################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6275189585802792E-01 a       117     0     6     1    17
 -6.3807555247424597E-01 a       118     0     6     1    18
  2.0395434674160676E-02 a       119     0     6     1    19
 -3.3152601498131579E-01 a       120     0     6     1    20
 -4.5724943745238045E-01 a       121     0     7     1     1
  4.9484417457733049E-01 a       122     0     7     1     2
  9.0600907286512211E-01 a       123     0     7     1     3
 -1.2299271065698897E-01 a       124     0     7     1     4
  2.7892898198016419E-01 a       125     0     7     1     5
  5.3549078150310603E-01 a       126     0     7     1     6
 -1.1896008707220880E-01 a       127     0     7     1     7
 -3.8328167256541409E-02 a       128     0     7     1     8
 -6.0019746483577574E-01 a       129     0     7     1     9
 -3.4196230388702048E-01 a       130     0     7     1    10
 -6.4151648588715249E-01 a       131     0     7     1    11
  1.9110225191320648E-01 a       132     0     7     1    12
 -1.9631743887710820E-01 a       133     0     7     1    13
  6.0787766273583288E-01 a       134     0     7     1    14
 -1.6639956737619579E-01 a       135     0     7     1    15
  2.4807448536848856E-01 a       136     0     7     1    16
 -9.4670973344076148E-02 a       137     0     7     1    17
 -1.7951614376383543E-01 a       138     0     7     1    18
  6.2457802996664080E-01 a       139     0     7     1    19
 -8.5250042989907404E-01 a       140     0     7     1    20
  5.9448160814123707E-01 a       141     0     8     1     1
 -2.5359488506787997E-01 a       142     0     8     1     2
 -4.4157974379994169E-01 a       143     0     8     1     3
  3.1055193793530622E-01 a       144     0     8     1     4
  3.4081450413013570E-01 a       145     0     8     1     5
 -4.7028383107460986E-01 a       146     0     8     1     6
  9.5552257914101946E-01 a       147     0     8     1     7
 -8.0234584741182657E-01 a       148     0     8     1     8
 -3.1045860349476728E-01 a       149     0     8     1     9
  6.1683007420957026E-01 a       150     0     8     1    10
 -2.4174681114820346E-01 a       151     0     8     1    11
 -5.4960952780584249E-01 a       152     0     8     1    12
  2.9666161772693423E-02 a       153     0     8     1    13
  1.1531855279954456E-01 a       154     0     8     1    14
  4.4351879886276069E-01 a       155     0     8     1    15
  6.1715412780494827E-01 a       156     0     8     1    16
  6.3783583830585550E-02 a       157     0     8     1    17
 -7.2169622563301794E-01 a       158     0     8     1    18
  9.9906261637042693E-02 a       159     0     8     1    19
  1.2623149980478335E-01 a       160     0     8     1    20
 -4.0090510799863775E-02 a       161     0     9     1     1
 -6.9766322522827007E-01 a       162     0     9     1     2
  5.1397371412916093E-01 a       163     0     9     1     3
 -5.7317453285347431E-01 a       164     0     9     1     4
  4.5463014348425473E-01 a       165     0     9     1     5
  1.0090238091132483E-01 a       166     0     9     1     6
 -1.6745672362666233E-01 a       167     0     9     1     7
  4.7766568524851294E-01 a       168     0     9     1     8
 -2.6399217357282451E-01 a       169     0     9     1     9
  2.0546707305987666E-01 a       170     0     9     1    10
  1.0868703136618559E-01 a       171     0     9     1    11
  4.3792881216618240E-01 a       172     0     9     1    12
 -2.3327400378381505E-01 a       173     0     9     1    13
 -6.9110753662327040E-01 a       174     0     9     1    14
 -2.3688422356374178E-01 a       175     0     9     1    15
  1.2308406723705644E-01 a       176     0     9     1    16
  3.2929872886674323E-02 a       177     0     9     1    17
 -2.8374524863067235E-01 a       178     0     9     1    18
 -2.2339162245564195E-01 a       179     0     9     1    19
 -2.4590263753076083E-01 a       180     0     9     1    20
  4.6934958782845121E-01 a       181     0    10     1     1
  4.1515819172706314E-01 a       182     0    10     1     2
 -4.1132187550843091E-01 a       183     0    10     1     3
  2.5994538771018302E-02 a       184     0    10     1     4
 -1.0920871800540316E-01 a       185     0    10     1     5
 -5.3541896116809207E-01 a       186     0    10     1     6
  4.3839815655585568E-01 a       187     0    10     1     7
  9.3367738819257606E-01 a       188     0    10     1     8
 -1.9190903924292174E-01 a       189     0    10     1     9
 -6.1013924230387306E-01 a       190     0    10     1    10
  4.6861723845436565E-01 a       191     0    10     1    11
  2.3017031679570177E-01 a       192     0    10     1    12
 -5.1603614758997918E-01 a       193     0    10     1    13
  4.3783216901630551E-01 a       194     0    10     1    14
 -2.9295068542913200E-01 a       195     0    10     1    15
  1.4007063672194117E-01 a       196     0    10     1    16
 -9.5751507882396142E-02 a       197     0    10     1    17
 -2.2342820809094549E-01 a       198     0    10     1    18
  2.3289537354857157E-01 a       199     0    10     1    19
  1.0091887278905696E+00 a       200     0    10     1    20
 -3.9369992382574948E-01 a       201     0    11     1     1
 -1.8150880435186301E-01 a       202     0    11     1     2
  1.4816467330934249E-01 a       203     0    11     1     3
 -6.0949209486543432E-01 a       204     0    11     1     4
  2.9463988212337620E-02 a       205     0    11     1     5
  2.6126744927004070E-01 a       206     0    11     1     6
  6.1065950403458424E-01 a       207     0    11     1     7
  4.1628342454237570E-02 a       208     0    11     1     8
 -9.0993349004366753E-01 a       209     0    11     1     9
  2.6474102351121209E-01 a       210     0    11     1    10
  8.4879308055248487E-02 a       211     0    11     1    11
  5.1649169616443280E-01 a       212     0    11     1    12
  5.2180288553117771E-01 a       213     0    11     1    13
 -3.0899263627720535E-02 a       214     0    11     1    14
  4.2121888728208011E-02 a       215     0    11     1    15
 -2.8928707170272910E-01 a       216     0    11     1    16
 -6.6871698772036081E-03 a       217     0    11     1    17
 -4.7359233510855514E-01 a       218     0    11     1    18
  2.8620867328707822E-01 a       219     0    11     1    19
  3.9476292727093903E-01 a       220     0    11     1    20
  1.6438340643526891E-01 a       221     0    12     1     1
  6.4565940935270338E-01 a       222     0    12     1     2
  6.9255302492695769E-01 a       223     0    12     1     3
 -1.6875999455457447E-01 a       224     0    12     1     4
 -7.1371448692859396E-01 a       225     0    12     1     5
  7.2357864289569529E-01 a       226     0    12     1     6
 -5.8878853728192937E-01 a       227     0    12     1     7
 -2.2773389502403502E-01 a       228     0    12     1     8
  4.3645026862706843E-01 a       229     0    12     1     9
  5.9971332735393124E-01 a       230     0    12     1    10
  2.1356539446716960E-01 a       231     0    12     1    11
  7.0097951039235107E-01 a       232     0    12     1    12
  5.3773285664704595E-01 a       233     0    12     1    13
  5.7974106586532226E-01 a       234     0    12     1    14
 -6.1593148937042874E-01 a       235     0    12     1    15
  4.6741313180955957E-01 a       236     0    12     1    16
 -4.6103704833010983E-01 a       237     0    12     1    17
 -3.7983947800308093E-01 a       238     0    12     1    18
 -1.6979197584127270E-01 a       239     0    12     1    19
 -4.4778881978448579E-02 a       240     0    12     1    20
 -4.5702470158680447E-01 a       241     0    13     1     1
 -3.5091063900636860E-01 a       242     0    13     1     2
 -9.4589135710699768E-02 a       243     0    13     1     3
  3.3601855130961955E-01 a       244     0    13     1     4
 -3.4168800901014618E-01 a       245     0    13     1     5
  3.7367061375107574E-01 a       246     0    13     1     6
  1.1768314730572781E-01 a       247     0    13     1     7
 -1.2172957151513218E-01 a       248     0    13     1     8
  7.0039564079438776E-01 a       249     0    13     1     9
  5.9890191931902197E-02 a       250     0    13     1    10
  5.6953997232027556E-02 a       251     0    13     1    11
  2.6300945751990473E-01 a       252     0    13     1    12
  4.5786110003160230E-01 a       253     0    13     1    13
  3.6137031034946482E-01 a       254     0    13     1    14
  5.5527123541901105E-02 a       255     0    13     1    15
  6.5468114125907539E-01 a       256     0    13     1    16
  4.7437608050471886E-01 a       257     0    13     1    17
  1.7234962036710438E-01 a       258     0    13     1    18
  1.2310205803029244E-01 a       259     0    13     1    19
  4.3359950611319015E-01 a       260     0    13     1    20
 -6.5386206759326293E-01 a       261     0    14     1     1
 -1.8095017754490234E-01 a       262     0    14     1     2
 -3.0609594791181038E-01 a       263     0    14     1     3
 -4.4991162339443014E-01 a       264     0    14     1     4
  1.6874169001299152E-01 a       265     0    14     1     5
  5.3523089351659670E-01 a       266     0    14     1     6
  3.0555916834227793E-02 a       267     0    14     1     7
  4.3396798089631081E-02 a       268     0    14     1     8
 -2.0901439525223475E-01 a       269     0    14     1     9
 -1.7484327616578824E-01 a       270     0    14     1    10
  4.6446357723590587E-01 a       271     0    14     1    11
  7.3830530702355912E-01 a       272     0    14     1    12
 -6.9395587195255487E-02 a       273     0    14     1    13
 -5.2029307688203841E-01 a       274     0    14     1    14
  2.0474756910542827E-01 a       275     0    14     1    15
 -1.3549623399199401E-01 a       276     0    14     1    16
  5.5692099811349094E-01 a       277     0    14     1    17
 -2.8729194826668991E-01 a       278     0    14     1    18
  4.7155924282719547E-01 a       279     0    14     1    19
  5.8219401164528006E-01 a       280     0    14     1    20
  1.2358277406760103E-01 b       281     1     1
 -1.1364128699985929E+00 b       282     1     2
 -1.6303907442283110E+00 b       283     1     3
 -4.2067664826973838E-01 b       284     1     4
  8.3129194671909512E-01 b       285     1     5
 -9.1492762401129757E-01 b       286     1     6
  8.4867267150499914E-01 b       287     1     7
  1.3875195855279590E+00 b       288     1     8
  1.8422622422520316E+00 b       289     1     9
  6.1893506650582297E-01 b       290     1    10
 -1.4213766577195850E+00 b       291     1    11
 -8.5352665239530023E-01 b       292     1    12
 -5.5367093705847170E-01 b       293     1    13
 -1.0442377609548801E+00 b       294     1    14
 -1.0217274741733620E+00 b       295     1    15
  1.0673770619450804E+00 b       296     1    16
  3.6775903093076406E-01 b       297     1    17
 -2.2988415019237629E-01 b       298     1    18
 -9.1080562191919467E-01 b       299     1    19
  1.8951092513119814E+00 b       300     1    20
  2.3977374346260277E-01 a       301     1     1     2     1
  4.4962032106282029E-01 a       302     1     1     2     2
  6.1694886373407934E-02 a       303     1     1     2     3
  1.4825271273189805E-01 a       304     1     1     2     4
 -8.3105714738701250E-02 a       305     1     1     2     5
  3.3100161619019547E-01 a       306     1     1     2     6
 -5.5135092122965956E-01 a       307     1     1     2     7
  5.2730716193260183E-02 a       308     1     1     2     8
  1.4809854461954655E-01 a       309     1     1     2     9
  1.1967454490818188E-01 a       310     1     1     2    10
 -3.8034087155007518E-01 a       311     1     1     2    11
  9.7230214008810642E-02 a       312     1     1     2    12
  3.3248588573416582E-01 a       313     1     1     2    13
  4.5705649537260568E-01 a       314     1     1     2    14
 -5.2978148963295613E-01 a       315     1     1     2    15
  4.5152295271226113E-02 a       316     1     1     2    16
  1.5696878383732921E-01 a       317     1     1     2    17
 -5.7674832923949260E-01 a       318     1     1     2    18
  3.2023554614942396E-01 a       319     1     1     2    19
 -6.4803115195628952E-02 a       320     1     1     2    20
  9.8493217071525918E-02 a       321     1     2     2     1
  1.5689249435176969E-01 a       322     1     2     2     2
 -2.8038005628839779E-01 a       323     1     2     2     3
  6.6554016230386925E-01 a       324     1     2     2     4
 -4.6470582769467123E-01 a       325     1     2     2     5
 -1.9050110655801475E-01 a       326     1     2     2     6
 -5.8440823198980218E-01 a       327     1     2     2     7
  6.1832438720260430E-01 a       328     1     2     2     8
 -2.8823591563641110E-01 a       329     1     2     2     9
 -1.7517879187415883E-01 a       330     1     2     2    10
  1.9862942721342691E-01 a       331     1     2     2    11
 -1.2567876741740647E-01 a       332     1     2     2    12
  8.8160544889464176E-02 a       333     1     2     2    13
 -4.1138664846177259E-01 a       334     1     2     2    14
 -1.6301619266275169E-01 a       335     1     2     2    15
  1.1973651903148887E-02 a       336     1     2     2    16
 -4.0427533178552966E-02 a       337     1     2     2    17
 -5.6873414027450830E-02 a       338     1     2     2    18
  2.5901983934590633E-01 a       339     1     2     2    19
  2.8343793669169448E-01 a       340     1     2     2    20
  5.4748902515560560E-01 a       341     1     3     2     1
 -5.2961804515435185E-01 a       342     1     3     2     2
 -5.1348738790832438E-01 a       343     1     3     2     3
  4.6228695156407401E-01 a       344     1     3     2     4
  5.3154099525843534E-01 a       345     1     3     2     5
  5.2667541652402350E-01 a       346     1     3     2     6
  2.4217791921093162E-01 a       347     1     3     2     7
 -1.0819130582397873E-01 a       348     1     3     2     8
 -2.7295906161504785E-01 a       349     1     3     2     9
  4.6599858117770143E-01 a       350     1     3     2    10
  1.7590744090818158E-01 a       351     1     3     2    11
 -4.2005505975755919E-01 a       352     1     3     2    12
 -3.3288349793080746E-01 a       353     1     3     2    13
 -3.6299811368010576E-01 a       354     1     3     2    14
 -2.3060694128741219E-01 a       355     1     3     2    15
 -5.0767987295215744E-01 a       356     1     3     2    16
 -5.9210898904552819E-02 a       357     1     3     2    17
  3.9135193377869687E-01 a       358     1     3     2    18
  3.9311712283261996E-01 a       359     1     3     2    19
  1.4583205100642857E-01 a       360     1     3     2    20
  3.8141659158989988E-01 a       361     1     4     2     1
 -3.6886588243194532E-02 a       362     1     4     2     2
  4.1055414348339764E-01 a       363     1     4     2     3
  5.4281856227625913E-01 a       364     1     4     2     4
  1.0897409522821570E-01 a       365     1     4     2     5
 -1.2339594376772314E-01 a       366     1     4     2     6
  2.8988902040071701E-01 a       367     1     4     2     7
 -1.1758085204855993E-02 a       368     1     4     2     8
 -1.3310855856736217E-01 a       369     1     4     2     9
 -4.1581013484629198E-01 a       370     1     4     2    10
 -6.2533349931002957E-02 a       371     1     4     2    11
  1.7353995749427642E-01 a       372     1     4     2    12
 -3.5962393088910355E-01 a       373     1     4     2    13
 -3.5617419250250226E-01 a       374     1     4     2    14
  1.9343375009272658E-02 a       375     1     4     2    15
  8.6256500609159098E-02 a       376     1     4     2    16
 -1.6165361042135862E-01 a       377     1     4     2    17
  2.7071935893672561E-01 a       378     1     4     2    18
 -1.5398156392092141E-01 a       379     1     4     2    19
  1.4847298012526983E-01 a       380     1     4     2    20
  5.5632542557986331E-01 a       381     1     5     2     1
 -1.8487949103053219E-01 a       382     1     5     2     2
  4.8990727008376017E-01 a       383     1     5     2     3
  1.5539910655143219E-01 a       384     1     5     2     4
 -3.5672800173754499E-01 a       385     1     5     2     5
  3.8883931613902384E-01 a       386     1     5     2     6
 -3.4840651021298835E-01 a       387     1     5     2     7
  5.1366926517859823E-01 a       388     1     5     2     8
  7.6534027816008932E-02 a       389     1     5     2     9
  1.2835579657983612E-01 a       390     1     5     2    10
  1.9720302087510164E-01 a       391     1     5     2    11
  5.6647587626816198E-01 a       392     1     5     2    12
  1.5460397887768410E-01 a       393     1     5     2    13
 -4.2781824866699497E-01 a       394     1     5     2    14
 -3.1104352016375897E-01 a       395     1     5     2    15
  9.1322882120919421E-02 a       396     1     5     2    16
 -5.0959988047591991E-02 a       397     1     5     2    17
  5.9699087161023429E-02 a       398     1     5     2    18
 -6.7755242265624438E-01 a       399     1     5     2    19
 -3.5503926344397967E-02 a       400     1     5     2    20
  1.6182524618892677E-01 a       401     1     6     2     1
  2.0852975557414399E-01 a       402     1     6     2     2
 -2.2978178936499660E-01 a       403     1     6     2     3
 -2.7490823048632901E-01 a       404     1     6     2     4
  2.3556611975005881E-01 a       405     1     6     2     5
 -1.4060183712904248E-01 a       406     1     6     2     6
  1.4708566571686671E-01 a       407     1     6     2     7
  5.7558754935776657E-01 a       408     1     6     2     8
 -2.2171134450546279E-01 a       409     1     6     2     9
 -1.0415713609811002E-01 a       410     1     6     2    10
  5.8798809860900891E-01 a       411     1     6     2    11
 -5.6087465160568339E-01 a       412     1     6     2    12
  4.4131812152309313E-01 a       413     1     6     2    13
  2.8641011207245243E-01 a       414     1     6     2    14
 -5.2318947103012925E-01 a       415     1     6     2    15
  5.9013191777891316E-01 a       416     1     6     2    16
  1.2703951899601709E-01 a       417     1     6     2    17
 -1.9172819079158510E-01 a       418     1     6     2    18
 -1.4647765980599570E-01 a       419     1     6     2    19
 -5.0340087060875349E-01 a       420     1     6     2    20
 -5.5262626430528405E-01 a       421     1     7     2     1
 -4.0937110291998807E-01 a       422     1     7     2     2
  5.5261476548474364E-01 a       423     1     7     2     3
 -1.9946426294314545E-01 a       424     1     7     2     4
 -5.4706483312461829E-01 a       425     1     7     2     5
 -1.3855963375075245E-01 a       426     1     7     2     6
  5.2865056784841914E-02 a       427     1     7     2     7
 -3.4341996774808919E-01 a       428     1     7     2     8
  4.5045482046829938E-01 a       429     1     7     2     9
 -5.4347025115606928E-01 a       430     1     7     2    10
 -8.0119997618363428E-02 a       431     1     7     2    11
  1.0110216405788280E-01 a       432     1     7     2    12
  3.1327927126068073E-01 a       433     1     7     2    13
  2.4416309316313076E-01 a       434     1     7     2    14
  7.6483372119038592E-02 a       435     1     7     2    15
 -4.2149663284600414E-01 a       436     1     7     2    16
 -5.4201440844264959E-01 a       437     1     7     2    17
  1.3486865657312502E-01 a       438     1     7     2    18
 -3.7980378597166164E-01 a       439     1     7     2    19
 -4.7339250856227250E-01 a       440     1     7     2    20
 -5.7311930779201115E-01 a       441     1     8     2     1
 -8.3421113823501248E-03 a       442     1     8     2     2
  5.6526906848771674E-01 a       443     1     8     2     3
  8.0777915819270199E-02 a       444     1     8     2     4
  1.6555241320968497E-01 a       445     1     8     2     5
 -3.3509379587510069E-01 a       446     1     8     2     6
 -2.8758594281377498E-01 a       447     1     8     2     7
 -2.8122686420888290E-02 a       448     1     8     2     8
  5.1893899425852297E-01 a       449     1     8     2     9
 -7.3980087635096697E-02 a       450     1     8     2    10
 -2.3315868556148317E-01 a       451     1     8     2    11
  3.6680770202343066E-01 a       452     1     8     2    12
  3.4591138921663517E-01 a       453     1     8     2    13
 -3.7130279433337499E-01 a       454     1     8     2    14
 -2.9207543863853706E-02 a       455     1     8     2    15
  4.1514559506642773E-01 a       456     1     8     2    16
  4.9736210169630940E-01 a       457     1     8     2    17
 -4.0055557982614781E-01 a       458     1     8     2    18
  4.9304379370903395E-01 a       459     1     8     2    19
  8.3266309215028345E-01 a       460     1     8     2    20
 -3.6409664442297668E-01 a       461     1     9     2     1
 -1.8549875542802241E-01 a       462     1     9     2     2
 -7.7556586520140303E-02 a       463     1     9     2     3
 -2.3895594558979177E-01 a       464     1     9     2     4
 -9.3159835999090723E-02 a       465     1     9     2     5
 -6.7081330364502789E-01 a       466     1     9     2     6
  1.4073471788729802E-01 a       467     1     9     2     7
  4.1705597926306937E-01 a       468     1     9     2     8
 -4.7232327660440759E-01 a       469     1     9     2     9
  2.1883704123993136E-01 a       470     1     9     2    10
  6.0897086596157002E-01 a       471     1     9     2    11
  5.1243651047174354E-01 a       472     1     9     2    12
 -3.5828026033922561E-01 a       473     1     9     2    13
 -4.6066184081038097E-01 a       474     1     9     2    14
 -6.0843626062921707E-02 a       475     1     9     2    15
 -3.8901994339217710E-01 a       476     1     9     2    16
 -4.5650327375971127E-02 a       477     1     9     2    17
 -3.6768228134111353E-01 a       478     1     9     2    18
 -4.0567402325332103E-01 a       479     1     9     2    19
 -5.1423738520020257E-01 a       480     1     9     2    20
  3.1304225554446752E-01 a       481     1    10     2     1
 -1.4749951800213337E-01 a       482     1    10     2     2
  7.6815865022384399E-03 a       483     1    10     2     3
  4.9064467031809672E-01 a       484     1    10     2     4
 -2.9789135705521691E-01 a       485     1    10     2     5
 -1.4622136455401441E-01 a       486     1    10     2     6
 -5.9775606543671822E-01 a       487     1    10     2     7
  1.1619730560243850E-01 a       488     1    10     2     8
 -4.4138620248133503E-01 a       489     1    10     2     9
  3.5536143683158383E-01 a       490     1    10     2    10
 -2.9755184589050082E-01 a       491     1    10     2    11
 -5.7274228236784663E-01 a       492     1    10     2    12
 -3.4513634901391266E-01 a       493     1    10     2    13
  4.7037669116557368E-01 a       494     1    10     2    14
  1.6360306435286168E-01 a       495     1    10     2    15
 -2.1106643557041643E-02 a       496     1    10     2    16
 -1.6902935457385315E-01 a       497     1    10     2    17
 -5.7793882340376168E-01 a       498     1    10     2    18
  4.0797293708187182E-01 a       499     1    10     2    19
  3.9089134115044138E-01 a       500     1    10     2    20
  2.8990172659201024E-01 a       501     1    11     2     1
 -4.1264665133392719E-01 a       502     1    11     2     2
 -1.2101608955135588E+00 a       503     1    11     2     3
 -3.2237287743180298E-01 a       504     1    11     2     4
 -3.2342112922356286E-01 a       505     1    11     2     5
  2.1117772072686829E-02 a       506     1    11     2     6
  5.3947785373115009E-01 a       507     1    11     2     7
  1.7352830675727970E-01 a       508     1    11     2     8
  5.9181417190313557E-01 a       509     1    11     2     9
 -1.3777856163206603E-01 a       510     1    11     2    10
 -2.6209456504822821E-02 a       511     1    11     2    11
 -2.1627746757025407E-01 a       512     1    11     2    12
 -4.9132100655013589E-01 a       513     1    11     2    13
 -4.4539480428141792E-02 a       514     1    11     2    14
  7.2407629403895646E-01 a       515     1    11     2    15
 -2.6974055176062045E-01 a       516     1    11     2    16
  2.5903313319262711E-01 a       517     1    11     2    17
  1.3506146469935718E-01 a       518     1    11     2    18
  8.3642979535293527E-01 a       519     1    11     2    19
 -4.5423900939368239E-01 a       520     1    11     2    20
  5.6797187697169071E-02 a       521     1    12     2     1
 -1.7987813952865109E-01 a       522     1    12     2     2
  4.1925763444174741E-01 a       523     1    12     2     3
 -1.3234583143870554E-02 a       524     1    12     2     4
  7.9236836479385298E-01 a       525     1    12     2     5
 -2.7093662489918341E-01 a       526     1    12     2     6
  5.4369155950912418E-01 a       527     1    12     2     7
 -1.2884060410137707E-01 a       528     1    12     2     8
 -3.5739597690822932E-02 a       529     1    12     2     9
  3.3201438769815822E-01 a       530     1    12     2    10
  6.2208215382223531E-01 a       531     1    12     2    11
  2.9840129913742530E-01 a       532     1    12     2    12
  3.2999675182326238E-01 a       533     1    12     2    13
