################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5904069025569602E-01 a        84     0     5     1     4
 -4.5125542319517575E-01 a        85     0     5     1     5
  4.6977751208461793E-01 a        86     0     5     1     6
  2.1493097370647454E-01 a        87     0     5     1     7
 -1.9829692997644729E-01 a        88     0     5     1     8
  9.8386004182888259E-02 a        89     0     5     1     9
  4.3136574547001849E-01 a        90     0     5     1    10
  5.5937388433732649E-01 a        91     0     5     1    11
 -1.2007181028889111E-01 a        92     0     5     1    12
  2.7642383416523125E-01 a        93     0     5     1    13
  6.2149999229862973E-01 a        94     0     5     1    14
  4.3731665839646716E-02 a        95     0     5     1    15
 -1.6920407610572258E-01 a        96     0     5     1    16
 -6.3786073971090473E-01 a        97     0     5     1    17
 -6.5690406727442296E-01 a        98     0     5     1    18
  9.7081256038048014E-01 a        99     0     5     1    19
 -2.4738250103822559E-01 a       100     0     5     1    20
  3.1325733393196592E-01 a       101     0     6     1     1
 -5.8200133534053811E-01 a       102     0     6     1     2
 -1.1458085676136943E-01 a       103     0     6     1     3
 -3.0352139211767698E-01 a       104     0     6     1     4
 -4.2378844446445751E-01 a       105     0     6     1     5
 -1.1015466908433262E-01 a       106     0     6     1     6
  3.7280109290922198E-01 a       107     0     6     1     7
  1.0804352660272976E+00 a       108     0     6     1     8
 -2.3740832192792699E-01 a       109     0     6     1     9
 -9.0728944481468043E-01 a       110     0     6     1    10
  9.0565164672987353E-01 a       111     0     6     1    11
  5.5838145476280787E-01 a       112     0     6     1    12
  3.7880421740180292E-01 a       113     0     6     1    13
  8.3582971520302321E-02 a       114     0     6     1    14
  5.0138274870293265E-01 a       115     0     6     1    15
 -5.8004843876206136E-01 a       116     0     6     1    16
  8.7817861409950271E-01 a       117     0     6     1    17
 -5.9833537594548158E-01 a       118     0     6     1    18
  6.1989069241091708E-03 a       119     0     6     1    19
 -3.1589817923799685E-01 a       120     0     6     1    20
 -4.7516344803223670E-01 a       121     0     7     1     1
  4.5688405211652366E-01 a       122     0     7     1     2
  8.3028125213087334E-01 a       123     0     7     1     3
 -1.1794724625042068E-01 a       124     0     7     1     4
  3.0500788806119333E-01 a       125     0     7     1     5
  5.2647082233672982E-01 a       126     0     7     1     6
 -1.2910266155119823E-01 a       127     0     7     1     7
 -4.9448357294704863E-02 a       128     0     7     1     8
 -5.7611245149018697E-01 a       129     0     7     1     9
 -2.8756956317333837E-01 a       130     0     7     1    10
 -6.2633343967850230E-01 a       131     0     7     1    11
  1.7213282350312553E-01 a       132     0     7     1    12
 -1.8754867019210136E-01 a       133     0     7     1    13
  5.7287361520782409E-01 a       134     0     7     1    14
 -1.6867577963193611E-01 a       135     0     7     1    15
  2.5420444398208947E-01 a       136     0     7     1    16
 -8.5755547412717667E-02 a       137     0     7     1    17
 -2.2558929791099419E-01 a       138     0     7     1    18
  5.9873685212198291E-01 a       139     0     7     1    19
 -8.4008513911960814E-01 a       140     0     7     1    20
  6.0212053193710935E-01 a       141     0     8     1     1
 -2.8403411806653051E-01 a       142     0     8     1     2
 -4.5653192264268733E-01 a       143     0     8     1     3
  3.1235445913355619E-01 a       144     0     8     1     4
  3.5922560943903686E-01 a       145     0     8     1     5
 -4.9316392403272097E-01 a       146     0     8     1     6
  9.8851942609736310E-01 a       147     0     8     1     7
 -8.2496874203436976E-01 a       148     0     8     1     8
 -3.0830708638301163E-01 a       149     0     8     1     9
  6.0384114327731653E-01 a       150     0     8     1    10
 -2.6335559171764694E-01 a       151     0     8     1    11
 -5.4636867295567537E-01 a       152     0     8     1    12
 -8.0659235034739804E-03 a       153     0     8     1    13
  1.1365875831986218E-01 a       154     0     8     1    14
  4.7939577856472304E-01 a       155     0     8     1    15
  6.4139994143898982E-01 a       156     0     8     1    16
  3.9215762515457421E-02 a       157     0     8     1    17
 -7.1923299637062099E-01 a       158     0     8     1    18
  1.0686039939198892E-01 a       159     0     8     1    19
  9.8760843414156613E-02 a       160     0     8     1    20
 -3.8244487564055310E-02 a       161     0     9     1     1
 -6.4715234152037082E-01 a       162     0     9     1     2
  5.5399259914079857E-01 a       163     0     9     1     3
 -5.4901791194409411E-01 a       164     0     9     1     4
  4.7003660959945404E-01 a       165     0     9     1     5
  9.6235429345038134E-02 a       166     0     9     1     6
 -1.7816597279513302E-01 a       167     0     9     1     7
  5.3017931001290763E-01 a       168     0     9     1     8
 -2.6858183966057647E-01 a       169     0     9     1     9
  1.8782437196124541E-01 a       170     0     9     1    10
  1.1243746922516144E-01 a       171     0     9     1    11
  4.6506944175983300E-01 a       172     0     9     1    12
 -2.7939745544404554E-01 a       173     0     9     1    13
 -6.9187014683817705E-01 a       174     0     9     1    14
 -2.0529415042981464E-01 a       175     0     9     1    15
  1.1928218855037304E-01 a       176     0     9     1    16
  7.2774371218454773E-02 a       177     0     9     1    17
 -2.8642503559375698E-01 a       178     0     9     1    18
 -2.0303674064582675E-01 a       179     0     9     1    19
 -2.8517939948859056E-01 a       180     0     9     1    20
  4.5283121907658996E-01 a       181     0    10     1     1
  3.8215036740519870E-01 a       182     0    10     1     2
 -4.2854954001440687E-01 a       183     0    10     1     3
  1.7058579045347379E-02 a       184     0    10     1     4
 -1.2639979113792352E-01 a       185     0    10     1     5
 -5.2298138025689922E-01 a       186     0    10     1     6
  4.4008432025829236E-01 a       187     0    10     1     7
  9.2030935927100443E-01 a       188     0    10     1     8
 -1.6539587033367500E-01 a       189     0    10     1     9
 -5.9484643918021307E-01 a       190     0    10     1    10
  5.3374073510107234E-01 a       191     0    10     1    11
  1.9383557792192721E-01 a       192     0    10     1    12
 -5.2349983651336818E-01 a       193     0    10     1    13
  4.2752382888795704E-01 a       194     0    10     1    14
 -3.1699493310836008E-01 a       195     0    10     1    15
  1.1068244408589992E-01 a       196     0    10     1    16
 -9.3708316316496482E-02 a       197     0    10     1    17
 -1.9350891712060322E-01 a       198     0    10     1    18
  2.6338134235118033E-01 a       199     0    10     1    19
  1.0185908539396424E+00 a       200     0    10     1    20
 -3.8643208998894768E-01 a       201     0    11     1     1
 -1.3328630226176252E-01 a       202     0    11     1     2
  1.6053983256793602E-01 a       203     0    11     1     3
 -6.0515163952536566E-01 a       204     0    11     1     4
  5.3442603019520279E-02 a       205     0    11     1     5
  2.6842677120558095E-01 a       206     0    11     1     6
  5.7615175224810289E-01 a       207     0    11     1     7
 -7.1718060965480883E-03 a       208     0    11     1     8
 -9.2861589964215396E-01 a       209     0    11     1     9
  2.9763056901291152E-01 a       210     0    11     1    10
  6.6796600159946928E-02 a       211     0    11     1    11
  5.0602702661293175E-01 a       212     0    11     1    12
  4.8194968990096415E-01 a       213     0    11     1    13
 -3.3541477112787169E-02 a       214     0    11     1    14
  1.0527171644212736E-01 a       215     0    11     1    15
 -2.8780156744561719E-01 a       216     0    11     1    16
 -1.1470136274705757E-02 a       217     0    11     1    17
 -4.8642091005476012E-01 a       218     0    11     1    18
  3.0726749401350101E-01 a       219     0    11     1    19
  4.5973807571406144E-01 a       220     0    11     1    20
  2.0093335777859919E-01 a       221     0    12     1     1
  6.3541929842015310E-01 a       222     0    12     1     2
  7.2432968606398340E-01 a       223     0    12     1     3
 -1.4108086592279859E-01 a       224     0    12     1     4
 -7.2117941539019559E-01 a       225     0    12     1     5
  7.4822689633654671E-01 a       226     0    12     1     6
 -5.9721541281338897E-01 a       227     0    12     1     7
 -2.1367419842264707E-01 a       228     0    12     1     8
  3.8822145807251662E-01 a       229     0    12     1     9
  6.2241687434990078E-01 a       230     0    12     1    10
  2.1683220032564784E-01 a       231     0    12     1    11
  6.7711792063037313E-01 a       232     0    12     1    12
  5.1184767503518036E-01 a       233     0    12     1    13
  5.5752813450316441E-01 a       234     0    12     1    14
 -6.5773691341977170E-01 a       235     0    12     1    15
  4.9809879344037966E-01 a       236     0    12     1    16
 -4.5024188047313646E-01 a       237     0    12     1    17
 -3.6092926514990087E-01 a       238     0    12     1    18
 -1.6520402323399985E-01 a       239     0    12     1    19
 -5.9653472263440720E-02 a       240     0    12     1    20
 -4.7224048804794111E-01 a       241     0    13     1     1
 -3.5371074621969434E-01 a       242     0    13     1     2
 -9.2979042527471287E-02 a       243     0    13     1     3
  3.0842243975854594E-01 a       244     0    13     1     4
 -3.8901546972974221E-01 a       245     0    13     1     5
  3.7283052053305626E-01 a       246     0    13     1     6
  1.7011368441299715E-01 a       247     0    13     1     7
 -7.6271522699866687E-02 a       248     0    13     1     8
  7.0061378590982926E-01 a       249     0    13     1     9
  1.3306453519876735E-02 a       250     0    13     1    10
  8.2980687628175745E-02 a       251     0    13     1    11
  2.8682749898756466E-01 a       252     0    13     1    12
  4.6533664133145591E-01 a       253     0    13     1    13
  3.5384645361765515E-01 a       254     0    13     1    14
  3.3262926981733880E-02 a       255     0    13     1    15
  6.5177694816741594E-01 a       256     0    13     1    16
  4.7863475048855458E-01 a       257     0    13     1    17
  1.5999258604021896E-01 a       258     0    13     1    18
  1.1734116483251297E-01 a       259     0    13     1    19
  4.4523609153503718E-01 a       260     0    13     1    20
 -6.5608444164117885E-01 a       261     0    14     1     1
 -1.5589635674906929E-01 a       262     0    14     1     2
 -2.7783043211672476E-01 a       263     0    14     1     3
 -4.5660701795809377E-01 a       264     0    14     1     4
  1.8197344842946056E-01 a       265     0    14     1     5
  5.3474648769184230E-01 a       266     0    14     1     6
  2.7484656593605824E-02 a       267     0    14     1     7
  1.2076701939972251E-01 a       268     0    14     1     8
 -2.3090188171312007E-01 a       269     0    14     1     9
 -1.7355693298765815E-01 a       270     0    14     1    10
  5.1459228551763914E-01 a       271     0    14     1    11
  7.2418942804366315E-01 a       272     0    14     1    12
 -4.6877413907947675E-02 a       273     0    14     1    13
 -5.2243430512791722E-01 a       274     0    14     1    14
  2.3692152817305626E-01 a       275     0    14     1    15
 -1.7015028340754357E-01 a       276     0    14     1    16
  5.4682542765196751E-01 a       277     0    14     1    17
 -2.8494952422927428E-01 a       278     0    14     1    18
  4.9561583364478035E-01 a       279     0    14     1    19
  5.9582437946135647E-01 a       280     0    14     1    20
  1.3017188814355624E-01 b       281     1     1
 -1.1479837563136268E+00 b       282     1     2
 -1.5782837845162989E+00 b       283     1     3
 -4.1506897273995769E-01 b       284     1     4
  8.4115852247601131E-01 b       285     1     5
 -9.2395401220072637E-01 b       286     1     6
  8.7305396560361492E-01 b       287     1     7
  1.3991954887951492E+00 b       288     1     8
  1.8415460317772048E+00 b       289     1     9
  6.1733591449409464E-01 b       290     1    10
 -1.4178361894085192E+00 b       291     1    11
 -8.4835956944792634E-01 b       292     1    12
 -5.6623309689692414E-01 b       293     1    13
 -1.0685474932585284E+00 b       294     1    14
 -1.0288549104092284E+00 b       295     1    15
  1.0803070336111031E+00 b       296     1    16
  3.6875395600071031E-01 b       297     1    17
 -2.3915757033814286E-01 b       298     1    18
 -9.1535426050999114E-01 b       299     1    19
  1.9104995682039350E+00 b       300     1    20
  2.3828389067237238E-01 a       301     1     1     2     1
  4.5500055372266446E-01 a       302     1     1     2     2
  7.9577706818785815E-02 a       303     1     1     2     3
  1.1722749096936268E-01 a       304     1     1     2     4
 -8.2063079341429077E-02 a       305     1     1     2     5
  3.1645174818654181E-01 a       306     1     1     2     6
 -5.5980633674603730E-01 a       307     1     1     2     7
  2.3485238787460123E-02 a       308     1     1     2     8
  1.5495965478074034E-01 a       309     1     1     2     9
  1.1494507728924258E-01 a       310     1     1     2    10
 -4.2554133389307169E-01 a       311     1     1     2    11
  1.4340825971915391E-01 a       312     1     1     2    12
  3.6056881006237362E-01 a       313     1     1     2    13
  4.6980025335859138E-01 a       314     1     1     2    14
 -5.4744317849510848E-01 a       315     1     1     2    15
  4.4801361280369191E-02 a       316     1     1     2    16
  1.5954114260925792E-01 a       317     1     1     2    17
 -5.6216328417118000E-01 a       318     1     1     2    18
  3.3600234678604501E-01 a       319     1     1     2    19
 -6.5938136558618160E-02 a       320     1     1     2    20
  1.3667508427792641E-01 a       321     1     2     2     1
  1.4668310790379022E-01 a       322     1     2     2     2
 -2.9881532457564536E-01 a       323     1     2     2     3
  6.6127424716969296E-01 a       324     1     2     2     4
 -4.8673124238541648E-01 a       325     1     2     2     5
 -2.1261930677023810E-01 a       326     1     2     2     6
 -5.8530987104092913E-01 a       327     1     2     2     7
  6.2626386261548206E-01 a       328     1     2     2     8
 -2.7908091427685805E-01 a       329     1     2     2     9
 -1.6762131035522904E-01 a       330     1     2     2    10
  2.1268665572129872E-01 a       331     1     2     2    11
 -1.1156205219308188E-01 a       332     1     2     2    12
  8.8139164074801962E-02 a       333     1     2     2    13
 -4.2046778625744746E-01 a       334     1     2     2    14
 -1.2806786239116993E-01 a       335     1     2     2    15
 -6.4243215620076056E-03 a       336     1     2     2    16
 -3.3859768585728270E-02 a       337     1     2     2    17
 -5.5722322448159757E-02 a       338     1     2     2    18
  2.3750151574400644E-01 a       339     1     2     2    19
  1.9532976492985413E-01 a       340     1     2     2    20
  5.4194322145461860E-01 a       341     1     3     2     1
 -4.7573882095134051E-01 a       342     1     3     2     2
 -5.3290402280085336E-01 a       343     1     3     2     3
  4.6873930216381748E-01 a       344     1     3     2     4
  5.5885293929679347E-01 a       345     1     3     2     5
  5.5373980527851541E-01 a       346     1     3     2     6
  2.3960560376496545E-01 a       347     1     3     2     7
 -1.4852405153725062E-01 a       348     1     3     2     8
 -3.0231456074038865E-01 a       349     1     3     2     9
  4.6283656445266291E-01 a       350     1     3     2    10
  1.9128506961387387E-01 a       351     1     3     2    11
 -4.3042368900118455E-01 a       352     1     3     2    12
 -3.2741133485460538E-01 a       353     1     3     2    13
 -3.5297663708579174E-01 a       354     1     3     2    14
 -2.0734734390251294E-01 a       355     1     3     2    15
 -5.0055706273017164E-01 a       356     1     3     2    16
 -5.7780699840243553E-02 a       357     1     3     2    17
  3.7146895609938568E-01 a       358     1     3     2    18
  3.7198715823677608E-01 a       359     1     3     2    19
  1.8142280427545168E-01 a       360     1     3     2    20
  3.3841914530775824E-01 a       361     1     4     2     1
 -3.8791946709058348E-02 a       362     1     4     2     2
  4.2454496772820088E-01 a       363     1     4     2     3
  5.2516328524050759E-01 a       364     1     4     2     4
  1.0085546703421334E-01 a       365     1     4     2     5
 -1.0081185163103748E-01 a       366     1     4     2     6
  2.7891331074617054E-01 a       367     1     4     2     7
 -8.2289501056623214E-03 a       368     1     4     2     8
 -1.3113458373312895E-01 a       369     1     4     2     9
 -4.2715785318813526E-01 a       370     1     4     2    10
 -7.8566348706855180E-02 a       371     1     4     2    11
  1.8019186113592187E-01 a       372     1     4     2    12
 -3.5573340141873544E-01 a       373     1     4     2    13
 -3.5037242552899905E-01 a       374     1     4     2    14
  5.0272171551003615E-02 a       375     1     4     2    15
  5.4227997274532501E-02 a       376     1     4     2    16
 -1.4953338926358348E-01 a       377     1     4     2    17
  2.7492508037779489E-01 a       378     1     4     2    18
 -1.4739719068136045E-01 a       379     1     4     2    19
  1.5024239777945414E-01 a       380     1     4     2    20
  5.0061763377742308E-01 a       381     1     5     2     1
 -1.5166076108261842E-01 a       382     1     5     2     2
  4.8296397062914503E-01 a       383     1     5     2     3
  1.8343622205543239E-01 a       384     1     5     2     4
 -3.5064302228288680E-01 a       385     1     5     2     5
  4.0650749070447451E-01 a       386     1     5     2     6
 -3.7342639736666255E-01 a       387     1     5     2     7
  5.0488010674120209E-01 a       388     1     5     2     8
  1.8817343451153230E-02 a       389     1     5     2     9
  1.4354279464735420E-01 a       390     1     5     2    10
  1.8928800922056851E-01 a       391     1     5     2    11
  5.5777335481032886E-01 a       392     1     5     2    12
  1.8475896287655072E-01 a       393     1     5     2    13
 -4.2127816687496406E-01 a       394     1     5     2    14
 -3.2012483891540960E-01 a       395     1     5     2    15
  1.2495013007584854E-01 a       396     1     5     2    16
 -3.9553390445196568E-02 a       397     1     5     2    17
  4.7534148423679305E-02 a       398     1     5     2    18
 -6.4091378764445017E-01 a       399     1     5     2    19
 -3.3156483290004507E-02 a       400     1     5     2    20
  2.0041272878894129E-01 a       401     1     6     2     1
  1.9100562535717605E-01 a       402     1     6     2     2
 -1.9966716960611747E-01 a       403     1     6     2     3
 -2.6652341432420273E-01 a       404     1     6     2     4
  2.3905201283404812E-01 a       405     1     6     2     5
 -1.1916365302086984E-01 a       406     1     6     2     6
  1.5442082802976481E-01 a       407     1     6     2     7
  5.4596026632219530E-01 a       408     1     6     2     8
 -2.3957784014767619E-01 a       409     1     6     2     9
 -7.9737110718379259E-02 a       410     1     6     2    10
  5.6657032944833163E-01 a       411     1     6     2    11
 -5.6878889545470479E-01 a       412     1     6     2    12
  4.2844190793469600E-01 a       413     1     6     2    13
  2.8315281388021357E-01 a       414     1     6     2    14
 -5.0715931003854631E-01 a       415     1     6     2    15
  6.0878632245198649E-01 a       416     1     6     2    16
  1.1784220771550465E-01 a       417     1     6     2    17
 -1.5724458534462815E-01 a       418     1     6     2    18
 -1.5043498040249062E-01 a       419     1     6     2    19
 -4.6592482304602961E-01 a       420     1     6     2    20
 -5.6201956225623451E-01 a       421     1     7     2     1
 -4.3735663284794274E-01 a       422     1     7     2     2
  5.6315282886758600E-01 a       423     1     7     2     3
 -2.2830070051376486E-01 a       424     1     7     2     4
 -5.5703206256331617E-01 a       425     1     7     2     5
 -1.4735336017784542E-01 a       426     1     7     2     6
  7.9392802071015081E-02 a       427     1     7     2     7
 -3.3290375565207786E-01 a       428     1     7     2     8
  4.8258214297865287E-01 a       429     1     7     2     9
 -5.5153106717733669E-01 a       430     1     7     2    10
 -9.7964794274693498E-02 a       431     1     7     2    11
  1.1061666594584528E-01 a       432     1     7     2    12
  3.0232279486646985E-01 a       433     1     7     2    13
  2.2647690800629766E-01 a       434     1     7     2    14
  9.2440169767646851E-02 a       435     1     7     2    15
 -4.2935015797419068E-01 a       436     1     7     2    16
 -5.5353400568843014E-01 a       437     1     7     2    17
  1.2341430773695634E-01 a       438     1     7     2    18
 -3.8085481018372663E-01 a       439     1     7     2    19
 -5.2856003349678826E-01 a       440     1     7     2    20
 -5.7130070441018788E-01 a       441     1     8     2     1
  1.3594326528161102E-02 a       442     1     8     2     2
  5.5012895057976052E-01 a       443     1     8     2     3
  6.4109505207555872E-02 a       444     1     8     2     4
  1.5803615954744185E-01 a       445     1     8     2     5
 -3.3692020097777892E-01 a       446     1     8     2     6
 -3.1079094560574122E-01 a       447     1     8     2     7
 -5.5086041988658657E-02 a       448     1     8     2     8
  4.7853499483283329E-01 a       449     1     8     2     9
 -6.4889337840436601E-02 a       450     1     8     2    10
 -2.3882257610921695E-01 a       451     1     8     2    11
  3.8985895261982412E-01 a       452     1     8     2    12
  3.3357310628634534E-01 a       453     1     8     2    13
 -3.5909131293866420E-01 a       454     1     8     2    14
  3.9680647815616719E-02 a       455     1     8     2    15
  4.2149118911466471E-01 a       456     1     8     2    16
  4.8077154112356418E-01 a       457     1     8     2    17
 -3.9928027722375914E-01 a       458     1     8     2    18
  4.7816033092477350E-01 a       459     1     8     2    19
  7.6210571031551122E-01 a       460     1     8     2    20
 -3.6014577314833512E-01 a       461     1     9     2     1
 -1.9456162610251726E-01 a       462     1     9     2     2
 -8.1505103350460545E-02 a       463     1     9     2     3
 -2.4353499965192713E-01 a       464     1     9     2     4
 -1.0323159112705781E-01 a       465     1     9     2     5
 -6.8517168101457882E-01 a       466     1     9     2     6
  1.3036629815056314E-01 a       467     1     9     2     7
  4.2003808961318229E-01 a       468     1     9     2     8
 -4.4752792139243364E-01 a       469     1     9     2     9
  2.1203508899843818E-01 a       470     1     9     2    10
  6.1841885444018518E-01 a       471     1     9     2    11
  5.2133160378190935E-01 a       472     1     9     2    12
 -3.4776465266703643E-01 a       473     1     9     2    13
 -4.7671357636680006E-01 a       474     1     9     2    14
 -6.2863965401488295E-02 a       475     1     9     2    15
 -3.9998796920922036E-01 a       476     1     9     2    16
 -4.5603997073925248E-02 a       477     1     9     2    17
 -3.6918770110374799E-01 a       478     1     9     2    18
 -3.9331569010956169E-01 a       479     1     9     2    19
 -4.9004881838349357E-01 a       480     1     9     2    20
  3.2864015079230513E-01 a       481     1    10     2     1
 -1.8201386971442396E-01 a       482     1    10     2     2
 -1.0463090448810664E-02 a       483     1    10     2     3
  4.6976696910029331E-01 a       484     1    10     2     4
 -2.7250843933896463E-01 a       485     1    10     2     5
 -1.5943825478575524E-01 a       486     1    10     2     6
 -5.5499626351452314E-01 a       487     1    10     2     7
  1.1504826532912135E-01 a       488     1    10     2     8
 -4.2411948100335134E-01 a       489     1    10     2     9
  3.4385998882009783E-01 a       490     1    10     2    10
 -3.0227500950166886E-01 a       491     1    10     2    11
 -5.8645266459619305E-01 a       492     1    10     2    12
 -2.6760243485122420E-01 a       493     1    10     2    13
  4.1213537755087781E-01 a       494     1    10     2    14
  2.1653905311453997E-01 a       495     1    10     2    15
 -4.7266818820491018E-02 a       496     1    10     2    16
 -1.6549982081659040E-01 a       497     1    10     2    17
 -5.5257697036321063E-01 a       498     1    10     2    18
  4.1737792745107999E-01 a       499     1    10     2    19
  3.5302342616978488E-01 a       500     1    10     2    20
  2.8489156192403642E-01 a       501     1    11     2     1
 -4.2845913956410098E-01 a       502     1    11     2     2
 -1.2008924727476020E+00 a       503     1    11     2     3
 -3.2376280875230079E-01 a       504     1    11     2     4
 -3.2278216856949132E-01 a       505     1    11     2     5
 -1.2319497589111125E-02 a       506     1    11     2     6
  5.1539284151636089E-01 a       507     1    11     2     7
  1.8380614348883229E-01 a       508     1    11     2     8
  5.9809289078348415E-01 a       509     1    11     2     9
 -1.3600562062356972E-01 a       510     1    11     2    10
 -3.3365622068947082E-02 a       511     1    11     2    11
 -2.2429019310220952E-01 a       512     1    11     2    12
 -4.8722178793988580E-01 a       513     1    11     2    13
 -3.6394385683893228E-02 a       514     1    11     2    14
  6.9617313987544849E-01 a       515     1    11     2    15
 -3.2445648641884228E-01 a       516     1    11     2    16
  2.6538018764554860E-01 a       517     1    11     2    17
  1.3407056573012194E-01 a       518     1    11     2    18
  8.4424587573731191E-01 a       519     1    11     2    19
 -4.1903739608712309E-01 a       520     1    11     2    20
  9.3315030448027622E-02 a       521     1    12     2     1
 -1.5060966789903599E-01 a       522     1    12     2     2
  4.2434709991360570E-01 a       523     1    12     2     3
 -3.2315554462040604E-02 a       524     1    12     2     4
  7.6229033437294569E-01 a       525     1    12     2     5
 -2.7300970013834247E-01 a       526     1    12     2     6
  5.4682277231485665E-01 a       527     1    12     2     7
 -1.3084067844001432E-01 a       528     1    12     2     8
 -7.7458059523118974E-02 a       529     1    12     2     9
  2.9152774738086040E-01 a       530     1    12     2    10
  6.1342692557496903E-01 a       531     1    12     2    11
  3.1228720423248962E-01 a       532     1    12     2    12
  3.5370567829715055E-01 a       533     1    12     2    13
