################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7432603750873498E-01 a        42     0     3     1     2
  5.5587860524177823E-01 a        43     0     3     1     3
  6.1393775994650479E-01 a        44     0     3     1     4
  3.9726877567877350E-02 a        45     0     3     1     5
 -7.2173563747773573E-01 a        46     0     3     1     6
  1.0492189457063364E-01 a        47     0     3     1     7
  3.1341668063947253E-01 a        48     0     3     1     8
 -1.6928702110781810E-01 a        49     0     3     1     9
 -2.4328737106506634E-01 a        50     0     3     1    10
  5.8373619955343670E-01 a        51     0     3     1    11
 -5.4488971846161138E-01 a        52     0     3     1    12
  1.9137553496106191E-01 a        53     0     3     1    13
 -5.3109648040212509E-01 a        54     0     3     1    14
  6.5538976194114151E-01 a        55     0     3     1    15
  1.9943295634824434E-01 a        56     0     3     1    16
  7.0208607430137848E-01 a        57     0     3     1    17
 -5.6230590314868711E-01 a        58     0     3     1    18
  7.1720312374631157E-01 a        59     0     3     1    19
 -1.3015188106430250E-01 a        60     0     3     1    20
 -4.3038680288767167E-01 a        61     0     4     1     1
 -1.4425793685560298E-01 a        62     0     4     1     2
  1.5151731933231338E-01 a        63     0     4     1     3
 -3.4986522435833256E-01 a        64     0     4     1     4
  3.1228367178584793E-01 a        65     0     4     1     5
 -1.0500345796128356E-01 a        66     0     4     1     6
 -6.8919770439981487E-01 a        67     0     4     1     7
  2.8000299846619670E-01 a        68     0     4     1     8
 -4.5463155258627352E-01 a        69     0     4     1     9
  5.7813836712826017E-01 a        70     0     4     1    10
 -3.5212415720063540E-02 a        71     0     4     1    11
  3.0897066854150673E-01 a        72     0     4     1    12
 -2.9460690577979742E-01 a        73     0     4     1    13
 -2.9871929099385956E-02 a        74     0     4     1    14
 -6.1052572194615039E-02 a        75     0     4     1    15
  6.3601675783295175E-01 a        76     0     4     1    16
 -2.5758762958723042E-01 a        77     0     4     1    17
  3.8850682672380432E-01 a        78     0     4     1    18
  1.0166418163428893E-01 a        79     0     4     1    19
 -2.7007832662742853E-01 a        80     0     4     1    20
 -8.6476894015908218E-02 a        81     0     5     1     1
  7.3620422141043751E-01 a        82     0     5     1     2
 -2.7196281841832187E-01 a        83     0     5     1     3
 -3.1479344085832162E-01 a        84     0     5     1     4
 -5.2720159923740928E-01 a        85     0     5     1     5
  4.1631614062235672E-01 a        86     0     5     1     6
  3.1792508724613139E-01 a        87     0     5     1     7
 -4.6393217275675064E-01 a        88     0     5     1     8
  5.9394884891875291E-02 a        89     0     5     1     9
  4.5685947330928245E-01 a        90     0     5     1    10
  4.4431810518571058E-01 a        91     0     5     1    11
 -3.5999540700143759E-02 a        92     0     5     1    12
  4.1988998793677296E-01 a        93     0     5     1    13
  7.1006728642041728E-01 a        94     0     5     1    14
 -2.4995131821299194E-01 a        95     0     5     1    15
 -1.9962144323357384E-01 a        96     0     5     1    16
 -6.8009946757738582E-01 a        97     0     5     1    17
 -6.1082743354276403E-01 a        98     0     5     1    18
  7.4699389123031390E-01 a        99     0     5     1    19
 -1.5593674003554028E-01 a       100     0     5     1    20
  5.8624891097188336E-01 a       101     0     6     1     1
 -7.2378790797856563E-01 a       102     0     6     1     2
 -6.1129190940453340E-02 a       103     0     6     1     3
 -4.9251531542677840E-01 a       104     0     6     1     4
 -5.0637913302203408E-01 a       105     0     6     1     5
 -3.4347130613470219E-03 a       106     0     6     1     6
  2.9767411116546294E-01 a       107     0     6     1     7
  8.9459960124003013E-01 a       108     0     6     1     8
 -3.1138250310643911E-01 a       109     0     6     1     9
 -8.3490667808211183E-01 a       110     0     6     1    10
  8.2009432099251778E-01 a       111     0     6     1    11
  6.0287325853708729E-01 a       112     0     6     1    12
  5.1777106853709964E-01 a       113     0     6     1    13
  1.0301654569494186E-01 a       114     0     6     1    14
  3.7879667392272953E-01 a       115     0     6     1    15
 -4.8844169809241528E-01 a       116     0     6     1    16
  8.9591041194267507E-01 a       117     0     6     1    17
 -6.3597369030634698E-01 a       118     0     6     1    18
 -3.6260828602273878E-02 a       119     0     6     1    19
 -1.5932496360978235E-01 a       120     0     6     1    20
 -5.0637324085544710E-01 a       121     0     7     1     1
  4.8716502545894724E-01 a       122     0     7     1     2
  8.2025153042209875E-01 a       123     0     7     1     3
 -2.4225127598656401E-01 a       124     0     7     1     4
  2.6680576794548977E-01 a       125     0     7     1     5
  3.6189738027723700E-01 a       126     0     7     1     6
 -3.8544722319267843E-01 a       127     0     7     1     7
 -5.2713447619113223E-02 a       128     0     7     1     8
 -7.2251764920922412E-01 a       129     0     7     1     9
 -7.4795348689429150E-02 a       130     0     7     1    10
 -4.3778450676069769E-01 a       131     0     7     1    11
  2.5848569205522165E-01 a       132     0     7     1    12
 -3.6283271889682917E-02 a       133     0     7     1    13
  4.6810124819994769E-01 a       134     0     7     1    14
 -3.3976337462974204E-01 a       135     0     7     1    15
  4.1888937061430020E-01 a       136     0     7     1    16
  5.6646512346079318E-03 a       137     0     7     1    17
 -2.3015388779314450E-01 a       138     0     7     1    18
  6.2043767661354265E-01 a       139     0     7     1    19
 -7.1544513969949930E-01 a       140     0     7     1    20
  4.0576550801958239E-01 a       141     0     8     1     1
 -2.1421463532755169E-01 a       142     0     8     1     2
 -4.5013416834095821E-01 a       143     0     8     1     3
  5.0278928399873313E-01 a       144     0     8     1     4
  5.5801469672042092E-01 a       145     0     8     1     5
 -6.0637190517880379E-01 a       146     0     8     1     6
  7.5573340366945374E-01 a       147     0     8     1     7
 -7.6117874654630246E-01 a       148     0     8     1     8
 -2.5376705504780617E-01 a       149     0     8     1     9
  4.4032519791669839E-01 a       150     0     8     1    10
  3.9394588935235626E-02 a       151     0     8     1    11
 -4.7741974810694232E-01 a       152     0     8     1    12
 -1.9885158553541835E-01 a       153     0     8     1    13
  3.2642387030601255E-01 a       154     0     8     1    14
  7.2339984688823844E-01 a       155     0     8     1    15
  7.1776517964615927E-01 a       156     0     8     1    16
 -2.9080635637319378E-02 a       157     0     8     1    17
 -6.2300580671214667E-01 a       158     0     8     1    18
  1.6215282956857627E-01 a       159     0     8     1    19
  1.4007944523417340E-01 a       160     0     8     1    20
  1.8683130511225382E-01 a       161     0     9     1     1
 -4.2578414166837575E-01 a       162     0     9     1     2
  4.0809693329613789E-01 a       163     0     9     1     3
 -3.3007656040834055E-01 a       164     0     9     1     4
  5.9687653118300488E-01 a       165     0     9     1     5
 -1.1360127395881767E-01 a       166     0     9     1     6
 -4.9217052766202973E-01 a       167     0     9     1     7
  6.1402046021764389E-01 a       168     0     9     1     8
 -1.4721786937774237E-01 a       169     0     9     1     9
  3.4771925123569059E-01 a       170     0     9     1    10
  4.6268071359710686E-02 a       171     0     9     1    11
  6.7823238654910034E-01 a       172     0     9     1    12
 -3.2293688241242136E-01 a       173     0     9     1    13
 -6.4363853356285960E-01 a       174     0     9     1    14
 -1.2788757129431788E-01 a       175     0     9     1    15
  2.2683057687215016E-01 a       176     0     9     1    16
  3.2915735643884303E-01 a       177     0     9     1    17
 -3.6524942041718816E-01 a       178     0     9     1    18
 -1.5947599193707265E-01 a       179     0     9     1    19
 -3.8268709319214494E-01 a       180     0     9     1    20
  6.7314437139568395E-01 a       181     0    10     1     1
  2.6825493462921091E-01 a       182     0    10     1     2
 -3.7215986158777065E-01 a       183     0    10     1     3
 -1.2603903233513752E-01 a       184     0    10     1     4
 -3.8058574768390274E-01 a       185     0    10     1     5
 -4.3614821370430729E-01 a       186     0    10     1     6
  5.9926641358907096E-01 a       187     0    10     1     7
  7.7617719126047757E-01 a       188     0    10     1     8
 -6.9612465167100249E-02 a       189     0    10     1     9
 -4.5018365687060358E-01 a       190     0    10     1    10
  5.6687039996358046E-01 a       191     0    10     1    11
  2.9475435830673063E-01 a       192     0    10     1    12
 -5.6081851863399712E-01 a       193     0    10     1    13
  1.4811147699412089E-01 a       194     0    10     1    14
 -5.7024968800313347E-01 a       195     0    10     1    15
  2.3922475269348473E-01 a       196     0    10     1    16
 -3.9061792574775583E-01 a       197     0    10     1    17
 -1.8515254945976875E-02 a       198     0    10     1    18
  4.4104044868443731E-01 a       199     0    10     1    19
  6.8534742893447775E-01 a       200     0    10     1    20
 -3.3901294272715915E-01 a       201     0    11     1     1
 -2.5352879056924343E-01 a       202     0    11     1     2
  1.3210436744620926E-01 a       203     0    11     1     3
 -7.2667847801994490E-01 a       204     0    11     1     4
 -3.5326515046270407E-02 a       205     0    11     1     5
  5.0084543402607082E-02 a       206     0    11     1     6
  4.9570507277982662E-01 a       207     0    11     1     7
 -3.7973962469367829E-02 a       208     0    11     1     8
 -7.6264591289974870E-01 a       209     0    11     1     9
  2.4587781017123270E-01 a       210     0    11     1    10
  9.1216371627152182E-02 a       211     0    11     1    11
  6.0284175193662382E-01 a       212     0    11     1    12
  6.1338877331493991E-01 a       213     0    11     1    13
  2.5300782648716386E-01 a       214     0    11     1    14
  2.6305593390493787E-01 a       215     0    11     1    15
 -1.8982390620747988E-01 a       216     0    11     1    16
 -2.4692982695946369E-02 a       217     0    11     1    17
 -4.3848034873353581E-01 a       218     0    11     1    18
  2.6733314160713800E-01 a       219     0    11     1    19
  6.9565821946756423E-01 a       220     0    11     1    20
  2.8381399062579388E-01 a       221     0    12     1     1
  6.1795784686970001E-01 a       222     0    12     1     2
  9.1467893126741873E-01 a       223     0    12     1     3
 -2.9813789475164248E-01 a       224     0    12     1     4
 -6.1927466774021722E-01 a       225     0    12     1     5
  7.1032474689613945E-01 a       226     0    12     1     6
 -5.1557345187665049E-01 a       227     0    12     1     7
 -7.7016984485495529E-02 a       228     0    12     1     8
  5.2471451230265631E-01 a       229     0    12     1     9
  4.8075002566744429E-01 a       230     0    12     1    10
  4.1096129904973111E-01 a       231     0    12     1    11
  6.2531832048774216E-01 a       232     0    12     1    12
  3.6091692506655870E-01 a       233     0    12     1    13
  4.0714526925394051E-01 a       234     0    12     1    14
 -6.7368824951676465E-01 a       235     0    12     1    15
  5.3029747669669069E-01 a       236     0    12     1    16
 -4.2557359535149486E-01 a       237     0    12     1    17
 -3.1207550209366230E-01 a       238     0    12     1    18
 -1.9990396006739432E-02 a       239     0    12     1    19
 -9.4717375375793236E-02 a       240     0    12     1    20
 -6.4375594480268483E-01 a       241     0    13     1     1
 -4.7341905217927827E-01 a       242     0    13     1     2
 -1.2281855025777590E-01 a       243     0    13     1     3
  1.1370092013981332E-01 a       244     0    13     1     4
 -4.3671570753898875E-01 a       245     0    13     1     5
  3.1038470118802580E-01 a       246     0    13     1     6
  3.0189901938283564E-01 a       247     0    13     1     7
  3.3939093998678915E-03 a       248     0    13     1     8
  8.3612008750894351E-01 a       249     0    13     1     9
 -1.9803728982850591E-01 a       250     0    13     1    10
  2.6137738505793946E-02 a       251     0    13     1    11
  3.2482217033189326E-01 a       252     0    13     1    12
  6.4381080925145051E-01 a       253     0    13     1    13
  4.6439371825435111E-01 a       254     0    13     1    14
 -5.6738908518601854E-02 a       255     0    13     1    15
  6.2153595382061455E-01 a       256     0    13     1    16
  5.5800820287052311E-01 a       257     0    13     1    17
  2.3702296963291672E-01 a       258     0    13     1    18
  2.4441648073217201E-01 a       259     0    13     1    19
  6.6193969524313134E-01 a       260     0    13     1    20
 -7.3003248230829898E-01 a       261     0    14     1     1
 -1.5443806771287732E-01 a       262     0    14     1     2
 -2.2387573991608842E-01 a       263     0    14     1     3
 -4.8555394002283847E-01 a       264     0    14     1     4
  2.3100953905596572E-01 a       265     0    14     1     5
  6.9453306454395702E-01 a       266     0    14     1     6
  4.0489746236758370E-02 a       267     0    14     1     7
  3.7887061862551669E-01 a       268     0    14     1     8
 -1.5980859500996475E-01 a       269     0    14     1     9
 -2.3269754722113503E-01 a       270     0    14     1    10
  6.0940865127286170E-01 a       271     0    14     1    11
  5.8362932969798431E-01 a       272     0    14     1    12
 -4.3561626344736115E-01 a       273     0    14     1    13
 -6.5348236578408980E-01 a       274     0    14     1    14
  2.4702781155972750E-01 a       275     0    14     1    15
 -4.2322840353432328E-01 a       276     0    14     1    16
  5.2845489044940241E-01 a       277     0    14     1    17
 -4.9217676365834429E-01 a       278     0    14     1    18
  7.1703163467472741E-01 a       279     0    14     1    19
  6.6699427661810062E-01 a       280     0    14     1    20
  1.0925956350249257E-01 b       281     1     1
 -1.0278486494737771E+00 b       282     1     2
 -1.4908761609106529E+00 b       283     1     3
 -5.2742382227359330E-01 b       284     1     4
  9.3714080259581334E-01 b       285     1     5
 -9.7244743701870640E-01 b       286     1     6
  8.2032074342531458E-01 b       287     1     7
  1.3007857771176856E+00 b       288     1     8
  1.7145465597238581E+00 b       289     1     9
  4.1194717294806743E-01 b       290     1    10
 -1.2249225196511995E+00 b       291     1    11
 -8.4807126107112174E-01 b       292     1    12
 -6.9209641038864878E-01 b       293     1    13
 -1.0959778124342470E+00 b       294     1    14
 -9.2412635941123877E-01 b       295     1    15
  1.0875933757873353E+00 b       296     1    16
  1.4399725558146115E-01 b       297     1    17
 -1.8048145749727579E-01 b       298     1    18
 -8.2388956995337392E-01 b       299     1    19
  1.5844319149576847E+00 b       300     1    20
  2.7006053441990946E-01 a       301     1     1     2     1
  3.0712507131988309E-01 a       302     1     1     2     2
  2.5303126958815264E-01 a       303     1     1     2     3
  6.9179773420811191E-02 a       304     1     1     2     4
 -1.0563528546856654E-01 a       305     1     1     2     5
  3.0627197076041490E-01 a       306     1     1     2     6
 -5.8278190118711326E-01 a       307     1     1     2     7
 -1.0041941399343423E-02 a       308     1     1     2     8
  5.9405172004419395E-02 a       309     1     1     2     9
  4.6603612223482999E-02 a       310     1     1     2    10
 -5.5367425784543978E-01 a       311     1     1     2    11
  2.1092998094743032E-01 a       312     1     1     2    12
  3.7294763987000407E-01 a       313     1     1     2    13
  5.7516815346511752E-01 a       314     1     1     2    14
 -5.7240229359050954E-01 a       315     1     1     2    15
  9.0402868737869749E-02 a       316     1     1     2    16
  2.2391203270546445E-01 a       317     1     1     2    17
 -4.5142714632697745E-01 a       318     1     1     2    18
  4.1336706951652702E-01 a       319     1     1     2    19
 -7.2583422201937489E-02 a       320     1     1     2    20
  1.3778542352542500E-01 a       321     1     2     2     1
  3.6996454246953392E-01 a       322     1     2     2     2
 -3.1720134917557319E-01 a       323     1     2     2     3
  6.1307211207115808E-01 a       324     1     2     2     4
 -5.6672433155119539E-01 a       325     1     2     2     5
 -4.0595661714752024E-01 a       326     1     2     2     6
 -5.4290750770799379E-01 a       327     1     2     2     7
  6.2630671380448544E-01 a       328     1     2     2     8
 -3.0750770332052946E-01 a       329     1     2     2     9
 -5.6721514299642152E-02 a       330     1     2     2    10
  1.3574420196012005E-01 a       331     1     2     2    11
 -4.8426328502163579E-02 a       332     1     2     2    12
  1.0522760066380198E-01 a       333     1     2     2    13
 -4.6553768899351006E-01 a       334     1     2     2    14
  7.4507751157999735E-03 a       335     1     2     2    15
  8.3641235569266309E-02 a       336     1     2     2    16
 -2.6099901890372479E-02 a       337     1     2     2    17
 -8.3006421596468621E-02 a       338     1     2     2    18
  2.6097803767678374E-01 a       339     1     2     2    19
  1.8019123040461915E-01 a       340     1     2     2    20
  5.3799768932232028E-01 a       341     1     3     2     1
 -6.1818015087613842E-01 a       342     1     3     2     2
 -6.8216393189188229E-01 a       343     1     3     2     3
  5.1973142349658286E-01 a       344     1     3     2     4
  5.8323556913728458E-01 a       345     1     3     2     5
  5.8242842674949402E-01 a       346     1     3     2     6
  2.0293497585101322E-01 a       347     1     3     2     7
 -1.1478631613456244E-01 a       348     1     3     2     8
 -3.5090202026065109E-01 a       349     1     3     2     9
  4.8896045669320842E-01 a       350     1     3     2    10
  1.6337372552930920E-01 a       351     1     3     2    11
 -3.7276215534903162E-01 a       352     1     3     2    12
 -2.6616287442166420E-01 a       353     1     3     2    13
 -4.2700810642686238E-01 a       354     1     3     2    14
 -1.1293970416766980E-01 a       355     1     3     2    15
 -5.1037602528405424E-01 a       356     1     3     2    16
 -1.5925784242147989E-01 a       357     1     3     2    17
  3.5895894939228878E-01 a       358     1     3     2    18
  3.6809622379975671E-01 a       359     1     3     2    19
  1.5522600674332385E-01 a       360     1     3     2    20
  3.6153586438853319E-01 a       361     1     4     2     1
  1.0031851781514728E-02 a       362     1     4     2     2
  4.6135261536840438E-01 a       363     1     4     2     3
  4.8763775470633186E-01 a       364     1     4     2     4
  1.8690329072904098E-02 a       365     1     4     2     5
  2.2550748187271451E-02 a       366     1     4     2     6
  3.1706385550152316E-01 a       367     1     4     2     7
 -1.1307939012857497E-01 a       368     1     4     2     8
 -6.0489647045142828E-02 a       369     1     4     2     9
 -4.9608082228027400E-01 a       370     1     4     2    10
 -4.2572213663704415E-02 a       371     1     4     2    11
  2.3665778033442400E-01 a       372     1     4     2    12
 -3.0840170165166181E-01 a       373     1     4     2    13
 -3.7614052322041874E-01 a       374     1     4     2    14
  1.5280777595148437E-01 a       375     1     4     2    15
 -1.8544028334930629E-02 a       376     1     4     2    16
 -3.5351845631928325E-01 a       377     1     4     2    17
  3.8702650634627184E-01 a       378     1     4     2    18
 -2.0330160482794202E-01 a       379     1     4     2    19
  3.0025220869721098E-01 a       380     1     4     2    20
  4.9612725381414191E-01 a       381     1     5     2     1
 -2.6968230773526591E-01 a       382     1     5     2     2
  4.3090510759985695E-01 a       383     1     5     2     3
  2.4346305695261200E-01 a       384     1     5     2     4
 -3.4259892811750303E-01 a       385     1     5     2     5
  3.9879139474198239E-01 a       386     1     5     2     6
 -5.4522983963508909E-01 a       387     1     5     2     7
  6.0039421159457840E-01 a       388     1     5     2     8
 -5.8828984267705449E-02 a       389     1     5     2     9
  2.1749872441852944E-01 a       390     1     5     2    10
  2.2196475714794037E-01 a       391     1     5     2    11
  5.4076898073732182E-01 a       392     1     5     2    12
  2.3777232946020407E-01 a       393     1     5     2    13
 -4.2835080681377380E-01 a       394     1     5     2    14
 -3.7862260191296876E-01 a       395     1     5     2    15
  7.9598040557838312E-02 a       396     1     5     2    16
 -1.6232996034539815E-01 a       397     1     5     2    17
 -5.9279947230585026E-03 a       398     1     5     2    18
 -5.9024528725629843E-01 a       399     1     5     2    19
 -1.3497061042655384E-01 a       400     1     5     2    20
  1.9802380657932936E-01 a       401     1     6     2     1
 -2.3947760416899260E-02 a       402     1     6     2     2
 -2.0472776563509371E-01 a       403     1     6     2     3
 -3.2693710119715175E-01 a       404     1     6     2     4
  1.3897748260676415E-01 a       405     1     6     2     5
 -1.6676738771615324E-01 a       406     1     6     2     6
  2.2417247251158495E-01 a       407     1     6     2     7
  5.2829251611512162E-01 a       408     1     6     2     8
 -1.0823411665539565E-01 a       409     1     6     2     9
 -7.3035162073716567E-03 a       410     1     6     2    10
  5.8836946329730178E-01 a       411     1     6     2    11
 -5.9557642014235002E-01 a       412     1     6     2    12
  4.6958031836316738E-01 a       413     1     6     2    13
  1.8855630922562600E-01 a       414     1     6     2    14
 -6.5809002460810495E-01 a       415     1     6     2    15
  5.6919706507736323E-01 a       416     1     6     2    16
  9.1588237072554118E-02 a       417     1     6     2    17
 -1.0335501633027554E-01 a       418     1     6     2    18
 -1.8751156263033092E-01 a       419     1     6     2    19
 -4.0587902366653450E-01 a       420     1     6     2    20
 -5.4649573744767599E-01 a       421     1     7     2     1
 -4.5588722985170327E-01 a       422     1     7     2     2
  5.3489087153422088E-01 a       423     1     7     2     3
 -2.5129413765217901E-01 a       424     1     7     2     4
 -5.2490443328608405E-01 a       425     1     7     2     5
 -1.9847353722680441E-01 a       426     1     7     2     6
  3.8789537663254783E-02 a       427     1     7     2     7
 -2.1725056513940150E-01 a       428     1     7     2     8
  5.8019369676032340E-01 a       429     1     7     2     9
 -6.2538288186265689E-01 a       430     1     7     2    10
 -2.0234836948186880E-01 a       431     1     7     2    11
  6.5410625742531439E-02 a       432     1     7     2    12
  4.0112843194067732E-01 a       433     1     7     2    13
  1.3236682801479768E-01 a       434     1     7     2    14
  6.1115404939245339E-02 a       435     1     7     2    15
 -4.9018462201997692E-01 a       436     1     7     2    16
 -3.7342654226304389E-01 a       437     1     7     2    17
  4.9563436841973722E-02 a       438     1     7     2    18
 -2.9880965131277704E-01 a       439     1     7     2    19
 -3.3354036064483428E-01 a       440     1     7     2    20
 -5.6495555116445251E-01 a       441     1     8     2     1
 -2.9082260057447895E-01 a       442     1     8     2     2
  5.1130668439635596E-01 a       443     1     8     2     3
  4.8523594237595391E-02 a       444     1     8     2     4
  8.6871803948450135E-02 a       445     1     8     2     5
 -3.4456928068019715E-01 a       446     1     8     2     6
 -3.3735268701108517E-01 a       447     1     8     2     7
 -7.0369756425281461E-03 a       448     1     8     2     8
  5.6335252816500703E-01 a       449     1     8     2     9
 -1.1468666519676481E-01 a       450     1     8     2    10
 -3.0837663691867179E-01 a       451     1     8     2    11
  3.3628625545422552E-01 a       452     1     8     2    12
  3.3186886025046186E-01 a       453     1     8     2    13
 -3.4387240245161532E-01 a       454     1     8     2    14
 -1.6295732908366539E-01 a       455     1     8     2    15
  4.7386729176932785E-01 a       456     1     8     2    16
  3.8878394583784387E-01 a       457     1     8     2    17
 -2.8223008696807378E-01 a       458     1     8     2    18
  5.2039075596430606E-01 a       459     1     8     2    19
  5.8775705292038893E-01 a       460     1     8     2    20
 -3.5893764650255744E-01 a       461     1     9     2     1
 -1.2973804029256233E-01 a       462     1     9     2     2
  5.1455656057984009E-02 a       463     1     9     2     3
 -3.0016328256201863E-01 a       464     1     9     2     4
 -1.2248157951031891E-01 a       465     1     9     2     5
 -6.6614568846860223E-01 a       466     1     9     2     6
  1.3141173005503043E-01 a       467     1     9     2     7
  3.4680276454454995E-01 a       468     1     9     2     8
 -4.3200796376498829E-01 a       469     1     9     2     9
  2.0584030781931720E-01 a       470     1     9     2    10
  6.5349693394589636E-01 a       471     1     9     2    11
  4.6430046089110572E-01 a       472     1     9     2    12
 -4.1973911959942622E-01 a       473     1     9     2    13
 -4.2983554292414694E-01 a       474     1     9     2    14
 -5.7012673775726989E-02 a       475     1     9     2    15
 -4.0574549351299705E-01 a       476     1     9     2    16
 -7.1810897882247829E-02 a       477     1     9     2    17
 -3.4329654392463571E-01 a       478     1     9     2    18
 -2.5178723169722317E-01 a       479     1     9     2    19
 -4.9270944705759318E-01 a       480     1     9     2    20
  3.4381724160231775E-01 a       481     1    10     2     1
 -3.8425774724977185E-01 a       482     1    10     2     2
  3.9395346155539218E-02 a       483     1    10     2     3
  3.3564878865484893E-01 a       484     1    10     2     4
 -3.3694549482701530E-01 a       485     1    10     2     5
 -5.1245891600802319E-02 a       486     1    10     2     6
 -4.4715323232624277E-01 a       487     1    10     2     7
  1.9798819035272042E-01 a       488     1    10     2     8
 -3.2777502145036130E-01 a       489     1    10     2     9
  5.0685399153047606E-01 a       490     1    10     2    10
 -2.5974095365701527E-01 a       491     1    10     2    11
 -6.1494806395506141E-01 a       492     1    10     2    12
 -2.1220023731589299E-01 a       493     1    10     2    13
  2.7724611841661345E-01 a       494     1    10     2    14
  1.5276578922610781E-01 a       495     1    10     2    15
 -1.2176589296655110E-01 a       496     1    10     2    16
 -2.3019707761304789E-01 a       497     1    10     2    17
 -6.6616200489723831E-01 a       498     1    10     2    18
  4.3401460882740872E-01 a       499     1    10     2    19
  2.2707894604108614E-01 a       500     1    10     2    20
  2.8284228715017423E-01 a       501     1    11     2     1
 -2.7283021310561140E-01 a       502     1    11     2     2
 -6.0559904367086725E-01 a       503     1    11     2     3
 -2.9589759583698783E-01 a       504     1    11     2     4
 -3.1125584646103188E-01 a       505     1    11     2     5
  6.2814805396732478E-03 a       506     1    11     2     6
  4.0410610916822337E-01 a       507     1    11     2     7
  1.3862015463605717E-01 a       508     1    11     2     8
  4.3672968327027012E-01 a       509     1    11     2     9
 -1.4378239214925992E-01 a       510     1    11     2    10
  2.4908875329968213E-02 a       511     1    11     2    11
 -1.8617247368315268E-01 a       512     1    11     2    12
 -5.9127751576377452E-01 a       513     1    11     2    13
  4.0075337244492477E-02 a       514     1    11     2    14
  5.5276743143845408E-01 a       515     1    11     2    15
 -4.9248753608617929E-01 a       516     1    11     2    16
  4.8230308673318023E-01 a       517     1    11     2    17
  1.4790270933581309E-01 a       518     1    11     2    18
  7.2913062787799288E-01 a       519     1    11     2    19
 -3.4589606020056402E-01 a       520     1    11     2    20
  8.1071188658669927E-02 a       521     1    12     2     1
 -6.1698860369344632E-02 a       522     1    12     2     2
  2.7724713329998996E-01 a       523     1    12     2     3
 -1.2669287933018020E-02 a       524     1    12     2     4
  6.2165424022423144E-01 a       525     1    12     2     5
 -4.9209733326216520E-01 a       526     1    12     2     6
  5.4356154044479121E-01 a       527     1    12     2     7
  6.4074310162302736E-02 a       528     1    12     2     8
 -1.1601529044160749E-01 a       529     1    12     2     9
  3.1100489194799757E-01 a       530     1    12     2    10
  5.9142758518422334E-01 a       531     1    12     2    11
  3.1014099906846671E-01 a       532     1    12     2    12
  4.6355147865702145E-01 a       533     1    12     2    13
