################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6327798323547138E-01 a        39     0     2     1    19
 -2.0785539495731056E-01 a        40     0     2     1    20
  3.6428664175368664E-02 a        41     0     3     1     1
 -5.9092658323192748E-01 a        42     0     3     1     2
  5.1549588040333327E-01 a        43     0     3     1     3
  4.5751148744403941E-01 a        44     0     3     1     4
  1.2074362908277937E-01 a        45     0     3     1     5
 -5.8762197100938074E-01 a        46     0     3     1     6
 -5.3993778431768294E-02 a        47     0     3     1     7
  3.1502319806268941E-01 a        48     0     3     1     8
 -9.9742123008638273E-02 a        49     0     3     1     9
 -2.4412403817076525E-01 a        50     0     3     1    10
  6.0020201814939333E-01 a        51     0     3     1    11
 -5.1073907307966349E-01 a        52     0     3     1    12
  1.1739938396122683E-01 a        53     0     3     1    13
 -4.7919937866619516E-01 a        54     0     3     1    14
  7.7507236129951673E-01 a        55     0     3     1    15
  2.1009131459007566E-01 a        56     0     3     1    16
  5.8821981745184948E-01 a        57     0     3     1    17
 -5.1834280080755291E-01 a        58     0     3     1    18
  7.0066995489917494E-01 a        59     0     3     1    19
 -9.0821148753414613E-03 a        60     0     3     1    20
 -3.3736619971264320E-01 a        61     0     4     1     1
 -9.4733833958603325E-03 a        62     0     4     1     2
  1.7021152164860251E-01 a        63     0     4     1     3
 -3.0481679566684200E-01 a        64     0     4     1     4
  4.2165083544081872E-01 a        65     0     4     1     5
 -2.6156286837814388E-02 a        66     0     4     1     6
 -6.3891339911773604E-01 a        67     0     4     1     7
  2.7431336166542769E-01 a        68     0     4     1     8
 -4.3561570773979141E-01 a        69     0     4     1     9
  6.5414875202213718E-01 a        70     0     4     1    10
 -9.4949299853783586E-02 a        71     0     4     1    11
  3.1822904122137435E-01 a        72     0     4     1    12
 -2.3071268683324309E-01 a        73     0     4     1    13
 -2.8536206001797400E-02 a        74     0     4     1    14
 -2.1777833416207197E-02 a        75     0     4     1    15
  5.7395242892497667E-01 a        76     0     4     1    16
 -1.5208880238197034E-01 a        77     0     4     1    17
  3.4194752854741489E-01 a        78     0     4     1    18
  2.1752323341298171E-01 a        79     0     4     1    19
 -1.5382435223037008E-01 a        80     0     4     1    20
 -1.2431804965832406E-01 a        81     0     5     1     1
  7.3368282367081972E-01 a        82     0     5     1     2
 -1.3063130273102075E-01 a        83     0     5     1     3
 -3.3637669241409979E-01 a        84     0     5     1     4
 -4.4745042328470791E-01 a        85     0     5     1     5
  4.5088827118021851E-01 a        86     0     5     1     6
  3.0288017208396378E-01 a        87     0     5     1     7
 -3.4524922203569813E-01 a        88     0     5     1     8
  1.6769560188929936E-01 a        89     0     5     1     9
  3.9541693319358839E-01 a        90     0     5     1    10
  4.4113566238346474E-01 a        91     0     5     1    11
 -6.2206864051831928E-02 a        92     0     5     1    12
  3.0264022473099977E-01 a        93     0     5     1    13
  6.1655494265232658E-01 a        94     0     5     1    14
 -3.1751585403645866E-02 a        95     0     5     1    15
 -1.2697582589965883E-01 a        96     0     5     1    16
 -6.1877016792343631E-01 a        97     0     5     1    17
 -6.3167853015596054E-01 a        98     0     5     1    18
  8.3744699333039596E-01 a        99     0     5     1    19
 -1.7313925799488752E-01 a       100     0     5     1    20
  3.8737428089631659E-01 a       101     0     6     1     1
 -6.8026050896094559E-01 a       102     0     6     1     2
 -6.8386505989911500E-02 a       103     0     6     1     3
 -3.2598615606880121E-01 a       104     0     6     1     4
 -4.1387218866132025E-01 a       105     0     6     1     5
 -6.9999062111536045E-02 a       106     0     6     1     6
  3.6344340930083546E-01 a       107     0     6     1     7
  1.0123866600916995E+00 a       108     0     6     1     8
 -2.0803536451672286E-01 a       109     0     6     1     9
 -9.1649039844884617E-01 a       110     0     6     1    10
  8.6492709688697256E-01 a       111     0     6     1    11
  5.6585520214921337E-01 a       112     0     6     1    12
  3.7930227632304964E-01 a       113     0     6     1    13
  6.7170612108242073E-02 a       114     0     6     1    14
  4.6782117594357608E-01 a       115     0     6     1    15
 -5.2083856623672298E-01 a       116     0     6     1    16
  8.5876826384866900E-01 a       117     0     6     1    17
 -5.8912060671032473E-01 a       118     0     6     1    18
 -3.6422662504635418E-02 a       119     0     6     1    19
 -2.8142122985528001E-01 a       120     0     6     1    20
 -5.0263417154453405E-01 a       121     0     7     1     1
  3.9059776686718561E-01 a       122     0     7     1     2
  7.3608523911240797E-01 a       123     0     7     1     3
 -9.9612042693581093E-02 a       124     0     7     1     4
  3.3087895278069057E-01 a       125     0     7     1     5
  5.0040968981975109E-01 a       126     0     7     1     6
 -2.3691013567470734E-01 a       127     0     7     1     7
  9.9054483436030183E-03 a       128     0     7     1     8
 -6.2156870814428122E-01 a       129     0     7     1     9
 -1.4615635293377793E-01 a       130     0     7     1    10
 -4.9773338066203687E-01 a       131     0     7     1    11
  1.8843981180127506E-01 a       132     0     7     1    12
 -2.1074177430752825E-01 a       133     0     7     1    13
  5.4297403875607386E-01 a       134     0     7     1    14
 -2.2321883767259720E-01 a       135     0     7     1    15
  2.9268939057606636E-01 a       136     0     7     1    16
 -1.0000560211253419E-01 a       137     0     7     1    17
 -1.9077808190451731E-01 a       138     0     7     1    18
  5.2451236686047698E-01 a       139     0     7     1    19
 -7.8485867940129783E-01 a       140     0     7     1    20
  6.1624188043649486E-01 a       141     0     8     1     1
 -2.9100157975531254E-01 a       142     0     8     1     2
 -4.8818930105022895E-01 a       143     0     8     1     3
  2.7116876841196697E-01 a       144     0     8     1     4
  3.6997661108664548E-01 a       145     0     8     1     5
 -5.5283875648281933E-01 a       146     0     8     1     6
  1.0205599396299909E+00 a       147     0     8     1     7
 -8.4311316029180638E-01 a       148     0     8     1     8
 -2.4980208500058954E-01 a       149     0     8     1     9
  5.2564266253165304E-01 a       150     0     8     1    10
 -1.4629470990667140E-01 a       151     0     8     1    11
 -5.1130449872782302E-01 a       152     0     8     1    12
 -5.7221400051117914E-02 a       153     0     8     1    13
  2.0320740925264580E-01 a       154     0     8     1    14
  5.3652978050539879E-01 a       155     0     8     1    15
  6.2211228983564537E-01 a       156     0     8     1    16
  2.6331131756541934E-02 a       157     0     8     1    17
 -6.0179693050672689E-01 a       158     0     8     1    18
  1.2938713520145417E-01 a       159     0     8     1    19
  1.0464465480494017E-01 a       160     0     8     1    20
  1.4815467542727162E-02 a       161     0     9     1     1
 -6.4961646455632549E-01 a       162     0     9     1     2
  4.4246235771901593E-01 a       163     0     9     1     3
 -4.4267896497517378E-01 a       164     0     9     1     4
  4.3911530293120959E-01 a       165     0     9     1     5
 -1.5312235544615877E-03 a       166     0     9     1     6
 -3.1376449948585300E-01 a       167     0     9     1     7
  5.6013314247273938E-01 a       168     0     9     1     8
 -1.9519155750034212E-01 a       169     0     9     1     9
  2.2073521384444872E-01 a       170     0     9     1    10
  6.0825969322452749E-03 a       171     0     9     1    11
  5.6049354660468276E-01 a       172     0     9     1    12
 -3.3230573289974735E-01 a       173     0     9     1    13
 -6.6163985339331621E-01 a       174     0     9     1    14
 -1.8182229020925153E-01 a       175     0     9     1    15
  2.0401119274650686E-01 a       176     0     9     1    16
  9.6650484955012037E-02 a       177     0     9     1    17
 -3.7135547307475708E-01 a       178     0     9     1    18
 -1.9944652934180163E-01 a       179     0     9     1    19
 -4.0677466778009674E-01 a       180     0     9     1    20
  4.7911080402785122E-01 a       181     0    10     1     1
  3.8625871863857042E-01 a       182     0    10     1     2
 -3.5083479172456111E-01 a       183     0    10     1     3
 -3.2914626312620737E-02 a       184     0    10     1     4
 -1.4207426788171953E-01 a       185     0    10     1     5
 -4.4449771704182406E-01 a       186     0    10     1     6
  5.1807540431498500E-01 a       187     0    10     1     7
  7.9109015245843661E-01 a       188     0    10     1     8
 -1.0972943247056366E-01 a       189     0    10     1     9
 -5.6707641238837203E-01 a       190     0    10     1    10
  5.1253419580934456E-01 a       191     0    10     1    11
  1.5411491939892544E-01 a       192     0    10     1    12
 -5.3760600372696177E-01 a       193     0    10     1    13
  2.7707915529166888E-01 a       194     0    10     1    14
 -3.7216628569177479E-01 a       195     0    10     1    15
  6.1429700966084314E-02 a       196     0    10     1    16
 -1.3338472355262151E-01 a       197     0    10     1    17
 -1.0048531167043906E-01 a       198     0    10     1    18
  2.6206953240953912E-01 a       199     0    10     1    19
  8.9669693699026087E-01 a       200     0    10     1    20
 -3.8813350361770216E-01 a       201     0    11     1     1
 -1.0237967782883635E-01 a       202     0    11     1     2
  1.2444082916097736E-01 a       203     0    11     1     3
 -5.8316288660289906E-01 a       204     0    11     1     4
  5.7846793347450541E-02 a       205     0    11     1     5
  2.6820580604941058E-01 a       206     0    11     1     6
  5.6956278546419259E-01 a       207     0    11     1     7
  4.2667940852921402E-02 a       208     0    11     1     8
 -8.2809088337509507E-01 a       209     0    11     1     9
  3.5369141626043110E-01 a       210     0    11     1    10
  5.7118128674009880E-02 a       211     0    11     1    11
  5.3181544421300309E-01 a       212     0    11     1    12
  4.3665131755050496E-01 a       213     0    11     1    13
  6.5901238577476096E-02 a       214     0    11     1    14
  1.7203169738987906E-01 a       215     0    11     1    15
 -2.5508002924606271E-01 a       216     0    11     1    16
 -1.7193012446167298E-02 a       217     0    11     1    17
 -5.1102953615363478E-01 a       218     0    11     1    18
  3.2498156424528701E-01 a       219     0    11     1    19
  5.3391942955679617E-01 a       220     0    11     1    20
  2.1779480396137543E-01 a       221     0    12     1     1
  5.9701271561028246E-01 a       222     0    12     1     2
  7.6654236094901018E-01 a       223     0    12     1     3
 -1.9396175036346136E-01 a       224     0    12     1     4
 -6.8938001000967397E-01 a       225     0    12     1     5
  6.7240045626522793E-01 a       226     0    12     1     6
 -6.2577089953400411E-01 a       227     0    12     1     7
 -1.5871935142176163E-01 a       228     0    12     1     8
  4.5926796986644036E-01 a       229     0    12     1     9
  5.5129349866264010E-01 a       230     0    12     1    10
  2.4108452569923822E-01 a       231     0    12     1    11
  6.1490286436999320E-01 a       232     0    12     1    12
  4.9376337210428267E-01 a       233     0    12     1    13
  5.0942783801064839E-01 a       234     0    12     1    14
 -6.6314234416196294E-01 a       235     0    12     1    15
  5.1630565539725604E-01 a       236     0    12     1    16
 -4.4104465794351233E-01 a       237     0    12     1    17
 -3.9577904100875272E-01 a       238     0    12     1    18
 -1.5854598508576395E-01 a       239     0    12     1    19
 -5.7018371870140652E-02 a       240     0    12     1    20
 -5.1298124399022293E-01 a       241     0    13     1     1
 -4.0435701455327927E-01 a       242     0    13     1     2
 -9.2096661968662605E-02 a       243     0    13     1     3
  2.5587168426672335E-01 a       244     0    13     1     4
 -4.1612612291585055E-01 a       245     0    13     1     5
  3.6767107273798516E-01 a       246     0    13     1     6
  2.8317964257397693E-01 a       247     0    13     1     7
 -1.4381337770424787E-01 a       248     0    13     1     8
  7.9886862372733503E-01 a       249     0    13     1     9
 -1.0569176109193423E-01 a       250     0    13     1    10
  9.3631398475431518E-02 a       251     0    13     1    11
  3.3995393532986623E-01 a       252     0    13     1    12
  5.2865506676848817E-01 a       253     0    13     1    13
  3.6845130890699063E-01 a       254     0    13     1    14
  2.5738585243870842E-02 a       255     0    13     1    15
  6.2185863094147353E-01 a       256     0    13     1    16
  4.8547637095758778E-01 a       257     0    13     1    17
  1.8249391305539567E-01 a       258     0    13     1    18
  1.2748372758639145E-01 a       259     0    13     1    19
  5.3021219773300687E-01 a       260     0    13     1    20
 -6.8515548020224637E-01 a       261     0    14     1     1
 -1.5819021195262670E-01 a       262     0    14     1     2
 -2.6118614963202136E-01 a       263     0    14     1     3
 -4.7187412503895221E-01 a       264     0    14     1     4
  2.1561692533730001E-01 a       265     0    14     1     5
  4.9374055561270380E-01 a       266     0    14     1     6
 -5.9815523042922904E-02 a       267     0    14     1     7
  2.1122380777406302E-01 a       268     0    14     1     8
 -1.7270144585288896E-01 a       269     0    14     1     9
 -1.4785269127432421E-01 a       270     0    14     1    10
  4.9876213114767726E-01 a       271     0    14     1    11
  5.8295459125207671E-01 a       272     0    14     1    12
 -1.5593876106888122E-01 a       273     0    14     1    13
 -5.4211548658849718E-01 a       274     0    14     1    14
  2.8744587463446308E-01 a       275     0    14     1    15
 -3.0364650971903429E-01 a       276     0    14     1    16
  5.3381047043140917E-01 a       277     0    14     1    17
 -3.2609618249504646E-01 a       278     0    14     1    18
  5.7560814338094157E-01 a       279     0    14     1    19
  6.5262346519117986E-01 a       280     0    14     1    20
  1.2394222834728569E-01 b       281     1     1
 -1.1309534076679770E+00 b       282     1     2
 -1.5304547987364290E+00 b       283     1     3
 -4.2006818110273919E-01 b       284     1     4
  8.2571460553521836E-01 b       285     1     5
 -9.3915125721423209E-01 b       286     1     6
  8.6352261550402676E-01 b       287     1     7
  1.3965644339193142E+00 b       288     1     8
  1.8455907229537496E+00 b       289     1     9
  6.1261615755118148E-01 b       290     1    10
 -1.3744537590212367E+00 b       291     1    11
 -8.5063811028628966E-01 b       292     1    12
 -5.6005048312880201E-01 b       293     1    13
 -1.0722973689901554E+00 b       294     1    14
 -1.0398447323366817E+00 b       295     1    15
  1.0457596725504663E+00 b       296     1    16
  3.2870403980044122E-01 b       297     1    17
 -2.3691861812241843E-01 b       298     1    18
 -8.4804474029074217E-01 b       299     1    19
  1.8814396141176262E+00 b       300     1    20
  2.4900192163296206E-01 a       301     1     1     2     1
  4.4004531195913421E-01 a       302     1     1     2     2
  1.2794090622931256E-01 a       303     1     1     2     3
  5.9547451025259150E-02 a       304     1     1     2     4
 -7.0706571213654118E-02 a       305     1     1     2     5
  3.8491988277447653E-01 a       306     1     1     2     6
 -5.6442225777238841E-01 a       307     1     1     2     7
  5.3834078115246979E-03 a       308     1     1     2     8
  1.4704547045070615E-01 a       309     1     1     2     9
  1.9509165084842295E-01 a       310     1     1     2    10
 -4.7608564433311745E-01 a       311     1     1     2    11
  1.5858464149482890E-01 a       312     1     1     2    12
  3.3164573812277021E-01 a       313     1     1     2    13
  5.0067156991547002E-01 a       314     1     1     2    14
 -5.1947790131857086E-01 a       315     1     1     2    15
  3.9278192738152175E-02 a       316     1     1     2    16
  1.8887832080283865E-01 a       317     1     1     2    17
 -5.6170512432225472E-01 a       318     1     1     2    18
  3.7379468809972843E-01 a       319     1     1     2    19
 -5.2789082210679704E-02 a       320     1     1     2    20
  1.4409855932926730E-01 a       321     1     2     2     1
  2.1253035649651295E-01 a       322     1     2     2     2
 -3.0135363285180766E-01 a       323     1     2     2     3
  6.5177649405999527E-01 a       324     1     2     2     4
 -4.8458174361662032E-01 a       325     1     2     2     5
 -2.2842038396765177E-01 a       326     1     2     2     6
 -5.6091641098741629E-01 a       327     1     2     2     7
  6.9151067026067314E-01 a       328     1     2     2     8
 -2.8647073368970633E-01 a       329     1     2     2     9
 -2.0191863428127532E-01 a       330     1     2     2    10
  2.5060362705877809E-01 a       331     1     2     2    11
 -7.0207427905836353E-02 a       332     1     2     2    12
  7.1571840831996109E-02 a       333     1     2     2    13
 -4.1569685849864951E-01 a       334     1     2     2    14
 -9.3618181572807144E-02 a       335     1     2     2    15
  4.3944516371081536E-02 a       336     1     2     2    16
  9.1656100892696885E-04 a       337     1     2     2    17
 -7.0211579935263710E-02 a       338     1     2     2    18
  1.8294834304403976E-01 a       339     1     2     2    19
  7.6380857609112326E-02 a       340     1     2     2    20
  5.3954324977312218E-01 a       341     1     3     2     1
 -5.2031700986425522E-01 a       342     1     3     2     2
 -6.1496337648805310E-01 a       343     1     3     2     3
  4.5883107026438791E-01 a       344     1     3     2     4
  5.5240222209738721E-01 a       345     1     3     2     5
  5.4551755198515139E-01 a       346     1     3     2     6
  2.1861237624231644E-01 a       347     1     3     2     7
 -1.6403286218158394E-01 a       348     1     3     2     8
 -3.0880716213663895E-01 a       349     1     3     2     9
  4.9706442487079028E-01 a       350     1     3     2    10
  1.8307741377074219E-01 a       351     1     3     2    11
 -4.3912736671505870E-01 a       352     1     3     2    12
 -2.8041108104761930E-01 a       353     1     3     2    13
 -4.1006068506849536E-01 a       354     1     3     2    14
 -1.4549262988989137E-01 a       355     1     3     2    15
 -5.0134782995252358E-01 a       356     1     3     2    16
 -1.1396118452539808E-01 a       357     1     3     2    17
  3.3384017975220670E-01 a       358     1     3     2    18
  4.2378911657710172E-01 a       359     1     3     2    19
  2.0389274072041200E-01 a       360     1     3     2    20
  3.5017819837549036E-01 a       361     1     4     2     1
 -8.0084687146033187E-02 a       362     1     4     2     2
  4.2533059416664398E-01 a       363     1     4     2     3
  5.0271404657117214E-01 a       364     1     4     2     4
  4.7215347148850478E-02 a       365     1     4     2     5
 -1.0388176641708610E-01 a       366     1     4     2     6
  2.6673606924393017E-01 a       367     1     4     2     7
 -6.2187245220244984E-04 a       368     1     4     2     8
 -1.4941347856960552E-01 a       369     1     4     2     9
 -4.3837454152121696E-01 a       370     1     4     2    10
 -9.4570367369758448E-02 a       371     1     4     2    11
  1.5412312447850729E-01 a       372     1     4     2    12
 -3.6063450781276551E-01 a       373     1     4     2    13
 -3.5044998651417669E-01 a       374     1     4     2    14
  6.4135753933954417E-02 a       375     1     4     2    15
  2.9937419158366955E-02 a       376     1     4     2    16
 -1.8666986936949309E-01 a       377     1     4     2    17
  3.3944210417531478E-01 a       378     1     4     2    18
 -1.6654003315133986E-01 a       379     1     4     2    19
  1.4753272925187194E-01 a       380     1     4     2    20
  4.7999483858792974E-01 a       381     1     5     2     1
 -1.6366256010425448E-01 a       382     1     5     2     2
  4.2776042726779923E-01 a       383     1     5     2     3
  1.6802989627332773E-01 a       384     1     5     2     4
 -3.7915474321933462E-01 a       385     1     5     2     5
  3.5415130312012061E-01 a       386     1     5     2     6
 -4.2075911425210849E-01 a       387     1     5     2     7
  5.1978350247981697E-01 a       388     1     5     2     8
  8.3096592516748446E-03 a       389     1     5     2     9
  1.9183545508633573E-01 a       390     1     5     2    10
  2.1808340727074735E-01 a       391     1     5     2    11
  5.1714456426149269E-01 a       392     1     5     2    12
  2.9087218772885615E-01 a       393     1     5     2    13
 -4.8850817147316150E-01 a       394     1     5     2    14
 -3.8555489033153023E-01 a       395     1     5     2    15
  8.2576600599020597E-02 a       396     1     5     2    16
 -7.5252204180241672E-02 a       397     1     5     2    17
  3.3944671246974804E-02 a       398     1     5     2    18
 -6.6879974031573020E-01 a       399     1     5     2    19
 -4.8276831019454333E-02 a       400     1     5     2    20
  2.1775025877718285E-01 a       401     1     6     2     1
  7.6787442098602054E-02 a       402     1     6     2     2
 -1.8624831035842260E-01 a       403     1     6     2     3
 -2.9989408401292877E-01 a       404     1     6     2     4
  2.0158102732562469E-01 a       405     1     6     2     5
 -1.4458914674814866E-01 a       406     1     6     2     6
  1.2391291743999963E-01 a       407     1     6     2     7
  5.0375267930292456E-01 a       408     1     6     2     8
 -2.2787777368591250E-01 a       409     1     6     2     9
 -3.9813324173182417E-02 a       410     1     6     2    10
  5.9219439641861849E-01 a       411     1     6     2    11
 -5.4756204336913639E-01 a       412     1     6     2    12
  4.1708992519988208E-01 a       413     1     6     2    13
  2.3446795979451218E-01 a       414     1     6     2    14
 -4.7935163219278398E-01 a       415     1     6     2    15
  6.4490438291653829E-01 a       416     1     6     2    16
  7.8960039580162400E-02 a       417     1     6     2    17
 -1.7986516293459492E-01 a       418     1     6     2    18
 -1.1019119818564424E-01 a       419     1     6     2    19
 -4.2763896019292186E-01 a       420     1     6     2    20
 -5.5436225717895704E-01 a       421     1     7     2     1
 -4.5089611655855327E-01 a       422     1     7     2     2
  5.8197510983546530E-01 a       423     1     7     2     3
 -2.3104988652206326E-01 a       424     1     7     2     4
 -5.4282000770464933E-01 a       425     1     7     2     5
 -1.8440673827312662E-01 a       426     1     7     2     6
  9.0115636002427627E-02 a       427     1     7     2     7
 -2.8019130209397880E-01 a       428     1     7     2     8
  5.4323034315252172E-01 a       429     1     7     2     9
 -6.0950342206463271E-01 a       430     1     7     2    10
 -1.3067506252513819E-01 a       431     1     7     2    11
  9.0656832090910494E-02 a       432     1     7     2    12
  3.5475277261545951E-01 a       433     1     7     2    13
  1.8438368186187928E-01 a       434     1     7     2    14
  1.3293158479893918E-01 a       435     1     7     2    15
 -4.5499509439736102E-01 a       436     1     7     2    16
 -5.1052556389088832E-01 a       437     1     7     2    17
  1.1096611728329760E-01 a       438     1     7     2    18
 -3.5876812691150056E-01 a       439     1     7     2    19
 -5.1869037031296794E-01 a       440     1     7     2    20
 -5.7116509338605470E-01 a       441     1     8     2     1
 -8.8075496370598652E-02 a       442     1     8     2     2
  4.7061645389104700E-01 a       443     1     8     2     3
  8.0043306208047560E-02 a       444     1     8     2     4
  1.3626412311688341E-01 a       445     1     8     2     5
 -3.7794885985970023E-01 a       446     1     8     2     6
 -3.2078932409508754E-01 a       447     1     8     2     7
  1.3681651324661707E-02 a       448     1     8     2     8
  5.0410918849439490E-01 a       449     1     8     2     9
 -6.3155103133159141E-02 a       450     1     8     2    10
 -3.0310667555255039E-01 a       451     1     8     2    11
  3.8336205092372994E-01 a       452     1     8     2    12
  3.3448396153777493E-01 a       453     1     8     2    13
 -3.4099749734573825E-01 a       454     1     8     2    14
 -9.4725698320372812E-04 a       455     1     8     2    15
  4.3608507963724880E-01 a       456     1     8     2    16
  4.7343271271471798E-01 a       457     1     8     2    17
 -3.6012408297875559E-01 a       458     1     8     2    18
  4.5381537479357931E-01 a       459     1     8     2    19
  6.9141459026911889E-01 a       460     1     8     2    20
 -3.5994519410815817E-01 a       461     1     9     2     1
 -1.7928284407654976E-01 a       462     1     9     2     2
 -2.7433844634365892E-02 a       463     1     9     2     3
 -2.2639849100704257E-01 a       464     1     9     2     4
 -9.2189396403954071E-02 a       465     1     9     2     5
 -6.9572865904901304E-01 a       466     1     9     2     6
  1.2972018312007022E-01 a       467     1     9     2     7
  4.1127051873356624E-01 a       468     1     9     2     8
 -4.4405924874791153E-01 a       469     1     9     2     9
  1.9756535603557904E-01 a       470     1     9     2    10
  6.3706934207489496E-01 a       471     1     9     2    11
  5.2722310091810953E-01 a       472     1     9     2    12
 -3.9656882501894763E-01 a       473     1     9     2    13
 -4.2828285510276159E-01 a       474     1     9     2    14
 -1.0060006094963816E-01 a       475     1     9     2    15
 -4.1703844586720379E-01 a       476     1     9     2    16
 -4.3998553502842090E-02 a       477     1     9     2    17
 -3.4073309599006540E-01 a       478     1     9     2    18
 -3.8009246247075584E-01 a       479     1     9     2    19
 -4.8432445810345653E-01 a       480     1     9     2    20
  3.4271466636158932E-01 a       481     1    10     2     1
 -1.8238159249483180E-01 a       482     1    10     2     2
  5.5388215679213593E-02 a       483     1    10     2     3
  4.1104915532859593E-01 a       484     1    10     2     4
 -3.1706379333359180E-01 a       485     1    10     2     5
 -1.7463863791822670E-01 a       486     1    10     2     6
 -4.6679146694083751E-01 a       487     1    10     2     7
  7.0450285927875556E-02 a       488     1    10     2     8
 -4.5328207510283824E-01 a       489     1    10     2     9
  3.9047528657146668E-01 a       490     1    10     2    10
 -2.5169389015772442E-01 a       491     1    10     2    11
 -5.8515338470806477E-01 a       492     1    10     2    12
 -2.5051920287664509E-01 a       493     1    10     2    13
  2.7299023151320539E-01 a       494     1    10     2    14
  2.5573996252141384E-01 a       495     1    10     2    15
 -9.3420777522158660E-02 a       496     1    10     2    16
 -1.4279445253765780E-01 a       497     1    10     2    17
 -5.7495770468842378E-01 a       498     1    10     2    18
  4.6610569280405406E-01 a       499     1    10     2    19
  2.7672908031100685E-01 a       500     1    10     2    20
  2.7575302643391603E-01 a       501     1    11     2     1
 -3.2934592902556831E-01 a       502     1    11     2     2
 -9.8008030445650163E-01 a       503     1    11     2     3
 -2.9329853185570304E-01 a       504     1    11     2     4
 -3.1300983447946801E-01 a       505     1    11     2     5
 -4.1743876070447807E-02 a       506     1    11     2     6
  4.5052024902746657E-01 a       507     1    11     2     7
  1.5844566746519684E-01 a       508     1    11     2     8
  5.0755159940958550E-01 a       509     1    11     2     9
 -1.2572806299653622E-01 a       510     1    11     2    10
 -3.4969812098517468E-02 a       511     1    11     2    11
 -2.5653671252478361E-01 a       512     1    11     2    12
 -5.8152588612273337E-01 a       513     1    11     2    13
  4.0728435313649079E-02 a       514     1    11     2    14
  6.3125452111280178E-01 a       515     1    11     2    15
 -3.8045106414598440E-01 a       516     1    11     2    16
  4.5200078742212590E-01 a       517     1    11     2    17
  1.8414554634129213E-01 a       518     1    11     2    18
  7.8530024647101926E-01 a       519     1    11     2    19
 -2.8168451119264548E-01 a       520     1    11     2    20
  8.8971055883076425E-02 a       521     1    12     2     1
 -1.3639750161508885E-01 a       522     1    12     2     2
  3.4560848712090991E-01 a       523     1    12     2     3
  2.5798604957778110E-02 a       524     1    12     2     4
  7.2097805311004082E-01 a       525     1    12     2     5
 -3.5910864356837224E-01 a       526     1    12     2     6
  4.8569292157430227E-01 a       527     1    12     2     7
 -5.7947078289641185E-02 a       528     1    12     2     8
 -2.2524118047389331E-02 a       529     1    12     2     9
  3.2305521144821064E-01 a       530     1    12     2    10
  5.8775346903184178E-01 a       531     1    12     2    11
  3.1235641863250307E-01 a       532     1    12     2    12
  3.7740243330591577E-01 a       533     1    12     2    13
