################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0459588076729163E+00 a        99     0     5     1    19
 -3.4413828337308155E-01 a       100     0     5     1    20
  3.3157646655587492E-01 a       101     0     6     1     1
 -5.1720416794627744E-01 a       102     0     6     1     2
 -9.9080376954891206E-02 a       103     0     6     1     3
 -2.5030828853826753E-01 a       104     0     6     1     4
 -4.7086789224845582E-01 a       105     0     6     1     5
 -1.1448348281968361E-01 a       106     0     6     1     6
  3.3898766524699575E-01 a       107     0     6     1     7
  1.1132645960373286E+00 a       108     0     6     1     8
 -2.8121998256339503E-01 a       109     0     6     1     9
 -9.3996766665349085E-01 a       110     0     6     1    10
  9.4672667545010858E-01 a       111     0     6     1    11
  6.1970348601240732E-01 a       112     0     6     1    12
  3.8675054284873017E-01 a       113     0     6     1    13
  8.6440093650981986E-02 a       114     0     6     1    14
  5.0397260967448654E-01 a       115     0     6     1    15
 -5.8328630362873612E-01 a       116     0     6     1    16
  8.6960752912920369E-01 a       117     0     6     1    17
 -6.3322970312013893E-01 a       118     0     6     1    18
  1.7582400019609930E-02 a       119     0     6     1    19
 -3.2033177418298486E-01 a       120     0     6     1    20
 -4.4728848700306423E-01 a       121     0     7     1     1
  5.5094363118263834E-01 a       122     0     7     1     2
  9.8984134377348720E-01 a       123     0     7     1     3
 -1.1509371935701745E-01 a       124     0     7     1     4
  2.4083759046979397E-01 a       125     0     7     1     5
  5.7271924176387412E-01 a       126     0     7     1     6
 -1.4981612992831261E-01 a       127     0     7     1     7
  2.2586282952497365E-02 a       128     0     7     1     8
 -5.7928539729126360E-01 a       129     0     7     1     9
 -3.1328813741187911E-01 a       130     0     7     1    10
 -6.5085558071496807E-01 a       131     0     7     1    11
  1.9853289265419322E-01 a       132     0     7     1    12
 -2.5695773793647780E-01 a       133     0     7     1    13
  6.1889002723819952E-01 a       134     0     7     1    14
 -1.6611841554242643E-01 a       135     0     7     1    15
  2.6750635120906197E-01 a       136     0     7     1    16
 -8.3119367960081070E-02 a       137     0     7     1    17
 -2.2845245886494456E-01 a       138     0     7     1    18
  6.9471050445254323E-01 a       139     0     7     1    19
 -8.5911476975733780E-01 a       140     0     7     1    20
  6.5221866586447719E-01 a       141     0     8     1     1
 -2.3834666305858973E-01 a       142     0     8     1     2
 -4.4413003968832349E-01 a       143     0     8     1     3
  2.6685108955601333E-01 a       144     0     8     1     4
  3.5315602464920631E-01 a       145     0     8     1     5
 -4.9266522636937676E-01 a       146     0     8     1     6
  9.2777718347098481E-01 a       147     0     8     1     7
 -8.0998334282443341E-01 a       148     0     8     1     8
 -2.8130047746274989E-01 a       149     0     8     1     9
  6.3340213419853886E-01 a       150     0     8     1    10
 -2.2002026665907948E-01 a       151     0     8     1    11
 -5.3528871043567361E-01 a       152     0     8     1    12
  4.6658221493727739E-02 a       153     0     8     1    13
  1.1540590046670957E-01 a       154     0     8     1    14
  4.3895575881371784E-01 a       155     0     8     1    15
  6.5994732602506523E-01 a       156     0     8     1    16
  3.3774728089711020E-02 a       157     0     8     1    17
 -7.7946980901727425E-01 a       158     0     8     1    18
  1.2128432155397147E-01 a       159     0     8     1    19
  1.3124793222585993E-01 a       160     0     8     1    20
 -6.4874443767881596E-02 a       161     0     9     1     1
 -7.4935070247261981E-01 a       162     0     9     1     2
  4.9591876668977736E-01 a       163     0     9     1     3
 -5.5238033654877594E-01 a       164     0     9     1     4
  3.9937712923961682E-01 a       165     0     9     1     5
  1.0893842541906507E-01 a       166     0     9     1     6
 -6.8635429234976647E-02 a       167     0     9     1     7
  4.2142693583756413E-01 a       168     0     9     1     8
 -2.8340912551108904E-01 a       169     0     9     1     9
  1.6714886847463054E-01 a       170     0     9     1    10
  1.3846782069611438E-01 a       171     0     9     1    11
  4.3528773541895660E-01 a       172     0     9     1    12
 -2.3258724071290837E-01 a       173     0     9     1    13
 -6.9118791325612705E-01 a       174     0     9     1    14
 -2.8164387104824801E-01 a       175     0     9     1    15
  8.9133223971498657E-02 a       176     0     9     1    16
  2.0233086785145113E-02 a       177     0     9     1    17
 -1.8627753397415472E-01 a       178     0     9     1    18
 -2.8887634551624353E-01 a       179     0     9     1    19
 -2.4684377409308464E-01 a       180     0     9     1    20
  4.4655140370077623E-01 a       181     0    10     1     1
  3.9277072364938120E-01 a       182     0    10     1     2
 -4.2163753130229803E-01 a       183     0    10     1     3
  2.4648852027160800E-02 a       184     0    10     1     4
 -9.9700549464474472E-02 a       185     0    10     1     5
 -5.3311028266752070E-01 a       186     0    10     1     6
  3.6164456165902187E-01 a       187     0    10     1     7
  9.9189521439165274E-01 a       188     0    10     1     8
 -2.5789971417605773E-01 a       189     0    10     1     9
 -6.0057617982770317E-01 a       190     0    10     1    10
  4.0303951982673925E-01 a       191     0    10     1    11
  2.5811461111107253E-01 a       192     0    10     1    12
 -5.0568364367162166E-01 a       193     0    10     1    13
  4.9257161336499694E-01 a       194     0    10     1    14
 -2.6825087869668557E-01 a       195     0    10     1    15
  9.6245036134151557E-02 a       196     0    10     1    16
 -5.6792875022656002E-02 a       197     0    10     1    17
 -2.7243025394458859E-01 a       198     0    10     1    18
  2.3046028242760511E-01 a       199     0    10     1    19
  1.0748682219087151E+00 a       200     0    10     1    20
 -3.8327689200945175E-01 a       201     0    11     1     1
 -2.5004801833483381E-01 a       202     0    11     1     2
  1.8108801274287409E-01 a       203     0    11     1     3
 -6.2843027424531606E-01 a       204     0    11     1     4
  7.9199347927931818E-02 a       205     0    11     1     5
  2.6670474898666929E-01 a       206     0    11     1     6
  6.1334602493936519E-01 a       207     0    11     1     7
  8.8106295919119809E-02 a       208     0    11     1     8
 -9.8122787851475457E-01 a       209     0    11     1     9
  2.5726712206130581E-01 a       210     0    11     1    10
  6.5276551148441858E-02 a       211     0    11     1    11
  5.2170550181429343E-01 a       212     0    11     1    12
  5.6094645057608461E-01 a       213     0    11     1    13
 -2.8856606556396353E-02 a       214     0    11     1    14
 -7.7348015497943586E-04 a       215     0    11     1    15
 -3.4515618399091885E-01 a       216     0    11     1    16
 -1.7528217197464373E-03 a       217     0    11     1    17
 -4.7021738589119061E-01 a       218     0    11     1    18
  2.3722754702774906E-01 a       219     0    11     1    19
  3.5575777522563329E-01 a       220     0    11     1    20
  1.6467988249451040E-01 a       221     0    12     1     1
  6.4119667035498618E-01 a       222     0    12     1     2
  6.5973130198431806E-01 a       223     0    12     1     3
 -1.1274415239072137E-01 a       224     0    12     1     4
 -7.6838140334106209E-01 a       225     0    12     1     5
  7.1988457844401388E-01 a       226     0    12     1     6
 -5.8180694671757005E-01 a       227     0    12     1     7
 -2.6549451615352149E-01 a       228     0    12     1     8
  4.1522818781000914E-01 a       229     0    12     1     9
  6.2971503632155579E-01 a       230     0    12     1    10
  2.2388738015917439E-01 a       231     0    12     1    11
  7.0032130895221945E-01 a       232     0    12     1    12
  5.6704120546151426E-01 a       233     0    12     1    13
  5.8477048329132097E-01 a       234     0    12     1    14
 -5.9249064178650124E-01 a       235     0    12     1    15
  4.1823749806128979E-01 a       236     0    12     1    16
 -4.7379575576966443E-01 a       237     0    12     1    17
 -3.7271767898086394E-01 a       238     0    12     1    18
 -1.6299899258199618E-01 a       239     0    12     1    19
 -1.1219292741895393E-02 a       240     0    12     1    20
 -4.6819968991672573E-01 a       241     0    13     1     1
 -3.5479483383468607E-01 a       242     0    13     1     2
 -1.1186262380670585E-01 a       243     0    13     1     3
  3.4099263183017409E-01 a       244     0    13     1     4
 -3.4555340329379552E-01 a       245     0    13     1     5
  3.4404577480602982E-01 a       246     0    13     1     6
  1.2545515781623556E-01 a       247     0    13     1     7
 -1.1088244116199626E-01 a       248     0    13     1     8
  6.6368139005330296E-01 a       249     0    13     1     9
  9.2677827761252302E-02 a       250     0    13     1    10
  5.1406944206821717E-03 a       251     0    13     1    11
  3.0457905301036481E-01 a       252     0    13     1    12
  4.6588618751196176E-01 a       253     0    13     1    13
  3.5245885851531245E-01 a       254     0    13     1    14
  7.0616358892219705E-02 a       255     0    13     1    15
  6.6120650862352859E-01 a       256     0    13     1    16
  4.4545420151674231E-01 a       257     0    13     1    17
  1.6952396452452653E-01 a       258     0    13     1    18
  1.6095437255677211E-01 a       259     0    13     1    19
  4.1822004867271323E-01 a       260     0    13     1    20
 -6.2953596225067698E-01 a       261     0    14     1     1
 -1.4718279608337043E-01 a       262     0    14     1     2
 -3.5573530895820649E-01 a       263     0    14     1     3
 -4.3368800751509184E-01 a       264     0    14     1     4
  1.5372150739442278E-01 a       265     0    14     1     5
  5.5520210484820076E-01 a       266     0    14     1     6
  4.5997947856705454E-02 a       267     0    14     1     7
 -3.8242232607704242E-02 a       268     0    14     1     8
 -2.2738867004759236E-01 a       269     0    14     1     9
 -2.0987183340372448E-01 a       270     0    14     1    10
  4.3134746239071275E-01 a       271     0    14     1    11
  7.4251842340520158E-01 a       272     0    14     1    12
 -5.2775536248984276E-02 a       273     0    14     1    13
 -5.2605657744910927E-01 a       274     0    14     1    14
  1.7319475899238521E-01 a       275     0    14     1    15
 -6.6243944132776247E-02 a       276     0    14     1    16
  5.5629493702490307E-01 a       277     0    14     1    17
 -2.3870829104482386E-01 a       278     0    14     1    18
  4.7917115646404912E-01 a       279     0    14     1    19
  5.8592771255845133E-01 a       280     0    14     1    20
  1.2481372368366869E-01 b       281     1     1
 -1.1563998211273414E+00 b       282     1     2
 -1.6240871421276437E+00 b       283     1     3
 -4.0730917361219715E-01 b       284     1     4
  8.5489210411330863E-01 b       285     1     5
 -9.2115812012568621E-01 b       286     1     6
  8.5558000583983274E-01 b       287     1     7
  1.3698705939862570E+00 b       288     1     8
  1.8537172622858873E+00 b       289     1     9
  6.2404213469652925E-01 b       290     1    10
 -1.4364160918714459E+00 b       291     1    11
 -8.8909807306823618E-01 b       292     1    12
 -5.7364649878099827E-01 b       293     1    13
 -1.0410504706928829E+00 b       294     1    14
 -1.0154261456021934E+00 b       295     1    15
  1.0730807557704269E+00 b       296     1    16
  3.8597955103167381E-01 b       297     1    17
 -2.1331699954727207E-01 b       298     1    18
 -9.2627174339039220E-01 b       299     1    19
  1.8664020434831434E+00 b       300     1    20
  2.2357083773486913E-01 a       301     1     1     2     1
  4.2638521313702465E-01 a       302     1     1     2     2
  6.8109457693295072E-02 a       303     1     1     2     3
  1.3910713598936783E-01 a       304     1     1     2     4
 -7.1121064127028538E-02 a       305     1     1     2     5
  3.2701725084721206E-01 a       306     1     1     2     6
 -5.3385718228818435E-01 a       307     1     1     2     7
  3.8679658930752883E-02 a       308     1     1     2     8
  1.5342746368021778E-01 a       309     1     1     2     9
  1.1834193395580152E-01 a       310     1     1     2    10
 -3.5854934588863241E-01 a       311     1     1     2    11
  6.4682846219132506E-02 a       312     1     1     2    12
  3.5694708617672560E-01 a       313     1     1     2    13
  4.5039600735941093E-01 a       314     1     1     2    14
 -5.2160641947964603E-01 a       315     1     1     2    15
  5.9724006063206110E-02 a       316     1     1     2    16
  9.3016080556959105E-02 a       317     1     1     2    17
 -5.8183577543606735E-01 a       318     1     1     2    18
  2.9288088882516167E-01 a       319     1     1     2    19
 -8.0661861340063257E-02 a       320     1     1     2    20
  8.9940973216922612E-02 a       321     1     2     2     1
  1.3479799542552837E-01 a       322     1     2     2     2
 -2.6503814869055586E-01 a       323     1     2     2     3
  6.5192375861377849E-01 a       324     1     2     2     4
 -4.9187659906219805E-01 a       325     1     2     2     5
 -1.8252931220670499E-01 a       326     1     2     2     6
 -5.6517169895089892E-01 a       327     1     2     2     7
  5.8263180811687343E-01 a       328     1     2     2     8
 -2.4166571425134403E-01 a       329     1     2     2     9
 -2.0945639801820709E-01 a       330     1     2     2    10
  1.7998271909036626E-01 a       331     1     2     2    11
 -1.5261872251222361E-01 a       332     1     2     2    12
  1.0467248491460984E-01 a       333     1     2     2    13
 -4.3967707253461707E-01 a       334     1     2     2    14
 -1.5720669554608177E-01 a       335     1     2     2    15
 -7.3556006777562525E-03 a       336     1     2     2    16
 -3.5891315459917000E-02 a       337     1     2     2    17
 -3.9735690096298669E-04 a       338     1     2     2    18
  2.3598920766278367E-01 a       339     1     2     2    19
  3.2689605784613540E-01 a       340     1     2     2    20
  5.5099822860139946E-01 a       341     1     3     2     1
 -5.1400637865790588E-01 a       342     1     3     2     2
 -5.1590981751723586E-01 a       343     1     3     2     3
  4.8086141296425661E-01 a       344     1     3     2     4
  5.3250170150363685E-01 a       345     1     3     2     5
  5.4851865012205658E-01 a       346     1     3     2     6
  2.3835147299238371E-01 a       347     1     3     2     7
 -7.5606050907686378E-02 a       348     1     3     2     8
 -3.1057604651926457E-01 a       349     1     3     2     9
  4.5297960050153591E-01 a       350     1     3     2    10
  1.8307507342924487E-01 a       351     1     3     2    11
 -4.1588453570822920E-01 a       352     1     3     2    12
 -3.9086711853037814E-01 a       353     1     3     2    13
 -3.1552513372417518E-01 a       354     1     3     2    14
 -2.3525030133539276E-01 a       355     1     3     2    15
 -5.1597694695595375E-01 a       356     1     3     2    16
 -1.9177196059118634E-02 a       357     1     3     2    17
  4.3357600407506081E-01 a       358     1     3     2    18
  3.7442012853105527E-01 a       359     1     3     2    19
  1.1478462954043821E-01 a       360     1     3     2    20
  3.8661118103830294E-01 a       361     1     4     2     1
 -4.9652440380394007E-02 a       362     1     4     2     2
  4.4683737831901149E-01 a       363     1     4     2     3
  5.5668696201248480E-01 a       364     1     4     2     4
  1.0182075135865128E-01 a       365     1     4     2     5
 -1.0226537122902173E-01 a       366     1     4     2     6
  3.3530552366118116E-01 a       367     1     4     2     7
  7.4567884117097928E-03 a       368     1     4     2     8
 -1.3827230986271632E-01 a       369     1     4     2     9
 -4.0826063630071274E-01 a       370     1     4     2    10
 -4.4264051281461811E-02 a       371     1     4     2    11
  1.8737130544510666E-01 a       372     1     4     2    12
 -3.9466253537585866E-01 a       373     1     4     2    13
 -3.3943743084177264E-01 a       374     1     4     2    14
  5.9350473641554782E-02 a       375     1     4     2    15
  9.2276356106896287E-02 a       376     1     4     2    16
 -1.1665396615074365E-01 a       377     1     4     2    17
  2.8026276750861351E-01 a       378     1     4     2    18
 -1.6715180783685410E-01 a       379     1     4     2    19
  1.8266435622399996E-01 a       380     1     4     2    20
  5.5699669108431749E-01 a       381     1     5     2     1
 -1.7531769700151681E-01 a       382     1     5     2     2
  5.1493714724392181E-01 a       383     1     5     2     3
  1.5605815960863131E-01 a       384     1     5     2     4
 -3.5972303929052618E-01 a       385     1     5     2     5
  3.9754545360999416E-01 a       386     1     5     2     6
 -3.2974621952512079E-01 a       387     1     5     2     7
  5.1831580991769932E-01 a       388     1     5     2     8
  8.3416613155517058E-02 a       389     1     5     2     9
  1.0289575011395434E-01 a       390     1     5     2    10
  2.0940343765512412E-01 a       391     1     5     2    11
  5.9341665119463693E-01 a       392     1     5     2    12
  1.1208157305414691E-01 a       393     1     5     2    13
 -4.0062794806080254E-01 a       394     1     5     2    14
 -3.1680461406262500E-01 a       395     1     5     2    15
  8.3424638655993907E-02 a       396     1     5     2    16
 -1.2590743012224159E-02 a       397     1     5     2    17
  9.8987681159626875E-02 a       398     1     5     2    18
 -6.8895988863385815E-01 a       399     1     5     2    19
 -4.8356934108385104E-02 a       400     1     5     2    20
  1.6522194339763621E-01 a       401     1     6     2     1
  2.1162672481312883E-01 a       402     1     6     2     2
 -2.3618969979625704E-01 a       403     1     6     2     3
 -2.6972786605939425E-01 a       404     1     6     2     4
  2.0302826672299684E-01 a       405     1     6     2     5
 -1.5475585754379795E-01 a       406     1     6     2     6
  1.9250354923323446E-01 a       407     1     6     2     7
  5.7730989903276908E-01 a       408     1     6     2     8
 -1.9044099496168909E-01 a       409     1     6     2     9
 -1.5173723600284991E-01 a       410     1     6     2    10
  6.0088197335490323E-01 a       411     1     6     2    11
 -5.5498607211765771E-01 a       412     1     6     2    12
  4.5413815869207907E-01 a       413     1     6     2    13
  2.5312870493836032E-01 a       414     1     6     2    14
 -4.9670454219195020E-01 a       415     1     6     2    15
  5.7591986827711827E-01 a       416     1     6     2    16
  1.5341452231495065E-01 a       417     1     6     2    17
 -2.0430499407830419E-01 a       418     1     6     2    18
 -1.2479781549796665E-01 a       419     1     6     2    19
 -5.3355913579612779E-01 a       420     1     6     2    20
 -5.6269243437056304E-01 a       421     1     7     2     1
 -4.1588077880900792E-01 a       422     1     7     2     2
  5.6985168568255584E-01 a       423     1     7     2     3
 -1.9044408950227118E-01 a       424     1     7     2     4
 -5.6589885523298789E-01 a       425     1     7     2     5
 -1.1466693139432593E-01 a       426     1     7     2     6
  7.4486987162706436E-02 a       427     1     7     2     7
 -3.7366478450044466E-01 a       428     1     7     2     8
  4.3717976108249357E-01 a       429     1     7     2     9
 -5.0879443464561591E-01 a       430     1     7     2    10
 -1.2260505358036054E-01 a       431     1     7     2    11
  8.2059052761678408E-02 a       432     1     7     2    12
  3.1429351705421837E-01 a       433     1     7     2    13
  2.6219171955873483E-01 a       434     1     7     2    14
  8.7688546874471210E-02 a       435     1     7     2    15
 -3.8190342939559641E-01 a       436     1     7     2    16
 -5.6041491533101617E-01 a       437     1     7     2    17
  1.6830489091822667E-01 a       438     1     7     2    18
 -4.1265131858975851E-01 a       439     1     7     2    19
 -4.7697268268528509E-01 a       440     1     7     2    20
 -5.8154556593457629E-01 a       441     1     8     2     1
  1.3392941755924950E-02 a       442     1     8     2     2
  5.6745472763294991E-01 a       443     1     8     2     3
  7.5180096146016034E-02 a       444     1     8     2     4
  1.7633320089295346E-01 a       445     1     8     2     5
 -2.9947494487759208E-01 a       446     1     8     2     6
 -2.7059678264176995E-01 a       447     1     8     2     7
 -6.8256231964295196E-03 a       448     1     8     2     8
  5.2172703190882408E-01 a       449     1     8     2     9
 -7.2717983739845143E-02 a       450     1     8     2    10
 -2.0621616011166316E-01 a       451     1     8     2    11
  3.4349576110842900E-01 a       452     1     8     2    12
  3.5019253389984328E-01 a       453     1     8     2    13
 -3.6632303300896635E-01 a       454     1     8     2    14
 -4.7312025215937664E-02 a       455     1     8     2    15
  4.1465447062611649E-01 a       456     1     8     2    16
  5.2991916213319268E-01 a       457     1     8     2    17
 -3.5923893751268343E-01 a       458     1     8     2    18
  4.4419684842307039E-01 a       459     1     8     2    19
  8.7540618105962897E-01 a       460     1     8     2    20
 -3.6543197220708129E-01 a       461     1     9     2     1
 -2.2014992277060588E-01 a       462     1     9     2     2
 -5.9288626894774370E-02 a       463     1     9     2     3
 -2.4794528920877543E-01 a       464     1     9     2     4
 -9.2240146270303552E-02 a       465     1     9     2     5
 -6.7872125180903153E-01 a       466     1     9     2     6
  1.5533043124338650E-01 a       467     1     9     2     7
  4.1768884671018597E-01 a       468     1     9     2     8
 -4.8109063233152666E-01 a       469     1     9     2     9
  2.3347075861278582E-01 a       470     1     9     2    10
  5.9480480961898996E-01 a       471     1     9     2    11
  5.0713518152352210E-01 a       472     1     9     2    12
 -3.4992692872991216E-01 a       473     1     9     2    13
 -4.7749414086654707E-01 a       474     1     9     2    14
 -5.0630475092037441E-02 a       475     1     9     2    15
 -3.7398822064183057E-01 a       476     1     9     2    16
 -5.4443781433019568E-02 a       477     1     9     2    17
 -3.5713702228142674E-01 a       478     1     9     2    18
 -4.1333283719178066E-01 a       479     1     9     2    19
 -5.1003585042360533E-01 a       480     1     9     2    20
  3.2604702022221882E-01 a       481     1    10     2     1
 -1.5704479495177293E-01 a       482     1    10     2     2
 -2.5867407862312897E-02 a       483     1    10     2     3
  5.3840029492007835E-01 a       484     1    10     2     4
 -3.2214121310927479E-01 a       485     1    10     2     5
 -1.1780943137360764E-01 a       486     1    10     2     6
 -7.1549658031568231E-01 a       487     1    10     2     7
  1.2026675738675337E-01 a       488     1    10     2     8
 -5.0159796137565260E-01 a       489     1    10     2     9
  3.7180341815142259E-01 a       490     1    10     2    10
 -3.5206122679754681E-01 a       491     1    10     2    11
 -5.8462471017857665E-01 a       492     1    10     2    12
 -3.8052754440347825E-01 a       493     1    10     2    13
  4.4057883031517336E-01 a       494     1    10     2    14
  1.4175844607158281E-01 a       495     1    10     2    15
 -2.1070657358829018E-02 a       496     1    10     2    16
 -2.0248239343019270E-01 a       497     1    10     2    17
 -5.5103692634186818E-01 a       498     1    10     2    18
  3.8747241239361779E-01 a       499     1    10     2    19
  4.4636793428715021E-01 a       500     1    10     2    20
  2.8974681063595387E-01 a       501     1    11     2     1
 -4.4177805061070258E-01 a       502     1    11     2     2
 -1.2090691384977201E+00 a       503     1    11     2     3
 -3.4143929506093712E-01 a       504     1    11     2     4
 -3.3866416321463599E-01 a       505     1    11     2     5
  6.6331412536180928E-04 a       506     1    11     2     6
  5.4810048561441438E-01 a       507     1    11     2     7
  1.8202736080718807E-01 a       508     1    11     2     8
  6.0093918235388000E-01 a       509     1    11     2     9
 -9.9167131487953461E-02 a       510     1    11     2    10
 -3.5549580806397252E-02 a       511     1    11     2    11
 -2.2052408144443733E-01 a       512     1    11     2    12
 -4.6103416306143341E-01 a       513     1    11     2    13
 -6.2508751154392847E-02 a       514     1    11     2    14
  7.2247305556343067E-01 a       515     1    11     2    15
 -2.3456722996222834E-01 a       516     1    11     2    16
  1.8956746279012679E-01 a       517     1    11     2    17
  1.0482824600255623E-01 a       518     1    11     2    18
  8.6753992459756912E-01 a       519     1    11     2    19
 -5.4791738310634419E-01 a       520     1    11     2    20
  3.5793328751979013E-02 a       521     1    12     2     1
 -1.8440774227880039E-01 a       522     1    12     2     2
  4.1480814441707387E-01 a       523     1    12     2     3
 -5.0205797968674047E-02 a       524     1    12     2     4
  8.0755369659340259E-01 a       525     1    12     2     5
 -2.2281625363050889E-01 a       526     1    12     2     6
  5.7655394684520822E-01 a       527     1    12     2     7
 -1.2518314581098255E-01 a       528     1    12     2     8
 -1.9403331326061077E-02 a       529     1    12     2     9
  3.6035398258382634E-01 a       530     1    12     2    10
  6.5250140045125038E-01 a       531     1    12     2    11
  2.9881347289598081E-01 a       532     1    12     2    12
  2.6033341117045083E-01 a       533     1    12     2    13
