################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5453911437428889E-01 a       154     0     8     1    14
  6.1626012394690921E-01 a       155     0     8     1    15
  6.9158013514881578E-01 a       156     0     8     1    16
 -1.2311178734248442E-01 a       157     0     8     1    17
 -6.2420649158654939E-01 a       158     0     8     1    18
  1.5984246530969437E-01 a       159     0     8     1    19
  1.5051416424902161E-01 a       160     0     8     1    20
  1.4775912298307325E-01 a       161     0     9     1     1
 -4.9092407017172174E-01 a       162     0     9     1     2
  5.0013137213615166E-01 a       163     0     9     1     3
 -3.7617156285849490E-01 a       164     0     9     1     4
  5.6530242082960780E-01 a       165     0     9     1     5
 -8.9763059539018114E-02 a       166     0     9     1     6
 -3.9646675702435830E-01 a       167     0     9     1     7
  5.6969745460598653E-01 a       168     0     9     1     8
 -1.4733802799079818E-01 a       169     0     9     1     9
  2.5489465077794299E-01 a       170     0     9     1    10
 -5.6777051999054737E-02 a       171     0     9     1    11
  5.9880952337428728E-01 a       172     0     9     1    12
 -3.2652169174177464E-01 a       173     0     9     1    13
 -6.6756864358134327E-01 a       174     0     9     1    14
 -1.9300751315744530E-01 a       175     0     9     1    15
  2.2756172938550043E-01 a       176     0     9     1    16
  2.3787527739439335E-01 a       177     0     9     1    17
 -3.8056472717387679E-01 a       178     0     9     1    18
 -1.3826723942479066E-01 a       179     0     9     1    19
 -3.7848502510638893E-01 a       180     0     9     1    20
  6.4310383744083244E-01 a       181     0    10     1     1
  3.2471139195801557E-01 a       182     0    10     1     2
 -2.7792898139231409E-01 a       183     0    10     1     3
 -1.4276612811001135E-01 a       184     0    10     1     4
 -2.6374785853895499E-01 a       185     0    10     1     5
 -4.6754478486667778E-01 a       186     0    10     1     6
  5.4087668292114754E-01 a       187     0    10     1     7
  7.4254657161118320E-01 a       188     0    10     1     8
 -8.4180094117655813E-02 a       189     0    10     1     9
 -4.8692748016755527E-01 a       190     0    10     1    10
  5.3951363352799286E-01 a       191     0    10     1    11
  2.4208635176949292E-01 a       192     0    10     1    12
 -5.1123493828418076E-01 a       193     0    10     1    13
  1.7193355058305881E-01 a       194     0    10     1    14
 -4.6300062428569205E-01 a       195     0    10     1    15
  1.8814735999928278E-01 a       196     0    10     1    16
 -2.7567815099408338E-01 a       197     0    10     1    17
 -5.6845528239380258E-02 a       198     0    10     1    18
  2.7998232521026878E-01 a       199     0    10     1    19
  7.4433435133058690E-01 a       200     0    10     1    20
 -3.6385400068380652E-01 a       201     0    11     1     1
 -1.4836996426896845E-01 a       202     0    11     1     2
  1.1332856778395581E-01 a       203     0    11     1     3
 -6.8899681411989666E-01 a       204     0    11     1     4
  2.0116981715657831E-02 a       205     0    11     1     5
  1.3853908777050952E-01 a       206     0    11     1     6
  5.0452050866383746E-01 a       207     0    11     1     7
 -3.3124735608067182E-02 a       208     0    11     1     8
 -7.8584642809354399E-01 a       209     0    11     1     9
  3.3904931259346061E-01 a       210     0    11     1    10
  5.6672912438498181E-02 a       211     0    11     1    11
  5.5387200224516120E-01 a       212     0    11     1    12
  5.5132727853601693E-01 a       213     0    11     1    13
  1.5451496548511415E-01 a       214     0    11     1    14
  2.7414356619080549E-01 a       215     0    11     1    15
 -1.9902826754689742E-01 a       216     0    11     1    16
 -2.1750403721799493E-02 a       217     0    11     1    17
 -4.6941198154465186E-01 a       218     0    11     1    18
  3.3774991654149844E-01 a       219     0    11     1    19
  6.1316307235713752E-01 a       220     0    11     1    20
  2.4710320391636506E-01 a       221     0    12     1     1
  6.7406704523124239E-01 a       222     0    12     1     2
  9.0586059465131108E-01 a       223     0    12     1     3
 -2.7480959505783975E-01 a       224     0    12     1     4
 -5.7723138262334062E-01 a       225     0    12     1     5
  6.8149196284707081E-01 a       226     0    12     1     6
 -6.0402292226367982E-01 a       227     0    12     1     7
 -1.0371040587438608E-01 a       228     0    12     1     8
  5.2143835660074533E-01 a       229     0    12     1     9
  5.3279509771535372E-01 a       230     0    12     1    10
  3.3527699083219586E-01 a       231     0    12     1    11
  6.1406228534060747E-01 a       232     0    12     1    12
  4.9218723202965581E-01 a       233     0    12     1    13
  4.7722676044197415E-01 a       234     0    12     1    14
 -6.9254658123909640E-01 a       235     0    12     1    15
  4.8808228189519570E-01 a       236     0    12     1    16
 -4.5785873530091692E-01 a       237     0    12     1    17
 -2.9476153360544471E-01 a       238     0    12     1    18
 -7.7438224902449226E-02 a       239     0    12     1    19
 -1.2986116453031116E-01 a       240     0    12     1    20
 -5.0082891756163195E-01 a       241     0    13     1     1
 -4.1656022672532628E-01 a       242     0    13     1     2
 -1.0666913504792667E-01 a       243     0    13     1     3
  2.2565250263611611E-01 a       244     0    13     1     4
 -4.8578309312086088E-01 a       245     0    13     1     5
  3.5676476537073137E-01 a       246     0    13     1     6
  3.7335618304453033E-01 a       247     0    13     1     7
 -3.1374898991710518E-02 a       248     0    13     1     8
  7.9987575769652441E-01 a       249     0    13     1     9
 -1.4374045935313912E-01 a       250     0    13     1    10
  3.4174801323097317E-02 a       251     0    13     1    11
  2.5097596106248732E-01 a       252     0    13     1    12
  5.8367553375034853E-01 a       253     0    13     1    13
  4.2090253167505248E-01 a       254     0    13     1    14
  7.6375122610507953E-02 a       255     0    13     1    15
  6.3666944333686604E-01 a       256     0    13     1    16
  5.6544591214187334E-01 a       257     0    13     1    17
  2.1411391723044026E-01 a       258     0    13     1    18
  2.0039328164011141E-01 a       259     0    13     1    19
  5.9910516514614542E-01 a       260     0    13     1    20
 -6.7151746494744879E-01 a       261     0    14     1     1
 -1.3773944551960718E-01 a       262     0    14     1     2
 -1.8602538380815864E-01 a       263     0    14     1     3
 -4.9332816079046921E-01 a       264     0    14     1     4
  2.2044171937393583E-01 a       265     0    14     1     5
  6.0856772109047452E-01 a       266     0    14     1     6
 -2.3119206791297271E-02 a       267     0    14     1     7
  3.0785598712613638E-01 a       268     0    14     1     8
 -1.6475539982961965E-01 a       269     0    14     1     9
 -2.2016294092800642E-01 a       270     0    14     1    10
  5.2508608959225056E-01 a       271     0    14     1    11
  5.3401569220598399E-01 a       272     0    14     1    12
 -2.5230321623484286E-01 a       273     0    14     1    13
 -5.9316281157113704E-01 a       274     0    14     1    14
  2.7340131312033772E-01 a       275     0    14     1    15
 -4.2628990506220255E-01 a       276     0    14     1    16
  5.2274122942643342E-01 a       277     0    14     1    17
 -4.1180940462778015E-01 a       278     0    14     1    18
  6.2803145252427994E-01 a       279     0    14     1    19
  6.3769600709806717E-01 a       280     0    14     1    20
  1.0483189325085220E-01 b       281     1     1
 -1.0870762882492480E+00 b       282     1     2
 -1.5630502715213248E+00 b       283     1     3
 -4.8447059988879604E-01 b       284     1     4
  9.0631088032242491E-01 b       285     1     5
 -9.6017688018643432E-01 b       286     1     6
  8.5541656993180615E-01 b       287     1     7
  1.3673142602095079E+00 b       288     1     8
  1.7750232807085067E+00 b       289     1     9
  4.9914882892876022E-01 b       290     1    10
 -1.2814755220999630E+00 b       291     1    11
 -7.8464598367041427E-01 b       292     1    12
 -6.6102615810231102E-01 b       293     1    13
 -1.0796260453834978E+00 b       294     1    14
 -9.7637731906926761E-01 b       295     1    15
  1.1081585544478809E+00 b       296     1    16
  2.8325852755686021E-01 b       297     1    17
 -2.2378607525927038E-01 b       298     1    18
 -8.4135204652251794E-01 b       299     1    19
  1.7298327662373814E+00 b       300     1    20
  2.7040046774664300E-01 a       301     1     1     2     1
  3.5604136685520854E-01 a       302     1     1     2     2
  1.5719175447312903E-01 a       303     1     1     2     3
  1.0606098160152230E-01 a       304     1     1     2     4
 -1.1406974604920575E-01 a       305     1     1     2     5
  3.1213847807606188E-01 a       306     1     1     2     6
 -6.0204455946312097E-01 a       307     1     1     2     7
  3.2421248437402933E-02 a       308     1     1     2     8
  1.6193282980110010E-01 a       309     1     1     2     9
  9.3110897225029618E-02 a       310     1     1     2    10
 -4.7244879541135582E-01 a       311     1     1     2    11
  1.8631498253982781E-01 a       312     1     1     2    12
  3.0917884305993548E-01 a       313     1     1     2    13
  5.4434912374586353E-01 a       314     1     1     2    14
 -5.8952785501473115E-01 a       315     1     1     2    15
  2.3103685058379481E-02 a       316     1     1     2    16
  2.2656912784923716E-01 a       317     1     1     2    17
 -4.0245039384229253E-01 a       318     1     1     2    18
  3.0812901959707717E-01 a       319     1     1     2    19
 -2.9739106844484851E-02 a       320     1     1     2    20
  1.3691006581629087E-01 a       321     1     2     2     1
  2.6613404824446557E-01 a       322     1     2     2     2
 -3.0038899602954527E-01 a       323     1     2     2     3
  6.2515516592648990E-01 a       324     1     2     2     4
 -5.4776122189195731E-01 a       325     1     2     2     5
 -3.4696489554554061E-01 a       326     1     2     2     6
 -5.3986807670968939E-01 a       327     1     2     2     7
  6.6747653785666949E-01 a       328     1     2     2     8
 -2.7415257112154706E-01 a       329     1     2     2     9
 -6.3084229776108128E-02 a       330     1     2     2    10
  1.4427388830563853E-01 a       331     1     2     2    11
 -5.1361681986555052E-02 a       332     1     2     2    12
  8.2099037410164985E-02 a       333     1     2     2    13
 -4.4348982140988163E-01 a       334     1     2     2    14
 -3.4118374955130169E-03 a       335     1     2     2    15
  5.4443003759696774E-02 a       336     1     2     2    16
  3.6129084160966024E-02 a       337     1     2     2    17
 -1.4338540646348297E-01 a       338     1     2     2    18
  2.9053575146321847E-01 a       339     1     2     2    19
  1.2682969838270947E-01 a       340     1     2     2    20
  5.3602681851922584E-01 a       341     1     3     2     1
 -6.2035671559411232E-01 a       342     1     3     2     2
 -6.8700391637238867E-01 a       343     1     3     2     3
  4.8204151750747842E-01 a       344     1     3     2     4
  5.8622387645939356E-01 a       345     1     3     2     5
  5.2673776209000001E-01 a       346     1     3     2     6
  1.8273246988956451E-01 a       347     1     3     2     7
 -1.6153699904737454E-01 a       348     1     3     2     8
 -3.0300517509866653E-01 a       349     1     3     2     9
  4.7851106594844400E-01 a       350     1     3     2    10
  1.7987552922352823E-01 a       351     1     3     2    11
 -4.0678045966603699E-01 a       352     1     3     2    12
 -2.7210068312985564E-01 a       353     1     3     2    13
 -4.2443373369625087E-01 a       354     1     3     2    14
 -1.5086680972020150E-01 a       355     1     3     2    15
 -5.0957284109328638E-01 a       356     1     3     2    16
 -1.3706109785646486E-01 a       357     1     3     2    17
  3.3716140443143333E-01 a       358     1     3     2    18
  3.9052218715236686E-01 a       359     1     3     2    19
  1.9931165043317595E-01 a       360     1     3     2    20
  3.6092585062218413E-01 a       361     1     4     2     1
 -4.6150364821598226E-02 a       362     1     4     2     2
  4.0066176523806563E-01 a       363     1     4     2     3
  5.7656243107795691E-01 a       364     1     4     2     4
 -2.9941639661203267E-03 a       365     1     4     2     5
 -3.2449653571829835E-02 a       366     1     4     2     6
  3.2794785384171438E-01 a       367     1     4     2     7
 -7.7324699540261208E-02 a       368     1     4     2     8
 -1.3390038675334845E-01 a       369     1     4     2     9
 -4.8461090147341979E-01 a       370     1     4     2    10
 -9.4978093578780731E-02 a       371     1     4     2    11
  1.9504966196961196E-01 a       372     1     4     2    12
 -2.3526046362963091E-01 a       373     1     4     2    13
 -3.6211098641704326E-01 a       374     1     4     2    14
  7.2385016299680235E-02 a       375     1     4     2    15
  6.9727440616279123E-03 a       376     1     4     2    16
 -2.8509258376252289E-01 a       377     1     4     2    17
  3.5559164027093132E-01 a       378     1     4     2    18
 -1.6051457098709479E-01 a       379     1     4     2    19
  2.2394667288933456E-01 a       380     1     4     2    20
  4.9742520271104579E-01 a       381     1     5     2     1
 -1.6813176456491791E-01 a       382     1     5     2     2
  3.8989791321879969E-01 a       383     1     5     2     3
  1.4666545161572789E-01 a       384     1     5     2     4
 -3.7362926078416925E-01 a       385     1     5     2     5
  3.9601505927128261E-01 a       386     1     5     2     6
 -5.5110693433346869E-01 a       387     1     5     2     7
  5.2158828207853958E-01 a       388     1     5     2     8
 -2.1613974165884803E-02 a       389     1     5     2     9
  2.0554192372786442E-01 a       390     1     5     2    10
  2.1170744903453712E-01 a       391     1     5     2    11
  5.3790170365737366E-01 a       392     1     5     2    12
  2.5847688771513466E-01 a       393     1     5     2    13
 -4.9065511250437854E-01 a       394     1     5     2    14
 -4.0957030950922557E-01 a       395     1     5     2    15
  9.3380589202873093E-02 a       396     1     5     2    16
 -1.3182672384516850E-01 a       397     1     5     2    17
  2.6224814551610198E-02 a       398     1     5     2    18
 -5.8443521165230228E-01 a       399     1     5     2    19
 -1.2169889796637832E-01 a       400     1     5     2    20
  1.9728318481416196E-01 a       401     1     6     2     1
  5.7954831115510572E-02 a       402     1     6     2     2
 -1.9031980417227032E-01 a       403     1     6     2     3
 -2.9606436168622541E-01 a       404     1     6     2     4
  2.0214194315362485E-01 a       405     1     6     2     5
 -1.8889655247892007E-01 a       406     1     6     2     6
  2.1477754398139301E-01 a       407     1     6     2     7
  5.0935121350921897E-01 a       408     1     6     2     8
 -1.2866004457916480E-01 a       409     1     6     2     9
  6.1508324578115198E-03 a       410     1     6     2    10
  5.7909340971868439E-01 a       411     1     6     2    11
 -5.7335324660210463E-01 a       412     1     6     2    12
  4.2527979770710694E-01 a       413     1     6     2    13
  2.3653229508653259E-01 a       414     1     6     2    14
 -5.9191892958548942E-01 a       415     1     6     2    15
  6.1886746653865121E-01 a       416     1     6     2    16
  9.6373528252600760E-02 a       417     1     6     2    17
 -1.1014058666554544E-01 a       418     1     6     2    18
 -1.5813966780805280E-01 a       419     1     6     2    19
 -4.1654653692588450E-01 a       420     1     6     2    20
 -5.4584488214988547E-01 a       421     1     7     2     1
 -4.7226902989585701E-01 a       422     1     7     2     2
  5.6391839381908193E-01 a       423     1     7     2     3
 -2.0589341593398011E-01 a       424     1     7     2     4
 -5.6142694453163811E-01 a       425     1     7     2     5
 -2.2226509991240170E-01 a       426     1     7     2     6
  7.0547595138179153E-02 a       427     1     7     2     7
 -1.3601749962762077E-01 a       428     1     7     2     8
  5.2152170114430829E-01 a       429     1     7     2     9
 -6.4446154227662678E-01 a       430     1     7     2    10
 -1.5498462385367243E-01 a       431     1     7     2    11
  6.9967622438434823E-02 a       432     1     7     2    12
  3.9645618902348501E-01 a       433     1     7     2    13
  1.5637877765350672E-01 a       434     1     7     2    14
  7.7996014848532857E-02 a       435     1     7     2    15
 -5.2061455293177528E-01 a       436     1     7     2    16
 -3.6938202730935782E-01 a       437     1     7     2    17
  8.0847351562685271E-02 a       438     1     7     2    18
 -3.9515108773880347E-01 a       439     1     7     2    19
 -3.8378323551091170E-01 a       440     1     7     2    20
 -5.6347702902147689E-01 a       441     1     8     2     1
 -2.3098912732393034E-01 a       442     1     8     2     2
  4.9217339332794696E-01 a       443     1     8     2     3
  1.0062927782638870E-01 a       444     1     8     2     4
  9.0291784296314598E-02 a       445     1     8     2     5
 -3.9262779081250460E-01 a       446     1     8     2     6
 -3.2910824708411945E-01 a       447     1     8     2     7
  7.2494819533985436E-03 a       448     1     8     2     8
  5.3561974592824302E-01 a       449     1     8     2     9
 -9.9830028988894620E-02 a       450     1     8     2    10
 -3.1593890345404990E-01 a       451     1     8     2    11
  3.6423200040729137E-01 a       452     1     8     2    12
  2.9550596962242809E-01 a       453     1     8     2    13
 -3.2829299917477150E-01 a       454     1     8     2    14
 -4.9896142239267520E-02 a       455     1     8     2    15
  4.5352739611619741E-01 a       456     1     8     2    16
  4.1775800520794615E-01 a       457     1     8     2    17
 -3.2014414530626850E-01 a       458     1     8     2    18
  5.1704910992331010E-01 a       459     1     8     2    19
  6.4616983163805763E-01 a       460     1     8     2    20
 -3.5684010828829144E-01 a       461     1     9     2     1
 -1.5351548919458666E-01 a       462     1     9     2     2
  2.5097805805923766E-02 a       463     1     9     2     3
 -2.5970800144378142E-01 a       464     1     9     2     4
 -1.1622173177871641E-01 a       465     1     9     2     5
 -7.1693534589723562E-01 a       466     1     9     2     6
  1.4802686016755959E-01 a       467     1     9     2     7
  3.4068280815029928E-01 a       468     1     9     2     8
 -4.7347916374703058E-01 a       469     1     9     2     9
  2.0570448371212605E-01 a       470     1     9     2    10
  6.3680769611854915E-01 a       471     1     9     2    11
  5.0220288518008471E-01 a       472     1     9     2    12
 -4.0476743241828950E-01 a       473     1     9     2    13
 -4.2870271533592980E-01 a       474     1     9     2    14
 -6.7872953019796053E-02 a       475     1     9     2    15
 -4.0686305173980020E-01 a       476     1     9     2    16
 -6.6633469177406771E-02 a       477     1     9     2    17
 -3.3649570976169807E-01 a       478     1     9     2    18
 -3.0058870411058308E-01 a       479     1     9     2    19
 -4.9406376969225857E-01 a       480     1     9     2    20
  3.4499930681967295E-01 a       481     1    10     2     1
 -1.7944559667786231E-01 a       482     1    10     2     2
  7.3610760022408458E-03 a       483     1    10     2     3
  3.6628813893538020E-01 a       484     1    10     2     4
 -2.7954623391019573E-01 a       485     1    10     2     5
 -1.8489355394377044E-01 a       486     1    10     2     6
 -4.5028007934397885E-01 a       487     1    10     2     7
  1.3809661579276150E-01 a       488     1    10     2     8
 -3.6652757584236512E-01 a       489     1    10     2     9
  4.4166060441930477E-01 a       490     1    10     2    10
 -2.5371634370937030E-01 a       491     1    10     2    11
 -5.7384776038109830E-01 a       492     1    10     2    12
 -1.2365800805507068E-01 a       493     1    10     2    13
  2.3752968755070894E-01 a       494     1    10     2    14
  8.8673393258951072E-02 a       495     1    10     2    15
 -1.0679682838056327E-01 a       496     1    10     2    16
 -1.3950381834073200E-01 a       497     1    10     2    17
 -6.1296164467532488E-01 a       498     1    10     2    18
  4.4257662950994020E-01 a       499     1    10     2    19
  2.6900674593052071E-01 a       500     1    10     2    20
  2.8014414472705951E-01 a       501     1    11     2     1
 -2.6212774633175678E-01 a       502     1    11     2     2
 -7.3526007251379644E-01 a       503     1    11     2     3
 -3.0251317340615214E-01 a       504     1    11     2     4
 -3.1135342536763888E-01 a       505     1    11     2     5
 -5.2067972581263708E-02 a       506     1    11     2     6
  4.0662129790186036E-01 a       507     1    11     2     7
  1.4826804191215123E-01 a       508     1    11     2     8
  4.3186450746223970E-01 a       509     1    11     2     9
 -1.4704631605390167E-01 a       510     1    11     2    10
 -1.8197474640443349E-02 a       511     1    11     2    11
 -2.2105445454419198E-01 a       512     1    11     2    12
 -6.1406176601491114E-01 a       513     1    11     2    13
  5.0066405090155822E-02 a       514     1    11     2    14
  6.7447902445456498E-01 a       515     1    11     2    15
 -4.4291767948219624E-01 a       516     1    11     2    16
  4.6576304941614149E-01 a       517     1    11     2    17
  1.3707879325941252E-01 a       518     1    11     2    18
  7.6424686889422977E-01 a       519     1    11     2    19
 -3.3200098939868317E-01 a       520     1    11     2    20
  7.9215271823482813E-02 a       521     1    12     2     1
 -5.1430064925364005E-02 a       522     1    12     2     2
  3.0530560262963030E-01 a       523     1    12     2     3
  4.2374787496935015E-04 a       524     1    12     2     4
  6.5167595450429960E-01 a       525     1    12     2     5
 -4.6483092464087933E-01 a       526     1    12     2     6
  5.4256742019649351E-01 a       527     1    12     2     7
  4.5559758860336898E-02 a       528     1    12     2     8
 -8.4309450156130727E-02 a       529     1    12     2     9
  3.2577365308858325E-01 a       530     1    12     2    10
  5.9148568115822941E-01 a       531     1    12     2    11
  3.0769740889035258E-01 a       532     1    12     2    12
  4.0095475683386128E-01 a       533     1    12     2    13
