################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5627074476524463E-01 a       534     1    12     2    14
  6.4564777084548497E-01 a       535     1    12     2    15
 -3.2508434229520716E-01 a       536     1    12     2    16
  1.6112285218437417E-01 a       537     1    12     2    17
  5.7624345313126613E-01 a       538     1    12     2    18
 -1.5455461698270135E-02 a       539     1    12     2    19
 -4.1278450262960104E-01 a       540     1    12     2    20
  2.0557974356865380E-01 a       541     1    13     2     1
  1.7907557790378140E-01 a       542     1    13     2     2
  5.5758535268067189E-01 a       543     1    13     2     3
  1.1353410677582054E-01 a       544     1    13     2     4
 -2.0238473291179662E-01 a       545     1    13     2     5
  3.2246510006728729E-01 a       546     1    13     2     6
 -2.8588474101318762E-01 a       547     1    13     2     7
  1.7687621094382100E-01 a       548     1    13     2     8
  5.2892815810326221E-01 a       549     1    13     2     9
  4.1649157017400623E-01 a       550     1    13     2    10
 -6.4520460007103181E-02 a       551     1    13     2    11
  4.6766707642980121E-01 a       552     1    13     2    12
 -4.5982748028971865E-01 a       553     1    13     2    13
 -4.1308417665550379E-02 a       554     1    13     2    14
 -2.7170179594519450E-01 a       555     1    13     2    15
  7.7095692173103136E-01 a       556     1    13     2    16
  2.3783117256654746E-01 a       557     1    13     2    17
 -1.1026082320636324E-02 a       558     1    13     2    18
  3.8487453884690437E-02 a       559     1    13     2    19
 -4.1372661502200025E-01 a       560     1    13     2    20
  4.2858788878938475E-01 a       561     1    14     2     1
 -5.3513391667049570E-01 a       562     1    14     2     2
 -1.0285075629013227E-01 a       563     1    14     2     3
 -1.9807619641512725E-01 a       564     1    14     2     4
  8.7356408837994420E-02 a       565     1    14     2     5
  1.5771103069756345E-01 a       566     1    14     2     6
 -3.0405044222893607E-01 a       567     1    14     2     7
  4.6596914628348329E-01 a       568     1    14     2     8
  8.4691155224671799E-01 a       569     1    14     2     9
  4.5621895765554157E-02 a       570     1    14     2    10
 -4.5752869312656286E-01 a       571     1    14     2    11
 -2.1256352130443684E-01 a       572     1    14     2    12
 -3.5506416081284048E-01 a       573     1    14     2    13
  5.5530793491499453E-01 a       574     1    14     2    14
  2.7502844933242343E-01 a       575     1    14     2    15
  3.5715448737256733E-01 a       576     1    14     2    16
  5.1113317728608421E-01 a       577     1    14     2    17
  3.5915383754836172E-01 a       578     1    14     2    18
 -7.7011176351171096E-01 a       579     1    14     2    19
  3.4788032919495382E-01 a       580     1    14     2    20
 -2.1997643316048121E-01 a       581     1    15     2     1
  1.6308042606137349E-01 a       582     1    15     2     2
 -1.9684059129821369E-01 a       583     1    15     2     3
  3.7165409362780816E-01 a       584     1    15     2     4
  3.8003120366880888E-01 a       585     1    15     2     5
  8.0958542553160118E-01 a       586     1    15     2     6
 -4.0620271624197146E-01 a       587     1    15     2     7
 -2.5517586377181917E-01 a       588     1    15     2     8
  1.3397784899893239E-01 a       589     1    15     2     9
 -4.4800229332661651E-01 a       590     1    15     2    10
  6.5553627516105134E-02 a       591     1    15     2    11
 -3.0103386384381176E-01 a       592     1    15     2    12
 -5.0471147437262731E-01 a       593     1    15     2    13
 -3.4937652161097554E-01 a       594     1    15     2    14
  8.0251069308681444E-01 a       595     1    15     2    15
 -3.2465933392786672E-01 a       596     1    15     2    16
  4.8298821821074212E-01 a       597     1    15     2    17
 -6.2157094321655282E-01 a       598     1    15     2    18
 -1.5237142825633362E-01 a       599     1    15     2    19
  3.3396207877353340E-01 a       600     1    15     2    20
 -3.0611516065710714E-01 a       601     1    16     2     1
 -4.5071747055369155E-01 a       602     1    16     2     2
 -2.7010128214731151E-02 a       603     1    16     2     3
 -6.9627568496546899E-01 a       604     1    16     2     4
 -8.2627225691901074E-01 a       605     1    16     2     5
 -2.7211014359132762E-01 a       606     1    16     2     6
 -4.1784053598774484E-01 a       607     1    16     2     7
 -4.0202870103309785E-01 a       608     1    16     2     8
  7.4876442133666801E-03 a       609     1    16     2     9
 -2.3420673716845208E-01 a       610     1    16     2    10
  2.0313288426258128E-01 a       611     1    16     2    11
  5.3733784156275910E-01 a       612     1    16     2    12
 -4.0007273014436612E-01 a       613     1    16     2    13
  4.0539406542179013E-01 a       614     1    16     2    14
  8.1510491777817995E-01 a       615     1    16     2    15
 -5.4878672055563082E-01 a       616     1    16     2    16
 -2.4049797672441189E-01 a       617     1    16     2    17
 -4.8235586283559134E-01 a       618     1    16     2    18
  4.7603956325007555E-03 a       619     1    16     2    19
  1.9642745790475433E-01 a       620     1    16     2    20
  4.3231544905678077E-01 a       621     1    17     2     1
  3.5407747230866093E-02 a       622     1    17     2     2
  2.4205671383217567E-01 a       623     1    17     2     3
 -5.7559040546027740E-01 a       624     1    17     2     4
  1.8723384021441075E-01 a       625     1    17     2     5
  2.3886488684976673E-01 a       626     1    17     2     6
  2.0135123981818429E-01 a       627     1    17     2     7
  4.7674504580575838E-01 a       628     1    17     2     8
  3.0268919659162519E-01 a       629     1    17     2     9
 -4.1013771866741860E-01 a       630     1    17     2    10
 -4.4196521177414327E-01 a       631     1    17     2    11
 -2.3670423467374146E-01 a       632     1    17     2    12
  4.7674632277219620E-01 a       633     1    17     2    13
  2.7804981416785857E-01 a       634     1    17     2    14
 -3.1752933780455006E-01 a       635     1    17     2    15
 -3.0008519517457150E-01 a       636     1    17     2    16
  1.0807672236843632E-02 a       637     1    17     2    17
 -3.1342639689615420E-01 a       638     1    17     2    18
 -4.0798054447619150E-02 a       639     1    17     2    19
  1.9589491953338517E-01 a       640     1    17     2    20
 -4.6558429876404439E-01 a       641     1    18     2     1
 -3.6843545039207987E-01 a       642     1    18     2     2
  3.0358865904421661E-01 a       643     1    18     2     3
  1.5949426077543846E-01 a       644     1    18     2     4
  6.5660480957122791E-02 a       645     1    18     2     5
 -1.1766434561921936E-01 a       646     1    18     2     6
 -2.7409832238843096E-01 a       647     1    18     2     7
 -1.6958333941068982E-01 a       648     1    18     2     8
  9.1863338827853372E-02 a       649     1    18     2     9
  2.5295499966486573E-01 a       650     1    18     2    10
  2.0971131797046191E-01 a       651     1    18     2    11
  1.5975653755504671E-01 a       652     1    18     2    12
  4.7007132240057209E-01 a       653     1    18     2    13
 -1.4272331368258157E-01 a       654     1    18     2    14
  3.9891946354872970E-01 a       655     1    18     2    15
 -2.1773854202317924E-01 a       656     1    18     2    16
 -3.1309797441151765E-01 a       657     1    18     2    17
 -3.7270171104898830E-01 a       658     1    18     2    18
 -2.7956164819279969E-02 a       659     1    18     2    19
 -3.8891629175294379E-01 a       660     1    18     2    20
 -2.1228712182945159E-01 a       661     1    19     2     1
 -3.6572123290456898E-01 a       662     1    19     2     2
  5.1130691693309027E-02 a       663     1    19     2     3
  9.0991456057701772E-02 a       664     1    19     2     4
  3.7547361172870525E-01 a       665     1    19     2     5
 -3.1947633400366673E-02 a       666     1    19     2     6
  4.7038644507429728E-01 a       667     1    19     2     7
  1.1122580007769338E-01 a       668     1    19     2     8
 -7.1648286157938623E-01 a       669     1    19     2     9
  4.9090120350763727E-01 a       670     1    19     2    10
  2.9302202200702876E-01 a       671     1    19     2    11
  4.4656137606730867E-01 a       672     1    19     2    12
 -3.0445966390908702E-01 a       673     1    19     2    13
  6.6154365414896121E-01 a       674     1    19     2    14
 -5.7913454102446540E-02 a       675     1    19     2    15
  3.0442435871297940E-01 a       676     1    19     2    16
 -5.1396282491301370E-01 a       677     1    19     2    17
  4.2364472440748852E-01 a       678     1    19     2    18
 -5.3509090499482803E-01 a       679     1    19     2    19
  1.8121169101914467E-01 a       680     1    19     2    20
  1.3358229214706185E-01 a       681     1    20     2     1
 -5.0449310052014396E-01 a       682     1    20     2     2
  1.8599919326209041E-01 a       683     1    20     2     3
  6.6307227969192128E-01 a       684     1    20     2     4
  4.1523523394650225E-01 a       685     1    20     2     5
 -1.0457091291580144E-01 a       686     1    20     2     6
 -3.4654185959719180E-01 a       687     1    20     2     7
  3.1090580184221545E-01 a       688     1    20     2     8
 -3.8297994857452589E-01 a       689     1    20     2     9
 -5.8820453566854877E-02 a       690     1    20     2    10
  2.8180017483339398E-02 a       691     1    20     2    11
 -1.3268838776244068E-01 a       692     1    20     2    12
  4.2063895265039630E-01 a       693     1    20     2    13
  2.0307344431967281E-01 a       694     1    20     2    14
 -6.4074797532082159E-02 a       695     1    20     2    15
 -3.0854851486148815E-01 a       696     1    20     2    16
  1.7520373720231544E-01 a       697     1    20     2    17
  4.4967836457309718E-01 a       698     1    20     2    18
 -3.2114206693809749E-01 a       699     1    20     2    19
 -5.1209358227051482E-01 a       700     1    20     2    20
 -1.0329629976357793E+00 b       701     2     1
  1.1444882371486620E+00 b       702     2     2
 -1.3749008202467787E+00 b       703     2     3
  2.5221490452038118E-02 b       704     2     4
 -7.8923142551619319E-01 b       705     2     5
 -3.4780101996029605E-01 b       706     2     6
 -8.6179113527394358E-01 b       707     2     7
 -9.9937139038320832E-01 b       708     2     8
  1.5723344821404775E-01 b       709     2     9
 -1.5810698884922807E+00 b       710     2    10
 -4.7848063811507568E-01 b       711     2    11
  1.6014776856733395E+00 b       712     2    12
  5.5174196525849928E-01 b       713     2    13
  1.4019315906493022E+00 b       714     2    14
 -9.4832540746408800E-01 b       715     2    15
 -8.1753547019598172E-01 b       716     2    16
  7.5237587905878445E-01 b       717     2    17
  1.4909420385413996E+00 b       718     2    18
 -8.3236543948546804E-01 b       719     2    19
 -1.5636090953847690E+00 b       720     2    20
 -8.8502852215752950E-02 a       721     2     1     3     1
  4.1255985752641150E-01 a       722     2     2     3     1
  1.8382101239823551E-01 a       723     2     3     3     1
 -1.6915269682665462E-02 a       724     2     4     3     1
 -1.1883545270536455E+00 a       725     2     5     3     1
 -1.0308080292457127E+00 a       726     2     6     3     1
  5.9465603675425693E-01 a       727     2     7     3     1
  6.8195417183676921E-01 a       728     2     8     3     1
  7.8332548227817919E-02 a       729     2     9     3     1
  7.4462324422747761E-01 a       730     2    10     3     1
 -1.0870458871622160E-01 a       731     2    11     3     1
  5.6642077386371037E-01 a       732     2    12     3     1
 -4.2883862756537605E-01 a       733     2    13     3     1
 -6.6066862608363405E-02 a       734     2    14     3     1
  8.6629500213876820E-01 a       735     2    15     3     1
 -2.8246345047579491E-01 a       736     2    16     3     1
 -1.8472512873918628E-01 a       737     2    17     3     1
  7.4550105412842155E-02 a       738     2    18     3     1
  6.9998520283445698E-01 a       739     2    19     3     1
  2.1732776948357144E-01 a       740     2    20     3     1
 -4.4429153967970503E-01 b       741     3     1
