################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7137016524013202E-01 a        61     0     4     1     1
 -2.5262503567559075E-01 a        62     0     4     1     2
 -4.6185283045265840E-01 a        63     0     4     1     3
  4.4756618791510339E-01 a        64     0     4     1     4
 -3.5791096176023768E-01 a        65     0     4     1     5
  4.1429549197522408E-01 a        66     0     4     1     6
 -1.6113161588634092E-01 a        67     0     4     1     7
 -5.6812556320533436E-01 a        68     0     4     1     8
  1.4479263755264704E-01 a        69     0     4     1     9
  9.1863172278805791E-02 a        70     0     4     1    10
  6.6187965514185143E-01 a        71     0     4     1    11
 -4.6997213000572891E-01 a        72     0     4     1    12
 -3.9105546285902304E-01 a        73     0     4     1    13
 -1.1003244480773880E-01 a        74     0     4     1    14
 -1.5193219065167254E-01 a        75     0     4     1    15
 -1.0765489416582971E-01 a        76     0     4     1    16
 -2.2093053227242293E-01 a        77     0     4     1    17
 -1.1081611778331467E-01 a        78     0     4     1    18
  7.1914757562215673E-02 a        79     0     4     1    19
 -1.8198902432545061E-01 a        80     0     4     1    20
 -6.9712119007079940E-03 a        81     0     5     1     1
 -3.5432882640432220E-02 a        82     0     5     1     2
  6.9054324789004784E-01 a        83     0     5     1     3
  5.4672975130006962E-01 a        84     0     5     1     4
  2.2119014107956858E-02 a        85     0     5     1     5
  5.4765279804315725E-01 a        86     0     5     1     6
 -2.4305795444559133E-01 a        87     0     5     1     7
  2.0297465355752328E-01 a        88     0     5     1     8
  4.0904818074343380E-01 a        89     0     5     1     9
 -7.2191643517518028E-02 a        90     0     5     1    10
  3.0240887915165904E-01 a        91     0     5     1    11
 -8.6277661853293575E-01 a        92     0     5     1    12
  4.1780181826178731E-01 a        93     0     5     1    13
 -4.5593234537065958E-02 a        94     0     5     1    14
  2.7278767913529667E-01 a        95     0     5     1    15
 -9.9459463359585568E-02 a        96     0     5     1    16
 -3.3469125792890841E-01 a        97     0     5     1    17
  1.7130551115332562E-01 a        98     0     5     1    18
  2.9446235820872524E-01 a        99     0     5     1    19
 -1.3406265519204960E-01 a       100     0     5     1    20
 -5.2052236182298683E-01 a       101     0     6     1     1
 -9.5689611915258821E-01 a       102     0     6     1     2
  1.9696113434220311E-01 a       103     0     6     1     3
 -5.8896366330373928E-02 a       104     0     6     1     4
 -1.2382078841456300E-01 a       105     0     6     1     5
 -1.8077788116101318E-01 a       106     0     6     1     6
  1.3576140815488094E-01 a       107     0     6     1     7
 -7.3299434432486066E-01 a       108     0     6     1     8
 -5.8078817143087358E-01 a       109     0     6     1     9
 -8.6003600545475800E-01 a       110     0     6     1    10
  5.9252750233850959E-01 a       111     0     6     1    11
  5.1376765031138794E-01 a       112     0     6     1    12
 -5.5190653407102563E-01 a       113     0     6     1    13
 -3.1290734142373583E-01 a       114     0     6     1    14
  4.7748656304030773E-01 a       115     0     6     1    15
  3.5909007046676567E-01 a       116     0     6     1    16
  2.9461664078437605E-01 a       117     0     6     1    17
  4.1797253383786687E-01 a       118     0     6     1    18
 -7.3484128300750395E-01 a       119     0     6     1    19
 -5.9495460045775395E-01 a       120     0     6     1    20
  2.4188546834239891E-01 a       121     0     7     1     1
 -2.1728377955763087E-01 a       122     0     7     1     2
  7.4290998071908010E-01 a       123     0     7     1     3
 -1.2467691490368361E-01 a       124     0     7     1     4
 -6.3602270183296583E-01 a       125     0     7     1     5
  3.1420840743948875E-01 a       126     0     7     1     6
 -2.3012841271953666E-01 a       127     0     7     1     7
 -2.9135840272913561E-03 a       128     0     7     1     8
 -5.6637387486372437E-01 a       129     0     7     1     9
  3.2165687528999776E-01 a       130     0     7     1    10
 -1.2573579932374671E-01 a       131     0     7     1    11
  1.1693931259903492E-01 a       132     0     7     1    12
 -9.9523278114474734E-01 a       133     0     7     1    13
 -2.3643598559212800E-01 a       134     0     7     1    14
  5.4893022242075473E-01 a       135     0     7     1    15
 -2.7344324341258064E-01 a       136     0     7     1    16
 -2.9545710002896386E-01 a       137     0     7     1    17
  2.5118811611386899E-01 a       138     0     7     1    18
  6.4437112701175292E-01 a       139     0     7     1    19
  1.0363241537618473E+00 a       140     0     7     1    20
  5.0239280259162433E-01 a       141     0     8     1     1
  3.5739969511670289E-01 a       142     0     8     1     2
 -5.8065205574876588E-01 a       143     0     8     1     3
 -3.9663764649850680E-01 a       144     0     8     1     4
 -6.7771598417967571E-01 a       145     0     8     1     5
  4.7254405395940036E-01 a       146     0     8     1     6
 -2.9976469195637523E-01 a       147     0     8     1     7
  4.6613726860003990E-01 a       148     0     8     1     8
 -5.6581191420409382E-01 a       149     0     8     1     9
  1.1549908045189623E+00 a       150     0     8     1    10
  4.3842688219810211E-01 a       151     0     8     1    11
  3.9784778018985412E-01 a       152     0     8     1    12
  2.7494990764398913E-01 a       153     0     8     1    13
 -1.7849670898000741E-02 a       154     0     8     1    14
 -4.0992287764869223E-01 a       155     0     8     1    15
  3.7931790380315417E-01 a       156     0     8     1    16
 -2.2095865091582115E-01 a       157     0     8     1    17
  4.0565463713624184E-01 a       158     0     8     1    18
 -8.6820755051426848E-02 a       159     0     8     1    19
 -9.9731304079800229E-02 a       160     0     8     1    20
 -2.9110330701374859E-01 a       161     0     9     1     1
  3.0920272712131269E-01 a       162     0     9     1     2
  3.0845622315481414E-01 a       163     0     9     1     3
  2.3480845501572517E-01 a       164     0     9     1     4
  5.0547552238089710E-01 a       165     0     9     1     5
 -9.2044867261053376E-02 a       166     0     9     1     6
 -7.9695124394036487E-01 a       167     0     9     1     7
 -6.1737423126218538E-01 a       168     0     9     1     8
  2.7701953325929929E-01 a       169     0     9     1     9
 -3.0587976731046285E-01 a       170     0     9     1    10
 -2.1425827320900659E-01 a       171     0     9     1    11
 -7.0473987441101360E-01 a       172     0     9     1    12
 -1.7305662220844142E-01 a       173     0     9     1    13
 -6.7803864619859322E-02 a       174     0     9     1    14
 -2.5542372062737395E-01 a       175     0     9     1    15
  5.7258422416302975E-02 a       176     0     9     1    16
 -5.1818207580659692E-01 a       177     0     9     1    17
  3.5698299403320710E-01 a       178     0     9     1    18
  7.7004783146862738E-02 a       179     0     9     1    19
  4.1343052790862800E-01 a       180     0     9     1    20
  9.1286264754601387E-01 a       181     0    10     1     1
 -6.3047989740199772E-01 a       182     0    10     1     2
 -2.7206128802432783E-01 a       183     0    10     1     3
  1.5545834560649396E-01 a       184     0    10     1     4
  4.4165933498260468E-01 a       185     0    10     1     5
  2.4714888002677030E-01 a       186     0    10     1     6
 -4.7215642193950080E-01 a       187     0    10     1     7
  1.6869602248797452E-02 a       188     0    10     1     8
  3.5667865573639668E-01 a       189     0    10     1     9
 -6.3725855226511174E-01 a       190     0    10     1    10
 -3.4630779093730873E-01 a       191     0    10     1    11
  6.3610494578151011E-01 a       192     0    10     1    12
 -3.2360005640098394E-01 a       193     0    10     1    13
  5.3731858232926799E-01 a       194     0    10     1    14
  1.5260503972475206E-01 a       195     0    10     1    15
 -2.0765390992250321E-01 a       196     0    10     1    16
 -2.2590456190643540E-01 a       197     0    10     1    17
 -3.2369624979268918E-01 a       198     0    10     1    18
 -2.4836197394220350E-01 a       199     0    10     1    19
  1.1612376846238492E-01 a       200     0    10     1    20
 -8.6097063459433565E-01 a       201     0    11     1     1
 -3.6999993742669346E-01 a       202     0    11     1     2
 -1.2138029277352562E-01 a       203     0    11     1     3
  7.1791901443611683E-01 a       204     0    11     1     4
 -2.4853929763312282E-01 a       205     0    11     1     5
 -2.8994780379059265E-01 a       206     0    11     1     6
 -5.4322815351713605E-01 a       207     0    11     1     7
  5.5048836949832487E-02 a       208     0    11     1     8
  3.4538612550394526E-01 a       209     0    11     1     9
 -2.9365289975974118E-01 a       210     0    11     1    10
 -2.1157811711747668E-01 a       211     0    11     1    11
 -7.3255725666882343E-01 a       212     0    11     1    12
  1.9733710691157594E-01 a       213     0    11     1    13
 -4.4372003576825947E-01 a       214     0    11     1    14
 -4.5324001715156731E-01 a       215     0    11     1    15
  8.1706556911125006E-01 a       216     0    11     1    16
  1.4494493769984818E-01 a       217     0    11     1    17
  6.0997853622526310E-01 a       218     0    11     1    18
  3.1890795636092362E-01 a       219     0    11     1    19
  3.1753574710668919E-01 a       220     0    11     1    20
  9.8879258618778743E-01 a       221     0    12     1     1
  1.8912686402637414E-02 a       222     0    12     1     2
  6.5407515783957071E-01 a       223     0    12     1     3
  1.8329472131660252E-01 a       224     0    12     1     4
 -6.1614473659464902E-02 a       225     0    12     1     5
  2.3171850994560780E-01 a       226     0    12     1     6
 -4.6045435815897595E-01 a       227     0    12     1     7
 -6.4502806482169917E-01 a       228     0    12     1     8
  4.6119282512168874E-01 a       229     0    12     1     9
  6.9850224076160783E-01 a       230     0    12     1    10
  7.0537760501350877E-01 a       231     0    12     1    11
 -4.6899449807468102E-01 a       232     0    12     1    12
  6.3853726335446703E-01 a       233     0    12     1    13
  6.9681974363627353E-01 a       234     0    12     1    14
  6.8292334758988082E-01 a       235     0    12     1    15
  3.1818494293306210E-01 a       236     0    12     1    16
  4.1933061511511288E-01 a       237     0    12     1    17
  3.9100864024532445E-01 a       238     0    12     1    18
 -6.0743463477741033E-01 a       239     0    12     1    19
 -5.1501613097547949E-01 a       240     0    12     1    20
  4.1179039854437222E-01 a       241     0    13     1     1
 -3.9085741796942225E-01 a       242     0    13     1     2
  5.5157711030771850E-01 a       243     0    13     1     3
 -1.8677206356425827E-01 a       244     0    13     1     4
 -3.4300112372392377E-01 a       245     0    13     1     5
 -5.1254244270084570E-01 a       246     0    13     1     6
  3.9988455435677001E-01 a       247     0    13     1     7
  1.7224608599561872E-01 a       248     0    13     1     8
 -2.9363432291076384E-02 a       249     0    13     1     9
  4.7544641246432595E-01 a       250     0    13     1    10
 -5.9472564797804683E-01 a       251     0    13     1    11
  3.4285340243406154E-01 a       252     0    13     1    12
  1.5852563379005102E-01 a       253     0    13     1    13
 -7.0216508066060757E-01 a       254     0    13     1    14
  3.9793060695367649E-01 a       255     0    13     1    15
  1.9563418709567254E-01 a       256     0    13     1    16
  9.6009299158744940E-02 a       257     0    13     1    17
  2.0842761570843432E-01 a       258     0    13     1    18
  5.0515326851947362E-01 a       259     0    13     1    19
  3.5937400174488010E-01 a       260     0    13     1    20
  2.6697182915200218E-01 a       261     0    14     1     1
  8.0702734122855044E-02 a       262     0    14     1     2
 -1.0425891765406782E-01 a       263     0    14     1     3
  7.8588629241893049E-01 a       264     0    14     1     4
 -7.5440657931428279E-01 a       265     0    14     1     5
  4.0380425487482086E-01 a       266     0    14     1     6
 -7.0752054193478775E-01 a       267     0    14     1     7
  5.2063907942376225E-02 a       268     0    14     1     8
 -2.4044102961911368E-01 a       269     0    14     1     9
 -5.2942068057246119E-02 a       270     0    14     1    10
 -6.0122362273256758E-01 a       271     0    14     1    11
 -2.8046842634434482E-01 a       272     0    14     1    12
 -1.5643529290864752E-01 a       273     0    14     1    13
 -6.1408182264420663E-01 a       274     0    14     1    14
 -1.6447425113052691E-01 a       275     0    14     1    15
  4.1624621134815826E-01 a       276     0    14     1    16
  9.4607809973962531E-01 a       277     0    14     1    17
  6.5842302044126402E-02 a       278     0    14     1    18
 -3.4116152404902444E-01 a       279     0    14     1    19
 -4.9428448428765842E-01 a       280     0    14     1    20
 -1.6572820771009051E+00 b       281     1     1
 -3.4109171347606676E-01 b       282     1     2
 -4.6279936572222485E-01 b       283     1     3
 -1.1386620601750355E+00 b       284     1     4
 -9.3180456757036489E-01 b       285     1     5
  5.3661465242393935E-01 b       286     1     6
  1.7069410926202040E+00 b       287     1     7
  8.1747841008597877E-01 b       288     1     8
  1.5478171296451100E+00 b       289     1     9
 -9.7552684218443475E-01 b       290     1    10
 -1.5548573172083098E+00 b       291     1    11
  7.9501527296652896E-01 b       292     1    12
 -1.1512930074654453E+00 b       293     1    13
  6.9934535445240809E-01 b       294     1    14
  6.9388333035454164E-01 b       295     1    15
  2.5296107877929463E-01 b       296     1    16
  1.1138639813592641E+00 b       297     1    17
  2.0715673428622025E-01 b       298     1    18
  1.7042316344689930E+00 b       299     1    19
  1.3604171292351608E+00 b       300     1    20
  6.9684051223392030E-01 a       301     1     1     2     1
  9.0907935281935623E-02 a       302     1     1     2     2
 -2.6048322521708134E-01 a       303     1     1     2     3
  3.8331684512212039E-01 a       304     1     1     2     4
 -1.6783927928195383E-01 a       305     1     1     2     5
 -3.1424508452549693E-01 a       306     1     1     2     6
  7.2403736483829628E-01 a       307     1     1     2     7
  6.9452428144940792E-02 a       308     1     1     2     8
 -4.1092189140910151E-01 a       309     1     1     2     9
  3.7322810748674562E-01 a       310     1     1     2    10
  4.7667176316898596E-02 a       311     1     1     2    11
 -8.0575007102256319E-02 a       312     1     1     2    12
 -2.2940258680361741E-02 a       313     1     1     2    13
 -4.0083821805184633E-01 a       314     1     1     2    14
  5.0226827506672989E-01 a       315     1     1     2    15
  2.3654480281195156E-01 a       316     1     1     2    16
 -5.7717714809271869E-01 a       317     1     1     2    17
 -5.1742022748000349E-01 a       318     1     1     2    18
  2.8824710137852250E-01 a       319     1     1     2    19
 -5.0724230259752379E-01 a       320     1     1     2    20
 -5.3367138369417935E-02 a       321     1     2     2     1
  2.3557591050282384E-01 a       322     1     2     2     2
 -8.3799772080057497E-02 a       323     1     2     2     3
  6.1055591503822809E-02 a       324     1     2     2     4
  4.1612658201485159E-01 a       325     1     2     2     5
  7.0480466163580702E-01 a       326     1     2     2     6
  4.2614180132743329E-01 a       327     1     2     2     7
 -5.7447648216351721E-01 a       328     1     2     2     8
  7.0250609695764388E-01 a       329     1     2     2     9
  1.5106323039495248E-01 a       330     1     2     2    10
 -5.4905740835617868E-02 a       331     1     2     2    11
 -3.1576674471953836E-01 a       332     1     2     2    12
  3.6202651879508434E-02 a       333     1     2     2    13
 -5.5134419217756292E-01 a       334     1     2     2    14
  6.4409521110443868E-01 a       335     1     2     2    15
 -3.8136949296015032E-01 a       336     1     2     2    16
 -2.5940228714158370E-01 a       337     1     2     2    17
  1.4781315286423194E-01 a       338     1     2     2    18
 -4.3535039549864990E-01 a       339     1     2     2    19
 -4.5992925969386278E-01 a       340     1     2     2    20
 -2.2177114500959486E-01 a       341     1     3     2     1
  5.8642384503639858E-02 a       342     1     3     2     2
 -9.2634364395039123E-02 a       343     1     3     2     3
  6.6686730028873387E-01 a       344     1     3     2     4
 -3.6919311424279461E-01 a       345     1     3     2     5
 -3.0242700404747058E-01 a       346     1     3     2     6
  5.5101940853946985E-02 a       347     1     3     2     7
 -6.3464240257838853E-02 a       348     1     3     2     8
 -3.0725240389789860E-01 a       349     1     3     2     9
 -1.4334657904375261E-01 a       350     1     3     2    10
 -2.1261184373718565E-02 a       351     1     3     2    11
  1.8059464903896721E-01 a       352     1     3     2    12
  1.8458683838289175E-01 a       353     1     3     2    13
 -1.1289395884344930E-01 a       354     1     3     2    14
  3.7731164997119010E-01 a       355     1     3     2    15
  5.1805058848917318E-01 a       356     1     3     2    16
 -3.7355124874522949E-01 a       357     1     3     2    17
 -5.1472010318373285E-01 a       358     1     3     2    18
  2.1182336148321271E-01 a       359     1     3     2    19
  4.3168827201583287E-01 a       360     1     3     2    20
  1.2110460266538185E-01 a       361     1     4     2     1
  4.4469504377645230E-01 a       362     1     4     2     2
  6.3889396216192229E-01 a       363     1     4     2     3
 -1.8433264043063097E-01 a       364     1     4     2     4
 -1.3331201869396175E-01 a       365     1     4     2     5
  4.6711553254410337E-01 a       366     1     4     2     6
  4.2881606611574731E-02 a       367     1     4     2     7
 -5.4054701831262930E-01 a       368     1     4     2     8
  2.2267870647793528E-01 a       369     1     4     2     9
 -2.4199499306183717E-01 a       370     1     4     2    10
 -4.3929984308949843E-01 a       371     1     4     2    11
  1.2501043653636429E-01 a       372     1     4     2    12
  3.5684854084732198E-01 a       373     1     4     2    13
 -3.7896803875844159E-01 a       374     1     4     2    14
  4.9752773250993693E-01 a       375     1     4     2    15
 -5.0763753603097284E-01 a       376     1     4     2    16
  2.1544405763089014E-01 a       377     1     4     2    17
 -2.7543302860640499E-02 a       378     1     4     2    18
 -1.7665952738109150E-01 a       379     1     4     2    19
  2.1104474769270928E-01 a       380     1     4     2    20
 -5.7706206674391947E-01 a       381     1     5     2     1
 -7.7658299902792619E-02 a       382     1     5     2     2
  3.8220327024261241E-01 a       383     1     5     2     3
  1.6773939797697307E-01 a       384     1     5     2     4
 -3.0570708828180365E-01 a       385     1     5     2     5
 -2.3692496730322596E-01 a       386     1     5     2     6
 -4.7705801203037451E-01 a       387     1     5     2     7
 -2.5969310279915991E-01 a       388     1     5     2     8
 -4.8593763844402577E-01 a       389     1     5     2     9
 -2.5239432446221116E-01 a       390     1     5     2    10
  5.1746451407033456E-01 a       391     1     5     2    11
 -5.3320116734353507E-01 a       392     1     5     2    12
 -3.6431398911019841E-01 a       393     1     5     2    13
 -2.0651055332230905E-01 a       394     1     5     2    14
  1.7715869176100832E-01 a       395     1     5     2    15
 -6.7120061267891273E-01 a       396     1     5     2    16
  1.9076703854592145E-01 a       397     1     5     2    17
  2.9268334322345746E-01 a       398     1     5     2    18
 -1.1321908959942074E-01 a       399     1     5     2    19
  5.1725640080526970E-02 a       400     1     5     2    20
 -3.2705271695933757E-01 a       401     1     6     2     1
  7.3351492453471209E-02 a       402     1     6     2     2
 -5.9108324139381174E-01 a       403     1     6     2     3
  5.5710047573952898E-02 a       404     1     6     2     4
  6.1607053867110284E-01 a       405     1     6     2     5
  1.1719670680081909E-02 a       406     1     6     2     6
  2.4529007659044022E-01 a       407     1     6     2     7
  1.9864878873017530E-01 a       408     1     6     2     8
  2.7973560468489366E-03 a       409     1     6     2     9
 -5.1877779101722776E-01 a       410     1     6     2    10
  3.0919583441950244E-01 a       411     1     6     2    11
  3.4288357958774510E-02 a       412     1     6     2    12
 -2.0985828924421299E-01 a       413     1     6     2    13
  1.4004835296356169E-01 a       414     1     6     2    14
 -4.8284402863715062E-02 a       415     1     6     2    15
  3.8921990608803436E-01 a       416     1     6     2    16
 -5.6686785571789111E-01 a       417     1     6     2    17
 -2.3403004328339955E-01 a       418     1     6     2    18
  2.8110886055177592E-01 a       419     1     6     2    19
  5.9263600334143005E-02 a       420     1     6     2    20
  3.6777097682385473E-01 a       421     1     7     2     1
 -3.0874345169844364E-01 a       422     1     7     2     2
 -6.4512882606232991E-01 a       423     1     7     2     3
  1.2636878085052913E-01 a       424     1     7     2     4
  1.6206679423337353E-01 a       425     1     7     2     5
 -6.2813452049125751E-01 a       426     1     7     2     6
  9.0277731743547265E-02 a       427     1     7     2     7
  4.0049701551505434E-01 a       428     1     7     2     8
  4.0987707774829768E-01 a       429     1     7     2     9
 -1.8489657264489559E-01 a       430     1     7     2    10
  1.5946378124190433E-01 a       431     1     7     2    11
 -3.0603375165151969E-01 a       432     1     7     2    12
  1.6975973452114015E-01 a       433     1     7     2    13
  7.0202826298041121E-01 a       434     1     7     2    14
 -2.5801187334948988E-02 a       435     1     7     2    15
  8.6138092661522142E-02 a       436     1     7     2    16
  2.2094281930883505E-01 a       437     1     7     2    17
  1.5100970710521758E-01 a       438     1     7     2    18
  2.6459665682204386E-01 a       439     1     7     2    19
 -3.8571467829183320E-01 a       440     1     7     2    20
 -2.4096137386284242E-01 a       441     1     8     2     1
  3.9056028929051756E-01 a       442     1     8     2     2
 -2.9251267031985922E-01 a       443     1     8     2     3
 -1.8097100401430330E-01 a       444     1     8     2     4
  3.7040939192784672E-01 a       445     1     8     2     5
  2.1384971745595241E-01 a       446     1     8     2     6
  3.4428172213395275E-01 a       447     1     8     2     7
  3.9079219851597222E-02 a       448     1     8     2     8
  3.6988015305429373E-01 a       449     1     8     2     9
 -9.6861031618230253E-01 a       450     1     8     2    10
 -3.8926563121516533E-01 a       451     1     8     2    11
 -1.7799776352184004E-02 a       452     1     8     2    12
  3.6284367684506097E-01 a       453     1     8     2    13
  4.4224868509532989E-01 a       454     1     8     2    14
 -1.6666622036332582E-01 a       455     1     8     2    15
 -4.1203191020956947E-01 a       456     1     8     2    16
  3.3117715733726011E-01 a       457     1     8     2    17
  7.0320682007802982E-01 a       458     1     8     2    18
  3.5917060819642116E-01 a       459     1     8     2    19
  8.5526644838999910E-02 a       460     1     8     2    20
  6.3551894182411073E-01 a       461     1     9     2     1
  2.2000906784817748E-01 a       462     1     9     2     2
  2.9549690263107425E-01 a       463     1     9     2     3
  1.2394061720845873E-01 a       464     1     9     2     4
 -3.9532815676835376E-01 a       465     1     9     2     5
  1.1845557575872412E-01 a       466     1     9     2     6
  1.2714031975886669E-01 a       467     1     9     2     7
 -3.0999340877671405E-01 a       468     1     9     2     8
 -2.8879920113347624E-01 a       469     1     9     2     9
  1.6995861734244044E-01 a       470     1     9     2    10
 -3.0907790754745695E-01 a       471     1     9     2    11
  2.0617103973246109E-01 a       472     1     9     2    12
 -6.4182585855064214E-02 a       473     1     9     2    13
  4.9068494388149636E-01 a       474     1     9     2    14
  1.1325218915171748E-01 a       475     1     9     2    15
  6.1995902957025439E-01 a       476     1     9     2    16
  2.3304533261205321E-01 a       477     1     9     2    17
 -9.3778975364640094E-01 a       478     1     9     2    18
 -4.1056864175063962E-01 a       479     1     9     2    19
  3.3989863092955028E-02 a       480     1     9     2    20
 -5.6411021426205454E-01 a       481     1    10     2     1
 -5.9321375690946719E-02 a       482     1    10     2     2
 -5.0221924189504019E-01 a       483     1    10     2     3
 -4.4531273156854495E-01 a       484     1    10     2     4
 -5.7126717928167081E-01 a       485     1    10     2     5
 -3.4060107376791444E-02 a       486     1    10     2     6
 -6.0813480140707332E-01 a       487     1    10     2     7
 -1.0029263143366378E-01 a       488     1    10     2     8
  4.6141312202804563E-01 a       489     1    10     2     9
 -4.5838475698657571E-01 a       490     1    10     2    10
  4.6082952587574066E-01 a       491     1    10     2    11
 -6.0521627782728804E-01 a       492     1    10     2    12
  5.5241472341940989E-02 a       493     1    10     2    13
  5.2989623770330219E-01 a       494     1    10     2    14
 -1.8198611590545771E-01 a       495     1    10     2    15
 -6.7512813672072858E-01 a       496     1    10     2    16
 -1.8006801100656289E-01 a       497     1    10     2    17
 -9.3075665994950860E-02 a       498     1    10     2    18
 -4.4062858267049677E-03 a       499     1    10     2    19
  9.2746374202108670E-02 a       500     1    10     2    20
 -1.3447271039454275E-01 a       501     1    11     2     1
  2.5084967123472211E-02 a       502     1    11     2     2
 -4.2777576327298261E-01 a       503     1    11     2     3
 -4.9856236417521549E-01 a       504     1    11     2     4
 -4.4199171138470378E-01 a       505     1    11     2     5
  2.8971134500459167E-01 a       506     1    11     2     6
  1.9034375071414975E-01 a       507     1    11     2     7
 -4.2144244751373700E-01 a       508     1    11     2     8
 -4.8498134511406860E-01 a       509     1    11     2     9
 -4.2276442138026543E-01 a       510     1    11     2    10
  1.4575793340968507E-01 a       511     1    11     2    11
  2.1707623941624318E-01 a       512     1    11     2    12
  1.6612078565405675E-01 a       513     1    11     2    13
 -5.7510971142773382E-01 a       514     1    11     2    14
  1.4653215744444190E-01 a       515     1    11     2    15
 -2.8019751122496639E-01 a       516     1    11     2    16
  3.3962925057833515E-01 a       517     1    11     2    17
 -3.2194777495416349E-01 a       518     1    11     2    18
  4.5674120881824865E-01 a       519     1    11     2    19
  3.6826059623038576E-01 a       520     1    11     2    20
  1.9854072842800904E-01 a       521     1    12     2     1
  3.7647071711087104E-01 a       522     1    12     2     2
 -2.5203493298368124E-01 a       523     1    12     2     3
  4.8230220182846777E-02 a       524     1    12     2     4
  4.7810934388463550E-01 a       525     1    12     2     5
 -5.5885639759166861E-01 a       526     1    12     2     6
  5.5349120181264111E-01 a       527     1    12     2     7
  4.3619619820413125E-01 a       528     1    12     2     8
  1.5010053002167176E-01 a       529     1    12     2     9
  1.1775713492377368E-02 a       530     1    12     2    10
 -4.2679363566284900E-01 a       531     1    12     2    11
  8.3150663897047408E-02 a       532     1    12     2    12
  2.5761722217976052E-01 a       533     1    12     2    13
