################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5293240245287559E-01 a       131     0     7     1    11
  1.4666777214383678E-01 a       132     0     7     1    12
 -8.2890512038547992E-01 a       133     0     7     1    13
 -1.6146873167843639E-01 a       134     0     7     1    14
  5.0256755966898514E-01 a       135     0     7     1    15
 -1.9825112841914666E-01 a       136     0     7     1    16
 -2.4774631617733164E-01 a       137     0     7     1    17
  3.3531860596450724E-01 a       138     0     7     1    18
  6.0716324751608608E-01 a       139     0     7     1    19
  8.7184671808168979E-01 a       140     0     7     1    20
  3.1340409491892424E-01 a       141     0     8     1     1
  3.8937688214330174E-01 a       142     0     8     1     2
 -4.4749258430045086E-01 a       143     0     8     1     3
 -3.1394048396055779E-01 a       144     0     8     1     4
 -6.3857671753214595E-01 a       145     0     8     1     5
  5.6459115166447382E-01 a       146     0     8     1     6
 -3.4042413840656321E-01 a       147     0     8     1     7
  4.6378516164395306E-01 a       148     0     8     1     8
 -6.6435813744320615E-01 a       149     0     8     1     9
  9.5102897779694417E-01 a       150     0     8     1    10
  3.9923767337558880E-01 a       151     0     8     1    11
  3.6495143415074160E-01 a       152     0     8     1    12
  2.4650793406156676E-01 a       153     0     8     1    13
 -2.0542278766513794E-02 a       154     0     8     1    14
 -2.9897194635221974E-01 a       155     0     8     1    15
  2.5505103792231471E-01 a       156     0     8     1    16
 -2.3676870217440410E-01 a       157     0     8     1    17
  5.0978515181396022E-01 a       158     0     8     1    18
  3.9463306227219094E-02 a       159     0     8     1    19
 -1.0494974914959933E-01 a       160     0     8     1    20
 -1.9523024795630836E-01 a       161     0     9     1     1
  1.4066482624618543E-01 a       162     0     9     1     2
  1.9696096300635832E-01 a       163     0     9     1     3
  9.0381336164302231E-02 a       164     0     9     1     4
  3.7935807587295789E-01 a       165     0     9     1     5
  3.8013899759960271E-03 a       166     0     9     1     6
 -6.5548564880471294E-01 a       167     0     9     1     7
 -6.1206113643380688E-01 a       168     0     9     1     8
  1.2301012280084407E-01 a       169     0     9     1     9
 -2.5062951678052942E-01 a       170     0     9     1    10
 -2.5645830989891100E-01 a       171     0     9     1    11
 -5.1276794784254209E-01 a       172     0     9     1    12
 -3.2851646235624088E-01 a       173     0     9     1    13
 -3.1195622311242312E-02 a       174     0     9     1    14
 -1.7704625597259990E-01 a       175     0     9     1    15
  1.5907195623795384E-01 a       176     0     9     1    16
 -4.2654240480283417E-01 a       177     0     9     1    17
  2.4409629545908257E-01 a       178     0     9     1    18
  1.2286276617768349E-01 a       179     0     9     1    19
  4.0810112220185785E-01 a       180     0     9     1    20
  7.9510050224524254E-01 a       181     0    10     1     1
 -4.9377857889717253E-01 a       182     0    10     1     2
 -2.7717411061367891E-01 a       183     0    10     1     3
  6.8331030437877194E-02 a       184     0    10     1     4
  4.3338308494925210E-01 a       185     0    10     1     5
 -3.0910938447301977E-03 a       186     0    10     1     6
 -2.8943031632904492E-01 a       187     0    10     1     7
  1.3449726464787443E-01 a       188     0    10     1     8
  3.4244957912313989E-01 a       189     0    10     1     9
 -5.5271549638176121E-01 a       190     0    10     1    10
 -3.0026025442434023E-01 a       191     0    10     1    11
  5.9804901819883682E-01 a       192     0    10     1    12
 -3.7067477217183276E-01 a       193     0    10     1    13
  5.4973620184781824E-01 a       194     0    10     1    14
  1.1856213847083642E-01 a       195     0    10     1    15
 -1.3885800754428992E-01 a       196     0    10     1    16
 -2.8968308070286924E-02 a       197     0    10     1    17
 -1.4480519692848823E-01 a       198     0    10     1    18
 -3.5605884589588666E-01 a       199     0    10     1    19
  3.3331056751092958E-01 a       200     0    10     1    20
 -6.6792492159271155E-01 a       201     0    11     1     1
 -2.5778929143034485E-01 a       202     0    11     1     2
 -3.8751658691457198E-02 a       203     0    11     1     3
  5.7800339730108208E-01 a       204     0    11     1     4
 -2.8496508958412947E-01 a       205     0    11     1     5
 -4.6779165238609566E-01 a       206     0    11     1     6
 -5.1809694073138668E-01 a       207     0    11     1     7
  1.8560332581117056E-02 a       208     0    11     1     8
  4.1540029495520775E-01 a       209     0    11     1     9
 -2.2510264293297091E-01 a       210     0    11     1    10
 -1.7227613253343380E-01 a       211     0    11     1    11
 -6.9473540028647729E-01 a       212     0    11     1    12
  2.6231405085803888E-01 a       213     0    11     1    13
 -3.9102504094649893E-01 a       214     0    11     1    14
 -4.3998422289146982E-01 a       215     0    11     1    15
  7.4554293286521622E-01 a       216     0    11     1    16
  1.1767980681851301E-01 a       217     0    11     1    17
  5.9762632967992491E-01 a       218     0    11     1    18
  2.4633722101338398E-01 a       219     0    11     1    19
  3.5672800519816439E-01 a       220     0    11     1    20
  9.3446475224654557E-01 a       221     0    12     1     1
  8.2609769632419131E-02 a       222     0    12     1     2
  6.1431303507627077E-01 a       223     0    12     1     3
  2.3575810442469436E-01 a       224     0    12     1     4
 -1.1718918769439660E-01 a       225     0    12     1     5
  2.2784106866299772E-01 a       226     0    12     1     6
 -3.9739287216340891E-01 a       227     0    12     1     7
 -6.2305830645669391E-01 a       228     0    12     1     8
  4.1933904273412898E-01 a       229     0    12     1     9
  7.3202538977625020E-01 a       230     0    12     1    10
  6.9910834253304677E-01 a       231     0    12     1    11
 -5.4819240415469095E-01 a       232     0    12     1    12
  5.3463079452116147E-01 a       233     0    12     1    13
  7.6626997764840066E-01 a       234     0    12     1    14
  4.7879814512234126E-01 a       235     0    12     1    15
  2.6488541642860675E-01 a       236     0    12     1    16
  2.7135132114403737E-01 a       237     0    12     1    17
  4.8410799402573612E-01 a       238     0    12     1    18
 -6.2025123716941954E-01 a       239     0    12     1    19
 -3.3733896916739264E-01 a       240     0    12     1    20
  3.9888547633727567E-01 a       241     0    13     1     1
 -4.4474025332901135E-01 a       242     0    13     1     2
  5.8215650841240396E-01 a       243     0    13     1     3
 -8.6395027932270024E-02 a       244     0    13     1     4
 -4.2885049771243522E-01 a       245     0    13     1     5
 -5.4036039252830403E-01 a       246     0    13     1     6
  1.7019363802984847E-01 a       247     0    13     1     7
  1.8584276227884139E-01 a       248     0    13     1     8
 -6.4419722894623568E-02 a       249     0    13     1     9
  4.1417665273568127E-01 a       250     0    13     1    10
 -5.6904925256848138E-01 a       251     0    13     1    11
  3.8644604632470264E-01 a       252     0    13     1    12
  1.7957697037227827E-01 a       253     0    13     1    13
 -7.2742336638579552E-01 a       254     0    13     1    14
  4.3053621770215689E-01 a       255     0    13     1    15
  2.1208503556095309E-01 a       256     0    13     1    16
  1.7037020331701905E-02 a       257     0    13     1    17
  1.8828611710076257E-01 a       258     0    13     1    18
  4.5135862673751515E-01 a       259     0    13     1    19
  4.0315646578411118E-01 a       260     0    13     1    20
  3.1953226960206721E-01 a       261     0    14     1     1
 -1.2143137323594230E-02 a       262     0    14     1     2
 -2.2087385748921259E-02 a       263     0    14     1     3
  7.1498108286423168E-01 a       264     0    14     1     4
 -7.5665906268719085E-01 a       265     0    14     1     5
  5.2595427646696669E-01 a       266     0    14     1     6
 -5.8072933505858337E-01 a       267     0    14     1     7
 -2.1714205782858383E-02 a       268     0    14     1     8
 -1.5359232524127853E-01 a       269     0    14     1     9
 -9.5097521750148725E-02 a       270     0    14     1    10
 -6.0688039176448449E-01 a       271     0    14     1    11
 -3.7371899304670286E-01 a       272     0    14     1    12
 -2.3112285921881032E-01 a       273     0    14     1    13
 -6.1557332219046290E-01 a       274     0    14     1    14
 -1.1726254581160582E-01 a       275     0    14     1    15
  3.9755041670665969E-01 a       276     0    14     1    16
  7.6349558598029721E-01 a       277     0    14     1    17
  4.5058022919619321E-02 a       278     0    14     1    18
 -2.8637783346622342E-01 a       279     0    14     1    19
 -6.7398821879824911E-01 a       280     0    14     1    20
 -1.6581951842427327E+00 b       281     1     1
 -3.5952187461978147E-01 b       282     1     2
 -4.4201446861687499E-01 b       283     1     3
 -1.0640124366916694E+00 b       284     1     4
 -9.7112530757317517E-01 b       285     1     5
  5.4524973860945192E-01 b       286     1     6
  1.6709446925158711E+00 b       287     1     7
  7.9354669839617964E-01 b       288     1     8
  1.5587292974488773E+00 b       289     1     9
 -9.5259535168592591E-01 b       290     1    10
 -1.6580971206079862E+00 b       291     1    11
  7.9233875533194476E-01 b       292     1    12
 -1.1236368005056325E+00 b       293     1    13
  7.0491054696205457E-01 b       294     1    14
  7.1956665874409620E-01 b       295     1    15
  2.8467941165446170E-01 b       296     1    16
  1.1032541149154089E+00 b       297     1    17
  2.0184356728789993E-01 b       298     1    18
  1.7667006927347388E+00 b       299     1    19
  1.3116308782755772E+00 b       300     1    20
  5.8561257771564568E-01 a       301     1     1     2     1
  5.9930568134106341E-02 a       302     1     1     2     2
 -9.3004257816661440E-02 a       303     1     1     2     3
  2.6321386015027276E-01 a       304     1     1     2     4
 -9.6705240049009739E-02 a       305     1     1     2     5
 -2.5969047097782405E-01 a       306     1     1     2     6
  6.4426953565971090E-01 a       307     1     1     2     7
  8.4018888038095568E-02 a       308     1     1     2     8
 -5.0160815914264645E-01 a       309     1     1     2     9
  4.5278467208537887E-01 a       310     1     1     2    10
  1.5940711899643803E-01 a       311     1     1     2    11
 -8.4017814573569133E-03 a       312     1     1     2    12
 -8.6020745257148729E-02 a       313     1     1     2    13
 -3.1026358436659623E-01 a       314     1     1     2    14
  5.0885006331708116E-01 a       315     1     1     2    15
 -4.2107327426819621E-02 a       316     1     1     2    16
 -5.8722365565080703E-01 a       317     1     1     2    17
 -6.6955058369642084E-01 a       318     1     1     2    18
  2.3721017323560836E-01 a       319     1     1     2    19
 -4.8306684570706165E-01 a       320     1     1     2    20
 -3.1283179706713286E-02 a       321     1     2     2     1
  2.4590900286759768E-01 a       322     1     2     2     2
 -1.6370032015240518E-01 a       323     1     2     2     3
  1.1957388320348339E-01 a       324     1     2     2     4
  4.0886199431050757E-01 a       325     1     2     2     5
  7.4243490377498222E-01 a       326     1     2     2     6
  4.4321709418802263E-01 a       327     1     2     2     7
 -5.6402130200202338E-01 a       328     1     2     2     8
  6.3922003877455091E-01 a       329     1     2     2     9
  1.0144818136716675E-01 a       330     1     2     2    10
 -8.4442530709318037E-02 a       331     1     2     2    11
 -3.3152607579305465E-01 a       332     1     2     2    12
  1.0686848094499656E-01 a       333     1     2     2    13
 -6.1456226503574041E-01 a       334     1     2     2    14
  6.9701034031473708E-01 a       335     1     2     2    15
 -3.8827981051761978E-01 a       336     1     2     2    16
 -2.5391060364174339E-01 a       337     1     2     2    17
  2.8003953590434685E-02 a       338     1     2     2    18
 -4.0446240815354251E-01 a       339     1     2     2    19
 -4.2086256904048769E-01 a       340     1     2     2    20
 -2.0367401072883254E-01 a       341     1     3     2     1
  1.0821733615548743E-01 a       342     1     3     2     2
 -6.8948034003917344E-02 a       343     1     3     2     3
  6.9519340791085171E-01 a       344     1     3     2     4
 -3.5622246533321472E-01 a       345     1     3     2     5
 -2.7441421356292733E-01 a       346     1     3     2     6
  1.1786311015949008E-02 a       347     1     3     2     7
 -6.8004228805251088E-02 a       348     1     3     2     8
 -2.4561416722891227E-01 a       349     1     3     2     9
 -1.2499380194745449E-01 a       350     1     3     2    10
 -1.5687493148636628E-01 a       351     1     3     2    11
  1.7608642276301981E-01 a       352     1     3     2    12
  2.8440673885745993E-01 a       353     1     3     2    13
 -9.7841390203472267E-02 a       354     1     3     2    14
  3.1853328291231342E-01 a       355     1     3     2    15
  4.3892369697164946E-01 a       356     1     3     2    16
 -3.3198612529611859E-01 a       357     1     3     2    17
 -5.6590828060791654E-01 a       358     1     3     2    18
  1.8440087937490962E-01 a       359     1     3     2    19
  3.6964576113655034E-01 a       360     1     3     2    20
  1.1197457395174545E-01 a       361     1     4     2     1
  4.7706808680425511E-01 a       362     1     4     2     2
  6.1146779899343717E-01 a       363     1     4     2     3
 -2.3785646642921354E-01 a       364     1     4     2     4
 -1.3252727657621352E-01 a       365     1     4     2     5
  5.2534489110011218E-01 a       366     1     4     2     6
 -2.6750411984183882E-02 a       367     1     4     2     7
 -5.7945127462536417E-01 a       368     1     4     2     8
  2.6912593871100837E-01 a       369     1     4     2     9
 -2.6342925374678727E-01 a       370     1     4     2    10
 -4.1761141752576131E-01 a       371     1     4     2    11
 -2.0472987642809696E-02 a       372     1     4     2    12
  3.4861138149419668E-01 a       373     1     4     2    13
 -4.2545481200574420E-01 a       374     1     4     2    14
  4.8601046978594487E-01 a       375     1     4     2    15
 -4.6313908809631854E-01 a       376     1     4     2    16
  2.2883481909960041E-01 a       377     1     4     2    17
 -2.8751298965119354E-02 a       378     1     4     2    18
 -2.7537348896292130E-01 a       379     1     4     2    19
  2.2305372803289469E-01 a       380     1     4     2    20
 -5.8286228859240929E-01 a       381     1     5     2     1
 -7.0727823791022409E-02 a       382     1     5     2     2
  4.0157972066738434E-01 a       383     1     5     2     3
  1.3766474719868882E-01 a       384     1     5     2     4
 -3.9206196251397990E-01 a       385     1     5     2     5
 -2.7438751211555790E-01 a       386     1     5     2     6
 -4.9741617557708245E-01 a       387     1     5     2     7
 -2.9735485020107938E-01 a       388     1     5     2     8
 -3.9732679564208967E-01 a       389     1     5     2     9
 -1.9997550012539247E-01 a       390     1     5     2    10
  5.2073125814025045E-01 a       391     1     5     2    11
 -4.9656851670518293E-01 a       392     1     5     2    12
 -4.7470024323569188E-01 a       393     1     5     2    13
 -2.2390904041949031E-01 a       394     1     5     2    14
  1.6297838946364993E-01 a       395     1     5     2    15
 -5.3144924688524064E-01 a       396     1     5     2    16
  1.7392261884693647E-01 a       397     1     5     2    17
  2.8591584601835152E-01 a       398     1     5     2    18
 -2.1813119927773661E-01 a       399     1     5     2    19
  1.1676152337145340E-01 a       400     1     5     2    20
 -3.5468166475971230E-01 a       401     1     6     2     1
  5.0228781678821756E-02 a       402     1     6     2     2
 -5.9134380666959474E-01 a       403     1     6     2     3
  6.3726283113815674E-02 a       404     1     6     2     4
  6.2822581884572259E-01 a       405     1     6     2     5
  8.5280044068990049E-02 a       406     1     6     2     6
  3.2978040366321043E-01 a       407     1     6     2     7
  2.4794047189763077E-01 a       408     1     6     2     8
 -1.8878033055149684E-01 a       409     1     6     2     9
 -4.9571345177372389E-01 a       410     1     6     2    10
  3.1726173324678508E-01 a       411     1     6     2    11
  1.9468733640639942E-02 a       412     1     6     2    12
 -2.0128105981589864E-01 a       413     1     6     2    13
  9.6521832758081114E-02 a       414     1     6     2    14
 -1.9517996909187780E-02 a       415     1     6     2    15
  3.6925581251006528E-01 a       416     1     6     2    16
 -5.5273943964375416E-01 a       417     1     6     2    17
 -3.2727254096983249E-01 a       418     1     6     2    18
  2.7327198818680026E-01 a       419     1     6     2    19
  2.6527461796954241E-02 a       420     1     6     2    20
  2.9285293637603560E-01 a       421     1     7     2     1
 -3.4769934265505070E-01 a       422     1     7     2     2
 -6.7605164281028707E-01 a       423     1     7     2     3
 -1.3816475099718076E-02 a       424     1     7     2     4
  4.7222148171840023E-01 a       425     1     7     2     5
 -6.4412944010779238E-01 a       426     1     7     2     6
  1.3666139557060508E-01 a       427     1     7     2     7
  4.7526217613444222E-01 a       428     1     7     2     8
  3.6031429052271646E-01 a       429     1     7     2     9
 -2.1149664950343480E-01 a       430     1     7     2    10
  2.3146801994840879E-01 a       431     1     7     2    11
 -2.3114523831838879E-01 a       432     1     7     2    12
  7.7057266629607643E-02 a       433     1     7     2    13
  5.5908985242236997E-01 a       434     1     7     2    14
 -2.2082247761067444E-02 a       435     1     7     2    15
  2.7828475532853503E-01 a       436     1     7     2    16
  2.1837660815082938E-01 a       437     1     7     2    17
  7.9454825678247132E-02 a       438     1     7     2    18
  2.7207068543510848E-01 a       439     1     7     2    19
 -4.3034878565657492E-01 a       440     1     7     2    20
 -1.6725019890158657E-01 a       441     1     8     2     1
  3.5939127425303019E-01 a       442     1     8     2     2
 -2.0748931096889472E-01 a       443     1     8     2     3
 -2.5055273150812229E-01 a       444     1     8     2     4
  3.1866206748882880E-01 a       445     1     8     2     5
  2.3830334038329348E-01 a       446     1     8     2     6
  3.2627805820164468E-01 a       447     1     8     2     7
  3.0196801835892847E-02 a       448     1     8     2     8
  2.1283526808374931E-01 a       449     1     8     2     9
 -8.8185332979042619E-01 a       450     1     8     2    10
 -4.1530208011459468E-01 a       451     1     8     2    11
 -1.0655028496840981E-01 a       452     1     8     2    12
  4.5015088077593823E-01 a       453     1     8     2    13
  4.1810197919243219E-01 a       454     1     8     2    14
 -1.7556382102048496E-01 a       455     1     8     2    15
 -4.0589404384904315E-01 a       456     1     8     2    16
  2.0467002400521520E-01 a       457     1     8     2    17
  5.2784318163284172E-01 a       458     1     8     2    18
  1.6025185044344992E-01 a       459     1     8     2    19
  1.1301823839676052E-01 a       460     1     8     2    20
  5.6546194803167060E-01 a       461     1     9     2     1
  2.4363903242032958E-01 a       462     1     9     2     2
  3.5675319311486242E-01 a       463     1     9     2     3
  1.3389243827669078E-01 a       464     1     9     2     4
 -2.9356928178934288E-01 a       465     1     9     2     5
 -2.3527100101710129E-02 a       466     1     9     2     6
  5.9632539158537314E-02 a       467     1     9     2     7
 -3.1364144376554381E-01 a       468     1     9     2     8
 -2.9212285689412665E-01 a       469     1     9     2     9
  3.0082321916562160E-01 a       470     1     9     2    10
 -2.3553969537042357E-01 a       471     1     9     2    11
  3.4348864886496439E-01 a       472     1     9     2    12
 -1.3864468968630503E-01 a       473     1     9     2    13
  5.4222455090245869E-01 a       474     1     9     2    14
  8.3320786861658711E-02 a       475     1     9     2    15
  6.5828946165550040E-01 a       476     1     9     2    16
  1.6414549440536103E-01 a       477     1     9     2    17
 -7.3696291428122385E-01 a       478     1     9     2    18
 -4.1029599894979740E-01 a       479     1     9     2    19
  1.2886079228479322E-01 a       480     1     9     2    20
 -5.1243152458515429E-01 a       481     1    10     2     1
 -9.4028936309170127E-02 a       482     1    10     2     2
 -4.7904566630817719E-01 a       483     1    10     2     3
 -3.6752596673170501E-01 a       484     1    10     2     4
 -4.4767432628170484E-01 a       485     1    10     2     5
  6.5385698807559636E-02 a       486     1    10     2     6
 -5.7242361518284746E-01 a       487     1    10     2     7
 -5.3128511851739786E-02 a       488     1    10     2     8
  4.2132261225983247E-01 a       489     1    10     2     9
 -3.1426533966950293E-01 a       490     1    10     2    10
  4.2759568004345788E-01 a       491     1    10     2    11
 -4.7332538727926787E-01 a       492     1    10     2    12
 -2.3900397895295971E-03 a       493     1    10     2    13
  4.7457985428274779E-01 a       494     1    10     2    14
 -1.3230831414208627E-01 a       495     1    10     2    15
 -5.5902816137343159E-01 a       496     1    10     2    16
 -1.7468197257546456E-01 a       497     1    10     2    17
  5.9780623314008602E-02 a       498     1    10     2    18
 -2.7179515507376765E-04 a       499     1    10     2    19
  1.1704665876657191E-01 a       500     1    10     2    20
 -1.9398620535633324E-01 a       501     1    11     2     1
  5.0767757485909740E-02 a       502     1    11     2     2
 -4.7937173278927553E-01 a       503     1    11     2     3
 -3.7186343920106352E-01 a       504     1    11     2     4
 -2.3732333770605585E-01 a       505     1    11     2     5
  7.2609794225630728E-02 a       506     1    11     2     6
  1.6616572240455452E-01 a       507     1    11     2     7
 -4.0080920632569589E-01 a       508     1    11     2     8
 -4.7700784759220161E-01 a       509     1    11     2     9
 -3.6307820303093558E-01 a       510     1    11     2    10
  2.0249064870298220E-01 a       511     1    11     2    11
  2.9410514619242856E-01 a       512     1    11     2    12
  2.0996246462118143E-01 a       513     1    11     2    13
 -4.9794754442211614E-01 a       514     1    11     2    14
  1.5006595552313748E-01 a       515     1    11     2    15
 -3.3307393729142848E-01 a       516     1    11     2    16
  3.3075717592298504E-01 a       517     1    11     2    17
 -1.8074779966873844E-01 a       518     1    11     2    18
  4.5863233648742990E-01 a       519     1    11     2    19
  4.6911592969931409E-01 a       520     1    11     2    20
  2.8190516665986709E-01 a       521     1    12     2     1
  4.4933372491077794E-01 a       522     1    12     2     2
 -2.5363975793453652E-01 a       523     1    12     2     3
  5.9689846593018403E-02 a       524     1    12     2     4
  4.5796361581525402E-01 a       525     1    12     2     5
 -5.0081446609609026E-01 a       526     1    12     2     6
  5.7168201589108714E-01 a       527     1    12     2     7
  4.2496784659412706E-01 a       528     1    12     2     8
  1.2106191386408743E-01 a       529     1    12     2     9
  2.4513170530795908E-02 a       530     1    12     2    10
 -3.9495796240976982E-01 a       531     1    12     2    11
 -1.1221839014986615E-02 a       532     1    12     2    12
  4.0222411382048195E-01 a       533     1    12     2    13
