################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5456378699223222E-01 a       124     0     7     1     4
 -6.1268041960899466E-01 a       125     0     7     1     5
  2.9626201915300382E-01 a       126     0     7     1     6
 -1.9128812190609543E-01 a       127     0     7     1     7
  5.1533868145972390E-02 a       128     0     7     1     8
 -5.3927000094554922E-01 a       129     0     7     1     9
  3.0468695085490649E-01 a       130     0     7     1    10
 -1.5573010073595303E-01 a       131     0     7     1    11
  1.1151334741003859E-01 a       132     0     7     1    12
 -9.3119304882065124E-01 a       133     0     7     1    13
 -2.2840944868729490E-01 a       134     0     7     1    14
  5.2104106443233544E-01 a       135     0     7     1    15
 -1.9877589627445427E-01 a       136     0     7     1    16
 -3.1212661296368077E-01 a       137     0     7     1    17
  2.6288685995374023E-01 a       138     0     7     1    18
  6.2507952657038479E-01 a       139     0     7     1    19
  1.0080393765301356E+00 a       140     0     7     1    20
  5.0036354704217212E-01 a       141     0     8     1     1
  3.7861697147321627E-01 a       142     0     8     1     2
 -5.5441914661613823E-01 a       143     0     8     1     3
 -3.5414099830808049E-01 a       144     0     8     1     4
 -6.5232443879876112E-01 a       145     0     8     1     5
  5.0265022074348331E-01 a       146     0     8     1     6
 -2.9424204479404914E-01 a       147     0     8     1     7
  4.7707019933516415E-01 a       148     0     8     1     8
 -5.9576433854339494E-01 a       149     0     8     1     9
  1.1058743971364884E+00 a       150     0     8     1    10
  4.1704400863030844E-01 a       151     0     8     1    11
  3.5868881152872695E-01 a       152     0     8     1    12
  3.1259403578711786E-01 a       153     0     8     1    13
 -6.0852371876759535E-02 a       154     0     8     1    14
 -3.9736117577770036E-01 a       155     0     8     1    15
  3.1236973296964848E-01 a       156     0     8     1    16
 -2.3219988057216626E-01 a       157     0     8     1    17
  3.9814754063833413E-01 a       158     0     8     1    18
 -5.0037187364841404E-02 a       159     0     8     1    19
 -9.2978528525367685E-02 a       160     0     8     1    20
 -2.6519216824646175E-01 a       161     0     9     1     1
  2.6805111648095348E-01 a       162     0     9     1     2
  2.6787857027725703E-01 a       163     0     9     1     3
  1.9791579333643497E-01 a       164     0     9     1     4
  4.6321461110456158E-01 a       165     0     9     1     5
 -8.6799934192371628E-02 a       166     0     9     1     6
 -7.9012404459305607E-01 a       167     0     9     1     7
 -6.0793325450092406E-01 a       168     0     9     1     8
  2.1846305249280029E-01 a       169     0     9     1     9
 -2.3550600321728349E-01 a       170     0     9     1    10
 -2.4181047574456882E-01 a       171     0     9     1    11
 -6.4254263462307881E-01 a       172     0     9     1    12
 -1.9084952602690067E-01 a       173     0     9     1    13
 -6.3278423548035381E-02 a       174     0     9     1    14
 -2.4148291663377627E-01 a       175     0     9     1    15
  1.0011457346555042E-01 a       176     0     9     1    16
 -4.7705332531783479E-01 a       177     0     9     1    17
  3.0305672923564142E-01 a       178     0     9     1    18
  1.1609935545723714E-01 a       179     0     9     1    19
  4.4776388436437847E-01 a       180     0     9     1    20
  8.5190831065185035E-01 a       181     0    10     1     1
 -5.7785329329489632E-01 a       182     0    10     1     2
 -3.0272488356867899E-01 a       183     0    10     1     3
  9.4464790755423772E-02 a       184     0    10     1     4
  4.1718847559860534E-01 a       185     0    10     1     5
  1.4828395236260977E-01 a       186     0    10     1     6
 -4.2852816024950929E-01 a       187     0    10     1     7
  4.8881290577090002E-02 a       188     0    10     1     8
  3.3153941545443255E-01 a       189     0    10     1     9
 -5.6586099204540941E-01 a       190     0    10     1    10
 -3.7475939741038455E-01 a       191     0    10     1    11
  6.6403840342223219E-01 a       192     0    10     1    12
 -3.4973443258347808E-01 a       193     0    10     1    13
  5.2918915884435480E-01 a       194     0    10     1    14
  1.5622277613702074E-01 a       195     0    10     1    15
 -1.5619287935272638E-01 a       196     0    10     1    16
 -1.8660105508216890E-01 a       197     0    10     1    17
 -2.5114176595264537E-01 a       198     0    10     1    18
 -2.4977121867673557E-01 a       199     0    10     1    19
  1.5407149747039836E-01 a       200     0    10     1    20
 -8.0992903148656925E-01 a       201     0    11     1     1
 -3.0874698423265401E-01 a       202     0    11     1     2
 -5.6387119199107764E-02 a       203     0    11     1     3
  7.0431989797791039E-01 a       204     0    11     1     4
 -2.9774136526172768E-01 a       205     0    11     1     5
 -3.2127210540425982E-01 a       206     0    11     1     6
 -4.5383823305178023E-01 a       207     0    11     1     7
  3.7331214815894347E-02 a       208     0    11     1     8
  3.9231837544929687E-01 a       209     0    11     1     9
 -2.3661216531246329E-01 a       210     0    11     1    10
 -2.2681982771304332E-01 a       211     0    11     1    11
 -6.7839227954879300E-01 a       212     0    11     1    12
  2.4025516953178691E-01 a       213     0    11     1    13
 -3.7081034005009011E-01 a       214     0    11     1    14
 -4.2117822084439044E-01 a       215     0    11     1    15
  7.7322732516163861E-01 a       216     0    11     1    16
  1.3284396978318921E-01 a       217     0    11     1    17
  6.0196046602999442E-01 a       218     0    11     1    18
  2.8048245883777401E-01 a       219     0    11     1    19
  3.0332562495420262E-01 a       220     0    11     1    20
  9.7528880996090661E-01 a       221     0    12     1     1
  8.5790352740822390E-02 a       222     0    12     1     2
  6.4555089438857693E-01 a       223     0    12     1     3
  2.0580110985549621E-01 a       224     0    12     1     4
 -5.4362121499364598E-02 a       225     0    12     1     5
  2.1768025884697989E-01 a       226     0    12     1     6
 -3.7097482774592783E-01 a       227     0    12     1     7
 -6.4289703637618367E-01 a       228     0    12     1     8
  4.5170162254052282E-01 a       229     0    12     1     9
  7.3174901275806536E-01 a       230     0    12     1    10
  6.9212660840617724E-01 a       231     0    12     1    11
 -4.9977641547437185E-01 a       232     0    12     1    12
  6.1101080510781214E-01 a       233     0    12     1    13
  6.9704686357016166E-01 a       234     0    12     1    14
  6.4457840238235597E-01 a       235     0    12     1    15
  2.8256240962926021E-01 a       236     0    12     1    16
  3.5735255286488787E-01 a       237     0    12     1    17
  4.4491392584429934E-01 a       238     0    12     1    18
 -6.3405447670260373E-01 a       239     0    12     1    19
 -4.5827758131257917E-01 a       240     0    12     1    20
  3.8330437254160210E-01 a       241     0    13     1     1
 -3.7746534000953685E-01 a       242     0    13     1     2
  5.6433658976102408E-01 a       243     0    13     1     3
 -1.6888030949498864E-01 a       244     0    13     1     4
 -3.8482928321648013E-01 a       245     0    13     1     5
 -4.9924506710839378E-01 a       246     0    13     1     6
  2.5461129337050575E-01 a       247     0    13     1     7
  1.7056428744013805E-01 a       248     0    13     1     8
 -4.4114448300257875E-02 a       249     0    13     1     9
  4.2625696004312585E-01 a       250     0    13     1    10
 -6.5871813531918488E-01 a       251     0    13     1    11
  3.4894877735616542E-01 a       252     0    13     1    12
  1.2203709538669316E-01 a       253     0    13     1    13
 -7.1847430828040748E-01 a       254     0    13     1    14
  3.4939707884409316E-01 a       255     0    13     1    15
  1.8946197972482332E-01 a       256     0    13     1    16
  9.2237502294447951E-02 a       257     0    13     1    17
  2.1795621178516389E-01 a       258     0    13     1    18
  4.8111874639268981E-01 a       259     0    13     1    19
  3.9853312918123718E-01 a       260     0    13     1    20
  2.7964442996075523E-01 a       261     0    14     1     1
  2.8171697037741729E-02 a       262     0    14     1     2
 -7.7092930866872494E-02 a       263     0    14     1     3
  7.3253514921648388E-01 a       264     0    14     1     4
 -7.5285112525148090E-01 a       265     0    14     1     5
  4.6125040205218487E-01 a       266     0    14     1     6
 -7.0238180952230211E-01 a       267     0    14     1     7
  5.0245808244534985E-02 a       268     0    14     1     8
 -2.3321559655337265E-01 a       269     0    14     1     9
 -9.5062237513770159E-02 a       270     0    14     1    10
 -6.0088096820576120E-01 a       271     0    14     1    11
 -3.2960563930580222E-01 a       272     0    14     1    12
 -1.6635888985883412E-01 a       273     0    14     1    13
 -6.2415334475399753E-01 a       274     0    14     1    14
 -1.2229854989093188E-01 a       275     0    14     1    15
  4.2602528287933744E-01 a       276     0    14     1    16
  9.2568955997718705E-01 a       277     0    14     1    17
  3.5538966610193894E-02 a       278     0    14     1    18
 -3.2225125035772695E-01 a       279     0    14     1    19
 -5.8110891640449214E-01 a       280     0    14     1    20
 -1.6574382420378708E+00 b       281     1     1
 -3.5447343728204034E-01 b       282     1     2
 -4.7001102419039043E-01 b       283     1     3
 -1.1246644667455932E+00 b       284     1     4
 -9.4533534804097130E-01 b       285     1     5
  5.4165267522100735E-01 b       286     1     6
  1.6860621955669937E+00 b       287     1     7
  8.1056214140669325E-01 b       288     1     8
  1.5637284183483036E+00 b       289     1     9
 -9.7611433600412878E-01 b       290     1    10
 -1.5746836937905784E+00 b       291     1    11
  7.9152383847509378E-01 b       292     1    12
 -1.1473577770793479E+00 b       293     1    13
  6.8515114739377136E-01 b       294     1    14
  6.9767823839983423E-01 b       295     1    15
  2.6725644649766839E-01 b       296     1    16
  1.1128479336235062E+00 b       297     1    17
  2.0665639737176164E-01 b       298     1    18
  1.7221629388697219E+00 b       299     1    19
  1.3519253735291568E+00 b       300     1    20
  6.7187982016874759E-01 a       301     1     1     2     1
  7.3839918699034349E-02 a       302     1     1     2     2
 -2.0680314271889672E-01 a       303     1     1     2     3
  3.5037189066304053E-01 a       304     1     1     2     4
 -1.9827995837081630E-01 a       305     1     1     2     5
 -3.3328419966556855E-01 a       306     1     1     2     6
  7.2577472593777448E-01 a       307     1     1     2     7
  7.5762740995861722E-02 a       308     1     1     2     8
 -4.7245649762461800E-01 a       309     1     1     2     9
  4.6095732573800652E-01 a       310     1     1     2    10
  3.9277716521253725E-02 a       311     1     1     2    11
 -8.1780405061796638E-02 a       312     1     1     2    12
  1.5860389404707173E-02 a       313     1     1     2    13
 -3.5682903088733969E-01 a       314     1     1     2    14
  4.7938345403110927E-01 a       315     1     1     2    15
  1.7637369799265307E-01 a       316     1     1     2    16
 -6.1233098577672107E-01 a       317     1     1     2    17
 -5.3626654956358233E-01 a       318     1     1     2    18
  2.1139008009699073E-01 a       319     1     1     2    19
 -4.9326895570396051E-01 a       320     1     1     2    20
 -1.4601596529252950E-02 a       321     1     2     2     1
  2.4561219912207136E-01 a       322     1     2     2     2
 -1.2823777070624923E-01 a       323     1     2     2     3
  7.1116096072825916E-02 a       324     1     2     2     4
  3.8260537927086025E-01 a       325     1     2     2     5
  7.5382533531728513E-01 a       326     1     2     2     6
  4.4364124078134909E-01 a       327     1     2     2     7
 -5.8400986229821228E-01 a       328     1     2     2     8
  6.8195988112836214E-01 a       329     1     2     2     9
  1.6593525896201744E-01 a       330     1     2     2    10
 -5.5817089541865608E-02 a       331     1     2     2    11
 -3.2540778380853491E-01 a       332     1     2     2    12
  5.1607006154083764E-02 a       333     1     2     2    13
 -5.9728034647730388E-01 a       334     1     2     2    14
  6.5663340071341469E-01 a       335     1     2     2    15
 -3.8869904033396080E-01 a       336     1     2     2    16
 -2.7973745583588089E-01 a       337     1     2     2    17
  1.2494895595566315E-01 a       338     1     2     2    18
 -4.5385749877681425E-01 a       339     1     2     2    19
 -4.3629315484297559E-01 a       340     1     2     2    20
 -2.1496540408918091E-01 a       341     1     3     2     1
  6.0420095584172086E-02 a       342     1     3     2     2
 -7.4418958033381569E-02 a       343     1     3     2     3
  6.5004962627094087E-01 a       344     1     3     2     4
 -3.8451873509420720E-01 a       345     1     3     2     5
 -2.6006712140438837E-01 a       346     1     3     2     6
  3.4430208296138992E-02 a       347     1     3     2     7
 -6.9506900434564547E-02 a       348     1     3     2     8
 -2.8276165539633658E-01 a       349     1     3     2     9
 -1.1589187755339235E-01 a       350     1     3     2    10
 -6.6557438372985042E-02 a       351     1     3     2    11
  1.7271978981808239E-01 a       352     1     3     2    12
  2.1648993042928416E-01 a       353     1     3     2    13
 -9.1690537375096415E-02 a       354     1     3     2    14
  3.5640507377623987E-01 a       355     1     3     2    15
  4.9777719644913448E-01 a       356     1     3     2    16
 -3.7647450835393120E-01 a       357     1     3     2    17
 -5.2865558445548422E-01 a       358     1     3     2    18
  1.9074714848454494E-01 a       359     1     3     2    19
  4.0066900670732664E-01 a       360     1     3     2    20
  1.2706068761264483E-01 a       361     1     4     2     1
  4.8290103233806220E-01 a       362     1     4     2     2
  6.2234619677516578E-01 a       363     1     4     2     3
 -2.0192700987645659E-01 a       364     1     4     2     4
 -1.3173460695202607E-01 a       365     1     4     2     5
  4.9692623094744237E-01 a       366     1     4     2     6
  3.3501793490576769E-02 a       367     1     4     2     7
 -5.4971166998641918E-01 a       368     1     4     2     8
  2.1469793687932828E-01 a       369     1     4     2     9
 -2.6373631932582475E-01 a       370     1     4     2    10
 -4.0007032794853792E-01 a       371     1     4     2    11
  7.7555666307751153E-02 a       372     1     4     2    12
  3.2305742074604299E-01 a       373     1     4     2    13
 -4.2831244640460275E-01 a       374     1     4     2    14
  4.7673127649886360E-01 a       375     1     4     2    15
 -5.2881054214384171E-01 a       376     1     4     2    16
  2.4251523572495415E-01 a       377     1     4     2    17
 -4.4781000942793539E-02 a       378     1     4     2    18
 -1.9171354363081916E-01 a       379     1     4     2    19
  2.1231126769585659E-01 a       380     1     4     2    20
 -5.6928200326613854E-01 a       381     1     5     2     1
 -8.8499371491915349E-02 a       382     1     5     2     2
  4.1884250504375270E-01 a       383     1     5     2     3
  1.6827983300372795E-01 a       384     1     5     2     4
 -3.1228581869511379E-01 a       385     1     5     2     5
 -2.3908708319932104E-01 a       386     1     5     2     6
 -4.8859721596901196E-01 a       387     1     5     2     7
 -2.7676668928241210E-01 a       388     1     5     2     8
 -4.6680397452526040E-01 a       389     1     5     2     9
 -2.4861391553638673E-01 a       390     1     5     2    10
  5.2478378325746955E-01 a       391     1     5     2    11
 -5.3073801620858874E-01 a       392     1     5     2    12
 -3.9824070459847666E-01 a       393     1     5     2    13
 -2.1899505858527329E-01 a       394     1     5     2    14
  1.8710511862743315E-01 a       395     1     5     2    15
 -6.2655620815334712E-01 a       396     1     5     2    16
  2.0202184052668473E-01 a       397     1     5     2    17
  2.6288303858691686E-01 a       398     1     5     2    18
 -8.7286620724762148E-02 a       399     1     5     2    19
  1.0209950574000244E-02 a       400     1     5     2    20
 -2.8018193057682650E-01 a       401     1     6     2     1
  6.2026349512615236E-02 a       402     1     6     2     2
 -5.9914379290005337E-01 a       403     1     6     2     3
  3.5996827441667142E-02 a       404     1     6     2     4
  6.2068993087173363E-01 a       405     1     6     2     5
  2.5733894851375189E-02 a       406     1     6     2     6
  2.8959536722354889E-01 a       407     1     6     2     7
  2.0888097983715079E-01 a       408     1     6     2     8
 -7.7058036814047964E-02 a       409     1     6     2     9
 -4.9761479456353458E-01 a       410     1     6     2    10
  2.9278735621577262E-01 a       411     1     6     2    11
  3.6399052255824994E-02 a       412     1     6     2    12
 -1.7564487586677333E-01 a       413     1     6     2    13
  9.8702783808111733E-02 a       414     1     6     2    14
 -5.5974687717260434E-02 a       415     1     6     2    15
  3.9484330320362138E-01 a       416     1     6     2    16
 -6.0533203928332135E-01 a       417     1     6     2    17
 -2.7804082065652436E-01 a       418     1     6     2    18
  3.0311975281508136E-01 a       419     1     6     2    19
  1.7948157331538699E-02 a       420     1     6     2    20
  3.4401961646349827E-01 a       421     1     7     2     1
 -3.4107708292835937E-01 a       422     1     7     2     2
 -6.7262780049216420E-01 a       423     1     7     2     3
  1.1140204002485744E-01 a       424     1     7     2     4
  2.4426595357020714E-01 a       425     1     7     2     5
 -6.5507698531783853E-01 a       426     1     7     2     6
  1.0091288349766214E-01 a       427     1     7     2     7
  4.1153793404626909E-01 a       428     1     7     2     8
  3.5617538463325288E-01 a       429     1     7     2     9
 -1.8205720552917021E-01 a       430     1     7     2    10
  1.8061812151741433E-01 a       431     1     7     2    11
 -2.7650416172468623E-01 a       432     1     7     2    12
  1.7456094316976162E-01 a       433     1     7     2    13
  6.8745668432363238E-01 a       434     1     7     2    14
  8.1862873790726921E-03 a       435     1     7     2    15
  1.5625545020379877E-01 a       436     1     7     2    16
  2.0887107639927799E-01 a       437     1     7     2    17
  1.2457646871426899E-01 a       438     1     7     2    18
  3.0750946389442269E-01 a       439     1     7     2    19
 -4.0694267173257259E-01 a       440     1     7     2    20
 -2.2815748798589761E-01 a       441     1     8     2     1
  3.8428901642926744E-01 a       442     1     8     2     2
 -2.5855429972181326E-01 a       443     1     8     2     3
 -2.0781238724317086E-01 a       444     1     8     2     4
  3.4742860609480686E-01 a       445     1     8     2     5
  2.3241259485543539E-01 a       446     1     8     2     6
  3.2227465987596560E-01 a       447     1     8     2     7
  3.6918779481500498E-02 a       448     1     8     2     8
  3.0026356509978941E-01 a       449     1     8     2     9
 -9.4133731183491332E-01 a       450     1     8     2    10
 -3.9114327120035242E-01 a       451     1     8     2    11
 -5.0594863401660528E-02 a       452     1     8     2    12
  4.0665942009453138E-01 a       453     1     8     2    13
  4.4218660718904557E-01 a       454     1     8     2    14
 -1.6189138413982834E-01 a       455     1     8     2    15
 -4.0771906677533704E-01 a       456     1     8     2    16
  2.8410056035510123E-01 a       457     1     8     2    17
  6.1972459309723782E-01 a       458     1     8     2    18
  3.3073703399772358E-01 a       459     1     8     2    19
  6.8749333921082012E-02 a       460     1     8     2    20
  6.2339163169890632E-01 a       461     1     9     2     1
  2.2524924024836465E-01 a       462     1     9     2     2
  3.0971811056349047E-01 a       463     1     9     2     3
  1.1642728326305289E-01 a       464     1     9     2     4
 -4.1444138112934159E-01 a       465     1     9     2     5
  6.0556996984837352E-02 a       466     1     9     2     6
  8.6171021497448139E-02 a       467     1     9     2     7
 -3.0732729011086912E-01 a       468     1     9     2     8
 -2.8680060338536456E-01 a       469     1     9     2     9
  1.3450203679327524E-01 a       470     1     9     2    10
 -3.0004273758113120E-01 a       471     1     9     2    11
  1.9490389055806889E-01 a       472     1     9     2    12
 -6.3610971460660581E-02 a       473     1     9     2    13
  5.0163910165580161E-01 a       474     1     9     2    14
  1.0907646642100316E-01 a       475     1     9     2    15
  6.2724716243252032E-01 a       476     1     9     2    16
  2.1067630600473095E-01 a       477     1     9     2    17
 -8.8750138527919942E-01 a       478     1     9     2    18
 -4.5219630695025037E-01 a       479     1     9     2    19
  1.1688279400286408E-01 a       480     1     9     2    20
 -5.3369392293260853E-01 a       481     1    10     2     1
 -5.1718919387074465E-02 a       482     1    10     2     2
 -5.0050653452991856E-01 a       483     1    10     2     3
 -4.2032122072700506E-01 a       484     1    10     2     4
 -5.8743798777857248E-01 a       485     1    10     2     5
 -8.1154526102575845E-03 a       486     1    10     2     6
 -6.3134650115469482E-01 a       487     1    10     2     7
 -9.4029043476038299E-02 a       488     1    10     2     8
  4.5463727848693675E-01 a       489     1    10     2     9
 -4.2471325582747199E-01 a       490     1    10     2    10
  4.3408627996384164E-01 a       491     1    10     2    11
 -5.8475357041962228E-01 a       492     1    10     2    12
  5.6470059374895999E-02 a       493     1    10     2    13
  5.1047838710736049E-01 a       494     1    10     2    14
 -1.5973360202924569E-01 a       495     1    10     2    15
 -6.5080562527269059E-01 a       496     1    10     2    16
 -1.8233270924292591E-01 a       497     1    10     2    17
 -2.2221664695752420E-02 a       498     1    10     2    18
  4.7832903642960520E-04 a       499     1    10     2    19
  9.9236945980042998E-02 a       500     1    10     2    20
 -1.6115724310851984E-01 a       501     1    11     2     1
  1.3196823302959338E-02 a       502     1    11     2     2
 -4.6379312184022353E-01 a       503     1    11     2     3
 -4.4225432423171290E-01 a       504     1    11     2     4
 -4.3423287935758892E-01 a       505     1    11     2     5
  2.2934596774457189E-01 a       506     1    11     2     6
  1.9724839882627618E-01 a       507     1    11     2     7
 -4.1630211995238731E-01 a       508     1    11     2     8
 -4.5921062120248984E-01 a       509     1    11     2     9
 -4.5529985897311498E-01 a       510     1    11     2    10
  1.8202924964618816E-01 a       511     1    11     2    11
  2.1550009593181105E-01 a       512     1    11     2    12
  1.6037139296609992E-01 a       513     1    11     2    13
 -5.3256147098469453E-01 a       514     1    11     2    14
  1.4261166876667428E-01 a       515     1    11     2    15
 -2.8803842089093273E-01 a       516     1    11     2    16
  3.3839311295263297E-01 a       517     1    11     2    17
 -2.7541076062326975E-01 a       518     1    11     2    18
  4.6664978760590997E-01 a       519     1    11     2    19
  4.2634223400245619E-01 a       520     1    11     2    20
  1.9302769452043425E-01 a       521     1    12     2     1
  4.2678080204318852E-01 a       522     1    12     2     2
 -2.5493055647998175E-01 a       523     1    12     2     3
  7.2906363216326792E-02 a       524     1    12     2     4
  5.0321319729595704E-01 a       525     1    12     2     5
 -5.3571002721840677E-01 a       526     1    12     2     6
  5.9330109292044064E-01 a       527     1    12     2     7
  4.1809680862771792E-01 a       528     1    12     2     8
  1.3948820703028880E-01 a       529     1    12     2     9
  1.9970852625377514E-02 a       530     1    12     2    10
 -4.3533119309718082E-01 a       531     1    12     2    11
  4.2143179469342970E-02 a       532     1    12     2    12
  3.3115457253345804E-01 a       533     1    12     2    13
  2.2733506326373984E-01 a       534     1    12     2    14
