################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4743816792082609E-01 a       244     0    13     1     4
 -3.7069136611347997E-01 a       245     0    13     1     5
 -5.0286492241973235E-01 a       246     0    13     1     6
  2.1485353584660860E-01 a       247     0    13     1     7
  1.9154410929842544E-01 a       248     0    13     1     8
 -4.3738584491693662E-02 a       249     0    13     1     9
  4.4436799661806442E-01 a       250     0    13     1    10
 -6.2026681662875538E-01 a       251     0    13     1    11
  3.5142790060209145E-01 a       252     0    13     1    12
  1.6578845966423303E-01 a       253     0    13     1    13
 -7.2899751018088155E-01 a       254     0    13     1    14
  3.7563630099137052E-01 a       255     0    13     1    15
  1.7158520708129132E-01 a       256     0    13     1    16
  5.9978529234152533E-02 a       257     0    13     1    17
  1.9666157936084713E-01 a       258     0    13     1    18
  4.5371526023428266E-01 a       259     0    13     1    19
  4.2568737709548293E-01 a       260     0    13     1    20
  2.8229075192162112E-01 a       261     0    14     1     1
 -1.6888620210719452E-02 a       262     0    14     1     2
 -6.4784349319457951E-02 a       263     0    14     1     3
  7.2869228119577989E-01 a       264     0    14     1     4
 -7.4848915876546496E-01 a       265     0    14     1     5
  4.9407204439715219E-01 a       266     0    14     1     6
 -6.5881957478923781E-01 a       267     0    14     1     7
  2.6219278528717728E-02 a       268     0    14     1     8
 -1.9625580860198344E-01 a       269     0    14     1     9
 -7.3783164451159913E-02 a       270     0    14     1    10
 -6.0647500040274671E-01 a       271     0    14     1    11
 -3.4344306195647734E-01 a       272     0    14     1    12
 -2.0875433186726389E-01 a       273     0    14     1    13
 -6.2979283698179334E-01 a       274     0    14     1    14
 -7.8457581642193699E-02 a       275     0    14     1    15
  4.1113816269804937E-01 a       276     0    14     1    16
  8.3862530148223469E-01 a       277     0    14     1    17
  2.9157675452829455E-02 a       278     0    14     1    18
 -2.8103728887068036E-01 a       279     0    14     1    19
 -6.0967139693032235E-01 a       280     0    14     1    20
 -1.6752137527563131E+00 b       281     1     1
 -3.6582576035774816E-01 b       282     1     2
 -4.4135134905981255E-01 b       283     1     3
 -1.0931884748695249E+00 b       284     1     4
 -9.3491419498093642E-01 b       285     1     5
  5.4314698177021004E-01 b       286     1     6
  1.6996476434464991E+00 b       287     1     7
  8.1166810222040842E-01 b       288     1     8
  1.5744315011621395E+00 b       289     1     9
 -9.7561443998253461E-01 b       290     1    10
 -1.6047529605326591E+00 b       291     1    11
  7.9192755770364953E-01 b       292     1    12
 -1.1702591376823002E+00 b       293     1    13
  6.8587852791063597E-01 b       294     1    14
  7.1312639473978179E-01 b       295     1    15
  2.6746246097456466E-01 b       296     1    16
  1.1009548633807889E+00 b       297     1    17
  2.1030510145577358E-01 b       298     1    18
  1.7052235838666701E+00 b       299     1    19
  1.3229457248085399E+00 b       300     1    20
  6.4233225214075362E-01 a       301     1     1     2     1
  7.1818042957498843E-02 a       302     1     1     2     2
 -1.7359381121776399E-01 a       303     1     1     2     3
  3.3111647656688314E-01 a       304     1     1     2     4
 -1.7692839774295380E-01 a       305     1     1     2     5
 -3.0217135607937462E-01 a       306     1     1     2     6
  7.1841570063570892E-01 a       307     1     1     2     7
  7.6977965157937756E-02 a       308     1     1     2     8
 -4.7278284288252426E-01 a       309     1     1     2     9
  4.8046463951102142E-01 a       310     1     1     2    10
  1.2591227828319695E-01 a       311     1     1     2    11
 -2.8039186749841880E-02 a       312     1     1     2    12
 -4.4980359055664075E-02 a       313     1     1     2    13
 -3.3449855514988208E-01 a       314     1     1     2    14
  4.8990790171829951E-01 a       315     1     1     2    15
  3.7727120346941867E-02 a       316     1     1     2    16
 -5.7776917427301322E-01 a       317     1     1     2    17
 -6.2320946936089328E-01 a       318     1     1     2    18
  2.4211685719513987E-01 a       319     1     1     2    19
 -4.7660732395191707E-01 a       320     1     1     2    20
 -1.8836711236679904E-02 a       321     1     2     2     1
  2.6669863993951809E-01 a       322     1     2     2     2
 -1.6191626802549886E-01 a       323     1     2     2     3
  9.7043812302108998E-02 a       324     1     2     2     4
  3.9562014211691188E-01 a       325     1     2     2     5
  7.3883571942523507E-01 a       326     1     2     2     6
  4.6340258218163477E-01 a       327     1     2     2     7
 -5.8035867370289140E-01 a       328     1     2     2     8
  6.5557084231271290E-01 a       329     1     2     2     9
  1.5273168710106363E-01 a       330     1     2     2    10
 -7.7878008470815677E-02 a       331     1     2     2    11
 -3.3686036928933799E-01 a       332     1     2     2    12
  9.6577151049947768E-02 a       333     1     2     2    13
 -5.9360650164201501E-01 a       334     1     2     2    14
  6.7969911210532974E-01 a       335     1     2     2    15
 -3.7665911874546359E-01 a       336     1     2     2    16
 -2.5741446213646579E-01 a       337     1     2     2    17
  9.8083015205509660E-02 a       338     1     2     2    18
 -4.5379581380608502E-01 a       339     1     2     2    19
 -4.2144358969947410E-01 a       340     1     2     2    20
 -1.8722591879973630E-01 a       341     1     3     2     1
  9.5910771147799459E-02 a       342     1     3     2     2
 -6.1980903936466603E-02 a       343     1     3     2     3
  6.5086952674679510E-01 a       344     1     3     2     4
 -4.0086848286991167E-01 a       345     1     3     2     5
 -2.5596101656983572E-01 a       346     1     3     2     6
  4.4158758696470027E-02 a       347     1     3     2     7
 -7.3538989465941229E-02 a       348     1     3     2     8
 -2.5499426877775028E-01 a       349     1     3     2     9
 -1.1289951734834844E-01 a       350     1     3     2    10
 -9.8357252474304449E-02 a       351     1     3     2    11
  1.7993380609233314E-01 a       352     1     3     2    12
  2.5890145112405660E-01 a       353     1     3     2    13
 -9.5849324978742365E-02 a       354     1     3     2    14
  3.6183489433732313E-01 a       355     1     3     2    15
  4.7490621715716042E-01 a       356     1     3     2    16
 -3.4025516824649793E-01 a       357     1     3     2    17
 -5.4063418817835696E-01 a       358     1     3     2    18
  1.9481263233317545E-01 a       359     1     3     2    19
  3.9792495846595971E-01 a       360     1     3     2    20
  1.7105041048808686E-01 a       361     1     4     2     1
  4.9017367577217352E-01 a       362     1     4     2     2
  6.2176619047144410E-01 a       363     1     4     2     3
 -2.2403044740296640E-01 a       364     1     4     2     4
 -1.2961733589498947E-01 a       365     1     4     2     5
  5.1291158128968861E-01 a       366     1     4     2     6
 -1.9116080918602674E-02 a       367     1     4     2     7
 -5.7294997599917752E-01 a       368     1     4     2     8
  2.2985828084274831E-01 a       369     1     4     2     9
 -2.3346285793090546E-01 a       370     1     4     2    10
 -4.1366822425445632E-01 a       371     1     4     2    11
  2.0099863031636224E-02 a       372     1     4     2    12
  3.6418282516736311E-01 a       373     1     4     2    13
 -4.4154446016294191E-01 a       374     1     4     2    14
  4.7766282094423712E-01 a       375     1     4     2    15
 -5.0873701574094732E-01 a       376     1     4     2    16
  2.4300677491537723E-01 a       377     1     4     2    17
 -4.0090877622623707E-02 a       378     1     4     2    18
 -2.1841490771569300E-01 a       379     1     4     2    19
  1.8486008316184799E-01 a       380     1     4     2    20
 -5.5631404533431794E-01 a       381     1     5     2     1
 -9.0613399170283868E-02 a       382     1     5     2     2
  3.8111477472881461E-01 a       383     1     5     2     3
  1.4344480703070614E-01 a       384     1     5     2     4
 -3.3195854792545587E-01 a       385     1     5     2     5
 -2.8057809064079253E-01 a       386     1     5     2     6
 -5.2627944877195998E-01 a       387     1     5     2     7
 -2.9016280994403298E-01 a       388     1     5     2     8
 -4.4702967865627052E-01 a       389     1     5     2     9
 -2.5128663190741501E-01 a       390     1     5     2    10
  5.2766960876830993E-01 a       391     1     5     2    11
 -5.2561232242268963E-01 a       392     1     5     2    12
 -4.3343607267696083E-01 a       393     1     5     2    13
 -2.0763288024746893E-01 a       394     1     5     2    14
  1.5942524438333730E-01 a       395     1     5     2    15
 -5.8015344277292547E-01 a       396     1     5     2    16
  1.8060992897132239E-01 a       397     1     5     2    17
  2.8783626247379285E-01 a       398     1     5     2    18
 -1.2212094133491001E-01 a       399     1     5     2    19
  5.5126961129831085E-02 a       400     1     5     2    20
 -3.4552659371377564E-01 a       401     1     6     2     1
  5.8942097584612690E-02 a       402     1     6     2     2
 -5.8107848804836970E-01 a       403     1     6     2     3
  6.6461175495822575E-02 a       404     1     6     2     4
  6.1961909680746929E-01 a       405     1     6     2     5
  4.9677410743214016E-02 a       406     1     6     2     6
  3.1603618691019308E-01 a       407     1     6     2     7
  2.3311798665465347E-01 a       408     1     6     2     8
 -1.1663980240099663E-01 a       409     1     6     2     9
 -5.1079531245556398E-01 a       410     1     6     2    10
  3.0349322682269542E-01 a       411     1     6     2    11
  3.0211071413039040E-02 a       412     1     6     2    12
 -1.8144194594650759E-01 a       413     1     6     2    13
  9.3184209111134259E-02 a       414     1     6     2    14
 -1.5391265880317379E-02 a       415     1     6     2    15
  3.9909037045221629E-01 a       416     1     6     2    16
 -5.9555813763754151E-01 a       417     1     6     2    17
 -2.8773861404359696E-01 a       418     1     6     2    18
  3.0788512626797776E-01 a       419     1     6     2    19
  2.7276069365369776E-02 a       420     1     6     2    20
  3.3347879166034011E-01 a       421     1     7     2     1
 -3.2894453979379534E-01 a       422     1     7     2     2
 -6.4938974703053753E-01 a       423     1     7     2     3
  6.1746730729174762E-02 a       424     1     7     2     4
  3.4389524544599825E-01 a       425     1     7     2     5
 -6.7335942015781647E-01 a       426     1     7     2     6
  1.0824617505121520E-01 a       427     1     7     2     7
  4.4220735645125858E-01 a       428     1     7     2     8
  3.2934334534692422E-01 a       429     1     7     2     9
 -2.3035898001847191E-01 a       430     1     7     2    10
  1.9422230738063814E-01 a       431     1     7     2    11
 -2.6869315349711836E-01 a       432     1     7     2    12
  9.8314340648863408E-02 a       433     1     7     2    13
  6.3286859414689856E-01 a       434     1     7     2    14
 -1.8479179266525092E-02 a       435     1     7     2    15
  2.0784831261576339E-01 a       436     1     7     2    16
  2.0162625677493110E-01 a       437     1     7     2    17
  1.0041686449962561E-01 a       438     1     7     2    18
  2.8811161522391643E-01 a       439     1     7     2    19
 -4.1965903225120788E-01 a       440     1     7     2    20
 -2.1297303380792354E-01 a       441     1     8     2     1
  3.9316208546864967E-01 a       442     1     8     2     2
 -2.4440421722969088E-01 a       443     1     8     2     3
 -2.4293883280583048E-01 a       444     1     8     2     4
  3.0521347715537084E-01 a       445     1     8     2     5
  2.2409535630833441E-01 a       446     1     8     2     6
  3.1490690444705893E-01 a       447     1     8     2     7
  3.4511231200791415E-02 a       448     1     8     2     8
  2.4155496058489820E-01 a       449     1     8     2     9
 -8.9516060640582928E-01 a       450     1     8     2    10
 -4.0888552765634867E-01 a       451     1     8     2    11
 -7.4372496997662310E-02 a       452     1     8     2    12
  4.4426735887257884E-01 a       453     1     8     2    13
  4.5007661382672032E-01 a       454     1     8     2    14
 -1.8520747889440611E-01 a       455     1     8     2    15
 -4.1433437011766538E-01 a       456     1     8     2    16
  2.2687362351060633E-01 a       457     1     8     2    17
  5.8670929309590780E-01 a       458     1     8     2    18
  2.5260292540522150E-01 a       459     1     8     2    19
  9.4269858427549161E-02 a       460     1     8     2    20
  5.9927524499942186E-01 a       461     1     9     2     1
  2.5044448894930543E-01 a       462     1     9     2     2
  3.4500999686935674E-01 a       463     1     9     2     3
  1.1059135130056530E-01 a       464     1     9     2     4
 -3.3155173643141328E-01 a       465     1     9     2     5
 -3.4341376142604219E-03 a       466     1     9     2     6
  6.8752661130021223E-02 a       467     1     9     2     7
 -3.0232724175376841E-01 a       468     1     9     2     8
 -3.0948405711180155E-01 a       469     1     9     2     9
  2.4364452086335861E-01 a       470     1     9     2    10
 -2.3630928120610711E-01 a       471     1     9     2    11
  2.4039849902920610E-01 a       472     1     9     2    12
 -7.0529135189451836E-02 a       473     1     9     2    13
  5.2840031055820480E-01 a       474     1     9     2    14
  9.0141234256713609E-02 a       475     1     9     2    15
  6.4639228276696192E-01 a       476     1     9     2    16
  2.1465773615211800E-01 a       477     1     9     2    17
 -8.1114119267406715E-01 a       478     1     9     2    18
 -4.0940169446990055E-01 a       479     1     9     2    19
  9.6869299422965113E-02 a       480     1     9     2    20
 -5.2627592421955405E-01 a       481     1    10     2     1
 -7.7536594778738768E-02 a       482     1    10     2     2
 -4.8813740156416419E-01 a       483     1    10     2     3
 -3.9791217795481604E-01 a       484     1    10     2     4
 -4.9546546799451036E-01 a       485     1    10     2     5
  4.0117026993776186E-02 a       486     1    10     2     6
 -6.0784408080033325E-01 a       487     1    10     2     7
 -7.0434453473712591E-02 a       488     1    10     2     8
  4.4366698018283174E-01 a       489     1    10     2     9
 -3.7013516138953056E-01 a       490     1    10     2    10
  4.3214426480866391E-01 a       491     1    10     2    11
 -5.4452001869128230E-01 a       492     1    10     2    12
  5.8971168027354484E-02 a       493     1    10     2    13
  5.2275335693637082E-01 a       494     1    10     2    14
 -1.3680769380127472E-01 a       495     1    10     2    15
 -6.1641757209125914E-01 a       496     1    10     2    16
 -1.8846799014239432E-01 a       497     1    10     2    17
  6.8456960051467258E-02 a       498     1    10     2    18
  2.1493386405978341E-02 a       499     1    10     2    19
  9.6408633564988216E-02 a       500     1    10     2    20
 -1.7913553310784774E-01 a       501     1    11     2     1
  2.4548838055659897E-02 a       502     1    11     2     2
 -4.6718718492428174E-01 a       503     1    11     2     3
 -4.2025248176834373E-01 a       504     1    11     2     4
 -3.5478475262953785E-01 a       505     1    11     2     5
  1.9000510966087031E-01 a       506     1    11     2     6
  1.8487242161765061E-01 a       507     1    11     2     7
 -4.1125248898630140E-01 a       508     1    11     2     8
 -4.6993759351162301E-01 a       509     1    11     2     9
 -4.2528217092683174E-01 a       510     1    11     2    10
  1.6625013474629946E-01 a       511     1    11     2    11
  2.3819686998118633E-01 a       512     1    11     2    12
  1.7791874980106431E-01 a       513     1    11     2    13
 -5.1913765256668698E-01 a       514     1    11     2    14
  1.4851930282656592E-01 a       515     1    11     2    15
 -2.4700926214870306E-01 a       516     1    11     2    16
  3.2300338996008920E-01 a       517     1    11     2    17
 -2.1819939669149552E-01 a       518     1    11     2    18
  4.3569633373861405E-01 a       519     1    11     2    19
  4.5884261478392108E-01 a       520     1    11     2    20
  2.5471035399811309E-01 a       521     1    12     2     1
  4.1251201852841746E-01 a       522     1    12     2     2
 -2.5163993921199357E-01 a       523     1    12     2     3
  8.0670859270218692E-02 a       524     1    12     2     4
  4.8646615491047951E-01 a       525     1    12     2     5
 -5.1337946863661488E-01 a       526     1    12     2     6
  5.9686831251802208E-01 a       527     1    12     2     7
  3.9875921323291891E-01 a       528     1    12     2     8
  1.5045935875695440E-01 a       529     1    12     2     9
  4.5308133593084110E-02 a       530     1    12     2    10
 -4.1926800529915875E-01 a       531     1    12     2    11
  4.2334316544580954E-02 a       532     1    12     2    12
  3.8444286520945115E-01 a       533     1    12     2    13
