################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7758175299619463E-01 a        68     0     4     1     8
  1.3411147168479692E-01 a        69     0     4     1     9
  1.0727019455059439E-01 a        70     0     4     1    10
  6.5121277954813039E-01 a        71     0     4     1    11
 -4.5189921528383009E-01 a        72     0     4     1    12
 -4.1822372235507838E-01 a        73     0     4     1    13
 -1.1817655885172913E-01 a        74     0     4     1    14
 -1.5637714755954482E-01 a        75     0     4     1    15
 -8.8122694876393029E-02 a        76     0     4     1    16
 -2.4099806787545763E-01 a        77     0     4     1    17
 -9.2032603585117778E-02 a        78     0     4     1    18
  6.0626203700102549E-02 a        79     0     4     1    19
 -1.7828004043783410E-01 a        80     0     4     1    20
 -2.0035221961758325E-02 a        81     0     5     1     1
 -8.8048525801583972E-03 a        82     0     5     1     2
  6.7981253317811474E-01 a        83     0     5     1     3
  5.1264437615664116E-01 a        84     0     5     1     4
  2.0190737073095051E-02 a        85     0     5     1     5
  5.1647952002051023E-01 a        86     0     5     1     6
 -2.9297139549891987E-01 a        87     0     5     1     7
  1.8857750017490918E-01 a        88     0     5     1     8
  4.2736323158168349E-01 a        89     0     5     1     9
 -4.8838453826068655E-02 a        90     0     5     1    10
  3.1765058705398885E-01 a        91     0     5     1    11
 -8.6778224541068849E-01 a        92     0     5     1    12
  4.2126898055889989E-01 a        93     0     5     1    13
 -5.1430229836986197E-02 a        94     0     5     1    14
  2.5850157015291386E-01 a        95     0     5     1    15
 -1.1173331160513510E-01 a        96     0     5     1    16
 -3.8284170594461403E-01 a        97     0     5     1    17
  1.5910416544952016E-01 a        98     0     5     1    18
  2.9759602077648356E-01 a        99     0     5     1    19
 -1.2761722771929884E-01 a       100     0     5     1    20
 -5.2267035890404379E-01 a       101     0     6     1     1
 -9.6890207210942059E-01 a       102     0     6     1     2
  1.7334635767155906E-01 a       103     0     6     1     3
 -7.4137300039908358E-02 a       104     0     6     1     4
 -1.0026185470802119E-01 a       105     0     6     1     5
 -1.6624990041361787E-01 a       106     0     6     1     6
  9.6392184293240965E-02 a       107     0     6     1     7
 -7.2301750029533352E-01 a       108     0     6     1     8
 -5.7583140838226277E-01 a       109     0     6     1     9
 -8.9065716367768188E-01 a       110     0     6     1    10
  6.0135815827586547E-01 a       111     0     6     1    11
  4.9890834118498134E-01 a       112     0     6     1    12
 -5.4859801171420652E-01 a       113     0     6     1    13
 -2.8049572009368529E-01 a       114     0     6     1    14
  4.4607797546802497E-01 a       115     0     6     1    15
  3.7258104131967457E-01 a       116     0     6     1    16
  3.1620519843133776E-01 a       117     0     6     1    17
  4.3909491575133397E-01 a       118     0     6     1    18
 -7.1671147615991604E-01 a       119     0     6     1    19
 -6.1070781766500337E-01 a       120     0     6     1    20
  2.2410677918457059E-01 a       121     0     7     1     1
 -1.9898072707797032E-01 a       122     0     7     1     2
  7.4447034799313527E-01 a       123     0     7     1     3
 -1.0589991461671103E-01 a       124     0     7     1     4
 -6.4194044061275213E-01 a       125     0     7     1     5
  3.4077666573872845E-01 a       126     0     7     1     6
 -2.8114232104971748E-01 a       127     0     7     1     7
  8.6636942003504925E-04 a       128     0     7     1     8
 -5.8570360330597204E-01 a       129     0     7     1     9
  3.1361556582537881E-01 a       130     0     7     1    10
 -1.2352237094967278E-01 a       131     0     7     1    11
  1.1780489564636248E-01 a       132     0     7     1    12
 -1.0225995135886186E+00 a       133     0     7     1    13
 -2.0314267125757215E-01 a       134     0     7     1    14
  5.4479008941701823E-01 a       135     0     7     1    15
 -2.5426926845584608E-01 a       136     0     7     1    16
 -2.8017464522602148E-01 a       137     0     7     1    17
  2.4118415751296768E-01 a       138     0     7     1    18
  6.5455811074246595E-01 a       139     0     7     1    19
  1.0546287716722309E+00 a       140     0     7     1    20
  4.7096572117776431E-01 a       141     0     8     1     1
  3.4804000433915866E-01 a       142     0     8     1     2
 -5.4937147888457294E-01 a       143     0     8     1     3
 -4.1146448834308652E-01 a       144     0     8     1     4
 -6.8596428510993723E-01 a       145     0     8     1     5
  5.0870808524099032E-01 a       146     0     8     1     6
 -3.4342801278218577E-01 a       147     0     8     1     7
  4.5591616943883367E-01 a       148     0     8     1     8
 -5.6908545774391128E-01 a       149     0     8     1     9
  1.1792826414201540E+00 a       150     0     8     1    10
  4.3985703478279869E-01 a       151     0     8     1    11
  4.0544415494975405E-01 a       152     0     8     1    12
  2.7399255141722773E-01 a       153     0     8     1    13
 -1.9433499990729335E-02 a       154     0     8     1    14
 -4.1794922571969695E-01 a       155     0     8     1    15
  3.5306481121263750E-01 a       156     0     8     1    16
 -2.3704402277221975E-01 a       157     0     8     1    17
  4.0163443297279389E-01 a       158     0     8     1    18
 -1.0944477885788571E-01 a       159     0     8     1    19
 -8.6905131308970415E-02 a       160     0     8     1    20
 -2.9956471524926820E-01 a       161     0     9     1     1
  3.2285518059290708E-01 a       162     0     9     1     2
  2.9763756639875705E-01 a       163     0     9     1     3
  2.3757522206506834E-01 a       164     0     9     1     4
  5.3504090487163580E-01 a       165     0     9     1     5
 -8.0581312456064813E-02 a       166     0     9     1     6
 -7.7861417735167127E-01 a       167     0     9     1     7
 -6.0694742273387337E-01 a       168     0     9     1     8
  2.9180372706281710E-01 a       169     0     9     1     9
 -2.9365840442355612E-01 a       170     0     9     1    10
 -2.0810421016387901E-01 a       171     0     9     1    11
 -7.2101645423864313E-01 a       172     0     9     1    12
 -1.8344453206648437E-01 a       173     0     9     1    13
 -8.1237940544692133E-02 a       174     0     9     1    14
 -2.4860767914715279E-01 a       175     0     9     1    15
  7.9239376030167535E-02 a       176     0     9     1    16
 -5.5473871782911777E-01 a       177     0     9     1    17
  3.8219692184360404E-01 a       178     0     9     1    18
  6.5884627184902192E-02 a       179     0     9     1    19
  3.8049698182835739E-01 a       180     0     9     1    20
  9.3011352145170023E-01 a       181     0    10     1     1
 -6.1864046578568910E-01 a       182     0    10     1     2
 -2.7842334302037497E-01 a       183     0    10     1     3
  1.5464879030431800E-01 a       184     0    10     1     4
  4.2433637910025618E-01 a       185     0    10     1     5
  2.3982847598129861E-01 a       186     0    10     1     6
 -4.8926631279633320E-01 a       187     0    10     1     7
  1.0794954387334930E-02 a       188     0    10     1     8
  3.2059727365822988E-01 a       189     0    10     1     9
 -6.6092284696675341E-01 a       190     0    10     1    10
 -3.2377042930915356E-01 a       191     0    10     1    11
  6.2322125929495042E-01 a       192     0    10     1    12
 -3.1999918072174516E-01 a       193     0    10     1    13
  5.5197854225225351E-01 a       194     0    10     1    14
  1.4982397390142083E-01 a       195     0    10     1    15
 -2.2394373832536035E-01 a       196     0    10     1    16
 -2.1002259663018910E-01 a       197     0    10     1    17
 -3.5337528071924673E-01 a       198     0    10     1    18
 -2.4078904765513934E-01 a       199     0    10     1    19
  1.1585525415415630E-01 a       200     0    10     1    20
 -8.7502664122273499E-01 a       201     0    11     1     1
 -3.8205097900105989E-01 a       202     0    11     1     2
 -1.2192083666852355E-01 a       203     0    11     1     3
  7.2866251627307654E-01 a       204     0    11     1     4
 -2.2610316287309951E-01 a       205     0    11     1     5
 -2.8133524244873553E-01 a       206     0    11     1     6
 -5.4380693827931648E-01 a       207     0    11     1     7
  7.4514125018523530E-02 a       208     0    11     1     8
  3.4638778745877213E-01 a       209     0    11     1     9
 -3.0884642619342284E-01 a       210     0    11     1    10
 -2.3124890936932699E-01 a       211     0    11     1    11
 -7.4847270055287152E-01 a       212     0    11     1    12
  2.0019076935127020E-01 a       213     0    11     1    13
 -4.5382945218172016E-01 a       214     0    11     1    14
 -4.5461303774602996E-01 a       215     0    11     1    15
  8.1773327882266345E-01 a       216     0    11     1    16
  1.3755666548287476E-01 a       217     0    11     1    17
  5.9481909160657576E-01 a       218     0    11     1    18
  3.1514837406768043E-01 a       219     0    11     1    19
  2.9190713910246030E-01 a       220     0    11     1    20
  1.0090649415679365E+00 a       221     0    12     1     1
 -3.2942225962930900E-02 a       222     0    12     1     2
  6.6504238080107136E-01 a       223     0    12     1     3
  2.0164803843678877E-01 a       224     0    12     1     4
 -5.7876954352720736E-02 a       225     0    12     1     5
  2.4984212481575963E-01 a       226     0    12     1     6
 -4.3662201439001397E-01 a       227     0    12     1     7
 -6.2792639669195582E-01 a       228     0    12     1     8
  4.6461767236441842E-01 a       229     0    12     1     9
  7.0568633749670073E-01 a       230     0    12     1    10
  6.9815330713490587E-01 a       231     0    12     1    11
 -4.4621158891667156E-01 a       232     0    12     1    12
  6.6685335419293623E-01 a       233     0    12     1    13
  6.8887383304205618E-01 a       234     0    12     1    14
  7.0375759539823901E-01 a       235     0    12     1    15
  3.1416598522292311E-01 a       236     0    12     1    16
  4.0368228862882405E-01 a       237     0    12     1    17
  3.7737802702692075E-01 a       238     0    12     1    18
 -6.1848998045476189E-01 a       239     0    12     1    19
 -5.3172545069625199E-01 a       240     0    12     1    20
  4.0561118454150785E-01 a       241     0    13     1     1
 -3.9315327464899796E-01 a       242     0    13     1     2
  5.6756561568605879E-01 a       243     0    13     1     3
 -1.8928226726669703E-01 a       244     0    13     1     4
 -3.3270391832395668E-01 a       245     0    13     1     5
 -4.9849794969956585E-01 a       246     0    13     1     6
  4.0384199422011507E-01 a       247     0    13     1     7
  1.6709915474531320E-01 a       248     0    13     1     8
 -3.8907505518657813E-02 a       249     0    13     1     9
  4.5844899434419495E-01 a       250     0    13     1    10
 -6.0736740095889874E-01 a       251     0    13     1    11
  3.5497358635814885E-01 a       252     0    13     1    12
  1.2513241788748433E-01 a       253     0    13     1    13
 -7.0735786199263806E-01 a       254     0    13     1    14
  3.6716577948888574E-01 a       255     0    13     1    15
  2.0471078961494715E-01 a       256     0    13     1    16
  1.3485679665438799E-01 a       257     0    13     1    17
  1.8370270213526804E-01 a       258     0    13     1    18
  4.9100767732305817E-01 a       259     0    13     1    19
  3.4914173254705139E-01 a       260     0    13     1    20
  2.4976776758322586E-01 a       261     0    14     1     1
  9.5811037243916722E-02 a       262     0    14     1     2
 -9.2233836240582220E-02 a       263     0    14     1     3
  8.1734849345977778E-01 a       264     0    14     1     4
 -7.4646123157396427E-01 a       265     0    14     1     5
  3.9050923900421097E-01 a       266     0    14     1     6
 -7.0009890498200011E-01 a       267     0    14     1     7
  4.4375377195641601E-02 a       268     0    14     1     8
 -2.4536638650403961E-01 a       269     0    14     1     9
 -4.9950322842279939E-02 a       270     0    14     1    10
 -6.2705821052799060E-01 a       271     0    14     1    11
 -2.7711429985689595E-01 a       272     0    14     1    12
 -1.5750117090578081E-01 a       273     0    14     1    13
 -6.0379840470004442E-01 a       274     0    14     1    14
 -1.6356597478817611E-01 a       275     0    14     1    15
  4.3401395156324696E-01 a       276     0    14     1    16
  9.9204615487369718E-01 a       277     0    14     1    17
  8.3894257656140697E-02 a       278     0    14     1    18
 -3.8963418779870918E-01 a       279     0    14     1    19
 -4.7612723512835819E-01 a       280     0    14     1    20
 -1.6565960718266624E+00 b       281     1     1
 -3.4352420536313300E-01 b       282     1     2
 -4.7252701731161811E-01 b       283     1     3
 -1.1485183465434419E+00 b       284     1     4
 -9.3030897483908370E-01 b       285     1     5
  5.3664487830083030E-01 b       286     1     6
  1.7127118812245703E+00 b       287     1     7
  8.2831039673521489E-01 b       288     1     8
  1.5495594403070834E+00 b       289     1     9
 -9.8397108941070932E-01 b       290     1    10
 -1.5589244512998308E+00 b       291     1    11
  7.9866084606531218E-01 b       292     1    12
 -1.1533244378081609E+00 b       293     1    13
  7.0773991200183139E-01 b       294     1    14
  6.8823633103875581E-01 b       295     1    15
  2.5799432901139030E-01 b       296     1    16
  1.1103067211562889E+00 b       297     1    17
  2.0304251208814833E-01 b       298     1    18
  1.6908128915135454E+00 b       299     1    19
  1.3644478372290989E+00 b       300     1    20
  7.3816373721008310E-01 a       301     1     1     2     1
  8.0131692785955069E-02 a       302     1     1     2     2
 -2.9929947849803373E-01 a       303     1     1     2     3
  3.6948331033381820E-01 a       304     1     1     2     4
 -1.9015558574209035E-01 a       305     1     1     2     5
 -2.8359531195018617E-01 a       306     1     1     2     6
  7.2021780831794380E-01 a       307     1     1     2     7
  6.3985765389850860E-02 a       308     1     1     2     8
 -4.1393671502768836E-01 a       309     1     1     2     9
  3.5213977195274754E-01 a       310     1     1     2    10
  1.1095649250920604E-03 a       311     1     1     2    11
 -1.1285444422141336E-01 a       312     1     1     2    12
  1.0814281395226312E-02 a       313     1     1     2    13
 -4.1387155783938379E-01 a       314     1     1     2    14
  5.1875139877920706E-01 a       315     1     1     2    15
  2.1058861759766159E-01 a       316     1     1     2    16
 -5.8579598147155110E-01 a       317     1     1     2    17
 -4.9073436171489387E-01 a       318     1     1     2    18
  2.9265117922802214E-01 a       319     1     1     2    19
 -5.3074584970428740E-01 a       320     1     1     2    20
 -9.4164929341817444E-02 a       321     1     2     2     1
  2.4024762358632412E-01 a       322     1     2     2     2
 -7.1398057823770053E-02 a       323     1     2     2     3
  3.8342481942815108E-02 a       324     1     2     2     4
  4.3627320362129191E-01 a       325     1     2     2     5
  6.9966672004685537E-01 a       326     1     2     2     6
  4.2367665756264550E-01 a       327     1     2     2     7
 -5.8440584945090723E-01 a       328     1     2     2     8
  7.1877126055161933E-01 a       329     1     2     2     9
  1.5100733774505162E-01 a       330     1     2     2    10
 -6.5529812963656744E-02 a       331     1     2     2    11
 -3.1370282134470157E-01 a       332     1     2     2    12
  6.7630471102163886E-02 a       333     1     2     2    13
 -5.5172108940153897E-01 a       334     1     2     2    14
  6.3461206176447105E-01 a       335     1     2     2    15
 -3.8831205739626223E-01 a       336     1     2     2    16
 -2.5770946514551191E-01 a       337     1     2     2    17
  1.5130054267723353E-01 a       338     1     2     2    18
 -4.3268337099186915E-01 a       339     1     2     2    19
 -4.6475874996579986E-01 a       340     1     2     2    20
 -2.5050554747875081E-01 a       341     1     3     2     1
  5.0965033785887043E-02 a       342     1     3     2     2
 -1.0955290985021297E-01 a       343     1     3     2     3
  6.7968226688850231E-01 a       344     1     3     2     4
 -3.7934072929731910E-01 a       345     1     3     2     5
 -2.8472324052680265E-01 a       346     1     3     2     6
  3.7669754383624396E-02 a       347     1     3     2     7
 -6.8990298137892925E-02 a       348     1     3     2     8
 -3.0702271711861556E-01 a       349     1     3     2     9
 -1.3595413786555771E-01 a       350     1     3     2    10
 -1.2798899946111920E-02 a       351     1     3     2    11
  1.7823834351285420E-01 a       352     1     3     2    12
  1.8621703048110394E-01 a       353     1     3     2    13
 -1.0950838964624487E-01 a       354     1     3     2    14
  3.8179162949017009E-01 a       355     1     3     2    15
  4.9634138352964480E-01 a       356     1     3     2    16
 -3.8777939456631111E-01 a       357     1     3     2    17
 -4.9553162300967635E-01 a       358     1     3     2    18
  2.1768997565062825E-01 a       359     1     3     2    19
  4.4233691210604809E-01 a       360     1     3     2    20
  1.2284989179345286E-01 a       361     1     4     2     1
  4.5331689390103225E-01 a       362     1     4     2     2
  6.4286832259911919E-01 a       363     1     4     2     3
 -1.9914082384150744E-01 a       364     1     4     2     4
 -1.4361429691636290E-01 a       365     1     4     2     5
  4.3648984917561501E-01 a       366     1     4     2     6
  2.2000106621874422E-02 a       367     1     4     2     7
 -5.4661739596789949E-01 a       368     1     4     2     8
  2.2479681865737211E-01 a       369     1     4     2     9
 -2.4838157128780225E-01 a       370     1     4     2    10
 -4.5940444971830929E-01 a       371     1     4     2    11
  1.4954731805234617E-01 a       372     1     4     2    12
  3.4716924222679652E-01 a       373     1     4     2    13
 -3.6712033531152960E-01 a       374     1     4     2    14
  4.8737346444335566E-01 a       375     1     4     2    15
 -4.9303479791134208E-01 a       376     1     4     2    16
  2.0367627785307069E-01 a       377     1     4     2    17
 -2.3487625883542536E-02 a       378     1     4     2    18
 -1.7052640518584425E-01 a       379     1     4     2    19
  2.1388243630571205E-01 a       380     1     4     2    20
 -5.9651874752574463E-01 a       381     1     5     2     1
 -7.9136117699542943E-02 a       382     1     5     2     2
  4.0263372165425698E-01 a       383     1     5     2     3
  1.6425887198180003E-01 a       384     1     5     2     4
 -2.8599341644821136E-01 a       385     1     5     2     5
 -2.4647010503744790E-01 a       386     1     5     2     6
 -4.5541412666598624E-01 a       387     1     5     2     7
 -2.6170776034717924E-01 a       388     1     5     2     8
 -4.9084242176714299E-01 a       389     1     5     2     9
 -2.6723511696873592E-01 a       390     1     5     2    10
  5.1872547666285240E-01 a       391     1     5     2    11
 -5.4375680477114408E-01 a       392     1     5     2    12
 -3.4708757240906152E-01 a       393     1     5     2    13
 -2.0072218271375486E-01 a       394     1     5     2    14
  1.6150283268111662E-01 a       395     1     5     2    15
 -6.7253155659367037E-01 a       396     1     5     2    16
  1.9899254435804575E-01 a       397     1     5     2    17
  2.7250562313995352E-01 a       398     1     5     2    18
 -7.7442703154207884E-02 a       399     1     5     2    19
  1.0049916754347439E-02 a       400     1     5     2    20
 -3.5432200836143524E-01 a       401     1     6     2     1
  9.4149147647460976E-02 a       402     1     6     2     2
 -5.7376522879452352E-01 a       403     1     6     2     3
  3.5384046061716523E-02 a       404     1     6     2     4
  6.2089375323145202E-01 a       405     1     6     2     5
 -1.4046482970316016E-02 a       406     1     6     2     6
  2.5992939427037076E-01 a       407     1     6     2     7
  1.9928741304215403E-01 a       408     1     6     2     8
  1.3111811177531116E-02 a       409     1     6     2     9
 -5.3070636594485743E-01 a       410     1     6     2    10
  3.2163438971713637E-01 a       411     1     6     2    11
  4.3179280721377743E-02 a       412     1     6     2    12
 -2.0619796164213428E-01 a       413     1     6     2    13
  1.7231575807649321E-01 a       414     1     6     2    14
 -4.3724789683859955E-02 a       415     1     6     2    15
  3.8500912628280848E-01 a       416     1     6     2    16
 -5.8650679133385697E-01 a       417     1     6     2    17
 -2.4742810681390726E-01 a       418     1     6     2    18
  2.8221433095841547E-01 a       419     1     6     2    19
  6.7439729915079211E-02 a       420     1     6     2    20
  3.5047596337742343E-01 a       421     1     7     2     1
 -3.0416216912256050E-01 a       422     1     7     2     2
 -6.4328971625314013E-01 a       423     1     7     2     3
  1.1467126629297099E-01 a       424     1     7     2     4
  1.4029139485505174E-01 a       425     1     7     2     5
 -6.7461396353849534E-01 a       426     1     7     2     6
  9.8263587052204518E-02 a       427     1     7     2     7
  3.9990352510472671E-01 a       428     1     7     2     8
  4.2821639861071847E-01 a       429     1     7     2     9
 -2.0467148086767004E-01 a       430     1     7     2    10
  1.4819754236988936E-01 a       431     1     7     2    11
 -3.2332568583077104E-01 a       432     1     7     2    12
  1.5435490962691809E-01 a       433     1     7     2    13
  7.0125221232262824E-01 a       434     1     7     2    14
 -4.6024142850726556E-02 a       435     1     7     2    15
  9.2087872541274360E-02 a       436     1     7     2    16
  2.3432687933155277E-01 a       437     1     7     2    17
  1.2493362069340497E-01 a       438     1     7     2    18
  2.2965562597035305E-01 a       439     1     7     2    19
 -3.9141917016159683E-01 a       440     1     7     2    20
 -2.4906107141139239E-01 a       441     1     8     2     1
  3.9686702003224489E-01 a       442     1     8     2     2
 -3.1558803274804403E-01 a       443     1     8     2     3
 -1.9440284647713199E-01 a       444     1     8     2     4
  3.7308836917609345E-01 a       445     1     8     2     5
  2.1941823536371813E-01 a       446     1     8     2     6
  3.5244492311154879E-01 a       447     1     8     2     7
  4.2287331269894007E-02 a       448     1     8     2     8
  3.7686832664882192E-01 a       449     1     8     2     9
 -9.8270433951327285E-01 a       450     1     8     2    10
 -3.7490192191932398E-01 a       451     1     8     2    11
 -1.9614507695859110E-02 a       452     1     8     2    12
  3.5802616912014074E-01 a       453     1     8     2    13
  4.1429278733284280E-01 a       454     1     8     2    14
 -1.7454128726554746E-01 a       455     1     8     2    15
 -4.3089553391375585E-01 a       456     1     8     2    16
  3.5295893475408113E-01 a       457     1     8     2    17
  7.1756882196444449E-01 a       458     1     8     2    18
  3.7532451675380740E-01 a       459     1     8     2    19
  8.2378571223082342E-02 a       460     1     8     2    20
  6.5205874529811436E-01 a       461     1     9     2     1
  2.1735578023581451E-01 a       462     1     9     2     2
  3.0378452812191259E-01 a       463     1     9     2     3
  1.0196256418992963E-01 a       464     1     9     2     4
 -3.7604789131448829E-01 a       465     1     9     2     5
  1.2988688462730427E-01 a       466     1     9     2     6
  1.2825810906796659E-01 a       467     1     9     2     7
 -3.1925375838818160E-01 a       468     1     9     2     8
 -2.8369466007357547E-01 a       469     1     9     2     9
  1.9163546622593600E-01 a       470     1     9     2    10
 -3.3509735126902029E-01 a       471     1     9     2    11
  2.0941920575824288E-01 a       472     1     9     2    12
 -3.7207424012444396E-02 a       473     1     9     2    13
  4.5519090319222472E-01 a       474     1     9     2    14
  1.1330097447733568E-01 a       475     1     9     2    15
  6.0433823694682465E-01 a       476     1     9     2    16
  2.2859201041642380E-01 a       477     1     9     2    17
 -9.5010236803340853E-01 a       478     1     9     2    18
 -4.2712532029090050E-01 a       479     1     9     2    19
  2.2191015214611719E-02 a       480     1     9     2    20
 -5.6221528800856757E-01 a       481     1    10     2     1
 -5.7868559273925813E-02 a       482     1    10     2     2
 -4.8542191893717451E-01 a       483     1    10     2     3
 -4.6529804015083032E-01 a       484     1    10     2     4
 -5.7501609917416119E-01 a       485     1    10     2     5
 -4.4259333650743922E-02 a       486     1    10     2     6
 -6.1971271700365038E-01 a       487     1    10     2     7
 -9.5067674564411869E-02 a       488     1    10     2     8
  4.5913152067398377E-01 a       489     1    10     2     9
 -4.2741858268516991E-01 a       490     1    10     2    10
  4.4775572737761871E-01 a       491     1    10     2    11
 -6.1727745056212457E-01 a       492     1    10     2    12
  3.3433475190979521E-02 a       493     1    10     2    13
  5.1761951372187098E-01 a       494     1    10     2    14
 -1.8470961838689368E-01 a       495     1    10     2    15
 -6.7910765221050151E-01 a       496     1    10     2    16
 -2.0636288961664914E-01 a       497     1    10     2    17
 -9.1507733494564064E-02 a       498     1    10     2    18
 -4.2230264866302457E-02 a       499     1    10     2    19
  5.7717806979020507E-02 a       500     1    10     2    20
 -1.3764310878579752E-01 a       501     1    11     2     1
  2.8687244110312923E-02 a       502     1    11     2     2
 -4.2803383523095873E-01 a       503     1    11     2     3
 -5.1710482322952933E-01 a       504     1    11     2     4
 -4.5174065725618795E-01 a       505     1    11     2     5
  3.2314780965975348E-01 a       506     1    11     2     6
  2.0702553391705072E-01 a       507     1    11     2     7
 -4.1817861891345082E-01 a       508     1    11     2     8
 -4.8443663457532349E-01 a       509     1    11     2     9
 -4.0111894131751963E-01 a       510     1    11     2    10
  1.5172346847383966E-01 a       511     1    11     2    11
  2.0750933587200160E-01 a       512     1    11     2    12
  1.6757419703429280E-01 a       513     1    11     2    13
 -5.7101269479816952E-01 a       514     1    11     2    14
  1.4648146071545315E-01 a       515     1    11     2    15
 -2.4824100934902096E-01 a       516     1    11     2    16
  3.4928851636624342E-01 a       517     1    11     2    17
 -3.2846927702594464E-01 a       518     1    11     2    18
  4.3034271377496203E-01 a       519     1    11     2    19
  3.7447175579695846E-01 a       520     1    11     2    20
  2.2451058319336528E-01 a       521     1    12     2     1
  3.7792696364250417E-01 a       522     1    12     2     2
 -2.2373686778379290E-01 a       523     1    12     2     3
  5.0467423001157967E-02 a       524     1    12     2     4
  4.3981050807916572E-01 a       525     1    12     2     5
 -6.1629218254990448E-01 a       526     1    12     2     6
  5.1631733178375983E-01 a       527     1    12     2     7
  4.4585629799376414E-01 a       528     1    12     2     8
  1.6581878671842501E-01 a       529     1    12     2     9
  8.6912768923500805E-03 a       530     1    12     2    10
 -4.1742094050808437E-01 a       531     1    12     2    11
  9.5786913278256142E-02 a       532     1    12     2    12
  2.2204263374535746E-01 a       533     1    12     2    13
