################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0260820923040304E-02 a        56     0     3     1    16
 -2.2939275847997004E-01 a        57     0     3     1    17
 -3.7999279645799700E-01 a        58     0     3     1    18
  5.7791866100980249E-01 a        59     0     3     1    19
  8.6145138362821796E-02 a        60     0     3     1    20
  5.5428617319108509E-01 a        61     0     4     1     1
 -3.8175501870516393E-01 a        62     0     4     1     2
 -2.6696792407285647E-01 a        63     0     4     1     3
  4.2450170382943331E-01 a        64     0     4     1     4
 -2.6723805551283936E-01 a        65     0     4     1     5
  3.8758276636648747E-01 a        66     0     4     1     6
 -4.3392816239246751E-01 a        67     0     4     1     7
 -4.7400770687862925E-01 a        68     0     4     1     8
  2.4479590239171758E-01 a        69     0     4     1     9
 -3.2955953496500401E-01 a        70     0     4     1    10
  5.9996032685974365E-01 a        71     0     4     1    11
 -4.3820407035282272E-01 a        72     0     4     1    12
 -2.2373960136251733E-01 a        73     0     4     1    13
 -2.6574553518274882E-02 a        74     0     4     1    14
 -3.8369999537651411E-02 a        75     0     4     1    15
 -1.0848439567068484E-01 a        76     0     4     1    16
 -8.4451422568906087E-02 a        77     0     4     1    17
 -4.4000193833782647E-01 a        78     0     4     1    18
  2.3398551223870964E-02 a        79     0     4     1    19
 -2.4732392050007201E-01 a        80     0     4     1    20
 -3.1905801599946118E-02 a        81     0     5     1     1
 -1.7649979292160267E-01 a        82     0     5     1     2
  5.9919181146301281E-01 a        83     0     5     1     3
  3.9402431588351178E-01 a        84     0     5     1     4
  3.2894670804303798E-02 a        85     0     5     1     5
  5.5185118204252193E-01 a        86     0     5     1     6
 -8.7748541182178411E-02 a        87     0     5     1     7
  1.6665548969131294E-01 a        88     0     5     1     8
  5.0577738472865419E-01 a        89     0     5     1     9
 -2.7315996128528641E-01 a        90     0     5     1    10
  2.4470773867144685E-01 a        91     0     5     1    11
 -6.5322712240500258E-01 a        92     0     5     1    12
  3.4308956693602199E-01 a        93     0     5     1    13
 -2.0284192002693085E-02 a        94     0     5     1    14
  3.1253958134612408E-01 a        95     0     5     1    15
 -2.1910392443179019E-01 a        96     0     5     1    16
 -3.3917886506900075E-01 a        97     0     5     1    17
  4.6986872063001270E-02 a        98     0     5     1    18
  3.1729347567166288E-01 a        99     0     5     1    19
 -1.9745256590842170E-01 a       100     0     5     1    20
 -6.0778078909227162E-01 a       101     0     6     1     1
 -6.8197604151261337E-01 a       102     0     6     1     2
  3.1115585574595683E-01 a       103     0     6     1     3
 -6.9059172959900952E-02 a       104     0     6     1     4
 -2.3325254365581038E-01 a       105     0     6     1     5
 -2.0988232429656067E-01 a       106     0     6     1     6
  4.7721184714641485E-01 a       107     0     6     1     7
 -6.4493094886731706E-01 a       108     0     6     1     8
 -5.8113109568485222E-01 a       109     0     6     1     9
 -6.8011215209069198E-01 a       110     0     6     1    10
  5.4923780712354098E-01 a       111     0     6     1    11
  5.6015471424269658E-01 a       112     0     6     1    12
 -7.0592145927542693E-01 a       113     0     6     1    13
 -5.0101645718212151E-01 a       114     0     6     1    14
  5.2264918146836381E-01 a       115     0     6     1    15
  2.0396093811525751E-01 a       116     0     6     1    16
  1.9863703350514972E-01 a       117     0     6     1    17
  1.5390546651990014E-01 a       118     0     6     1    18
 -7.0031618616414637E-01 a       119     0     6     1    19
 -4.0963152949737619E-01 a       120     0     6     1    20
  1.3514417899728989E-01 a       121     0     7     1     1
 -3.8210013172924390E-01 a       122     0     7     1     2
  6.8694782108476982E-01 a       123     0     7     1     3
 -1.9984298155687699E-01 a       124     0     7     1     4
 -4.5843942915809233E-01 a       125     0     7     1     5
  1.7768815345489108E-01 a       126     0     7     1     6
 -1.7176875659208751E-01 a       127     0     7     1     7
  1.2091843038096887E-01 a       128     0     7     1     8
 -5.4123259468784424E-01 a       129     0     7     1     9
  2.7853865131505140E-01 a       130     0     7     1    10
 -1.5488456182320492E-01 a       131     0     7     1    11
  1.3599620320592384E-01 a       132     0     7     1    12
 -8.1106267107735364E-01 a       133     0     7     1    13
 -1.9068311624210443E-01 a       134     0     7     1    14
  4.8787398389472653E-01 a       135     0     7     1    15
 -2.0098658205403780E-01 a       136     0     7     1    16
 -2.2534875201875060E-01 a       137     0     7     1    17
  2.8430294866317102E-01 a       138     0     7     1    18
  5.8199704765324045E-01 a       139     0     7     1    19
  8.2717346304942074E-01 a       140     0     7     1    20
  3.4749068677854489E-01 a       141     0     8     1     1
  4.1919305410098545E-01 a       142     0     8     1     2
 -4.5415333570434219E-01 a       143     0     8     1     3
 -3.1599056599817960E-01 a       144     0     8     1     4
 -6.1463778791577250E-01 a       145     0     8     1     5
  5.5994754313698814E-01 a       146     0     8     1     6
 -3.5128558711540964E-01 a       147     0     8     1     7
  3.2634351348166063E-01 a       148     0     8     1     8
 -6.8293701523491079E-01 a       149     0     8     1     9
  8.5520876973777649E-01 a       150     0     8     1    10
  3.7911959116169558E-01 a       151     0     8     1    11
  3.7657588923986862E-01 a       152     0     8     1    12
  2.6290067495466612E-01 a       153     0     8     1    13
 -1.8380580030846139E-02 a       154     0     8     1    14
 -2.6716353811417382E-01 a       155     0     8     1    15
  2.7489558077089815E-01 a       156     0     8     1    16
 -1.7880559470711951E-01 a       157     0     8     1    17
  5.3471341362631253E-01 a       158     0     8     1    18
  8.4479905757948157E-04 a       159     0     8     1    19
 -1.3996545275135985E-01 a       160     0     8     1    20
 -1.8125866725849510E-01 a       161     0     9     1     1
  1.3177076469125645E-01 a       162     0     9     1     2
  2.1368508187661239E-01 a       163     0     9     1     3
  9.5122163477462732E-02 a       164     0     9     1     4
  2.8130902834056642E-01 a       165     0     9     1     5
 -2.2866003908337807E-02 a       166     0     9     1     6
 -6.4572826851694765E-01 a       167     0     9     1     7
 -6.0872399980633651E-01 a       168     0     9     1     8
  6.0906469885977511E-02 a       169     0     9     1     9
 -2.0147572870913688E-01 a       170     0     9     1    10
 -2.7367935623344519E-01 a       171     0     9     1    11
 -4.4556726295710880E-01 a       172     0     9     1    12
 -3.8324678620682623E-01 a       173     0     9     1    13
  4.4032542084852747E-03 a       174     0     9     1    14
 -2.2118363049756851E-01 a       175     0     9     1    15
  1.9628208591127552E-01 a       176     0     9     1    16
 -3.9388318923725812E-01 a       177     0     9     1    17
  2.6642243637559154E-01 a       178     0     9     1    18
  8.6790321236465462E-02 a       179     0     9     1    19
  3.9004485324747495E-01 a       180     0     9     1    20
  6.3640465672182278E-01 a       181     0    10     1     1
 -4.7585631599532141E-01 a       182     0    10     1     2
 -2.1628457361216452E-01 a       183     0    10     1     3
  1.2884145933472613E-01 a       184     0    10     1     4
  4.7587546730024033E-01 a       185     0    10     1     5
 -3.4275589316812009E-02 a       186     0    10     1     6
 -2.5870591189147252E-01 a       187     0    10     1     7
  1.6908477282013507E-01 a       188     0    10     1     8
  3.5934321036450839E-01 a       189     0    10     1     9
 -5.3158653169153702E-01 a       190     0    10     1    10
 -3.2178173421669354E-01 a       191     0    10     1    11
  6.2789746328132090E-01 a       192     0    10     1    12
 -3.9925896614773021E-01 a       193     0    10     1    13
  4.9787112685399976E-01 a       194     0    10     1    14
  1.6326710414654821E-01 a       195     0    10     1    15
 -1.5607263987598349E-01 a       196     0    10     1    16
 -2.8459868660868009E-02 a       197     0    10     1    17
 -5.5936962403679659E-02 a       198     0    10     1    18
 -3.4881786872109910E-01 a       199     0    10     1    19
  3.8488940833364627E-01 a       200     0    10     1    20
 -6.1481218727461018E-01 a       201     0    11     1     1
 -3.1543126533281957E-01 a       202     0    11     1     2
 -4.5188794461007264E-02 a       203     0    11     1     3
  5.6421343007417479E-01 a       204     0    11     1     4
 -3.1265959819188771E-01 a       205     0    11     1     5
 -4.6799002157273478E-01 a       206     0    11     1     6
 -5.1218148294691390E-01 a       207     0    11     1     7
 -3.8092365452196880E-02 a       208     0    11     1     8
  4.0474816788736129E-01 a       209     0    11     1     9
 -2.0546268595808140E-01 a       210     0    11     1    10
 -2.0863319001004835E-01 a       211     0    11     1    11
 -6.8071732369867677E-01 a       212     0    11     1    12
  2.5631334383426696E-01 a       213     0    11     1    13
 -4.4889966521343327E-01 a       214     0    11     1    14
 -4.9045766859104495E-01 a       215     0    11     1    15
  6.9162197315467411E-01 a       216     0    11     1    16
  8.5364212522169039E-02 a       217     0    11     1    17
  5.5917542810152265E-01 a       218     0    11     1    18
  2.8481672065458208E-01 a       219     0    11     1    19
  4.0207498344132325E-01 a       220     0    11     1    20
  9.0956247593912576E-01 a       221     0    12     1     1
  6.8775802387307877E-02 a       222     0    12     1     2
  6.1695331090242278E-01 a       223     0    12     1     3
  2.7437734896993854E-01 a       224     0    12     1     4
 -1.2794414609249097E-01 a       225     0    12     1     5
  2.2640326846471578E-01 a       226     0    12     1     6
 -3.7553086456127555E-01 a       227     0    12     1     7
 -6.0191715349539643E-01 a       228     0    12     1     8
  4.0470660716368556E-01 a       229     0    12     1     9
  7.3207063007412143E-01 a       230     0    12     1    10
  6.8873845485387486E-01 a       231     0    12     1    11
 -5.2952921347920046E-01 a       232     0    12     1    12
  5.4927880985509436E-01 a       233     0    12     1    13
  7.2070162027136608E-01 a       234     0    12     1    14
  4.4975327374858615E-01 a       235     0    12     1    15
  1.9548339640327658E-01 a       236     0    12     1    16
  2.3513159894295366E-01 a       237     0    12     1    17
  5.2531816034649403E-01 a       238     0    12     1    18
 -6.0014649341291848E-01 a       239     0    12     1    19
 -3.5295639317063909E-01 a       240     0    12     1    20
  5.0548586088365477E-01 a       241     0    13     1     1
 -4.2483438068144214E-01 a       242     0    13     1     2
  6.5505794806938455E-01 a       243     0    13     1     3
 -6.6158012778814862E-02 a       244     0    13     1     4
 -3.9705655989863681E-01 a       245     0    13     1     5
 -5.4952749839803328E-01 a       246     0    13     1     6
  1.4766130510164560E-01 a       247     0    13     1     7
  2.0595106936603835E-01 a       248     0    13     1     8
 -9.7806118880260196E-02 a       249     0    13     1     9
  3.9566435650700993E-01 a       250     0    13     1    10
 -5.5978922981260082E-01 a       251     0    13     1    11
  3.3776045730261972E-01 a       252     0    13     1    12
  1.4843849803215528E-01 a       253     0    13     1    13
 -7.6658967642697240E-01 a       254     0    13     1    14
  4.4212245907728259E-01 a       255     0    13     1    15
  1.6561178204173038E-01 a       256     0    13     1    16
  1.0676581894154578E-02 a       257     0    13     1    17
  1.6930063107226961E-01 a       258     0    13     1    18
  4.8003296121969424E-01 a       259     0    13     1    19
  4.8454984257883782E-01 a       260     0    13     1    20
  3.7764826688764896E-01 a       261     0    14     1     1
 -8.8330022537800330E-03 a       262     0    14     1     2
  3.4880508249888580E-02 a       263     0    14     1     3
  7.2639257004675195E-01 a       264     0    14     1     4
 -7.1980073541169332E-01 a       265     0    14     1     5
  5.2168854592268288E-01 a       266     0    14     1     6
 -5.5780125556462501E-01 a       267     0    14     1     7
 -2.0467858171853596E-02 a       268     0    14     1     8
 -1.4427364884500829E-01 a       269     0    14     1     9
 -8.3882539541986462E-02 a       270     0    14     1    10
 -5.8337677930273912E-01 a       271     0    14     1    11
 -4.3438155114982024E-01 a       272     0    14     1    12
 -2.3987250515255057E-01 a       273     0    14     1    13
 -6.4069187492008639E-01 a       274     0    14     1    14
 -1.6364207553886378E-01 a       275     0    14     1    15
  4.1989042146126104E-01 a       276     0    14     1    16
  7.2241398251736322E-01 a       277     0    14     1    17
  6.4680302887936386E-02 a       278     0    14     1    18
 -2.5723857252755844E-01 a       279     0    14     1    19
 -6.9248588205857986E-01 a       280     0    14     1    20
 -1.6356366257712147E+00 b       281     1     1
 -3.6916361246262086E-01 b       282     1     2
 -4.5750702773859425E-01 b       283     1     3
 -1.0436018240364291E+00 b       284     1     4
 -9.5264397510410526E-01 b       285     1     5
  5.4998492933743104E-01 b       286     1     6
  1.6555012443639208E+00 b       287     1     7
  7.8825712207420506E-01 b       288     1     8
  1.5345521915169515E+00 b       289     1     9
 -8.9948541130174842E-01 b       290     1    10
 -1.6809708643577763E+00 b       291     1    11
  8.0212661881168290E-01 b       292     1    12
 -1.1427858427635345E+00 b       293     1    13
  7.2630607410017234E-01 b       294     1    14
  7.1330096442609092E-01 b       295     1    15
  2.9110037322393328E-01 b       296     1    16
  1.0887585757920577E+00 b       297     1    17
  1.9538526827990671E-01 b       298     1    18
  1.7402005861453991E+00 b       299     1    19
  1.3336088876619518E+00 b       300     1    20
  5.6690342508247538E-01 a       301     1     1     2     1
  7.0179749232984298E-02 a       302     1     1     2     2
 -7.6123959127580257E-02 a       303     1     1     2     3
  1.9421867584979766E-01 a       304     1     1     2     4
 -1.9011417789873086E-01 a       305     1     1     2     5
 -2.6673436747178747E-01 a       306     1     1     2     6
  6.3507098668661199E-01 a       307     1     1     2     7
  9.1709758734354468E-02 a       308     1     1     2     8
 -5.0569555398695187E-01 a       309     1     1     2     9
  4.8517445159548661E-01 a       310     1     1     2    10
  2.2824365324625123E-01 a       311     1     1     2    11
 -5.3481726766985281E-02 a       312     1     1     2    12
 -7.0207945293039309E-02 a       313     1     1     2    13
 -2.9287372212274826E-01 a       314     1     1     2    14
  4.9806324291921855E-01 a       315     1     1     2    15
 -3.8205451935423858E-02 a       316     1     1     2    16
 -5.8919134226390102E-01 a       317     1     1     2    17
 -6.1042329214922841E-01 a       318     1     1     2    18
  2.5779414162721137E-01 a       319     1     1     2    19
 -4.9511622625451240E-01 a       320     1     1     2    20
  8.5348958632618099E-03 a       321     1     2     2     1
  2.8619324691871167E-01 a       322     1     2     2     2
 -2.0482834052319404E-01 a       323     1     2     2     3
  1.5177025153277610E-01 a       324     1     2     2     4
  4.3017169550944739E-01 a       325     1     2     2     5
  7.6609839736238627E-01 a       326     1     2     2     6
  4.2494163132120205E-01 a       327     1     2     2     7
 -5.7884006739150917E-01 a       328     1     2     2     8
  6.2121422325554054E-01 a       329     1     2     2     9
  1.0500134857169399E-01 a       330     1     2     2    10
 -1.1791005354060892E-01 a       331     1     2     2    11
 -3.0565248729302846E-01 a       332     1     2     2    12
  1.6063526155640132E-01 a       333     1     2     2    13
 -6.1920909423611259E-01 a       334     1     2     2    14
  6.7394808142875584E-01 a       335     1     2     2    15
 -4.2320840739387217E-01 a       336     1     2     2    16
 -2.4311288887153340E-01 a       337     1     2     2    17
 -1.7875634438130146E-03 a       338     1     2     2    18
 -3.5130877406422467E-01 a       339     1     2     2    19
 -4.2214955477986704E-01 a       340     1     2     2    20
 -1.7153768085209234E-01 a       341     1     3     2     1
  1.7269561293601554E-01 a       342     1     3     2     2
 -8.2299757358230544E-02 a       343     1     3     2     3
  6.5533727467998248E-01 a       344     1     3     2     4
 -3.3433545548221083E-01 a       345     1     3     2     5
 -2.5932488802882986E-01 a       346     1     3     2     6
  1.0935803967967683E-02 a       347     1     3     2     7
 -7.5201732318859557E-02 a       348     1     3     2     8
 -2.5242981969945383E-01 a       349     1     3     2     9
 -9.6632155924495103E-02 a       350     1     3     2    10
 -1.3842668610186062E-01 a       351     1     3     2    11
  2.0785819113808884E-01 a       352     1     3     2    12
  2.6371155056982304E-01 a       353     1     3     2    13
 -4.7669238463774320E-02 a       354     1     3     2    14
  2.9679886322679538E-01 a       355     1     3     2    15
  4.1603692522188185E-01 a       356     1     3     2    16
 -3.6454101200288785E-01 a       357     1     3     2    17
 -5.1504663664017436E-01 a       358     1     3     2    18
  2.0724421273245477E-01 a       359     1     3     2    19
  3.6382314935857851E-01 a       360     1     3     2    20
  1.3443105055103624E-01 a       361     1     4     2     1
  4.7133104161809797E-01 a       362     1     4     2     2
  6.2872552278888660E-01 a       363     1     4     2     3
 -2.3813307451342144E-01 a       364     1     4     2     4
 -1.2429031738705539E-01 a       365     1     4     2     5
  5.1335169132683078E-01 a       366     1     4     2     6
 -1.5095872261626073E-02 a       367     1     4     2     7
 -5.8576237103025752E-01 a       368     1     4     2     8
  2.5975276893674115E-01 a       369     1     4     2     9
 -2.6706203699577047E-01 a       370     1     4     2    10
 -4.2122413978875928E-01 a       371     1     4     2    11
 -2.3892237743898596E-02 a       372     1     4     2    12
  3.9248462749147167E-01 a       373     1     4     2    13
 -4.5699605165673696E-01 a       374     1     4     2    14
  4.4959469223993931E-01 a       375     1     4     2    15
 -4.7701392498901796E-01 a       376     1     4     2    16
  2.0601626253774963E-01 a       377     1     4     2    17
 -4.2201806714222301E-02 a       378     1     4     2    18
 -2.5144210959503627E-01 a       379     1     4     2    19
  2.1056302388632001E-01 a       380     1     4     2    20
 -6.0402824440530534E-01 a       381     1     5     2     1
 -5.1173136014854383E-02 a       382     1     5     2     2
  3.7512880627799333E-01 a       383     1     5     2     3
  1.2582768002855438E-01 a       384     1     5     2     4
 -4.2820581406677810E-01 a       385     1     5     2     5
 -3.0573294920020527E-01 a       386     1     5     2     6
 -4.8253450722918517E-01 a       387     1     5     2     7
 -2.8997172040937708E-01 a       388     1     5     2     8
 -3.7694397203090407E-01 a       389     1     5     2     9
 -2.1503409561587750E-01 a       390     1     5     2    10
  4.8114264552937097E-01 a       391     1     5     2    11
 -5.0601823933318535E-01 a       392     1     5     2    12
 -4.4391718014876280E-01 a       393     1     5     2    13
 -1.6892245845827880E-01 a       394     1     5     2    14
  1.8826536768139368E-01 a       395     1     5     2    15
 -4.6678336743732968E-01 a       396     1     5     2    16
  1.7110837202903167E-01 a       397     1     5     2    17
  2.8273629157913510E-01 a       398     1     5     2    18
 -2.7191512469878465E-01 a       399     1     5     2    19
  1.6005983759202941E-01 a       400     1     5     2    20
 -3.6001060331327950E-01 a       401     1     6     2     1
  2.8234973429878352E-02 a       402     1     6     2     2
 -5.7553140315785989E-01 a       403     1     6     2     3
  1.0529119612873257E-01 a       404     1     6     2     4
  6.0710399299750450E-01 a       405     1     6     2     5
  8.6655016503586424E-02 a       406     1     6     2     6
  3.4766010934634961E-01 a       407     1     6     2     7
  2.3916257954448689E-01 a       408     1     6     2     8
 -2.0056726968799884E-01 a       409     1     6     2     9
 -4.6420976401173275E-01 a       410     1     6     2    10
  3.2980551163524247E-01 a       411     1     6     2    11
  2.3616897372086970E-02 a       412     1     6     2    12
 -1.8513162850179915E-01 a       413     1     6     2    13
  8.2203143596070671E-02 a       414     1     6     2    14
 -4.7861991649573075E-02 a       415     1     6     2    15
  3.7761608752094650E-01 a       416     1     6     2    16
 -5.3800638383312560E-01 a       417     1     6     2    17
 -3.3546746826993717E-01 a       418     1     6     2    18
  2.7709564529872205E-01 a       419     1     6     2    19
  3.7710941211221469E-02 a       420     1     6     2    20
  3.1327811516329185E-01 a       421     1     7     2     1
 -3.4006002641284128E-01 a       422     1     7     2     2
 -6.4600541905980513E-01 a       423     1     7     2     3
  7.9642248011630064E-03 a       424     1     7     2     4
  4.8372734329845918E-01 a       425     1     7     2     5
 -6.5892754209971016E-01 a       426     1     7     2     6
  1.8568657941767319E-01 a       427     1     7     2     7
  4.8503377497123895E-01 a       428     1     7     2     8
  3.2973092147111138E-01 a       429     1     7     2     9
 -1.7651596437493694E-01 a       430     1     7     2    10
  2.9387900859589566E-01 a       431     1     7     2    11
 -2.4532869584086009E-01 a       432     1     7     2    12
  1.8171686001892215E-02 a       433     1     7     2    13
  5.3323846697514765E-01 a       434     1     7     2    14
 -3.9093362331345388E-02 a       435     1     7     2    15
  3.2397007986066706E-01 a       436     1     7     2    16
  2.2784625074550968E-01 a       437     1     7     2    17
  9.4239146717264105E-02 a       438     1     7     2    18
  2.9582438698428265E-01 a       439     1     7     2    19
 -4.7615733041587111E-01 a       440     1     7     2    20
 -1.7351996376271900E-01 a       441     1     8     2     1
  4.2359156541244225E-01 a       442     1     8     2     2
 -1.9185649981886926E-01 a       443     1     8     2     3
 -2.5603267001871022E-01 a       444     1     8     2     4
  2.5870025655768575E-01 a       445     1     8     2     5
  2.7126052343591278E-01 a       446     1     8     2     6
  3.1797740979037820E-01 a       447     1     8     2     7
  2.3635007054814066E-02 a       448     1     8     2     8
  2.2626476781115076E-01 a       449     1     8     2     9
 -8.3758002070572790E-01 a       450     1     8     2    10
 -4.3522391127970894E-01 a       451     1     8     2    11
 -1.1157048888827582E-01 a       452     1     8     2    12
  4.5364316081957301E-01 a       453     1     8     2    13
  3.9818350513877149E-01 a       454     1     8     2    14
 -1.9435794176071111E-01 a       455     1     8     2    15
 -3.4892960009685675E-01 a       456     1     8     2    16
  1.9888170812237804E-01 a       457     1     8     2    17
  5.4475215123321463E-01 a       458     1     8     2    18
  1.6014157905159349E-01 a       459     1     8     2    19
  9.6707968779713535E-02 a       460     1     8     2    20
  5.6624588975263956E-01 a       461     1     9     2     1
  2.2338977121074011E-01 a       462     1     9     2     2
  3.5551484176330689E-01 a       463     1     9     2     3
  9.2447155489197699E-02 a       464     1     9     2     4
 -2.9528943617427000E-01 a       465     1     9     2     5
 -1.1841569741515028E-02 a       466     1     9     2     6
  6.0426909221635433E-02 a       467     1     9     2     7
 -3.2086720537360941E-01 a       468     1     9     2     8
 -3.1529452281723913E-01 a       469     1     9     2     9
  2.9728470264602697E-01 a       470     1     9     2    10
 -2.0873743935219902E-01 a       471     1     9     2    11
  3.3162765891222923E-01 a       472     1     9     2    12
 -1.3463174944019360E-01 a       473     1     9     2    13
  5.4873850017770709E-01 a       474     1     9     2    14
  1.0096769128413514E-01 a       475     1     9     2    15
  6.6982924370879782E-01 a       476     1     9     2    16
  1.3773590844856895E-01 a       477     1     9     2    17
 -7.1040566458328702E-01 a       478     1     9     2    18
 -3.8270872663969219E-01 a       479     1     9     2    19
  1.3547582768812216E-01 a       480     1     9     2    20
 -5.0921478431402190E-01 a       481     1    10     2     1
 -8.7529628458128214E-02 a       482     1    10     2     2
 -4.3691002137899176E-01 a       483     1    10     2     3
 -4.3163062577040212E-01 a       484     1    10     2     4
 -4.7345806630653020E-01 a       485     1    10     2     5
  7.8116643971167174E-02 a       486     1    10     2     6
 -5.5641481941356985E-01 a       487     1    10     2     7
 -4.6497750851458103E-02 a       488     1    10     2     8
  4.1313855011045891E-01 a       489     1    10     2     9
 -3.0583396311334110E-01 a       490     1    10     2    10
  4.2021055974421984E-01 a       491     1    10     2    11
 -4.8418040365260628E-01 a       492     1    10     2    12
  4.2258824886208274E-02 a       493     1    10     2    13
  4.7718664699349678E-01 a       494     1    10     2    14
 -1.3753855502212245E-01 a       495     1    10     2    15
 -5.7948439185985900E-01 a       496     1    10     2    16
 -1.2860398867183939E-01 a       497     1    10     2    17
  9.0961207448172710E-02 a       498     1    10     2    18
 -4.4436555747720388E-02 a       499     1    10     2    19
  1.3989591195296416E-01 a       500     1    10     2    20
 -2.1591573448825677E-01 a       501     1    11     2     1
  5.5011621390417910E-02 a       502     1    11     2     2
 -4.7938228551989043E-01 a       503     1    11     2     3
 -3.4504942850985226E-01 a       504     1    11     2     4
 -1.8199188835553354E-01 a       505     1    11     2     5
  4.5902165171512535E-02 a       506     1    11     2     6
  1.3481432756117834E-01 a       507     1    11     2     7
 -3.9203852493849056E-01 a       508     1    11     2     8
 -5.0630808699804597E-01 a       509     1    11     2     9
 -3.5187889081250845E-01 a       510     1    11     2    10
  2.1655615226679842E-01 a       511     1    11     2    11
  2.7688677933200534E-01 a       512     1    11     2    12
  2.0736361976097356E-01 a       513     1    11     2    13
 -4.9355212109392821E-01 a       514     1    11     2    14
  1.3409600002221664E-01 a       515     1    11     2    15
 -2.7372960061492652E-01 a       516     1    11     2    16
  3.2751526355967442E-01 a       517     1    11     2    17
 -1.3442375352448369E-01 a       518     1    11     2    18
  4.8604055841239002E-01 a       519     1    11     2    19
  4.4157103539889475E-01 a       520     1    11     2    20
  2.6161368740754037E-01 a       521     1    12     2     1
  5.0731711528524637E-01 a       522     1    12     2     2
 -2.8703464442787840E-01 a       523     1    12     2     3
  5.2883169141703615E-02 a       524     1    12     2     4
  4.3537809980608622E-01 a       525     1    12     2     5
 -5.1336851698233787E-01 a       526     1    12     2     6
  5.5175498262502254E-01 a       527     1    12     2     7
  4.2534730969605117E-01 a       528     1    12     2     8
  7.3110266168126117E-02 a       529     1    12     2     9
  6.9525586038208340E-02 a       530     1    12     2    10
 -3.6612255879128452E-01 a       531     1    12     2    11
 -2.0904995916925469E-02 a       532     1    12     2    12
  3.9233258476014016E-01 a       533     1    12     2    13
