################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4971547914508479E-01 a        74     0     4     1    14
 -1.7863763987045655E-01 a        75     0     4     1    15
 -9.4171766953178512E-02 a        76     0     4     1    16
 -2.1990689923727696E-01 a        77     0     4     1    17
 -7.1410750416414676E-02 a        78     0     4     1    18
  5.9409139936969654E-02 a        79     0     4     1    19
 -1.8125925227544043E-01 a        80     0     4     1    20
 -1.6881808504866064E-02 a        81     0     5     1     1
 -1.8335645493872308E-03 a        82     0     5     1     2
  6.8854744884001029E-01 a        83     0     5     1     3
  5.4614678074069134E-01 a        84     0     5     1     4
  4.6388753514893452E-03 a        85     0     5     1     5
  5.1556007864240838E-01 a        86     0     5     1     6
 -3.3757380028620210E-01 a        87     0     5     1     7
  2.0466079077092034E-01 a        88     0     5     1     8
  4.3401830033086503E-01 a        89     0     5     1     9
 -3.8474447838740315E-02 a        90     0     5     1    10
  3.4898841218592935E-01 a        91     0     5     1    11
 -8.8963111239387982E-01 a        92     0     5     1    12
  4.2672541212031889E-01 a        93     0     5     1    13
 -1.0877750049942245E-02 a        94     0     5     1    14
  2.6854535445110700E-01 a        95     0     5     1    15
 -9.6249655664781414E-02 a        96     0     5     1    16
 -3.6125705955305104E-01 a        97     0     5     1    17
  1.6608463883651708E-01 a        98     0     5     1    18
  2.4913449735741078E-01 a        99     0     5     1    19
 -1.0623088615832192E-01 a       100     0     5     1    20
 -5.1100126878056062E-01 a       101     0     6     1     1
 -9.9552535164423006E-01 a       102     0     6     1     2
  1.5644382549046060E-01 a       103     0     6     1     3
 -7.0773334981980185E-02 a       104     0     6     1     4
 -8.9127737129484519E-02 a       105     0     6     1     5
 -1.3063695979821652E-01 a       106     0     6     1     6
  8.5564407121094810E-02 a       107     0     6     1     7
 -7.3500675378121139E-01 a       108     0     6     1     8
 -5.5223045106467661E-01 a       109     0     6     1     9
 -9.1311966501867081E-01 a       110     0     6     1    10
  6.1016622790508013E-01 a       111     0     6     1    11
  5.0677442952154217E-01 a       112     0     6     1    12
 -5.5055343883442009E-01 a       113     0     6     1    13
 -2.6517310765911628E-01 a       114     0     6     1    14
  4.4483165953018877E-01 a       115     0     6     1    15
  3.9155936750326703E-01 a       116     0     6     1    16
  3.2151648578688630E-01 a       117     0     6     1    17
  4.5586569620811335E-01 a       118     0     6     1    18
 -7.3089897809211657E-01 a       119     0     6     1    19
 -6.1972536296599889E-01 a       120     0     6     1    20
  2.5102891820787920E-01 a       121     0     7     1     1
 -1.9035573631330821E-01 a       122     0     7     1     2
  7.4638244249852381E-01 a       123     0     7     1     3
 -9.0103125763529399E-02 a       124     0     7     1     4
 -6.3035502345020389E-01 a       125     0     7     1     5
  3.4068593567503158E-01 a       126     0     7     1     6
 -2.8386389724098254E-01 a       127     0     7     1     7
 -7.6397312101151010E-04 a       128     0     7     1     8
 -6.0127585437948594E-01 a       129     0     7     1     9
  2.9894412486224431E-01 a       130     0     7     1    10
 -1.2946887921249892E-01 a       131     0     7     1    11
  1.0430148747996125E-01 a       132     0     7     1    12
 -1.0227576291864209E+00 a       133     0     7     1    13
 -2.1929665832820541E-01 a       134     0     7     1    14
  5.4722112218579055E-01 a       135     0     7     1    15
 -2.8043521292243689E-01 a       136     0     7     1    16
 -2.8035878940822961E-01 a       137     0     7     1    17
  2.2436561413275230E-01 a       138     0     7     1    18
  6.6460408131671866E-01 a       139     0     7     1    19
  1.0573441689856728E+00 a       140     0     7     1    20
  5.0140728035661930E-01 a       141     0     8     1     1
  3.5592220401753261E-01 a       142     0     8     1     2
 -5.6221432303052044E-01 a       143     0     8     1     3
 -4.1794821621040845E-01 a       144     0     8     1     4
 -6.9190325595044799E-01 a       145     0     8     1     5
  4.8380353633122053E-01 a       146     0     8     1     6
 -3.5985903068559455E-01 a       147     0     8     1     7
  4.5088076584133263E-01 a       148     0     8     1     8
 -5.6872324285264986E-01 a       149     0     8     1     9
  1.1655167746061006E+00 a       150     0     8     1    10
  4.3927247127498686E-01 a       151     0     8     1    11
  3.7536836942846846E-01 a       152     0     8     1    12
  2.6919976010430524E-01 a       153     0     8     1    13
  2.0400574435820225E-02 a       154     0     8     1    14
 -4.1922534811472978E-01 a       155     0     8     1    15
  3.7099597335531787E-01 a       156     0     8     1    16
 -2.3807227349971713E-01 a       157     0     8     1    17
  4.1517252018659045E-01 a       158     0     8     1    18
 -1.1590777857402719E-01 a       159     0     8     1    19
 -8.9546961252549698E-02 a       160     0     8     1    20
 -3.3491049368681125E-01 a       161     0     9     1     1
  3.1896094333329372E-01 a       162     0     9     1     2
  2.8640929467755061E-01 a       163     0     9     1     3
  2.3940379319640284E-01 a       164     0     9     1     4
  5.3946216831146421E-01 a       165     0     9     1     5
 -5.7545613216056647E-02 a       166     0     9     1     6
 -7.5073778577619277E-01 a       167     0     9     1     7
 -6.3316446076017152E-01 a       168     0     9     1     8
  3.3018061554430750E-01 a       169     0     9     1     9
 -2.8850035221761916E-01 a       170     0     9     1    10
 -1.9289515777135460E-01 a       171     0     9     1    11
 -7.0995285617799220E-01 a       172     0     9     1    12
 -1.7519635617889728E-01 a       173     0     9     1    13
 -8.7284854061161363E-02 a       174     0     9     1    14
 -2.7063416224034925E-01 a       175     0     9     1    15
  7.4112115368906148E-02 a       176     0     9     1    16
 -5.6891973250716632E-01 a       177     0     9     1    17
  3.7975627468872258E-01 a       178     0     9     1    18
  7.9307290115136056E-02 a       179     0     9     1    19
  3.7312588255309692E-01 a       180     0     9     1    20
  9.3666423882540240E-01 a       181     0    10     1     1
 -6.1879837934905824E-01 a       182     0    10     1     2
 -2.7776223143286244E-01 a       183     0    10     1     3
  1.4755141446399242E-01 a       184     0    10     1     4
  4.2087030672434927E-01 a       185     0    10     1     5
  2.2408790123241518E-01 a       186     0    10     1     6
 -5.0278876803656192E-01 a       187     0    10     1     7
  1.8643206756791431E-02 a       188     0    10     1     8
  3.0233852538992861E-01 a       189     0    10     1     9
 -6.4687553571051448E-01 a       190     0    10     1    10
 -3.1425589050660535E-01 a       191     0    10     1    11
  5.9496653174539915E-01 a       192     0    10     1    12
 -3.0097664853719891E-01 a       193     0    10     1    13
  5.2454279891677891E-01 a       194     0    10     1    14
  1.5015412400439537E-01 a       195     0    10     1    15
 -2.1996875266774163E-01 a       196     0    10     1    16
 -2.6223228000872056E-01 a       197     0    10     1    17
 -3.7894057219449323E-01 a       198     0    10     1    18
 -2.0617534638789470E-01 a       199     0    10     1    19
  9.8154231508623305E-02 a       200     0    10     1    20
 -8.9892623234439795E-01 a       201     0    11     1     1
 -3.7827929859345288E-01 a       202     0    11     1     2
 -1.3563498498462370E-01 a       203     0    11     1     3
  7.4318836735277749E-01 a       204     0    11     1     4
 -2.1806006754186164E-01 a       205     0    11     1     5
 -2.7140263898730510E-01 a       206     0    11     1     6
 -5.4488193426142073E-01 a       207     0    11     1     7
  7.6018413882574659E-02 a       208     0    11     1     8
  3.2623720816611523E-01 a       209     0    11     1     9
 -3.0607270562323280E-01 a       210     0    11     1    10
 -2.4681986517747612E-01 a       211     0    11     1    11
 -7.3972538813739475E-01 a       212     0    11     1    12
  1.8610679861455889E-01 a       213     0    11     1    13
 -4.8917938094080093E-01 a       214     0    11     1    14
 -4.7250170682428155E-01 a       215     0    11     1    15
  8.2518755779546105E-01 a       216     0    11     1    16
  1.0454314249319088E-01 a       217     0    11     1    17
  6.1304951191144630E-01 a       218     0    11     1    18
  3.3293585858893099E-01 a       219     0    11     1    19
  2.6985262969391172E-01 a       220     0    11     1    20
  1.0237388924097315E+00 a       221     0    12     1     1
 -3.6546072366295833E-02 a       222     0    12     1     2
  6.8363052971099769E-01 a       223     0    12     1     3
  1.7966437744353367E-01 a       224     0    12     1     4
 -4.2135188301353321E-02 a       225     0    12     1     5
  2.6026607126626378E-01 a       226     0    12     1     6
 -4.2011212577893797E-01 a       227     0    12     1     7
 -6.4176418224355580E-01 a       228     0    12     1     8
  4.7001843847541996E-01 a       229     0    12     1     9
  7.0941417950437446E-01 a       230     0    12     1    10
  6.8804328262322811E-01 a       231     0    12     1    11
 -4.3194071934920647E-01 a       232     0    12     1    12
  6.8458683482550553E-01 a       233     0    12     1    13
  6.9635725952944127E-01 a       234     0    12     1    14
  7.0588217316685919E-01 a       235     0    12     1    15
  3.1691601393123120E-01 a       236     0    12     1    16
  4.1600774034939403E-01 a       237     0    12     1    17
  3.7557582032218445E-01 a       238     0    12     1    18
 -6.1544000420233547E-01 a       239     0    12     1    19
 -5.4025713975102529E-01 a       240     0    12     1    20
  3.9663602696061284E-01 a       241     0    13     1     1
 -4.0121377748586029E-01 a       242     0    13     1     2
  5.8095331395497574E-01 a       243     0    13     1     3
 -1.8184837119900549E-01 a       244     0    13     1     4
 -3.5398872258191227E-01 a       245     0    13     1     5
 -4.8701524585925410E-01 a       246     0    13     1     6
  4.0594576638925561E-01 a       247     0    13     1     7
  1.4793023151335186E-01 a       248     0    13     1     8
 -4.8132305134093896E-02 a       249     0    13     1     9
  4.5300767246120249E-01 a       250     0    13     1    10
 -6.1458117432519699E-01 a       251     0    13     1    11
  3.3839042318537282E-01 a       252     0    13     1    12
  1.4018912939403941E-01 a       253     0    13     1    13
 -6.9241354049153281E-01 a       254     0    13     1    14
  3.8971525021694869E-01 a       255     0    13     1    15
  2.1434011945011722E-01 a       256     0    13     1    16
  1.3868100378577780E-01 a       257     0    13     1    17
  2.0363477260408605E-01 a       258     0    13     1    18
  4.9630929096184312E-01 a       259     0    13     1    19
  3.4240173057615270E-01 a       260     0    13     1    20
  2.1080339604255677E-01 a       261     0    14     1     1
  1.0332160262961390E-01 a       262     0    14     1     2
 -9.2703012862607195E-02 a       263     0    14     1     3
  8.2061596495551581E-01 a       264     0    14     1     4
 -7.4164973095585029E-01 a       265     0    14     1     5
  3.8308705184707031E-01 a       266     0    14     1     6
 -6.7111866236896733E-01 a       267     0    14     1     7
  5.0434788513934736E-02 a       268     0    14     1     8
 -2.6987616135852593E-01 a       269     0    14     1     9
 -5.2716717460860103E-02 a       270     0    14     1    10
 -6.3040015440147645E-01 a       271     0    14     1    11
 -2.6743266540818283E-01 a       272     0    14     1    12
 -1.6824012303638064E-01 a       273     0    14     1    13
 -6.1832669396316420E-01 a       274     0    14     1    14
 -1.7417159642221638E-01 a       275     0    14     1    15
  4.2848599219166644E-01 a       276     0    14     1    16
  1.0115213472809199E+00 a       277     0    14     1    17
  8.4548549546931528E-02 a       278     0    14     1    18
 -3.7650466656456272E-01 a       279     0    14     1    19
 -4.7452342003476400E-01 a       280     0    14     1    20
 -1.6572211713655025E+00 b       281     1     1
 -3.4500282614461619E-01 b       282     1     2
 -4.7677008059049575E-01 b       283     1     3
 -1.1518749294984889E+00 b       284     1     4
 -9.3364632774755629E-01 b       285     1     5
  5.3405207871446347E-01 b       286     1     6
  1.6972193468509755E+00 b       287     1     7
  8.2631977111005461E-01 b       288     1     8
  1.5570056994104806E+00 b       289     1     9
 -9.7913799091023912E-01 b       290     1    10
 -1.5599804077815240E+00 b       291     1    11
  7.9423842607948558E-01 b       292     1    12
 -1.1574614771491798E+00 b       293     1    13
  7.0712625925056716E-01 b       294     1    14
  6.9109178056622467E-01 b       295     1    15
  2.5478133297656091E-01 b       296     1    16
  1.1066934762000331E+00 b       297     1    17
  1.9857472462151324E-01 b       298     1    18
  1.6958937144728310E+00 b       299     1    19
  1.3727475057000398E+00 b       300     1    20
  7.2218817253249157E-01 a       301     1     1     2     1
  8.5773313238669296E-02 a       302     1     1     2     2
 -3.0586837545972384E-01 a       303     1     1     2     3
  3.6966034914088436E-01 a       304     1     1     2     4
 -1.7059129119714131E-01 a       305     1     1     2     5
 -3.1433280829473798E-01 a       306     1     1     2     6
  7.3977810142126044E-01 a       307     1     1     2     7
  7.0253984135105016E-02 a       308     1     1     2     8
 -4.3363998919058994E-01 a       309     1     1     2     9
  3.9252565783679438E-01 a       310     1     1     2    10
 -1.8414664307768995E-02 a       311     1     1     2    11
 -1.1678151158009416E-01 a       312     1     1     2    12
  3.8759311327952822E-02 a       313     1     1     2    13
 -3.8996475838499917E-01 a       314     1     1     2    14
  5.1974631282074157E-01 a       315     1     1     2    15
  2.5607941265182177E-01 a       316     1     1     2    16
 -5.9396326940568689E-01 a       317     1     1     2    17
 -4.6999328968491660E-01 a       318     1     1     2    18
  2.6396116576498713E-01 a       319     1     1     2    19
 -5.3835779657790539E-01 a       320     1     1     2    20
 -8.0375040762970321E-02 a       321     1     2     2     1
  2.3765360316669901E-01 a       322     1     2     2     2
 -8.3636660569793297E-02 a       323     1     2     2     3
  3.2284313334778915E-02 a       324     1     2     2     4
  4.3611662485434144E-01 a       325     1     2     2     5
  7.1569727658092586E-01 a       326     1     2     2     6
  4.4094417527567142E-01 a       327     1     2     2     7
 -5.9862232268836379E-01 a       328     1     2     2     8
  7.2298429326391966E-01 a       329     1     2     2     9
  1.5777397699500639E-01 a       330     1     2     2    10
 -7.1270412306111489E-02 a       331     1     2     2    11
 -3.1911999319751444E-01 a       332     1     2     2    12
  6.1192891877508884E-02 a       333     1     2     2    13
 -5.6210488134346370E-01 a       334     1     2     2    14
  6.5146679174556388E-01 a       335     1     2     2    15
 -3.9452373882504183E-01 a       336     1     2     2    16
 -2.8333750328640717E-01 a       337     1     2     2    17
  1.5867136990305017E-01 a       338     1     2     2    18
 -4.5333935178378115E-01 a       339     1     2     2    19
 -4.6891765355669868E-01 a       340     1     2     2    20
 -2.4967952083540962E-01 a       341     1     3     2     1
  5.7741363905054882E-02 a       342     1     3     2     2
 -1.1057676842340990E-01 a       343     1     3     2     3
  6.7368474115380561E-01 a       344     1     3     2     4
 -3.7668263018814957E-01 a       345     1     3     2     5
 -2.9852521915083868E-01 a       346     1     3     2     6
  4.8881703729920893E-02 a       347     1     3     2     7
 -7.3294114764638790E-02 a       348     1     3     2     8
 -3.2271197264529816E-01 a       349     1     3     2     9
 -1.1976003177463494E-01 a       350     1     3     2    10
 -1.2097607055516754E-02 a       351     1     3     2    11
  1.8098344761682150E-01 a       352     1     3     2    12
  1.8584083938258364E-01 a       353     1     3     2    13
 -9.7876004610753090E-02 a       354     1     3     2    14
  3.6880882239977142E-01 a       355     1     3     2    15
  4.9082630587256593E-01 a       356     1     3     2    16
 -3.9164274541785843E-01 a       357     1     3     2    17
 -4.7632704840719570E-01 a       358     1     3     2    18
  2.1721168980891539E-01 a       359     1     3     2    19
  4.3094250570945547E-01 a       360     1     3     2    20
  1.1948446950582892E-01 a       361     1     4     2     1
  4.4968659028290531E-01 a       362     1     4     2     2
  6.3698402148448130E-01 a       363     1     4     2     3
 -1.8727509494421204E-01 a       364     1     4     2     4
 -1.4001278683460239E-01 a       365     1     4     2     5
  4.2952350742432893E-01 a       366     1     4     2     6
  2.8920045005343085E-02 a       367     1     4     2     7
 -5.4817340274861281E-01 a       368     1     4     2     8
  2.2645539576226803E-01 a       369     1     4     2     9
 -2.6165951729532455E-01 a       370     1     4     2    10
 -4.7240449522623323E-01 a       371     1     4     2    11
  1.5276822289191644E-01 a       372     1     4     2    12
  3.4047663733620098E-01 a       373     1     4     2    13
 -3.7856187403523833E-01 a       374     1     4     2    14
  4.8361020239873614E-01 a       375     1     4     2    15
 -4.9481674983052487E-01 a       376     1     4     2    16
  2.0211929972982018E-01 a       377     1     4     2    17
 -2.8183775284997267E-02 a       378     1     4     2    18
 -1.8647960167001021E-01 a       379     1     4     2    19
  2.2463588908411966E-01 a       380     1     4     2    20
 -5.9722809110587594E-01 a       381     1     5     2     1
 -8.3635358698284590E-02 a       382     1     5     2     2
  4.2405491530894485E-01 a       383     1     5     2     3
  1.6454604511293644E-01 a       384     1     5     2     4
 -2.7533133684498379E-01 a       385     1     5     2     5
 -2.3378519223296931E-01 a       386     1     5     2     6
 -4.4300557709750621E-01 a       387     1     5     2     7
 -2.5442731188620149E-01 a       388     1     5     2     8
 -4.6659889333971427E-01 a       389     1     5     2     9
 -2.8863730029631790E-01 a       390     1     5     2    10
  5.1567724462930875E-01 a       391     1     5     2    11
 -5.3542002144526180E-01 a       392     1     5     2    12
 -3.4910170241448241E-01 a       393     1     5     2    13
 -1.9684158917642020E-01 a       394     1     5     2    14
  1.7546042751971436E-01 a       395     1     5     2    15
 -6.7388590661863468E-01 a       396     1     5     2    16
  2.1980872929723699E-01 a       397     1     5     2    17
  2.7382038455398150E-01 a       398     1     5     2    18
 -7.0239534903821857E-02 a       399     1     5     2    19
  1.7543123936891038E-02 a       400     1     5     2    20
 -3.8529930416094721E-01 a       401     1     6     2     1
  8.8098608036089154E-02 a       402     1     6     2     2
 -5.6539333726802254E-01 a       403     1     6     2     3
  1.8366733502966380E-02 a       404     1     6     2     4
  6.2266567066008904E-01 a       405     1     6     2     5
  8.1581895638456817E-03 a       406     1     6     2     6
  2.7046493349913775E-01 a       407     1     6     2     7
  2.0373170859361336E-01 a       408     1     6     2     8
  1.7979234862995457E-02 a       409     1     6     2     9
 -5.2896146808779720E-01 a       410     1     6     2    10
  3.1614341831473497E-01 a       411     1     6     2    11
  4.6324180603221431E-02 a       412     1     6     2    12
 -2.0265289265150233E-01 a       413     1     6     2    13
  1.7692751564819917E-01 a       414     1     6     2    14
 -2.7229823449958779E-02 a       415     1     6     2    15
  3.8318031789792051E-01 a       416     1     6     2    16
 -6.1371636521949902E-01 a       417     1     6     2    17
 -2.5442906179881142E-01 a       418     1     6     2    18
  2.8352244240367985E-01 a       419     1     6     2    19
  5.2333253897954353E-02 a       420     1     6     2    20
  3.7289416740981285E-01 a       421     1     7     2     1
 -2.9962306338107736E-01 a       422     1     7     2     2
 -6.2254919188001712E-01 a       423     1     7     2     3
  1.0395499712965386E-01 a       424     1     7     2     4
  1.3437712154105069E-01 a       425     1     7     2     5
 -6.7074223429302660E-01 a       426     1     7     2     6
  8.0768463184427278E-02 a       427     1     7     2     7
  3.8510447591454500E-01 a       428     1     7     2     8
  4.5963220510459085E-01 a       429     1     7     2     9
 -1.8711654487626828E-01 a       430     1     7     2    10
  1.3855231724203512E-01 a       431     1     7     2    11
 -3.1905597018737186E-01 a       432     1     7     2    12
  1.8846840618642097E-01 a       433     1     7     2    13
  6.9975759133338467E-01 a       434     1     7     2    14
 -5.2819331414787798E-02 a       435     1     7     2    15
  1.0138437033261881E-01 a       436     1     7     2    16
  2.4537719003842892E-01 a       437     1     7     2    17
  1.3430377773971386E-01 a       438     1     7     2    18
  2.4912373369918520E-01 a       439     1     7     2    19
 -4.0492136627917769E-01 a       440     1     7     2    20
 -2.4257123126420216E-01 a       441     1     8     2     1
  3.9954508463606964E-01 a       442     1     8     2     2
 -3.2192683450913778E-01 a       443     1     8     2     3
 -2.0494853407421929E-01 a       444     1     8     2     4
  3.6453915281776117E-01 a       445     1     8     2     5
  2.0688056116289052E-01 a       446     1     8     2     6
  3.6188887767932326E-01 a       447     1     8     2     7
  4.0880063409676357E-02 a       448     1     8     2     8
  3.8722900842575703E-01 a       449     1     8     2     9
 -9.8171697154439763E-01 a       450     1     8     2    10
 -3.8660286522967968E-01 a       451     1     8     2    11
 -1.0909197407973331E-02 a       452     1     8     2    12
  3.6616733749434821E-01 a       453     1     8     2    13
  4.0438348920236189E-01 a       454     1     8     2    14
 -1.7548295446438911E-01 a       455     1     8     2    15
 -4.2894476181478791E-01 a       456     1     8     2    16
  3.6054359772707151E-01 a       457     1     8     2    17
  7.3506373514320744E-01 a       458     1     8     2    18
  3.8930553201424989E-01 a       459     1     8     2    19
  7.1022173317207088E-02 a       460     1     8     2    20
  6.4674475494232697E-01 a       461     1     9     2     1
  2.1044957919906271E-01 a       462     1     9     2     2
  3.1239054087283724E-01 a       463     1     9     2     3
  1.1063175191429363E-01 a       464     1     9     2     4
 -3.4676715877791814E-01 a       465     1     9     2     5
  1.3027111356169593E-01 a       466     1     9     2     6
  1.4580342530389007E-01 a       467     1     9     2     7
 -3.2012702889923383E-01 a       468     1     9     2     8
 -2.6709853939038203E-01 a       469     1     9     2     9
  1.7271994683699032E-01 a       470     1     9     2    10
 -3.5091385069327968E-01 a       471     1     9     2    11
  2.1562850852561066E-01 a       472     1     9     2    12
 -1.9274993975890442E-02 a       473     1     9     2    13
  4.4814581367469059E-01 a       474     1     9     2    14
  1.0748303172909396E-01 a       475     1     9     2    15
  6.1486053923599970E-01 a       476     1     9     2    16
  2.2234317611798471E-01 a       477     1     9     2    17
 -9.3271227073317442E-01 a       478     1     9     2    18
 -4.2978785368197603E-01 a       479     1     9     2    19
  4.1220126324974751E-02 a       480     1     9     2    20
 -5.8479548785302149E-01 a       481     1    10     2     1
 -5.1532779992668733E-02 a       482     1    10     2     2
 -4.9007225849253722E-01 a       483     1    10     2     3
 -4.4869751931035712E-01 a       484     1    10     2     4
 -5.6057202481103152E-01 a       485     1    10     2     5
 -4.6307796857383475E-02 a       486     1    10     2     6
 -6.1564761484140240E-01 a       487     1    10     2     7
 -1.0081422639735559E-01 a       488     1    10     2     8
  4.3872454825564583E-01 a       489     1    10     2     9
 -4.5053531080581749E-01 a       490     1    10     2    10
  4.4424256848414406E-01 a       491     1    10     2    11
 -6.1008630337345249E-01 a       492     1    10     2    12
  4.6951860159272739E-02 a       493     1    10     2    13
  5.2291541895722282E-01 a       494     1    10     2    14
 -1.8970865665188932E-01 a       495     1    10     2    15
 -6.8507614611957135E-01 a       496     1    10     2    16
 -2.3029312933436699E-01 a       497     1    10     2    17
 -9.1364191232304701E-02 a       498     1    10     2    18
 -1.6950599674186741E-02 a       499     1    10     2    19
  6.5570904170495367E-02 a       500     1    10     2    20
 -1.3157832087543175E-01 a       501     1    11     2     1
  3.0727764457838976E-02 a       502     1    11     2     2
 -4.2643440684166739E-01 a       503     1    11     2     3
 -5.3259664917947291E-01 a       504     1    11     2     4
 -4.6303819871022078E-01 a       505     1    11     2     5
  3.2576910685593380E-01 a       506     1    11     2     6
  2.0480098019157514E-01 a       507     1    11     2     7
 -4.1772346174266667E-01 a       508     1    11     2     8
 -4.8098602235604676E-01 a       509     1    11     2     9
 -4.0044295178057676E-01 a       510     1    11     2    10
  1.3026704075105480E-01 a       511     1    11     2    11
  2.2409230678008085E-01 a       512     1    11     2    12
  1.8722060445762789E-01 a       513     1    11     2    13
 -5.7837764365346334E-01 a       514     1    11     2    14
  1.4064459187036907E-01 a       515     1    11     2    15
 -2.6543487543616112E-01 a       516     1    11     2    16
  3.4247452014068303E-01 a       517     1    11     2    17
 -3.1755177794569500E-01 a       518     1    11     2    18
  4.4615980754179757E-01 a       519     1    11     2    19
  3.6802966020049360E-01 a       520     1    11     2    20
  1.9621029030705736E-01 a       521     1    12     2     1
  3.7089751454143732E-01 a       522     1    12     2     2
 -1.8018917556920686E-01 a       523     1    12     2     3
  3.9242659217922395E-02 a       524     1    12     2     4
  4.6839691828590940E-01 a       525     1    12     2     5
 -6.0645431341221989E-01 a       526     1    12     2     6
  5.2212166163094764E-01 a       527     1    12     2     7
  4.5028159809283180E-01 a       528     1    12     2     8
  1.5939594598734574E-01 a       529     1    12     2     9
 -3.7886173271157488E-03 a       530     1    12     2    10
 -4.3587426337617724E-01 a       531     1    12     2    11
  1.0259023429894622E-01 a       532     1    12     2    12
  2.1071453237301871E-01 a       533     1    12     2    13
