################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5181677460962780E-02 a       104     0     6     1     4
 -1.9577155188917467E-01 a       105     0     6     1     5
 -1.6838952045893368E-01 a       106     0     6     1     6
  3.4014337278385293E-01 a       107     0     6     1     7
 -6.1439329541986565E-01 a       108     0     6     1     8
 -5.5358215795127663E-01 a       109     0     6     1     9
 -7.9193650051851394E-01 a       110     0     6     1    10
  5.7849500825071820E-01 a       111     0     6     1    11
  5.3503799243890493E-01 a       112     0     6     1    12
 -6.3096693494914102E-01 a       113     0     6     1    13
 -4.6220403990522368E-01 a       114     0     6     1    14
  4.7613942047921026E-01 a       115     0     6     1    15
  2.3996857090181672E-01 a       116     0     6     1    16
  2.6160606740901909E-01 a       117     0     6     1    17
  2.5528627706037060E-01 a       118     0     6     1    18
 -7.0842032018687395E-01 a       119     0     6     1    19
 -4.5085553605008560E-01 a       120     0     6     1    20
  2.0381171849401364E-01 a       121     0     7     1     1
 -3.2948279554590776E-01 a       122     0     7     1     2
  7.2180486690021595E-01 a       123     0     7     1     3
 -2.1599587603622300E-01 a       124     0     7     1     4
 -5.8672838472791500E-01 a       125     0     7     1     5
  2.0725403680520363E-01 a       126     0     7     1     6
 -1.6957450223669612E-01 a       127     0     7     1     7
  1.7999080654860378E-01 a       128     0     7     1     8
 -5.6096593468785294E-01 a       129     0     7     1     9
  2.7662951906048039E-01 a       130     0     7     1    10
 -1.3144259955710175E-01 a       131     0     7     1    11
  1.3157480870819244E-01 a       132     0     7     1    12
 -8.9992105076775353E-01 a       133     0     7     1    13
 -1.8266775085549292E-01 a       134     0     7     1    14
  4.7060118027515829E-01 a       135     0     7     1    15
 -1.8881926590449749E-01 a       136     0     7     1    16
 -2.8504073798659113E-01 a       137     0     7     1    17
  2.8428058375862347E-01 a       138     0     7     1    18
  6.2047670412051736E-01 a       139     0     7     1    19
  9.3699985974236766E-01 a       140     0     7     1    20
  4.1203174587513008E-01 a       141     0     8     1     1
  3.7256022735236921E-01 a       142     0     8     1     2
 -4.9394019735242561E-01 a       143     0     8     1     3
 -3.4590116377671187E-01 a       144     0     8     1     4
 -6.2771290521512568E-01 a       145     0     8     1     5
  5.4497616866760590E-01 a       146     0     8     1     6
 -2.8502361497602269E-01 a       147     0     8     1     7
  4.9775949292001070E-01 a       148     0     8     1     8
 -6.4876761696971041E-01 a       149     0     8     1     9
  9.8300204298084026E-01 a       150     0     8     1    10
  4.0647037977307304E-01 a       151     0     8     1    11
  3.6683971439808066E-01 a       152     0     8     1    12
  2.7913310660531016E-01 a       153     0     8     1    13
 -6.8099959542428271E-02 a       154     0     8     1    14
 -2.9114746858866919E-01 a       155     0     8     1    15
  2.6674000058000841E-01 a       156     0     8     1    16
 -2.0154850276709149E-01 a       157     0     8     1    17
  4.6699487370296960E-01 a       158     0     8     1    18
  1.6961479518710052E-02 a       159     0     8     1    19
 -1.1153261312772746E-01 a       160     0     8     1    20
 -1.5284058605101139E-01 a       161     0     9     1     1
  1.8461100092508456E-01 a       162     0     9     1     2
  2.3629049742785344E-01 a       163     0     9     1     3
  9.2472419433172054E-02 a       164     0     9     1     4
  4.1342662673306124E-01 a       165     0     9     1     5
  1.3305102799864077E-02 a       166     0     9     1     6
 -6.5776489764082946E-01 a       167     0     9     1     7
 -6.3719130049691242E-01 a       168     0     9     1     8
  1.4780174337090179E-01 a       169     0     9     1     9
 -2.5202789217723293E-01 a       170     0     9     1    10
 -2.5558244909804523E-01 a       171     0     9     1    11
 -5.4422545861812976E-01 a       172     0     9     1    12
 -2.8605923990904125E-01 a       173     0     9     1    13
 -4.2772912848682849E-02 a       174     0     9     1    14
 -2.2174995164400463E-01 a       175     0     9     1    15
  1.4471048144393078E-01 a       176     0     9     1    16
 -4.3001986786376101E-01 a       177     0     9     1    17
  3.2780234092533717E-01 a       178     0     9     1    18
  1.1606139836558670E-01 a       179     0     9     1    19
  3.9888839367449125E-01 a       180     0     9     1    20
  8.0225036796756677E-01 a       181     0    10     1     1
 -5.2254837054903702E-01 a       182     0    10     1     2
 -2.7469439912892069E-01 a       183     0    10     1     3
  7.8722461463918800E-02 a       184     0    10     1     4
  3.9202642654491038E-01 a       185     0    10     1     5
  6.6942444841342222E-02 a       186     0    10     1     6
 -3.3601684592917219E-01 a       187     0    10     1     7
  8.4966373662361330E-02 a       188     0    10     1     8
  2.8885996740594871E-01 a       189     0    10     1     9
 -4.9136409482383775E-01 a       190     0    10     1    10
 -3.3230314276404005E-01 a       191     0    10     1    11
  6.6782968623484684E-01 a       192     0    10     1    12
 -4.2905115617036377E-01 a       193     0    10     1    13
  5.5672579421343660E-01 a       194     0    10     1    14
  1.7301035140586360E-01 a       195     0    10     1    15
 -1.3350736630167112E-01 a       196     0    10     1    16
 -8.9669863248473966E-02 a       197     0    10     1    17
 -1.4269624923501376E-01 a       198     0    10     1    18
 -3.3823831265331783E-01 a       199     0    10     1    19
  2.5863536439887874E-01 a       200     0    10     1    20
 -7.0081922458171864E-01 a       201     0    11     1     1
 -2.9749148260824915E-01 a       202     0    11     1     2
 -4.8523195125133735E-02 a       203     0    11     1     3
  6.1413943301944141E-01 a       204     0    11     1     4
 -3.3455844569718063E-01 a       205     0    11     1     5
 -4.2522132715621241E-01 a       206     0    11     1     6
 -4.5207232269231828E-01 a       207     0    11     1     7
  3.6648540731344867E-02 a       208     0    11     1     8
  3.9623736159438400E-01 a       209     0    11     1     9
 -2.4294721028018409E-01 a       210     0    11     1    10
 -1.8661736100868201E-01 a       211     0    11     1    11
 -6.6463367653529870E-01 a       212     0    11     1    12
  2.8729130761998600E-01 a       213     0    11     1    13
 -3.5086472780970102E-01 a       214     0    11     1    14
 -3.9210419194173424E-01 a       215     0    11     1    15
  7.4432976594104783E-01 a       216     0    11     1    16
  1.4326341605883619E-01 a       217     0    11     1    17
  6.2120204945425028E-01 a       218     0    11     1    18
  2.3757814347750691E-01 a       219     0    11     1    19
  3.0827214577096573E-01 a       220     0    11     1    20
  9.5065728372084368E-01 a       221     0    12     1     1
  8.5016019620299657E-02 a       222     0    12     1     2
  6.1687655977637745E-01 a       223     0    12     1     3
  2.1426383929714438E-01 a       224     0    12     1     4
 -1.2335322010900333E-01 a       225     0    12     1     5
  2.4268360666208050E-01 a       226     0    12     1     6
 -4.0336622483274270E-01 a       227     0    12     1     7
 -6.4634601014679482E-01 a       228     0    12     1     8
  4.4136831286603395E-01 a       229     0    12     1     9
  7.4362376689651266E-01 a       230     0    12     1    10
  7.0935912528078493E-01 a       231     0    12     1    11
 -5.4371210241567214E-01 a       232     0    12     1    12
  5.8013157605225740E-01 a       233     0    12     1    13
  7.5078935644448641E-01 a       234     0    12     1    14
  5.2995379507754814E-01 a       235     0    12     1    15
  2.5520053756801525E-01 a       236     0    12     1    16
  3.1821385228785309E-01 a       237     0    12     1    17
  5.0991090242424852E-01 a       238     0    12     1    18
 -6.0049290581481241E-01 a       239     0    12     1    19
 -3.6253198569220035E-01 a       240     0    12     1    20
  3.5567139941340326E-01 a       241     0    13     1     1
 -4.1807964624391125E-01 a       242     0    13     1     2
  6.3188355411414210E-01 a       243     0    13     1     3
 -1.3070967856747170E-01 a       244     0    13     1     4
 -3.7471403925931424E-01 a       245     0    13     1     5
 -5.0349279916698109E-01 a       246     0    13     1     6
  1.8716492841825419E-01 a       247     0    13     1     7
  1.8149117563503467E-01 a       248     0    13     1     8
 -4.0084789008721013E-02 a       249     0    13     1     9
  4.3896397879438304E-01 a       250     0    13     1    10
 -5.8528775850700854E-01 a       251     0    13     1    11
  3.8970517688250045E-01 a       252     0    13     1    12
  1.9729197151548200E-01 a       253     0    13     1    13
 -7.4151750447674836E-01 a       254     0    13     1    14
  3.9646166065917599E-01 a       255     0    13     1    15
  1.7098007260680209E-01 a       256     0    13     1    16
  4.2506356013486263E-02 a       257     0    13     1    17
  1.6990930355217115E-01 a       258     0    13     1    18
  4.4154658911668299E-01 a       259     0    13     1    19
  4.2914378039070744E-01 a       260     0    13     1    20
  3.1067864300786679E-01 a       261     0    14     1     1
 -8.5822650392247211E-03 a       262     0    14     1     2
 -3.8048898444882809E-02 a       263     0    14     1     3
  7.2139997330572836E-01 a       264     0    14     1     4
 -7.6920448950586462E-01 a       265     0    14     1     5
  4.9814961852331657E-01 a       266     0    14     1     6
 -6.3341684062915704E-01 a       267     0    14     1     7
  4.8845869706726584E-03 a       268     0    14     1     8
 -1.6175984747326896E-01 a       269     0    14     1     9
 -5.7032886463071558E-02 a       270     0    14     1    10
 -5.4004632934996155E-01 a       271     0    14     1    11
 -3.8135893640728097E-01 a       272     0    14     1    12
 -2.2136958333721712E-01 a       273     0    14     1    13
 -6.0010369088787774E-01 a       274     0    14     1    14
 -7.1883843108573695E-02 a       275     0    14     1    15
  4.1463199300793685E-01 a       276     0    14     1    16
  8.1246069015994449E-01 a       277     0    14     1    17
  3.5175898247320037E-02 a       278     0    14     1    18
 -2.8101621074233091E-01 a       279     0    14     1    19
 -6.3641709433266691E-01 a       280     0    14     1    20
 -1.6842630200440822E+00 b       281     1     1
 -3.7244678098936984E-01 b       282     1     2
 -4.3236221513597423E-01 b       283     1     3
 -1.0891325000113818E+00 b       284     1     4
 -9.4550436634478152E-01 b       285     1     5
  5.5058202589549532E-01 b       286     1     6
  1.6472633634917424E+00 b       287     1     7
  8.0873643109008997E-01 b       288     1     8
  1.5659973591813241E+00 b       289     1     9
 -9.7672516146436217E-01 b       290     1    10
 -1.6009703824353605E+00 b       291     1    11
  7.8811525026322293E-01 b       292     1    12
 -1.1475336047098021E+00 b       293     1    13
  6.8455666310565477E-01 b       294     1    14
  7.1182644360947556E-01 b       295     1    15
  2.6700956677467430E-01 b       296     1    16
  1.0896527442282271E+00 b       297     1    17
  2.0568624286087661E-01 b       298     1    18
  1.7136228157115592E+00 b       299     1    19
  1.3183545168677513E+00 b       300     1    20
  6.1716390347167693E-01 a       301     1     1     2     1
  6.7071038586186266E-02 a       302     1     1     2     2
 -1.3972469358899953E-01 a       303     1     1     2     3
  3.1438418792232092E-01 a       304     1     1     2     4
 -1.3980161472019287E-01 a       305     1     1     2     5
 -2.8971255147902691E-01 a       306     1     1     2     6
  6.9060856138300075E-01 a       307     1     1     2     7
  8.3444877447849480E-02 a       308     1     1     2     8
 -4.6772266222887893E-01 a       309     1     1     2     9
  4.7540173256895257E-01 a       310     1     1     2    10
  1.3831806673331176E-01 a       311     1     1     2    11
 -2.5333437819102519E-02 a       312     1     1     2    12
 -5.8417765895324304E-02 a       313     1     1     2    13
 -3.0813265279425883E-01 a       314     1     1     2    14
  5.0414513846705800E-01 a       315     1     1     2    15
 -1.5817724905940550E-02 a       316     1     1     2    16
 -5.6647986582497911E-01 a       317     1     1     2    17
 -6.4718100616632146E-01 a       318     1     1     2    18
  2.2132575033745927E-01 a       319     1     1     2    19
 -4.7888624613322084E-01 a       320     1     1     2    20
 -5.0480423885553356E-02 a       321     1     2     2     1
  2.6867371361873371E-01 a       322     1     2     2     2
 -1.7814616594537858E-01 a       323     1     2     2     3
  1.2427032388885512E-01 a       324     1     2     2     4
  3.6146853743596957E-01 a       325     1     2     2     5
  7.2825987144146387E-01 a       326     1     2     2     6
  4.4504444353566663E-01 a       327     1     2     2     7
 -5.6624636960527852E-01 a       328     1     2     2     8
  6.2441669246283571E-01 a       329     1     2     2     9
  1.3037632022456416E-01 a       330     1     2     2    10
 -7.6981545409984392E-02 a       331     1     2     2    11
 -3.4907051272631329E-01 a       332     1     2     2    12
  9.0848867470289058E-02 a       333     1     2     2    13
 -6.2543887280316179E-01 a       334     1     2     2    14
  6.7627069188514266E-01 a       335     1     2     2    15
 -3.8880046891131087E-01 a       336     1     2     2    16
 -2.8721081513899815E-01 a       337     1     2     2    17
  7.1815296604912274E-02 a       338     1     2     2    18
 -4.2199307243668527E-01 a       339     1     2     2    19
 -4.3124875958358616E-01 a       340     1     2     2    20
 -1.7650895886027776E-01 a       341     1     3     2     1
  1.1957742785372973E-01 a       342     1     3     2     2
 -6.2107649059212192E-02 a       343     1     3     2     3
  6.6819632470787682E-01 a       344     1     3     2     4
 -3.6735277071251676E-01 a       345     1     3     2     5
 -2.6684329850435445E-01 a       346     1     3     2     6
  2.3347919563520246E-02 a       347     1     3     2     7
 -6.4293541441300076E-02 a       348     1     3     2     8
 -2.5639767684418158E-01 a       349     1     3     2     9
 -1.1475006243323999E-01 a       350     1     3     2    10
 -1.1461850936604812E-01 a       351     1     3     2    11
  1.7246844750794244E-01 a       352     1     3     2    12
  2.6461558601530166E-01 a       353     1     3     2    13
 -7.1297618642392938E-02 a       354     1     3     2    14
  3.4798356903622701E-01 a       355     1     3     2    15
  4.6338641526043184E-01 a       356     1     3     2    16
 -3.2841683594437376E-01 a       357     1     3     2    17
 -5.5501106036232939E-01 a       358     1     3     2    18
  1.9236490042456592E-01 a       359     1     3     2    19
  3.7433109255267089E-01 a       360     1     3     2    20
  1.5286332774731984E-01 a       361     1     4     2     1
  4.7619860873563263E-01 a       362     1     4     2     2
  6.2010865842758445E-01 a       363     1     4     2     3
 -2.5510587549059749E-01 a       364     1     4     2     4
 -1.5042212599181687E-01 a       365     1     4     2     5
  5.1925264496971080E-01 a       366     1     4     2     6
 -1.0454054262980886E-02 a       367     1     4     2     7
 -5.8373251960658346E-01 a       368     1     4     2     8
  2.6197848031937998E-01 a       369     1     4     2     9
 -2.5313143420497497E-01 a       370     1     4     2    10
 -4.2701382285239803E-01 a       371     1     4     2    11
 -1.8827473479280293E-02 a       372     1     4     2    12
  3.8903269657608053E-01 a       373     1     4     2    13
 -4.2404655357001420E-01 a       374     1     4     2    14
  4.8476070145911371E-01 a       375     1     4     2    15
 -4.9549286339133042E-01 a       376     1     4     2    16
  2.2565613508735807E-01 a       377     1     4     2    17
 -1.7676762981930220E-02 a       378     1     4     2    18
 -2.8345710259666707E-01 a       379     1     4     2    19
  2.1611925482596697E-01 a       380     1     4     2    20
 -5.7761294317719081E-01 a       381     1     5     2     1
 -8.1859770542184407E-02 a       382     1     5     2     2
  4.1847365906803674E-01 a       383     1     5     2     3
  1.2773327082089980E-01 a       384     1     5     2     4
 -3.4770487567573949E-01 a       385     1     5     2     5
 -2.6447767968957631E-01 a       386     1     5     2     6
 -4.9124222172071763E-01 a       387     1     5     2     7
 -2.9381297816287616E-01 a       388     1     5     2     8
 -4.1286394389193132E-01 a       389     1     5     2     9
 -2.6356253031636112E-01 a       390     1     5     2    10
  5.2637440638856781E-01 a       391     1     5     2    11
 -5.0307981678986302E-01 a       392     1     5     2    12
 -4.7104962214692869E-01 a       393     1     5     2    13
 -1.9078018694796869E-01 a       394     1     5     2    14
  1.4713800854788397E-01 a       395     1     5     2    15
 -5.6954059942973090E-01 a       396     1     5     2    16
  1.7556788109334051E-01 a       397     1     5     2    17
  2.9152356951547942E-01 a       398     1     5     2    18
 -1.5664975657016750E-01 a       399     1     5     2    19
  8.4268324748712181E-02 a       400     1     5     2    20
 -3.6492612600979712E-01 a       401     1     6     2     1
  7.0547146659359627E-02 a       402     1     6     2     2
 -5.5212780963248231E-01 a       403     1     6     2     3
  5.3456045279220765E-02 a       404     1     6     2     4
  6.4078061602274261E-01 a       405     1     6     2     5
  4.4262746455787136E-02 a       406     1     6     2     6
  3.3417893864104581E-01 a       407     1     6     2     7
  2.5362638734654375E-01 a       408     1     6     2     8
 -1.2379550686744599E-01 a       409     1     6     2     9
 -4.9080185028936246E-01 a       410     1     6     2    10
  2.9881403866723311E-01 a       411     1     6     2    11
  2.0779445855808425E-02 a       412     1     6     2    12
 -1.5400423084719864E-01 a       413     1     6     2    13
  1.0357300941031644E-01 a       414     1     6     2    14
 -1.7940173456108505E-02 a       415     1     6     2    15
  4.0170741379167813E-01 a       416     1     6     2    16
 -5.6283814504168128E-01 a       417     1     6     2    17
 -3.0655465369089352E-01 a       418     1     6     2    18
  3.0173169740749101E-01 a       419     1     6     2    19
  5.1049832360536736E-03 a       420     1     6     2    20
  3.0787967969498498E-01 a       421     1     7     2     1
 -3.2820587119540945E-01 a       422     1     7     2     2
 -6.8103181537170532E-01 a       423     1     7     2     3
  6.3972524920110456E-03 a       424     1     7     2     4
  3.9183926531971519E-01 a       425     1     7     2     5
 -6.9072916234326642E-01 a       426     1     7     2     6
  1.1357997395762999E-01 a       427     1     7     2     7
  4.5845954219862822E-01 a       428     1     7     2     8
  3.4274696305655339E-01 a       429     1     7     2     9
 -2.1013964858562237E-01 a       430     1     7     2    10
  1.8147987024676579E-01 a       431     1     7     2    11
 -2.2217746599560523E-01 a       432     1     7     2    12
  8.9112096362017612E-02 a       433     1     7     2    13
  5.8351564893848051E-01 a       434     1     7     2    14
 -3.9464039995454413E-02 a       435     1     7     2    15
  2.6249260317533735E-01 a       436     1     7     2    16
  1.6677592396867294E-01 a       437     1     7     2    17
  9.4124422865097410E-02 a       438     1     7     2    18
  3.0655829817444702E-01 a       439     1     7     2    19
 -4.4888087053193992E-01 a       440     1     7     2    20
 -1.8061138383835987E-01 a       441     1     8     2     1
  3.7188097314581142E-01 a       442     1     8     2     2
 -2.3222970190205391E-01 a       443     1     8     2     3
 -2.4536462264454906E-01 a       444     1     8     2     4
  2.9596897146926360E-01 a       445     1     8     2     5
  2.1760571894037853E-01 a       446     1     8     2     6
  3.1959181839334566E-01 a       447     1     8     2     7
  4.0645681185691528E-02 a       448     1     8     2     8
  2.1001381176987616E-01 a       449     1     8     2     9
 -8.7799237202724845E-01 a       450     1     8     2    10
 -3.8740711573795183E-01 a       451     1     8     2    11
 -1.0692955866842818E-01 a       452     1     8     2    12
  4.4658749138981385E-01 a       453     1     8     2    13
  4.2797139078294461E-01 a       454     1     8     2    14
 -1.7613879297886961E-01 a       455     1     8     2    15
 -3.8677298409041805E-01 a       456     1     8     2    16
  2.3409039595191822E-01 a       457     1     8     2    17
  5.5241437054043774E-01 a       458     1     8     2    18
  2.1481871534784486E-01 a       459     1     8     2    19
  1.0692812704137217E-01 a       460     1     8     2    20
  5.8017176059619147E-01 a       461     1     9     2     1
  2.5613595929256272E-01 a       462     1     9     2     2
  3.3899673705491856E-01 a       463     1     9     2     3
  1.1793708027297208E-01 a       464     1     9     2     4
 -3.1050022934219723E-01 a       465     1     9     2     5
 -1.1376098644627970E-02 a       466     1     9     2     6
  5.3822964325344419E-02 a       467     1     9     2     7
 -3.0491538944402308E-01 a       468     1     9     2     8
 -3.0175819459608705E-01 a       469     1     9     2     9
  2.4377167234480751E-01 a       470     1     9     2    10
 -2.3068391599840393E-01 a       471     1     9     2    11
  2.7632255598732125E-01 a       472     1     9     2    12
 -1.1163646587715338E-01 a       473     1     9     2    13
  5.5260066029251953E-01 a       474     1     9     2    14
  9.9090779079672967E-02 a       475     1     9     2    15
  6.4496382033792887E-01 a       476     1     9     2    16
  2.0305477917164932E-01 a       477     1     9     2    17
 -7.8073564378156990E-01 a       478     1     9     2    18
 -3.9267952620918867E-01 a       479     1     9     2    19
  1.0392635491810111E-01 a       480     1     9     2    20
 -5.5011365513125465E-01 a       481     1    10     2     1
 -9.3215084383743901E-02 a       482     1    10     2     2
 -4.9082023616852333E-01 a       483     1    10     2     3
 -4.0370548412281837E-01 a       484     1    10     2     4
 -4.8444870816643881E-01 a       485     1    10     2     5
  2.2558771744491689E-02 a       486     1    10     2     6
 -6.2626656825737459E-01 a       487     1    10     2     7
 -5.3599498776327109E-02 a       488     1    10     2     8
  4.1738566764554796E-01 a       489     1    10     2     9
 -3.4739505642747975E-01 a       490     1    10     2    10
  4.2481101549187650E-01 a       491     1    10     2    11
 -5.2021423340737183E-01 a       492     1    10     2    12
  2.7758932966568509E-02 a       493     1    10     2    13
  4.8166543395405254E-01 a       494     1    10     2    14
 -1.2961226794617420E-01 a       495     1    10     2    15
 -5.7350261795653135E-01 a       496     1    10     2    16
 -1.8563482575774909E-01 a       497     1    10     2    17
  8.4611657005789598E-02 a       498     1    10     2    18
  1.8388538734464960E-02 a       499     1    10     2    19
  8.9951727844509652E-02 a       500     1    10     2    20
 -1.8258468492159485E-01 a       501     1    11     2     1
  3.9299741804056321E-02 a       502     1    11     2     2
 -4.6199197348845539E-01 a       503     1    11     2     3
 -4.3530431804802555E-01 a       504     1    11     2     4
 -2.7503080501409582E-01 a       505     1    11     2     5
  1.4522543898521154E-01 a       506     1    11     2     6
  1.5353324901914309E-01 a       507     1    11     2     7
 -4.0673273595913967E-01 a       508     1    11     2     8
 -4.9594856982081187E-01 a       509     1    11     2     9
 -3.5532476257204576E-01 a       510     1    11     2    10
  2.1086734744326049E-01 a       511     1    11     2    11
  2.6445960207281483E-01 a       512     1    11     2    12
  2.3514204400076327E-01 a       513     1    11     2    13
 -5.0449005382001355E-01 a       514     1    11     2    14
  1.4563533464704453E-01 a       515     1    11     2    15
 -2.4022942956428112E-01 a       516     1    11     2    16
  3.3077444697640707E-01 a       517     1    11     2    17
 -1.7525951243571944E-01 a       518     1    11     2    18
  4.5983642124680624E-01 a       519     1    11     2    19
  4.5714651353158697E-01 a       520     1    11     2    20
  2.5556022699474579E-01 a       521     1    12     2     1
  4.2703830706068113E-01 a       522     1    12     2     2
 -2.2630253909092646E-01 a       523     1    12     2     3
  3.5266936502174120E-02 a       524     1    12     2     4
  4.7722172351971576E-01 a       525     1    12     2     5
 -4.9536258161255137E-01 a       526     1    12     2     6
  6.1127376449067006E-01 a       527     1    12     2     7
  4.1770882732438974E-01 a       528     1    12     2     8
  1.4075295021684131E-01 a       529     1    12     2     9
  2.2416284571779133E-02 a       530     1    12     2    10
 -4.1652517388496846E-01 a       531     1    12     2    11
  9.2424101922893940E-03 a       532     1    12     2    12
  4.0834618849416787E-01 a       533     1    12     2    13
