################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8324186945533867E-02 a        79     0     4     1    19
 -2.5275845229849331E-01 a        80     0     4     1    20
  1.6807246886870859E-02 a        81     0     5     1     1
 -2.5065380790749398E-01 a        82     0     5     1     2
  5.1184545336295317E-01 a        83     0     5     1     3
  3.6639967019054070E-01 a        84     0     5     1     4
  4.3549254164650816E-02 a        85     0     5     1     5
  7.3170713325125736E-01 a        86     0     5     1     6
 -8.8972680147907657E-02 a        87     0     5     1     7
  1.0348951766116735E-01 a        88     0     5     1     8
  6.0498758206729530E-01 a        89     0     5     1     9
 -2.4485398285846785E-01 a        90     0     5     1    10
  2.7240208798103854E-01 a        91     0     5     1    11
 -4.7307024000456505E-01 a        92     0     5     1    12
  2.9535166854152506E-01 a        93     0     5     1    13
 -5.6009787081902622E-02 a        94     0     5     1    14
  2.0244773704786667E-01 a        95     0     5     1    15
 -2.3319368154682990E-01 a        96     0     5     1    16
 -4.3314171593584644E-01 a        97     0     5     1    17
  1.4690091546906306E-01 a        98     0     5     1    18
  3.5442561912347986E-01 a        99     0     5     1    19
 -2.2557290473987471E-01 a       100     0     5     1    20
 -5.7633062367779742E-01 a       101     0     6     1     1
 -4.8198256689687186E-01 a       102     0     6     1     2
  4.0163964295806748E-01 a       103     0     6     1     3
 -2.2262510443288758E-01 a       104     0     6     1     4
 -3.2765336209885992E-01 a       105     0     6     1     5
 -1.2389577497145127E-01 a       106     0     6     1     6
  5.9549595003917477E-01 a       107     0     6     1     7
 -5.8928688642318494E-01 a       108     0     6     1     8
 -6.2129058972883988E-01 a       109     0     6     1     9
 -5.9092134595002266E-01 a       110     0     6     1    10
  4.9125115243799722E-01 a       111     0     6     1    11
  5.6036208549327593E-01 a       112     0     6     1    12
 -8.7295165333538804E-01 a       113     0     6     1    13
 -5.5588148338934829E-01 a       114     0     6     1    14
  6.1771424595398361E-01 a       115     0     6     1    15
  3.1238215046938955E-01 a       116     0     6     1    16
  1.2629372947900283E-01 a       117     0     6     1    17
  4.8048093652875365E-02 a       118     0     6     1    18
 -6.8405839684268221E-01 a       119     0     6     1    19
 -2.6906615739276196E-01 a       120     0     6     1    20
  1.0987830881378631E-01 a       121     0     7     1     1
 -4.6916762767349374E-01 a       122     0     7     1     2
  5.6030594244619081E-01 a       123     0     7     1     3
 -2.2689459037132495E-01 a       124     0     7     1     4
 -4.9263866127381933E-01 a       125     0     7     1     5
  1.3697831991485448E-02 a       126     0     7     1     6
 -1.1218057820203566E-01 a       127     0     7     1     7
  2.8079739184004876E-01 a       128     0     7     1     8
 -5.2000191087014758E-01 a       129     0     7     1     9
  3.7801825211263818E-01 a       130     0     7     1    10
 -1.7567596048907974E-01 a       131     0     7     1    11
  1.8490628050924129E-01 a       132     0     7     1    12
 -7.6831759751444262E-01 a       133     0     7     1    13
 -1.9382907551356493E-01 a       134     0     7     1    14
  4.8547993074812767E-01 a       135     0     7     1    15
 -3.4812182732155539E-01 a       136     0     7     1    16
 -2.1225394587915503E-01 a       137     0     7     1    17
  4.1745021087013578E-01 a       138     0     7     1    18
  5.2490716142435268E-01 a       139     0     7     1    19
  7.8806621548528633E-01 a       140     0     7     1    20
  3.0056078687525012E-01 a       141     0     8     1     1
  5.1425615463485674E-01 a       142     0     8     1     2
 -5.0384063253560174E-01 a       143     0     8     1     3
 -3.7116492302274057E-01 a       144     0     8     1     4
 -6.1400539419450195E-01 a       145     0     8     1     5
  5.3958074390534116E-01 a       146     0     8     1     6
 -2.5114962945298336E-01 a       147     0     8     1     7
  2.9816796528824646E-01 a       148     0     8     1     8
 -6.1496800881145597E-01 a       149     0     8     1     9
  7.2888232901843364E-01 a       150     0     8     1    10
  4.3965097132199676E-01 a       151     0     8     1    11
  2.8444641298143714E-01 a       152     0     8     1    12
  1.6956339755795635E-01 a       153     0     8     1    13
  8.4192703652631345E-02 a       154     0     8     1    14
 -6.9703280468418324E-02 a       155     0     8     1    15
  3.4971443944012753E-01 a       156     0     8     1    16
 -2.3723135150195634E-01 a       157     0     8     1    17
  5.2429011306592199E-01 a       158     0     8     1    18
 -5.3186518776890526E-02 a       159     0     8     1    19
 -1.4236763721868320E-01 a       160     0     8     1    20
 -1.2754483859023197E-01 a       161     0     9     1     1
 -1.1841612313353707E-01 a       162     0     9     1     2
  2.7696794758120685E-01 a       163     0     9     1     3
 -1.0605026738622456E-01 a       164     0     9     1     4
  1.5896914755215502E-01 a       165     0     9     1     5
  5.4740570214242529E-02 a       166     0     9     1     6
 -5.7326885352897750E-01 a       167     0     9     1     7
 -6.0340492335733009E-01 a       168     0     9     1     8
 -2.7466144695385684E-02 a       169     0     9     1     9
 -2.9991832629800730E-01 a       170     0     9     1    10
 -2.4160826582419617E-01 a       171     0     9     1    11
 -3.7048888849188244E-01 a       172     0     9     1    12
 -4.6591117314450603E-01 a       173     0     9     1    13
  1.2927802690509410E-01 a       174     0     9     1    14
 -3.7152671152246458E-01 a       175     0     9     1    15
  2.2150003234399321E-01 a       176     0     9     1    16
 -2.7247630711044507E-01 a       177     0     9     1    17
  2.3666701874119606E-01 a       178     0     9     1    18
  4.2342905031287272E-02 a       179     0     9     1    19
  3.1122243531228971E-01 a       180     0     9     1    20
  3.1572883696888110E-01 a       181     0    10     1     1
 -4.0633084343955450E-01 a       182     0    10     1     2
 -2.6573505174740875E-01 a       183     0    10     1     3
  2.0615406576138104E-01 a       184     0    10     1     4
  3.9867031328959657E-01 a       185     0    10     1     5
 -1.8704162936756233E-01 a       186     0    10     1     6
 -1.1297023196039377E-01 a       187     0    10     1     7
  1.8368968664368440E-01 a       188     0    10     1     8
  4.6064510521207092E-01 a       189     0    10     1     9
 -5.5172596695348208E-01 a       190     0    10     1    10
 -3.3360099753859657E-01 a       191     0    10     1    11
  6.5944316863402974E-01 a       192     0    10     1    12
 -4.5374904981931696E-01 a       193     0    10     1    13
  4.8913788800143226E-01 a       194     0    10     1    14
  3.8439296674601148E-01 a       195     0    10     1    15
 -1.3088882741331720E-01 a       196     0    10     1    16
  1.6812793134619852E-01 a       197     0    10     1    17
  6.3849601318170274E-02 a       198     0    10     1    18
 -4.3594411069642658E-01 a       199     0    10     1    19
  5.4629496970052960E-01 a       200     0    10     1    20
 -6.1789085193712523E-01 a       201     0    11     1     1
 -3.4002891969074966E-01 a       202     0    11     1     2
 -1.1641581124888968E-01 a       203     0    11     1     3
  5.8318848876872720E-01 a       204     0    11     1     4
 -4.2056741805004444E-01 a       205     0    11     1     5
 -5.3291451387468958E-01 a       206     0    11     1     6
 -5.4210665035144823E-01 a       207     0    11     1     7
 -8.0328818598699777E-03 a       208     0    11     1     8
  4.8713191327700589E-01 a       209     0    11     1     9
 -3.2093668302318812E-01 a       210     0    11     1    10
 -1.4106236797136443E-01 a       211     0    11     1    11
 -6.5504418489590943E-01 a       212     0    11     1    12
  4.0236351450703617E-01 a       213     0    11     1    13
 -5.4175764979259355E-01 a       214     0    11     1    14
 -4.7486569107114396E-01 a       215     0    11     1    15
  6.1444076348032983E-01 a       216     0    11     1    16
  2.4006687424862772E-01 a       217     0    11     1    17
  5.0797148548575266E-01 a       218     0    11     1    18
  5.0045506082573954E-01 a       219     0    11     1    19
  3.9465880513624041E-01 a       220     0    11     1    20
  7.4414033825114123E-01 a       221     0    12     1     1
  1.0805022778929295E-01 a       222     0    12     1     2
  5.3120181862892135E-01 a       223     0    12     1     3
  3.9484477229891535E-01 a       224     0    12     1     4
 -1.9455236095032438E-01 a       225     0    12     1     5
  1.9001367377255562E-01 a       226     0    12     1     6
 -4.1218503772063914E-01 a       227     0    12     1     7
 -6.1970243185453655E-01 a       228     0    12     1     8
  4.1033443816119158E-01 a       229     0    12     1     9
  6.9104743287304493E-01 a       230     0    12     1    10
  6.7772995570920713E-01 a       231     0    12     1    11
 -5.2085470479228324E-01 a       232     0    12     1    12
  5.9897739016808926E-01 a       233     0    12     1    13
  6.7791323202108889E-01 a       234     0    12     1    14
  4.4951983339635326E-01 a       235     0    12     1    15
  1.4479347918963786E-01 a       236     0    12     1    16
  2.5010050273390533E-01 a       237     0    12     1    17
  5.5759105180133339E-01 a       238     0    12     1    18
 -5.4763809578876299E-01 a       239     0    12     1    19
 -2.9444692269998035E-01 a       240     0    12     1    20
  7.0274484961112349E-01 a       241     0    13     1     1
 -4.7974966072958042E-01 a       242     0    13     1     2
  6.6893431385940905E-01 a       243     0    13     1     3
  2.1322246726085996E-02 a       244     0    13     1     4
 -5.0496849299673974E-01 a       245     0    13     1     5
 -5.7275679715507599E-01 a       246     0    13     1     6
  2.1933264866415889E-01 a       247     0    13     1     7
  1.8737349793588820E-01 a       248     0    13     1     8
 -5.9906317524489619E-02 a       249     0    13     1     9
  4.3140130399098103E-01 a       250     0    13     1    10
 -4.4830398360509593E-01 a       251     0    13     1    11
  3.5706136759368151E-01 a       252     0    13     1    12
  1.8569322650909195E-01 a       253     0    13     1    13
 -7.4774715843445860E-01 a       254     0    13     1    14
  4.7215804944149459E-01 a       255     0    13     1    15
  1.7348594356797470E-01 a       256     0    13     1    16
 -4.6339299588229067E-03 a       257     0    13     1    17
  1.3084561464428349E-01 a       258     0    13     1    18
  4.6589031819259430E-01 a       259     0    13     1    19
  5.6794458095701816E-01 a       260     0    13     1    20
  4.8110086652364809E-01 a       261     0    14     1     1
  3.2324200253006141E-02 a       262     0    14     1     2
  1.1392403288199193E-01 a       263     0    14     1     3
  7.8963737700770387E-01 a       264     0    14     1     4
 -7.0371933253991859E-01 a       265     0    14     1     5
  5.9362359777098817E-01 a       266     0    14     1     6
 -5.0577275609529082E-01 a       267     0    14     1     7
  7.7346697018171556E-04 a       268     0    14     1     8
 -2.6584634102626092E-01 a       269     0    14     1     9
 -1.4117132739079330E-01 a       270     0    14     1    10
 -6.0501578268560430E-01 a       271     0    14     1    11
 -3.6342925972532708E-01 a       272     0    14     1    12
 -3.1025995589821248E-01 a       273     0    14     1    13
 -6.1278089697565319E-01 a       274     0    14     1    14
 -2.3542628851181249E-01 a       275     0    14     1    15
  4.0924286209557553E-01 a       276     0    14     1    16
  5.9439310229946329E-01 a       277     0    14     1    17
  1.2351977644650142E-01 a       278     0    14     1    18
 -4.0013763961901033E-01 a       279     0    14     1    19
 -6.2998580213590283E-01 a       280     0    14     1    20
 -1.7077272285411198E+00 b       281     1     1
 -3.9599241129170443E-01 b       282     1     2
 -4.0104516252060290E-01 b       283     1     3
 -1.0660353027076177E+00 b       284     1     4
 -1.0664785242873278E+00 b       285     1     5
  5.5805862582177002E-01 b       286     1     6
  1.6092712667929356E+00 b       287     1     7
  7.7925722780173656E-01 b       288     1     8
  1.5797817190637828E+00 b       289     1     9
 -9.6997736922861733E-01 b       290     1    10
 -1.7102485133315657E+00 b       291     1    11
  7.7448162952355448E-01 b       292     1    12
 -1.2335174638044508E+00 b       293     1    13
  6.8180256989281374E-01 b       294     1    14
  8.1027181552183336E-01 b       295     1    15
  3.8114961928334645E-01 b       296     1    16
  1.1239246387503081E+00 b       297     1    17
  2.0936948276123951E-01 b       298     1    18
  1.6453576304901609E+00 b       299     1    19
  1.2491196644123774E+00 b       300     1    20
  5.5651969122161005E-01 a       301     1     1     2     1
  1.1534986677581748E-01 a       302     1     1     2     2
 -3.1701385552923664E-02 a       303     1     1     2     3
  4.6403882587442609E-02 a       304     1     1     2     4
 -1.6912543579672182E-01 a       305     1     1     2     5
 -1.3896415049395702E-01 a       306     1     1     2     6
  5.4208329933842947E-01 a       307     1     1     2     7
  1.2829779838892413E-01 a       308     1     1     2     8
 -5.1120787810996116E-01 a       309     1     1     2     9
  5.5156713134775748E-01 a       310     1     1     2    10
  3.4158493315790395E-01 a       311     1     1     2    11
  3.2992528632180280E-02 a       312     1     1     2    12
 -6.9380290301298525E-02 a       313     1     1     2    13
 -2.6133767074809294E-01 a       314     1     1     2    14
  4.6497618868629315E-01 a       315     1     1     2    15
  3.5272750498747972E-02 a       316     1     1     2    16
 -5.1040499782134319E-01 a       317     1     1     2    17
 -5.8337104770708770E-01 a       318     1     1     2    18
  2.1871797828320017E-01 a       319     1     1     2    19
 -3.8741272206197158E-01 a       320     1     1     2    20
 -7.9080118189280513E-02 a       321     1     2     2     1
  2.3327172294031437E-01 a       322     1     2     2     2
 -2.2000913070559242E-01 a       323     1     2     2     3
  1.4321799607426536E-01 a       324     1     2     2     4
  4.1631175963573863E-01 a       325     1     2     2     5
  7.9886406998010651E-01 a       326     1     2     2     6
  4.3577992930386000E-01 a       327     1     2     2     7
 -5.1252096079708453E-01 a       328     1     2     2     8
  5.4448295331024810E-01 a       329     1     2     2     9
  1.6664292878645590E-01 a       330     1     2     2    10
 -8.3779958335479826E-02 a       331     1     2     2    11
 -3.6798798405080813E-01 a       332     1     2     2    12
  3.6327140664831603E-01 a       333     1     2     2    13
 -5.7904274441189263E-01 a       334     1     2     2    14
  6.4466124066737662E-01 a       335     1     2     2    15
 -3.9339020446059053E-01 a       336     1     2     2    16
 -3.2070291612899371E-01 a       337     1     2     2    17
 -1.0695783106288514E-01 a       338     1     2     2    18
 -3.1461994967683660E-01 a       339     1     2     2    19
 -4.1269287076492639E-01 a       340     1     2     2    20
 -1.6532137075740544E-01 a       341     1     3     2     1
  1.7221262414181382E-01 a       342     1     3     2     2
 -2.5818137743166342E-01 a       343     1     3     2     3
  6.0300213369098743E-01 a       344     1     3     2     4
 -2.6758192243146739E-01 a       345     1     3     2     5
 -2.6803682231125431E-01 a       346     1     3     2     6
 -1.3350766827459157E-01 a       347     1     3     2     7
 -1.3860748545827750E-01 a       348     1     3     2     8
 -2.7985600625881113E-01 a       349     1     3     2     9
 -5.7470410745121492E-02 a       350     1     3     2    10
 -2.1270400494225156E-01 a       351     1     3     2    11
  2.3022403188019469E-01 a       352     1     3     2    12
  4.3770514649091530E-01 a       353     1     3     2    13
 -1.8806659835576035E-02 a       354     1     3     2    14
  3.1144767258900935E-01 a       355     1     3     2    15
  3.6833768245587500E-01 a       356     1     3     2    16
 -3.8497131879492541E-01 a       357     1     3     2    17
 -5.9965979208874420E-01 a       358     1     3     2    18
  2.4695907131684636E-01 a       359     1     3     2    19
  3.3465907407912893E-01 a       360     1     3     2    20
  1.6003927340228885E-01 a       361     1     4     2     1
  4.6122797295037238E-01 a       362     1     4     2     2
  5.4005730596761814E-01 a       363     1     4     2     3
 -1.5228218716269529E-01 a       364     1     4     2     4
 -1.4256375861989071E-01 a       365     1     4     2     5
  5.3276782102956521E-01 a       366     1     4     2     6
  2.2063706766332104E-02 a       367     1     4     2     7
 -5.7251596160767582E-01 a       368     1     4     2     8
  3.1445486005006040E-01 a       369     1     4     2     9
 -2.6193390110139764E-01 a       370     1     4     2    10
 -3.5325165471525583E-01 a       371     1     4     2    11
 -1.1137182098408985E-01 a       372     1     4     2    12
  3.6746025378392760E-01 a       373     1     4     2    13
 -4.8834937595915090E-01 a       374     1     4     2    14
  4.4140925968318823E-01 a       375     1     4     2    15
 -5.1748447258226882E-01 a       376     1     4     2    16
  1.8512732285975197E-01 a       377     1     4     2    17
 -1.2152501011481166E-01 a       378     1     4     2    18
 -2.1765831606924865E-01 a       379     1     4     2    19
  2.4204360900575231E-01 a       380     1     4     2    20
 -5.9633998792375176E-01 a       381     1     5     2     1
 -1.7783383837033644E-02 a       382     1     5     2     2
  2.6890807300547726E-01 a       383     1     5     2     3
  1.6817756137487072E-01 a       384     1     5     2     4
 -5.4271875133023162E-01 a       385     1     5     2     5
 -4.0807072883517309E-01 a       386     1     5     2     6
 -5.2740826252086637E-01 a       387     1     5     2     7
 -2.6182372525748998E-01 a       388     1     5     2     8
 -3.3102661664239669E-01 a       389     1     5     2     9
 -2.4062780848164533E-01 a       390     1     5     2    10
  3.2677010928770017E-01 a       391     1     5     2    11
 -5.1987338201650890E-01 a       392     1     5     2    12
 -4.6375921850693658E-01 a       393     1     5     2    13
 -1.6412723116282218E-01 a       394     1     5     2    14
  1.5020476706198804E-01 a       395     1     5     2    15
 -4.9788165548413277E-01 a       396     1     5     2    16
  1.5254690898896175E-01 a       397     1     5     2    17
  2.7302370311085372E-01 a       398     1     5     2    18
 -3.5477193848778382E-01 a       399     1     5     2    19
  1.3550514688327769E-01 a       400     1     5     2    20
 -3.4140228302705483E-01 a       401     1     6     2     1
  1.3153617032138865E-01 a       402     1     6     2     2
 -5.3136285938266259E-01 a       403     1     6     2     3
  1.1923090239656077E-01 a       404     1     6     2     4
  6.2639160443076169E-01 a       405     1     6     2     5
  9.9244270512154703E-02 a       406     1     6     2     6
  3.0091400857723472E-01 a       407     1     6     2     7
  1.6875784924050619E-01 a       408     1     6     2     8
 -2.8386388323383110E-01 a       409     1     6     2     9
 -4.2099608118959642E-01 a       410     1     6     2    10
  2.5107233462991813E-01 a       411     1     6     2    11
  1.5945459516856900E-01 a       412     1     6     2    12
 -9.6087561347807632E-02 a       413     1     6     2    13
  1.4522513671031229E-01 a       414     1     6     2    14
  7.6774660733950444E-03 a       415     1     6     2    15
  3.1961307891555407E-01 a       416     1     6     2    16
 -4.8693658667790329E-01 a       417     1     6     2    17
 -3.1779388812238857E-01 a       418     1     6     2    18
  4.1914016152890715E-01 a       419     1     6     2    19
  4.8058591535695826E-02 a       420     1     6     2    20
  3.6829507503787551E-01 a       421     1     7     2     1
 -3.9516684427410453E-01 a       422     1     7     2     2
 -5.6583407769570593E-01 a       423     1     7     2     3
  1.5405433304961623E-02 a       424     1     7     2     4
  5.6271661433779629E-01 a       425     1     7     2     5
 -6.0176113797031472E-01 a       426     1     7     2     6
  2.0773823959166260E-01 a       427     1     7     2     7
  4.9244074860828430E-01 a       428     1     7     2     8
  3.8992590242712327E-01 a       429     1     7     2     9
 -1.3488019222037143E-01 a       430     1     7     2    10
  3.3852567230346414E-01 a       431     1     7     2    11
 -1.2564330157778594E-01 a       432     1     7     2    12
 -1.4757542241738303E-01 a       433     1     7     2    13
  5.0296224854475569E-01 a       434     1     7     2    14
 -3.5698668307765892E-02 a       435     1     7     2    15
  3.7062176872023106E-01 a       436     1     7     2    16
  2.0675281000305087E-01 a       437     1     7     2    17
  2.3549238798925613E-02 a       438     1     7     2    18
  3.2515455373277907E-01 a       439     1     7     2    19
 -5.4610002904032195E-01 a       440     1     7     2    20
 -1.4630091076876200E-01 a       441     1     8     2     1
  3.3903212076940387E-01 a       442     1     8     2     2
 -1.4390499199548315E-01 a       443     1     8     2     3
 -2.8673408394699734E-01 a       444     1     8     2     4
  2.5242162127969131E-01 a       445     1     8     2     5
  3.7664900991228167E-01 a       446     1     8     2     6
  2.5156730622754075E-01 a       447     1     8     2     7
  1.0427493788791558E-02 a       448     1     8     2     8
  1.5647583732463588E-01 a       449     1     8     2     9
 -7.2240121692551684E-01 a       450     1     8     2    10
 -4.5282155511115679E-01 a       451     1     8     2    11
 -1.5087403177845091E-01 a       452     1     8     2    12
  4.7962470609657631E-01 a       453     1     8     2    13
  3.9987252393834483E-01 a       454     1     8     2    14
 -1.9809092349676841E-01 a       455     1     8     2    15
 -3.1022221311848258E-01 a       456     1     8     2    16
  1.3384121735106952E-01 a       457     1     8     2    17
  5.7431420873303118E-01 a       458     1     8     2    18
  1.6539055809931816E-01 a       459     1     8     2    19
  8.0475539725256409E-02 a       460     1     8     2    20
  5.7109792484429289E-01 a       461     1     9     2     1
  2.5288979911597409E-01 a       462     1     9     2     2
  3.4185317448308844E-01 a       463     1     9     2     3
  1.0844464406730718E-01 a       464     1     9     2     4
 -2.3177760134947356E-01 a       465     1     9     2     5
 -1.1520227019637280E-01 a       466     1     9     2     6
  7.6054273745985923E-03 a       467     1     9     2     7
 -3.5197999105857680E-01 a       468     1     9     2     8
 -3.6438604532271307E-01 a       469     1     9     2     9
  3.8265491368484478E-01 a       470     1     9     2    10
 -6.2827960232004404E-02 a       471     1     9     2    11
  2.9750420425771684E-01 a       472     1     9     2    12
  3.3931287762104433E-02 a       473     1     9     2    13
  5.4982001585363760E-01 a       474     1     9     2    14
  1.1282163313113400E-01 a       475     1     9     2    15
  6.3276796072898811E-01 a       476     1     9     2    16
  7.9788975130080694E-02 a       477     1     9     2    17
 -6.3964240634060343E-01 a       478     1     9     2    18
 -4.3589842983366917E-01 a       479     1     9     2    19
  2.5533183446065383E-01 a       480     1     9     2    20
 -5.0317092331211999E-01 a       481     1    10     2     1
 -1.3596897818493542E-01 a       482     1    10     2     2
 -4.0729825108145234E-01 a       483     1    10     2     3
 -3.8957173038895671E-01 a       484     1    10     2     4
 -3.7964906162655343E-01 a       485     1    10     2     5
  1.6029715170827125E-03 a       486     1    10     2     6
 -5.6976444947924942E-01 a       487     1    10     2     7
 -8.9877444136325872E-03 a       488     1    10     2     8
  3.5392704043293638E-01 a       489     1    10     2     9
 -2.1114277587584815E-01 a       490     1    10     2    10
  4.4526459140119229E-01 a       491     1    10     2    11
 -3.6878280898412813E-01 a       492     1    10     2    12
  1.5414599282620230E-03 a       493     1    10     2    13
  4.3401237668921916E-01 a       494     1    10     2    14
 -1.9701898727765016E-01 a       495     1    10     2    15
 -5.5325599423459693E-01 a       496     1    10     2    16
 -1.5578915481934166E-01 a       497     1    10     2    17
  2.1222897608291488E-01 a       498     1    10     2    18
  8.8059352515422309E-02 a       499     1    10     2    19
  1.3805523191198749E-01 a       500     1    10     2    20
 -1.9543199273835785E-01 a       501     1    11     2     1
  7.0564073163755361E-02 a       502     1    11     2     2
 -4.0832577887135679E-01 a       503     1    11     2     3
 -3.2037892688947828E-01 a       504     1    11     2     4
 -6.8784195191668035E-02 a       505     1    11     2     5
 -8.2371798117671188E-02 a       506     1    11     2     6
  7.8452500051133883E-02 a       507     1    11     2     7
 -3.6072974675747121E-01 a       508     1    11     2     8
 -5.3135954019284792E-01 a       509     1    11     2     9
 -4.0666616718118126E-01 a       510     1    11     2    10
  1.7195254510457353E-01 a       511     1    11     2    11
  2.2127491819397366E-01 a       512     1    11     2    12
  2.9104469676390549E-01 a       513     1    11     2    13
 -5.1674741075649033E-01 a       514     1    11     2    14
  1.1571257543800338E-01 a       515     1    11     2    15
 -2.1096185711029192E-01 a       516     1    11     2    16
  3.4922260532321658E-01 a       517     1    11     2    17
 -1.0448426065689902E-01 a       518     1    11     2    18
  4.8792072380007667E-01 a       519     1    11     2    19
  4.1736968895017085E-01 a       520     1    11     2    20
  3.2303889370158179E-01 a       521     1    12     2     1
  5.8019917627409390E-01 a       522     1    12     2     2
 -2.4480316225017509E-01 a       523     1    12     2     3
  1.5155854414651060E-01 a       524     1    12     2     4
  4.6289335369055135E-01 a       525     1    12     2     5
 -6.3303763789830747E-01 a       526     1    12     2     6
  4.9221746221855722E-01 a       527     1    12     2     7
  3.7140094514656546E-01 a       528     1    12     2     8
  3.1179364055920911E-03 a       529     1    12     2     9
  2.3813843921309696E-02 a       530     1    12     2    10
 -3.3191112081190377E-01 a       531     1    12     2    11
 -2.1637604516997147E-01 a       532     1    12     2    12
  5.1697676689567540E-01 a       533     1    12     2    13
