################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9625802644592973E-01 a       182     0    10     1     2
 -3.0257960703736470E-01 a       183     0    10     1     3
  1.0657702838086319E-01 a       184     0    10     1     4
  4.2610147502469531E-01 a       185     0    10     1     5
  1.6114113170464459E-01 a       186     0    10     1     6
 -4.2411663205191141E-01 a       187     0    10     1     7
  7.3047982509631376E-02 a       188     0    10     1     8
  3.2262275842699056E-01 a       189     0    10     1     9
 -6.0213927474937468E-01 a       190     0    10     1    10
 -3.3508319489476474E-01 a       191     0    10     1    11
  6.4982513881785009E-01 a       192     0    10     1    12
 -4.1051860034088133E-01 a       193     0    10     1    13
  5.2982918250280542E-01 a       194     0    10     1    14
  1.3921113231095508E-01 a       195     0    10     1    15
 -1.4632727948038038E-01 a       196     0    10     1    16
 -1.5261589758052543E-01 a       197     0    10     1    17
 -2.5851247664904603E-01 a       198     0    10     1    18
 -2.7102407026789371E-01 a       199     0    10     1    19
  1.7421262729414191E-01 a       200     0    10     1    20
 -7.2381271287413373E-01 a       201     0    11     1     1
 -3.1800067264951348E-01 a       202     0    11     1     2
 -7.7709521173308163E-02 a       203     0    11     1     3
  6.4979321898847542E-01 a       204     0    11     1     4
 -2.9546151429411960E-01 a       205     0    11     1     5
 -3.2971420533083229E-01 a       206     0    11     1     6
 -4.4646790912327766E-01 a       207     0    11     1     7
  3.3303250804836620E-02 a       208     0    11     1     8
  3.7769941173457561E-01 a       209     0    11     1     9
 -2.1878552228401771E-01 a       210     0    11     1    10
 -1.9989707515414659E-01 a       211     0    11     1    11
 -7.0236466999062541E-01 a       212     0    11     1    12
  2.5405962036425134E-01 a       213     0    11     1    13
 -3.5825232433620580E-01 a       214     0    11     1    14
 -4.1524663522028954E-01 a       215     0    11     1    15
  7.6583469544912164E-01 a       216     0    11     1    16
  1.4835706038358615E-01 a       217     0    11     1    17
  5.9704148113594668E-01 a       218     0    11     1    18
  2.4768896413869429E-01 a       219     0    11     1    19
  3.1910308788122482E-01 a       220     0    11     1    20
  9.6876343655786057E-01 a       221     0    12     1     1
  9.8448715109438201E-02 a       222     0    12     1     2
  6.3952961557294963E-01 a       223     0    12     1     3
  2.4476807512527510E-01 a       224     0    12     1     4
 -5.8879906530477262E-02 a       225     0    12     1     5
  2.1341499795884994E-01 a       226     0    12     1     6
 -3.7967319476680084E-01 a       227     0    12     1     7
 -6.3284274519380401E-01 a       228     0    12     1     8
  4.5336680891418007E-01 a       229     0    12     1     9
  7.3843566511139214E-01 a       230     0    12     1    10
  7.0967305898890665E-01 a       231     0    12     1    11
 -5.3321080604458559E-01 a       232     0    12     1    12
  6.0523598408246160E-01 a       233     0    12     1    13
  7.0909473832491476E-01 a       234     0    12     1    14
  6.3863509960302089E-01 a       235     0    12     1    15
  2.7152068101946564E-01 a       236     0    12     1    16
  3.3689232081221188E-01 a       237     0    12     1    17
  4.5201829633992763E-01 a       238     0    12     1    18
 -6.3975783159602018E-01 a       239     0    12     1    19
 -4.3373055772950897E-01 a       240     0    12     1    20
  3.6256970783717268E-01 a       241     0    13     1     1
 -3.8573443486194958E-01 a       242     0    13     1     2
  5.8217781604320717E-01 a       243     0    13     1     3
 -1.6733803865549368E-01 a       244     0    13     1     4
 -3.7909442195450244E-01 a       245     0    13     1     5
 -5.0849468894169136E-01 a       246     0    13     1     6
  2.6118617346259965E-01 a       247     0    13     1     7
  1.6511226606194512E-01 a       248     0    13     1     8
 -3.6163838500137872E-02 a       249     0    13     1     9
  4.3434970281408880E-01 a       250     0    13     1    10
 -6.3529470925575571E-01 a       251     0    13     1    11
  3.7419837130991424E-01 a       252     0    13     1    12
  1.0667031885805833E-01 a       253     0    13     1    13
 -7.4385543440037860E-01 a       254     0    13     1    14
  3.4444450438822299E-01 a       255     0    13     1    15
  2.0121537672406706E-01 a       256     0    13     1    16
  7.9832433518927950E-02 a       257     0    13     1    17
  2.0696758115495659E-01 a       258     0    13     1    18
  4.5798094333949130E-01 a       259     0    13     1    19
  4.1638201227026589E-01 a       260     0    13     1    20
  2.8166731677909224E-01 a       261     0    14     1     1
 -1.1903294590062133E-02 a       262     0    14     1     2
 -4.7055345775779786E-02 a       263     0    14     1     3
  7.4552393103892722E-01 a       264     0    14     1     4
 -7.4256582386373537E-01 a       265     0    14     1     5
  4.6481083728550993E-01 a       266     0    14     1     6
 -6.5517614807301461E-01 a       267     0    14     1     7
  1.8799267366734453E-02 a       268     0    14     1     8
 -1.9211534600467411E-01 a       269     0    14     1     9
 -8.4541782201789192E-02 a       270     0    14     1    10
 -5.8242314372675308E-01 a       271     0    14     1    11
 -3.3574616611242503E-01 a       272     0    14     1    12
 -1.9897110555294656E-01 a       273     0    14     1    13
 -6.3762055466435885E-01 a       274     0    14     1    14
 -8.1267881111445062E-02 a       275     0    14     1    15
  4.1235651392672396E-01 a       276     0    14     1    16
  8.9032106420240253E-01 a       277     0    14     1    17
  3.5754879701831215E-02 a       278     0    14     1    18
 -3.1816010851127957E-01 a       279     0    14     1    19
 -6.1499365013085117E-01 a       280     0    14     1    20
 -1.6742087041384432E+00 b       281     1     1
 -3.4799699010091784E-01 b       282     1     2
 -4.4856545725210850E-01 b       283     1     3
 -1.1218249692669842E+00 b       284     1     4
 -9.4114461815551709E-01 b       285     1     5
  5.4308470246025486E-01 b       286     1     6
  1.6927703623656249E+00 b       287     1     7
  8.1546950717761768E-01 b       288     1     8
  1.5553627144563333E+00 b       289     1     9
 -9.8217497999849002E-01 b       290     1    10
 -1.6008920515489309E+00 b       291     1    11
  7.8893106209392949E-01 b       292     1    12
 -1.1517139018383054E+00 b       293     1    13
  6.7372314582564385E-01 b       294     1    14
  6.9538983922759434E-01 b       295     1    15
  2.7051389346242422E-01 b       296     1    16
  1.1071090988837680E+00 b       297     1    17
  2.0449752579376826E-01 b       298     1    18
  1.7244856279786482E+00 b       299     1    19
  1.3635458295083132E+00 b       300     1    20
  6.5396839068262280E-01 a       301     1     1     2     1
  7.4138604732317079E-02 a       302     1     1     2     2
 -1.9659937255556592E-01 a       303     1     1     2     3
  3.7142325333214765E-01 a       304     1     1     2     4
 -1.8599086076738378E-01 a       305     1     1     2     5
 -3.2958758660426535E-01 a       306     1     1     2     6
  7.2490995200557340E-01 a       307     1     1     2     7
  7.3981715949859903E-02 a       308     1     1     2     8
 -4.7189145587225190E-01 a       309     1     1     2     9
  4.5441648844761168E-01 a       310     1     1     2    10
  7.5577337981219281E-02 a       311     1     1     2    11
 -2.7737008150949573E-02 a       312     1     1     2    12
 -3.9634373864954150E-02 a       313     1     1     2    13
 -3.6289825398901748E-01 a       314     1     1     2    14
  4.8084802359350021E-01 a       315     1     1     2    15
  9.4286763940371734E-02 a       316     1     1     2    16
 -5.9318579177678343E-01 a       317     1     1     2    17
 -5.7932099373043278E-01 a       318     1     1     2    18
  2.7601339835708294E-01 a       319     1     1     2    19
 -4.9850156883373881E-01 a       320     1     1     2    20
  3.7196357807828663E-04 a       321     1     2     2     1
  2.5868756548569449E-01 a       322     1     2     2     2
 -1.5268121998277084E-01 a       323     1     2     2     3
  8.9984414684470299E-02 a       324     1     2     2     4
  3.9257886475125353E-01 a       325     1     2     2     5
  7.2695959229448470E-01 a       326     1     2     2     6
  4.3676381834203021E-01 a       327     1     2     2     7
 -5.8652254043786856E-01 a       328     1     2     2     8
  6.7753812244193967E-01 a       329     1     2     2     9
  1.5398271530376054E-01 a       330     1     2     2    10
 -3.5822608233770342E-02 a       331     1     2     2    11
 -3.3525442357684465E-01 a       332     1     2     2    12
  5.9361370008946757E-02 a       333     1     2     2    13
 -6.0955289793560774E-01 a       334     1     2     2    14
  6.4584507101765232E-01 a       335     1     2     2    15
 -4.0960144989158942E-01 a       336     1     2     2    16
 -2.7634748394818248E-01 a       337     1     2     2    17
  1.3953244364305872E-01 a       338     1     2     2    18
 -4.2174450214750153E-01 a       339     1     2     2    19
 -4.3583392448994879E-01 a       340     1     2     2    20
 -2.0461424182256022E-01 a       341     1     3     2     1
  7.6683626374568228E-02 a       342     1     3     2     2
 -7.7549947034344133E-02 a       343     1     3     2     3
  6.4350008549613791E-01 a       344     1     3     2     4
 -3.8278204204472366E-01 a       345     1     3     2     5
 -2.6299142623692323E-01 a       346     1     3     2     6
  4.5672923608771301E-02 a       347     1     3     2     7
 -6.6267320561062562E-02 a       348     1     3     2     8
 -2.6409364357210996E-01 a       349     1     3     2     9
 -1.1915957344024712E-01 a       350     1     3     2    10
 -5.8821354107832929E-02 a       351     1     3     2    11
  1.7837110972433584E-01 a       352     1     3     2    12
  2.2065581235518011E-01 a       353     1     3     2    13
 -1.1379301781789811E-01 a       354     1     3     2    14
  3.6649455690996641E-01 a       355     1     3     2    15
  4.9284180372982395E-01 a       356     1     3     2    16
 -3.8324664466255731E-01 a       357     1     3     2    17
 -5.2467867047158034E-01 a       358     1     3     2    18
  2.0524734731561764E-01 a       359     1     3     2    19
  4.0142123649670269E-01 a       360     1     3     2    20
  1.4643312839491576E-01 a       361     1     4     2     1
  4.9045874174830312E-01 a       362     1     4     2     2
  6.3154879539625675E-01 a       363     1     4     2     3
 -2.0969061830319846E-01 a       364     1     4     2     4
 -1.1400638477592696E-01 a       365     1     4     2     5
  5.0474668868311312E-01 a       366     1     4     2     6
  2.0504608528885360E-02 a       367     1     4     2     7
 -5.5816009110267373E-01 a       368     1     4     2     8
  2.3168526119791977E-01 a       369     1     4     2     9
 -2.3150390486604372E-01 a       370     1     4     2    10
 -4.0009009880773039E-01 a       371     1     4     2    11
  6.0689898308927959E-02 a       372     1     4     2    12
  3.3783445564489167E-01 a       373     1     4     2    13
 -4.1225703857052165E-01 a       374     1     4     2    14
  4.7523809275207463E-01 a       375     1     4     2    15
 -5.0255716917566784E-01 a       376     1     4     2    16
  2.5055502520596662E-01 a       377     1     4     2    17
 -3.2298163822274330E-02 a       378     1     4     2    18
 -2.0442856259406511E-01 a       379     1     4     2    19
  1.9532581929752943E-01 a       380     1     4     2    20
 -5.9529903538106832E-01 a       381     1     5     2     1
 -9.8420044085155700E-02 a       382     1     5     2     2
  3.8652663318783542E-01 a       383     1     5     2     3
  1.6538849190327556E-01 a       384     1     5     2     4
 -3.2830111025247755E-01 a       385     1     5     2     5
 -2.3863065144943901E-01 a       386     1     5     2     6
 -5.1061939604416340E-01 a       387     1     5     2     7
 -2.8211666887116571E-01 a       388     1     5     2     8
 -4.6076665055399307E-01 a       389     1     5     2     9
 -2.6425330176242656E-01 a       390     1     5     2    10
  5.2669302879151214E-01 a       391     1     5     2    11
 -5.2727675647442762E-01 a       392     1     5     2    12
 -4.2713001025673375E-01 a       393     1     5     2    13
 -2.2681719226401958E-01 a       394     1     5     2    14
  1.8280209127462085E-01 a       395     1     5     2    15
 -5.8782210942482338E-01 a       396     1     5     2    16
  1.9074621805275721E-01 a       397     1     5     2    17
  2.7377301295507328E-01 a       398     1     5     2    18
 -9.3634074357677413E-02 a       399     1     5     2    19
  2.7134251658101162E-02 a       400     1     5     2    20
 -3.1970525228087981E-01 a       401     1     6     2     1
  5.3398115798672451E-02 a       402     1     6     2     2
 -5.8018165817016332E-01 a       403     1     6     2     3
  6.0573500347825188E-02 a       404     1     6     2     4
  6.2422839670705388E-01 a       405     1     6     2     5
  9.3865441738010917E-03 a       406     1     6     2     6
  3.0679020233683246E-01 a       407     1     6     2     7
  2.1918617291376685E-01 a       408     1     6     2     8
 -8.4445995796591372E-02 a       409     1     6     2     9
 -4.8850135600982358E-01 a       410     1     6     2    10
  3.0744387699201831E-01 a       411     1     6     2    11
  3.3645337476238033E-02 a       412     1     6     2    12
 -1.4814893838172458E-01 a       413     1     6     2    13
  9.1985606998286257E-02 a       414     1     6     2    14
 -5.0307908225973114E-02 a       415     1     6     2    15
  4.1211109118171174E-01 a       416     1     6     2    16
 -6.0357690581914003E-01 a       417     1     6     2    17
 -2.6277003662574017E-01 a       418     1     6     2    18
  3.2539362202313582E-01 a       419     1     6     2    19
  2.5178280744798671E-02 a       420     1     6     2    20
  3.3106061016776395E-01 a       421     1     7     2     1
 -3.3695600279444682E-01 a       422     1     7     2     2
 -6.6195908676610349E-01 a       423     1     7     2     3
  7.4545979093537315E-02 a       424     1     7     2     4
  2.4452255341071935E-01 a       425     1     7     2     5
 -7.0548957094942621E-01 a       426     1     7     2     6
  1.2229364711439665E-01 a       427     1     7     2     7
  4.2681986032552693E-01 a       428     1     7     2     8
  3.5987808890332251E-01 a       429     1     7     2     9
 -1.9774357883405905E-01 a       430     1     7     2    10
  1.7034965871414381E-01 a       431     1     7     2    11
 -2.5997460153564089E-01 a       432     1     7     2    12
  1.5852993183172365E-01 a       433     1     7     2    13
  6.8212136794063494E-01 a       434     1     7     2    14
 -4.9197029563713204E-03 a       435     1     7     2    15
  1.9908304957187323E-01 a       436     1     7     2    16
  1.8956043615771659E-01 a       437     1     7     2    17
  1.0197061627563229E-01 a       438     1     7     2    18
  2.7522471335966664E-01 a       439     1     7     2    19
 -3.9257489132642653E-01 a       440     1     7     2    20
 -2.1801675397004755E-01 a       441     1     8     2     1
  3.8263361727224543E-01 a       442     1     8     2     2
 -2.5371176442014037E-01 a       443     1     8     2     3
 -2.3231574069686767E-01 a       444     1     8     2     4
  3.1881545553132012E-01 a       445     1     8     2     5
  2.3203174448608407E-01 a       446     1     8     2     6
  3.1249514654684907E-01 a       447     1     8     2     7
  3.2243478268737906E-02 a       448     1     8     2     8
  2.7950501782078241E-01 a       449     1     8     2     9
 -9.1345409964641888E-01 a       450     1     8     2    10
 -3.9419963269457681E-01 a       451     1     8     2    11
 -5.8266741517331577E-02 a       452     1     8     2    12
  4.0641973757947519E-01 a       453     1     8     2    13
  4.3846425017045082E-01 a       454     1     8     2    14
 -1.6578186555242361E-01 a       455     1     8     2    15
 -3.9677993531214928E-01 a       456     1     8     2    16
  2.6398450834602993E-01 a       457     1     8     2    17
  6.0872522585290323E-01 a       458     1     8     2    18
  2.8379026218837083E-01 a       459     1     8     2    19
  8.8879529348562733E-02 a       460     1     8     2    20
  6.2633473569759446E-01 a       461     1     9     2     1
  2.2750644789711719E-01 a       462     1     9     2     2
  3.1083447865729386E-01 a       463     1     9     2     3
  1.1359704131223378E-01 a       464     1     9     2     4
 -3.8799737614341762E-01 a       465     1     9     2     5
  4.3838126903648224E-02 a       466     1     9     2     6
  7.5890558488396334E-02 a       467     1     9     2     7
 -3.0423362183405500E-01 a       468     1     9     2     8
 -3.0737450039719066E-01 a       469     1     9     2     9
  1.7956766097448476E-01 a       470     1     9     2    10
 -2.5842164279728547E-01 a       471     1     9     2    11
  2.2164633484655918E-01 a       472     1     9     2    12
 -1.0177555411682543E-01 a       473     1     9     2    13
  5.0623366226206590E-01 a       474     1     9     2    14
  1.0123923406087425E-01 a       475     1     9     2    15
  6.1143309812465341E-01 a       476     1     9     2    16
  2.1558143085643922E-01 a       477     1     9     2    17
 -8.6482526298958340E-01 a       478     1     9     2    18
 -4.1694365567057690E-01 a       479     1     9     2    19
  9.1815548842798009E-02 a       480     1     9     2    20
 -5.3765798523569974E-01 a       481     1    10     2     1
 -6.4927080349604913E-02 a       482     1    10     2     2
 -4.8818340084466794E-01 a       483     1    10     2     3
 -4.1787561924679367E-01 a       484     1    10     2     4
 -5.4474601373327725E-01 a       485     1    10     2     5
  4.3197914834262809E-02 a       486     1    10     2     6
 -6.1345178335449668E-01 a       487     1    10     2     7
 -7.9583951217293669E-02 a       488     1    10     2     8
  4.5117146769671679E-01 a       489     1    10     2     9
 -4.3120692786588777E-01 a       490     1    10     2    10
  4.3980630334530535E-01 a       491     1    10     2    11
 -5.7419782470395997E-01 a       492     1    10     2    12
  3.5913471850203597E-02 a       493     1    10     2    13
  5.1064538916000846E-01 a       494     1    10     2    14
 -1.6198667969097510E-01 a       495     1    10     2    15
 -6.5010769984341699E-01 a       496     1    10     2    16
 -1.7784525302924112E-01 a       497     1    10     2    17
  1.7160089267590148E-02 a       498     1    10     2    18
  3.5619714329541297E-03 a       499     1    10     2    19
  1.0304764827323355E-01 a       500     1    10     2    20
 -1.7902659860170533E-01 a       501     1    11     2     1
  2.2929190942430407E-02 a       502     1    11     2     2
 -4.5587541861984848E-01 a       503     1    11     2     3
 -4.4981515540668532E-01 a       504     1    11     2     4
 -3.9422680516745912E-01 a       505     1    11     2     5
  1.9214830560512125E-01 a       506     1    11     2     6
  1.8772662059318848E-01 a       507     1    11     2     7
 -4.1232719352726555E-01 a       508     1    11     2     8
 -4.6864427475561216E-01 a       509     1    11     2     9
 -4.2413767451913592E-01 a       510     1    11     2    10
  1.6357451545326757E-01 a       511     1    11     2    11
  2.3120385480282771E-01 a       512     1    11     2    12
  1.7810340832394911E-01 a       513     1    11     2    13
 -5.2167148316944678E-01 a       514     1    11     2    14
  1.4991387098226958E-01 a       515     1    11     2    15
 -2.7630783037542234E-01 a       516     1    11     2    16
  3.2765742850644280E-01 a       517     1    11     2    17
 -2.3616228519797827E-01 a       518     1    11     2    18
  4.1352640579842831E-01 a       519     1    11     2    19
  4.5370079853642814E-01 a       520     1    11     2    20
  2.1180704620061444E-01 a       521     1    12     2     1
  4.1608734580787066E-01 a       522     1    12     2     2
 -2.5282978749860385E-01 a       523     1    12     2     3
  7.5130943956655233E-02 a       524     1    12     2     4
  4.8589914930951550E-01 a       525     1    12     2     5
 -5.1951464133423431E-01 a       526     1    12     2     6
  5.8786870553481008E-01 a       527     1    12     2     7
  4.1712991230732838E-01 a       528     1    12     2     8
  1.4993627503091816E-01 a       529     1    12     2     9
  3.1680665484128220E-02 a       530     1    12     2    10
 -4.2648684167004797E-01 a       531     1    12     2    11
  4.5561017024196467E-02 a       532     1    12     2    12
  3.6358826413467010E-01 a       533     1    12     2    13
  2.8513724978013760E-01 a       534     1    12     2    14
