################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9702114748821543E-01 a       152     0     8     1    12
  3.2550817234138368E-01 a       153     0     8     1    13
 -3.3766299569516336E-02 a       154     0     8     1    14
 -4.1009368150407327E-01 a       155     0     8     1    15
  3.5627809298167745E-01 a       156     0     8     1    16
 -2.3749122323814739E-01 a       157     0     8     1    17
  4.0079967180904541E-01 a       158     0     8     1    18
 -8.0516696597606019E-02 a       159     0     8     1    19
 -1.0087864509674579E-01 a       160     0     8     1    20
 -2.8644490274671874E-01 a       161     0     9     1     1
  2.9425019129947044E-01 a       162     0     9     1     2
  2.8836106594634270E-01 a       163     0     9     1     3
  2.2885296390719356E-01 a       164     0     9     1     4
  5.0774629155872730E-01 a       165     0     9     1     5
 -8.6912840956594267E-02 a       166     0     9     1     6
 -7.8631951570207259E-01 a       167     0     9     1     7
 -5.8907513939480050E-01 a       168     0     9     1     8
  2.5050622938174066E-01 a       169     0     9     1     9
 -2.7319717345460343E-01 a       170     0     9     1    10
 -2.2066312304096530E-01 a       171     0     9     1    11
 -7.0736801452679088E-01 a       172     0     9     1    12
 -1.7580416465426410E-01 a       173     0     9     1    13
 -7.3075282221002638E-02 a       174     0     9     1    14
 -2.5308657416498015E-01 a       175     0     9     1    15
  7.3296268555880187E-02 a       176     0     9     1    16
 -4.9238070135297313E-01 a       177     0     9     1    17
  3.2340949601481661E-01 a       178     0     9     1    18
  1.0172089553830921E-01 a       179     0     9     1    19
  4.3990390040564037E-01 a       180     0     9     1    20
  8.9356782871175899E-01 a       181     0    10     1     1
 -6.1502111457507913E-01 a       182     0    10     1     2
 -2.9856149880992022E-01 a       183     0    10     1     3
  1.4001249334891205E-01 a       184     0    10     1     4
  4.3368408623392435E-01 a       185     0    10     1     5
  2.0591634045822432E-01 a       186     0    10     1     6
 -4.4100681511748346E-01 a       187     0    10     1     7
  2.5816517515215180E-02 a       188     0    10     1     8
  3.7204254974601803E-01 a       189     0    10     1     9
 -6.3333433564019703E-01 a       190     0    10     1    10
 -3.3529075121117358E-01 a       191     0    10     1    11
  6.1070532300996172E-01 a       192     0    10     1    12
 -3.5469938042744165E-01 a       193     0    10     1    13
  5.5671736341920108E-01 a       194     0    10     1    14
  1.4570082187939376E-01 a       195     0    10     1    15
 -1.8705611193512717E-01 a       196     0    10     1    16
 -2.0419620560598614E-01 a       197     0    10     1    17
 -2.9267134571231918E-01 a       198     0    10     1    18
 -2.4306251586315028E-01 a       199     0    10     1    19
  1.2088234283331899E-01 a       200     0    10     1    20
 -8.3432756183442569E-01 a       201     0    11     1     1
 -3.5086427269457848E-01 a       202     0    11     1     2
 -1.1276752032911413E-01 a       203     0    11     1     3
  7.0886302843422522E-01 a       204     0    11     1     4
 -2.5599071612655644E-01 a       205     0    11     1     5
 -2.8270297425156654E-01 a       206     0    11     1     6
 -5.3245354100740838E-01 a       207     0    11     1     7
  7.4924076036047352E-02 a       208     0    11     1     8
  3.7360733638437538E-01 a       209     0    11     1     9
 -2.8549352054048555E-01 a       210     0    11     1    10
 -2.0559512399259944E-01 a       211     0    11     1    11
 -7.1544223442611954E-01 a       212     0    11     1    12
  2.0401240434183365E-01 a       213     0    11     1    13
 -4.0445003446402539E-01 a       214     0    11     1    14
 -4.3289881965091392E-01 a       215     0    11     1    15
  7.9593540172916211E-01 a       216     0    11     1    16
  1.7389732306574099E-01 a       217     0    11     1    17
  6.1553527973124866E-01 a       218     0    11     1    18
  3.2895608943343563E-01 a       219     0    11     1    19
  2.7830276860876912E-01 a       220     0    11     1    20
  9.5614314302657266E-01 a       221     0    12     1     1
  3.6514520265239173E-02 a       222     0    12     1     2
  6.4646406527654265E-01 a       223     0    12     1     3
  1.9843556240738355E-01 a       224     0    12     1     4
 -6.8338392317952440E-02 a       225     0    12     1     5
  2.4019724603246975E-01 a       226     0    12     1     6
 -4.3617679357681322E-01 a       227     0    12     1     7
 -6.3986224897457633E-01 a       228     0    12     1     8
  4.5842097019236960E-01 a       229     0    12     1     9
  6.9714484127308063E-01 a       230     0    12     1    10
  6.9323802821496749E-01 a       231     0    12     1    11
 -4.7458912992656971E-01 a       232     0    12     1    12
  6.3376902127254808E-01 a       233     0    12     1    13
  6.8478464779386605E-01 a       234     0    12     1    14
  6.6150421108715352E-01 a       235     0    12     1    15
  3.1539476287875085E-01 a       236     0    12     1    16
  4.0220508587400972E-01 a       237     0    12     1    17
  4.0041710256218527E-01 a       238     0    12     1    18
 -6.1786294317062385E-01 a       239     0    12     1    19
 -5.0590726715647505E-01 a       240     0    12     1    20
  4.1624429743007313E-01 a       241     0    13     1     1
 -3.7688740229850365E-01 a       242     0    13     1     2
  5.4880968274343112E-01 a       243     0    13     1     3
 -1.8697916032046713E-01 a       244     0    13     1     4
 -3.4958041478540364E-01 a       245     0    13     1     5
 -5.2916840743440685E-01 a       246     0    13     1     6
  3.5907537803039025E-01 a       247     0    13     1     7
  1.6138084147804699E-01 a       248     0    13     1     8
 -2.9628326802728783E-02 a       249     0    13     1     9
  4.7378861800501171E-01 a       250     0    13     1    10
 -6.0712156050339783E-01 a       251     0    13     1    11
  3.4521725268522457E-01 a       252     0    13     1    12
  1.3080054085059165E-01 a       253     0    13     1    13
 -7.1940424406720471E-01 a       254     0    13     1    14
  3.6621885158905493E-01 a       255     0    13     1    15
  1.9547999784303577E-01 a       256     0    13     1    16
  9.9735687325660571E-02 a       257     0    13     1    17
  1.8000208045783786E-01 a       258     0    13     1    18
  5.0827329287021117E-01 a       259     0    13     1    19
  3.8523204853074206E-01 a       260     0    13     1    20
  2.4943988492021046E-01 a       261     0    14     1     1
  5.6129980887278483E-02 a       262     0    14     1     2
 -9.2533238928620185E-02 a       263     0    14     1     3
  7.5818946477267013E-01 a       264     0    14     1     4
 -7.4880358153214321E-01 a       265     0    14     1     5
  4.0580313026197390E-01 a       266     0    14     1     6
 -6.9797935337191530E-01 a       267     0    14     1     7
  5.4719232048386308E-02 a       268     0    14     1     8
 -2.4122272690882851E-01 a       269     0    14     1     9
 -6.9272396973175041E-02 a       270     0    14     1    10
 -6.2827600605110034E-01 a       271     0    14     1    11
 -2.9118997680064501E-01 a       272     0    14     1    12
 -1.5047085726456289E-01 a       273     0    14     1    13
 -6.2560219970245090E-01 a       274     0    14     1    14
 -1.3688235384274708E-01 a       275     0    14     1    15
  4.1193443331597362E-01 a       276     0    14     1    16
  9.3562725491224630E-01 a       277     0    14     1    17
  4.4288175080509008E-02 a       278     0    14     1    18
 -3.2996815273282304E-01 a       279     0    14     1    19
 -5.2531200370037134E-01 a       280     0    14     1    20
 -1.6562938684599076E+00 b       281     1     1
 -3.4755158977600353E-01 b       282     1     2
 -4.5710681730483910E-01 b       283     1     3
 -1.1392063668356305E+00 b       284     1     4
 -9.3601947927551465E-01 b       285     1     5
  5.4269084605364015E-01 b       286     1     6
  1.6937032868292263E+00 b       287     1     7
  8.2035302820643607E-01 b       288     1     8
  1.5563869810486781E+00 b       289     1     9
 -9.7894683024279794E-01 b       290     1    10
 -1.5603584678062963E+00 b       291     1    11
  7.8829158699226354E-01 b       292     1    12
 -1.1426746397518268E+00 b       293     1    13
  6.9542356562922580E-01 b       294     1    14
  6.9485921944356355E-01 b       295     1    15
  2.6242427017210196E-01 b       296     1    16
  1.1177787915489135E+00 b       297     1    17
  2.0936861798005224E-01 b       298     1    18
  1.7011953693923849E+00 b       299     1    19
  1.3571489864633501E+00 b       300     1    20
  6.7653314279554377E-01 a       301     1     1     2     1
  1.0187601323442431E-01 a       302     1     1     2     2
 -2.3752297669723862E-01 a       303     1     1     2     3
  3.9483831745608888E-01 a       304     1     1     2     4
 -1.7287755751490794E-01 a       305     1     1     2     5
 -3.1577506935940364E-01 a       306     1     1     2     6
  7.4998192945351394E-01 a       307     1     1     2     7
  7.5699334247345221E-02 a       308     1     1     2     8
 -4.3738333593794404E-01 a       309     1     1     2     9
  4.4499259556218607E-01 a       310     1     1     2    10
  3.0816635700716976E-02 a       311     1     1     2    11
 -7.1830894184762628E-02 a       312     1     1     2    12
 -2.6976503286636335E-02 a       313     1     1     2    13
 -3.5761747869615368E-01 a       314     1     1     2    14
  4.8266790769677653E-01 a       315     1     1     2    15
  2.3324380591959640E-01 a       316     1     1     2    16
 -5.8722618174578967E-01 a       317     1     1     2    17
 -5.2127989012083031E-01 a       318     1     1     2    18
  2.2605738737458242E-01 a       319     1     1     2    19
 -5.0449187068983414E-01 a       320     1     1     2    20
 -2.8866955973369867E-02 a       321     1     2     2     1
  2.3333581004499890E-01 a       322     1     2     2     2
 -1.0332716283982209E-01 a       323     1     2     2     3
  7.2557730109798949E-02 a       324     1     2     2     4
  4.2177101672856337E-01 a       325     1     2     2     5
  7.0562550092862408E-01 a       326     1     2     2     6
  4.4073369812440849E-01 a       327     1     2     2     7
 -5.7252741234698656E-01 a       328     1     2     2     8
  6.8799224748193211E-01 a       329     1     2     2     9
  1.5725734468150807E-01 a       330     1     2     2    10
 -5.2725118291691860E-02 a       331     1     2     2    11
 -3.1920144663309585E-01 a       332     1     2     2    12
  3.5044351766956007E-02 a       333     1     2     2    13
 -5.5414802815968456E-01 a       334     1     2     2    14
  6.4444598663675601E-01 a       335     1     2     2    15
 -3.8577803180866238E-01 a       336     1     2     2    16
 -2.8099200488763842E-01 a       337     1     2     2    17
  1.5812098059821586E-01 a       338     1     2     2    18
 -4.4593698428918294E-01 a       339     1     2     2    19
 -4.4944443801303219E-01 a       340     1     2     2    20
 -2.2687098282207888E-01 a       341     1     3     2     1
  4.2391176685504135E-02 a       342     1     3     2     2
 -9.1980124526397256E-02 a       343     1     3     2     3
  6.7163854480626317E-01 a       344     1     3     2     4
 -3.8238176169879001E-01 a       345     1     3     2     5
 -2.9715652110603524E-01 a       346     1     3     2     6
  5.4272985404300325E-02 a       347     1     3     2     7
 -7.1636216211295123E-02 a       348     1     3     2     8
 -3.0031506940753283E-01 a       349     1     3     2     9
 -1.4970854507966960E-01 a       350     1     3     2    10
 -3.5098236264185165E-02 a       351     1     3     2    11
  1.6882754129874153E-01 a       352     1     3     2    12
  1.8056077733713752E-01 a       353     1     3     2    13
 -9.0052431163662391E-02 a       354     1     3     2    14
  3.7288610804120204E-01 a       355     1     3     2    15
  5.0934674729034490E-01 a       356     1     3     2    16
 -3.5510861687355844E-01 a       357     1     3     2    17
 -5.1168028981562486E-01 a       358     1     3     2    18
  1.8214515541474430E-01 a       359     1     3     2    19
  4.3932660726465889E-01 a       360     1     3     2    20
  1.2904761020112715E-01 a       361     1     4     2     1
  4.6515483631221327E-01 a       362     1     4     2     2
  6.4011182449365089E-01 a       363     1     4     2     3
 -1.6019257787965632E-01 a       364     1     4     2     4
 -1.3129295073975919E-01 a       365     1     4     2     5
  4.6049447685245870E-01 a       366     1     4     2     6
  4.4530884622445255E-02 a       367     1     4     2     7
 -5.4841949933346856E-01 a       368     1     4     2     8
  2.0061301400232773E-01 a       369     1     4     2     9
 -2.5398814959394228E-01 a       370     1     4     2    10
 -4.4118492223626243E-01 a       371     1     4     2    11
  1.1890873678997033E-01 a       372     1     4     2    12
  3.5810317554191823E-01 a       373     1     4     2    13
 -4.0721280556437756E-01 a       374     1     4     2    14
  4.8396940862627402E-01 a       375     1     4     2    15
 -5.1588418385961543E-01 a       376     1     4     2    16
  2.0313556145765138E-01 a       377     1     4     2    17
 -3.8657006221570547E-02 a       378     1     4     2    18
 -1.6681306078399658E-01 a       379     1     4     2    19
  2.1734404136050553E-01 a       380     1     4     2    20
 -5.6466288634634421E-01 a       381     1     5     2     1
 -1.0232048930008436E-01 a       382     1     5     2     2
  4.2194999625977875E-01 a       383     1     5     2     3
  1.4123233543326827E-01 a       384     1     5     2     4
 -3.2882476260347515E-01 a       385     1     5     2     5
 -2.2576317944178040E-01 a       386     1     5     2     6
 -4.7393080379701641E-01 a       387     1     5     2     7
 -2.6211712382451768E-01 a       388     1     5     2     8
 -4.6364996947609766E-01 a       389     1     5     2     9
 -2.5303288900299686E-01 a       390     1     5     2    10
  5.1467115341659342E-01 a       391     1     5     2    11
 -5.1931280056415352E-01 a       392     1     5     2    12
 -3.4955025857919181E-01 a       393     1     5     2    13
 -2.1122883778195195E-01 a       394     1     5     2    14
  1.8236079920757178E-01 a       395     1     5     2    15
 -6.5829506181295960E-01 a       396     1     5     2    16
  1.7968590328969200E-01 a       397     1     5     2    17
  2.5995663107784178E-01 a       398     1     5     2    18
 -8.8338382188449180E-02 a       399     1     5     2    19
  3.5232344485959001E-02 a       400     1     5     2    20
 -3.1047396925329512E-01 a       401     1     6     2     1
  7.5431186995329691E-02 a       402     1     6     2     2
 -6.0643575605646904E-01 a       403     1     6     2     3
  5.5821865325116356E-02 a       404     1     6     2     4
  6.2025003005978063E-01 a       405     1     6     2     5
  1.9703174676147898E-02 a       406     1     6     2     6
  2.5377583501652412E-01 a       407     1     6     2     7
  2.0657625980683650E-01 a       408     1     6     2     8
 -7.8773150242459553E-03 a       409     1     6     2     9
 -5.2392975682705833E-01 a       410     1     6     2    10
  3.0359349819365267E-01 a       411     1     6     2    11
  3.1819750289074737E-02 a       412     1     6     2    12
 -1.8965223966146233E-01 a       413     1     6     2    13
  1.2227701888391722E-01 a       414     1     6     2    14
 -6.1941628358614560E-02 a       415     1     6     2    15
  3.7502195197160271E-01 a       416     1     6     2    16
 -5.8666338626535786E-01 a       417     1     6     2    17
 -2.4674096469834175E-01 a       418     1     6     2    18
  2.9084166344379631E-01 a       419     1     6     2    19
  5.5987406532608218E-02 a       420     1     6     2    20
  3.6185416008253313E-01 a       421     1     7     2     1
 -3.2429981126032759E-01 a       422     1     7     2     2
 -6.4408302832710251E-01 a       423     1     7     2     3
  1.3490182128314482E-01 a       424     1     7     2     4
  1.9327731708033605E-01 a       425     1     7     2     5
 -6.1981667770211635E-01 a       426     1     7     2     6
  9.2663187335996350E-02 a       427     1     7     2     7
  4.0175437526154162E-01 a       428     1     7     2     8
  4.1032965617220662E-01 a       429     1     7     2     9
 -1.5868145578376977E-01 a       430     1     7     2    10
  1.7807652032561527E-01 a       431     1     7     2    11
 -2.8450424293442012E-01 a       432     1     7     2    12
  1.7092642979468220E-01 a       433     1     7     2    13
  6.6565581655862549E-01 a       434     1     7     2    14
 -1.5464113752623947E-02 a       435     1     7     2    15
  1.0717710190934994E-01 a       436     1     7     2    16
  2.2170912680862787E-01 a       437     1     7     2    17
  1.3934196774066873E-01 a       438     1     7     2    18
  3.0131188619347221E-01 a       439     1     7     2    19
 -4.0412171389838930E-01 a       440     1     7     2    20
 -2.5381194381917049E-01 a       441     1     8     2     1
  3.8929699553869346E-01 a       442     1     8     2     2
 -2.9654256697950804E-01 a       443     1     8     2     3
 -1.7466034724864724E-01 a       444     1     8     2     4
  3.4704310226210666E-01 a       445     1     8     2     5
  2.3142749578238916E-01 a       446     1     8     2     6
  3.4801805277794867E-01 a       447     1     8     2     7
  3.4650367104367252E-02 a       448     1     8     2     8
  3.3966658005714412E-01 a       449     1     8     2     9
 -9.6617585092663116E-01 a       450     1     8     2    10
 -4.0607461728692623E-01 a       451     1     8     2    11
 -2.5826161068932318E-02 a       452     1     8     2    12
  3.8337590614302142E-01 a       453     1     8     2    13
  4.3281100246331644E-01 a       454     1     8     2    14
 -1.6354702461877366E-01 a       455     1     8     2    15
 -4.1982962790955403E-01 a       456     1     8     2    16
  3.1432564485782988E-01 a       457     1     8     2    17
  6.9849807560363664E-01 a       458     1     8     2    18
  3.4271946143632637E-01 a       459     1     8     2    19
  1.0074254181343807E-01 a       460     1     8     2    20
  6.3754721245382595E-01 a       461     1     9     2     1
  2.1269732723957949E-01 a       462     1     9     2     2
  2.9373072827279223E-01 a       463     1     9     2     3
  1.0193464084613321E-01 a       464     1     9     2     4
 -3.9295852251103047E-01 a       465     1     9     2     5
  1.0661646556421249E-01 a       466     1     9     2     6
  1.1429363778861742E-01 a       467     1     9     2     7
 -3.1823599061075891E-01 a       468     1     9     2     8
 -2.7506978032642998E-01 a       469     1     9     2     9
  1.7866009837151001E-01 a       470     1     9     2    10
 -3.1521349097736262E-01 a       471     1     9     2    11
  2.0046001411560058E-01 a       472     1     9     2    12
 -4.5944582240181393E-02 a       473     1     9     2    13
  4.9691339286082808E-01 a       474     1     9     2    14
  1.0791606692582170E-01 a       475     1     9     2    15
  6.4599844745427537E-01 a       476     1     9     2    16
  2.1252141578502218E-01 a       477     1     9     2    17
 -9.1208681268173120E-01 a       478     1     9     2    18
 -4.4282907273957367E-01 a       479     1     9     2    19
  5.3812438867552236E-02 a       480     1     9     2    20
 -5.5212078454528790E-01 a       481     1    10     2     1
 -4.4740154562258952E-02 a       482     1    10     2     2
 -5.0566141346194915E-01 a       483     1    10     2     3
 -4.6050113897017825E-01 a       484     1    10     2     4
 -5.7458049752720952E-01 a       485     1    10     2     5
 -1.5625377764062486E-02 a       486     1    10     2     6
 -6.2135823708806803E-01 a       487     1    10     2     7
 -9.4062201214933472E-02 a       488     1    10     2     8
  4.6472084207414122E-01 a       489     1    10     2     9
 -4.5145663856746476E-01 a       490     1    10     2    10
  4.5610142580881108E-01 a       491     1    10     2    11
 -6.0819600992832645E-01 a       492     1    10     2    12
  5.7362628788994570E-02 a       493     1    10     2    13
  5.2243030146223501E-01 a       494     1    10     2    14
 -1.7761395813858444E-01 a       495     1    10     2    15
 -6.8780711012515916E-01 a       496     1    10     2    16
 -1.8573474903759288E-01 a       497     1    10     2    17
 -8.5948946509851715E-02 a       498     1    10     2    18
 -8.9236716404748027E-03 a       499     1    10     2    19
  8.2277684837927162E-02 a       500     1    10     2    20
 -1.4217986278573538E-01 a       501     1    11     2     1
  2.7982672611622704E-02 a       502     1    11     2     2
 -4.3813983118211869E-01 a       503     1    11     2     3
 -4.9908089164128538E-01 a       504     1    11     2     4
 -4.4677169276097006E-01 a       505     1    11     2     5
  2.5035521990268128E-01 a       506     1    11     2     6
  1.7182677588111134E-01 a       507     1    11     2     7
 -4.1349540504866605E-01 a       508     1    11     2     8
 -4.6958429626063652E-01 a       509     1    11     2     9
 -4.3718821859191020E-01 a       510     1    11     2    10
  1.6277039543393707E-01 a       511     1    11     2    11
  2.2916312781427225E-01 a       512     1    11     2    12
  1.5966286547278963E-01 a       513     1    11     2    13
 -5.7078271502873479E-01 a       514     1    11     2    14
  1.4714117475038777E-01 a       515     1    11     2    15
 -2.7267799082613736E-01 a       516     1    11     2    16
  3.4338576995086850E-01 a       517     1    11     2    17
 -2.8813296867754290E-01 a       518     1    11     2    18
  4.6638608604021253E-01 a       519     1    11     2    19
  3.9524999757850465E-01 a       520     1    11     2    20
  2.0721351856603665E-01 a       521     1    12     2     1
  4.0107508161508476E-01 a       522     1    12     2     2
 -2.1798365762801816E-01 a       523     1    12     2     3
  7.8372979645509294E-02 a       524     1    12     2     4
  4.9260388495129892E-01 a       525     1    12     2     5
 -5.8006981152364678E-01 a       526     1    12     2     6
  5.8411159120786438E-01 a       527     1    12     2     7
  4.4563480607416472E-01 a       528     1    12     2     8
  1.2841295350754320E-01 a       529     1    12     2     9
  1.1310448118074651E-02 a       530     1    12     2    10
 -4.3043759542480581E-01 a       531     1    12     2    11
  9.0746250566922593E-02 a       532     1    12     2    12
  2.7217869949599616E-01 a       533     1    12     2    13
