################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8260388717157285E-01 a        59     0     3     1    19
 -2.9147300759023408E-03 a        60     0     3     1    20
  7.4400737583787369E-01 a        61     0     4     1     1
 -2.7768756131405609E-01 a        62     0     4     1     2
 -3.7855042977737363E-01 a        63     0     4     1     3
  4.3715370540262344E-01 a        64     0     4     1     4
 -3.4299903924360930E-01 a        65     0     4     1     5
  4.2270902120002468E-01 a        66     0     4     1     6
 -1.8036087093268088E-01 a        67     0     4     1     7
 -5.3918155340585217E-01 a        68     0     4     1     8
  1.6232878226421019E-01 a        69     0     4     1     9
  6.4406052367410663E-03 a        70     0     4     1    10
  6.3362863877666331E-01 a        71     0     4     1    11
 -4.6109187674460528E-01 a        72     0     4     1    12
 -3.6170664449302165E-01 a        73     0     4     1    13
 -5.8564620558675382E-02 a        74     0     4     1    14
 -1.4215648641274778E-01 a        75     0     4     1    15
 -1.0525968301836913E-01 a        76     0     4     1    16
 -2.4513807107403218E-01 a        77     0     4     1    17
 -1.3665937674489956E-01 a        78     0     4     1    18
  3.3326257768107062E-02 a        79     0     4     1    19
 -1.9637492483411692E-01 a        80     0     4     1    20
 -4.1172319409940768E-02 a        81     0     5     1     1
 -7.6160013386557299E-02 a        82     0     5     1     2
  6.6771186667621663E-01 a        83     0     5     1     3
  5.2737550114385434E-01 a        84     0     5     1     4
  1.3561042053260256E-03 a        85     0     5     1     5
  5.8155686104793336E-01 a        86     0     5     1     6
 -2.7357349975046164E-01 a        87     0     5     1     7
  1.9544448369329387E-01 a        88     0     5     1     8
  4.1062336278625083E-01 a        89     0     5     1     9
 -1.5606092784076656E-01 a        90     0     5     1    10
  3.0042803943608715E-01 a        91     0     5     1    11
 -8.4603669620625610E-01 a        92     0     5     1    12
  4.1466306024482097E-01 a        93     0     5     1    13
 -3.7887050334010124E-02 a        94     0     5     1    14
  2.9058716263975853E-01 a        95     0     5     1    15
 -1.0828376027293507E-01 a        96     0     5     1    16
 -3.2889626655544879E-01 a        97     0     5     1    17
  1.6148357847932021E-01 a        98     0     5     1    18
  3.0545159526576982E-01 a        99     0     5     1    19
 -1.2544566402672822E-01 a       100     0     5     1    20
 -5.1526543465346930E-01 a       101     0     6     1     1
 -9.3917639431833966E-01 a       102     0     6     1     2
  2.3310122444681497E-01 a       103     0     6     1     3
 -4.0910696499784772E-02 a       104     0     6     1     4
 -1.5528387750886452E-01 a       105     0     6     1     5
 -1.7664068503495642E-01 a       106     0     6     1     6
  1.6839381988482804E-01 a       107     0     6     1     7
 -7.1337213227568874E-01 a       108     0     6     1     8
 -5.5358735349183386E-01 a       109     0     6     1     9
 -8.3798086201120858E-01 a       110     0     6     1    10
  5.8360007612075571E-01 a       111     0     6     1    11
  5.1980368154714984E-01 a       112     0     6     1    12
 -5.6888456847251179E-01 a       113     0     6     1    13
 -3.5153126571498844E-01 a       114     0     6     1    14
  4.7137607738809228E-01 a       115     0     6     1    15
  3.0294761491256089E-01 a       116     0     6     1    16
  3.0464941706366699E-01 a       117     0     6     1    17
  3.8923675549973347E-01 a       118     0     6     1    18
 -7.1431442989590510E-01 a       119     0     6     1    19
 -5.1642105683443562E-01 a       120     0     6     1    20
  2.7325731665751213E-01 a       121     0     7     1     1
 -2.3623988951260488E-01 a       122     0     7     1     2
  7.4069217355793282E-01 a       123     0     7     1     3
 -1.3032068735126814E-01 a       124     0     7     1     4
 -5.9729424239204665E-01 a       125     0     7     1     5
  2.9741649866424541E-01 a       126     0     7     1     6
 -2.3589443733622856E-01 a       127     0     7     1     7
  2.1719330373131965E-02 a       128     0     7     1     8
 -5.2389367045616209E-01 a       129     0     7     1     9
  2.9841526579131561E-01 a       130     0     7     1    10
 -1.4772863062025662E-01 a       131     0     7     1    11
  1.2009928618195234E-01 a       132     0     7     1    12
 -9.7366288378809063E-01 a       133     0     7     1    13
 -2.3997289058417468E-01 a       134     0     7     1    14
  5.3473667894137322E-01 a       135     0     7     1    15
 -2.1408734686703751E-01 a       136     0     7     1    16
 -3.2400060859748148E-01 a       137     0     7     1    17
  2.4790729022085375E-01 a       138     0     7     1    18
  6.0920496671450575E-01 a       139     0     7     1    19
  1.0383686421596716E+00 a       140     0     7     1    20
  5.1224392196821478E-01 a       141     0     8     1     1
  3.7434377006533948E-01 a       142     0     8     1     2
 -5.7656439928326986E-01 a       143     0     8     1     3
 -3.7261320221177580E-01 a       144     0     8     1     4
 -6.5802487226627271E-01 a       145     0     8     1     5
  4.7714595134553378E-01 a       146     0     8     1     6
 -3.1552313139075572E-01 a       147     0     8     1     7
  4.5298927068005435E-01 a       148     0     8     1     8
 -6.0218636166543793E-01 a       149     0     8     1     9
  1.1075423923918077E+00 a       150     0     8     1    10
  4.1190417656963735E-01 a       151     0     8     1    11
  3.7836369723898633E-01 a       152     0     8     1    12
  3.3212396628652352E-01 a       153     0     8     1    13
 -3.6604961268582953E-02 a       154     0     8     1    14
 -4.2741607534548209E-01 a       155     0     8     1    15
  3.4814293073369262E-01 a       156     0     8     1    16
 -2.2518795164570027E-01 a       157     0     8     1    17
  4.0806007608805273E-01 a       158     0     8     1    18
 -6.6306759425473649E-02 a       159     0     8     1    19
 -1.0596432198367327E-01 a       160     0     8     1    20
 -3.0086907354257447E-01 a       161     0     9     1     1
  2.7243660453948748E-01 a       162     0     9     1     2
  2.8488798953554084E-01 a       163     0     9     1     3
  2.0539630667708314E-01 a       164     0     9     1     4
  4.7086487631896168E-01 a       165     0     9     1     5
 -7.6739302201418572E-02 a       166     0     9     1     6
 -7.8033474951762360E-01 a       167     0     9     1     7
 -5.8608456268572562E-01 a       168     0     9     1     8
  2.3633932313382838E-01 a       169     0     9     1     9
 -2.4335225429291546E-01 a       170     0     9     1    10
 -2.2969905215743730E-01 a       171     0     9     1    11
 -6.6322488517764955E-01 a       172     0     9     1    12
 -1.7952119131579183E-01 a       173     0     9     1    13
 -5.9855691585808515E-02 a       174     0     9     1    14
 -2.3811759898667387E-01 a       175     0     9     1    15
  1.0847355530886869E-01 a       176     0     9     1    16
 -4.6381091071714048E-01 a       177     0     9     1    17
  3.0529550965424485E-01 a       178     0     9     1    18
  1.1126940483370962E-01 a       179     0     9     1    19
  4.3882682324642530E-01 a       180     0     9     1    20
  8.7806975250598329E-01 a       181     0    10     1     1
 -5.8991837902812005E-01 a       182     0    10     1     2
 -2.9928907397294668E-01 a       183     0    10     1     3
  1.2551638072482940E-01 a       184     0    10     1     4
  4.3346652740904040E-01 a       185     0    10     1     5
  1.6193891548340264E-01 a       186     0    10     1     6
 -4.3453911748308993E-01 a       187     0    10     1     7
  2.9841354730787067E-02 a       188     0    10     1     8
  3.7239330537547655E-01 a       189     0    10     1     9
 -5.8376822285776109E-01 a       190     0    10     1    10
 -3.4009835355546686E-01 a       191     0    10     1    11
  6.4559325050822691E-01 a       192     0    10     1    12
 -3.8185270054112042E-01 a       193     0    10     1    13
  5.1866512642164619E-01 a       194     0    10     1    14
  1.4727847189872895E-01 a       195     0    10     1    15
 -1.8566167466969499E-01 a       196     0    10     1    16
 -2.0679085355917129E-01 a       197     0    10     1    17
 -2.6573071552467276E-01 a       198     0    10     1    18
 -2.4763097525411834E-01 a       199     0    10     1    19
  1.4780670318722919E-01 a       200     0    10     1    20
 -8.3471081215277954E-01 a       201     0    11     1     1
 -3.2145046751838663E-01 a       202     0    11     1     2
 -1.0302349353105122E-01 a       203     0    11     1     3
  7.1392423730216303E-01 a       204     0    11     1     4
 -2.5993766721153777E-01 a       205     0    11     1     5
 -3.0296347916213073E-01 a       206     0    11     1     6
 -4.6973813542020021E-01 a       207     0    11     1     7
  3.3242584343334554E-02 a       208     0    11     1     8
  3.9527697859807354E-01 a       209     0    11     1     9
 -2.5472923481429721E-01 a       210     0    11     1    10
 -2.1434830977780833E-01 a       211     0    11     1    11
 -7.0361022489868696E-01 a       212     0    11     1    12
  2.2656671841525772E-01 a       213     0    11     1    13
 -3.9477919573095366E-01 a       214     0    11     1    14
 -4.1875557150882908E-01 a       215     0    11     1    15
  7.7579433258447028E-01 a       216     0    11     1    16
  1.5287567146593795E-01 a       217     0    11     1    17
  6.0016271780404140E-01 a       218     0    11     1    18
  3.0959464247759616E-01 a       219     0    11     1    19
  3.0329277300078483E-01 a       220     0    11     1    20
  9.5795088556163399E-01 a       221     0    12     1     1
  6.0950684840231376E-02 a       222     0    12     1     2
  6.4506119876366796E-01 a       223     0    12     1     3
  2.0808258320298498E-01 a       224     0    12     1     4
 -6.1141154811104916E-02 a       225     0    12     1     5
  2.4344733267108859E-01 a       226     0    12     1     6
 -3.9474499808812907E-01 a       227     0    12     1     7
 -6.3007891280667294E-01 a       228     0    12     1     8
  4.4493097454817199E-01 a       229     0    12     1     9
  7.0649307287824870E-01 a       230     0    12     1    10
  6.8172579295465996E-01 a       231     0    12     1    11
 -4.8232367002009185E-01 a       232     0    12     1    12
  6.5934717869632997E-01 a       233     0    12     1    13
  6.9756185848244556E-01 a       234     0    12     1    14
  6.4242693764604819E-01 a       235     0    12     1    15
  3.0743538753198307E-01 a       236     0    12     1    16
  3.9355086786579718E-01 a       237     0    12     1    17
  4.4611068766044898E-01 a       238     0    12     1    18
 -6.3047035982411048E-01 a       239     0    12     1    19
 -4.8233523556899621E-01 a       240     0    12     1    20
  3.8408517154037342E-01 a       241     0    13     1     1
 -3.6393997883287371E-01 a       242     0    13     1     2
  5.5427920664542918E-01 a       243     0    13     1     3
 -2.0245091605397358E-01 a       244     0    13     1     4
 -3.6016103236704322E-01 a       245     0    13     1     5
 -5.2699414360019414E-01 a       246     0    13     1     6
  3.0417542294026773E-01 a       247     0    13     1     7
  1.5434214992716455E-01 a       248     0    13     1     8
 -3.6334512158206614E-02 a       249     0    13     1     9
  4.5533684186025608E-01 a       250     0    13     1    10
 -6.1527195535573553E-01 a       251     0    13     1    11
  3.5397685984074850E-01 a       252     0    13     1    12
  1.0619927998065140E-01 a       253     0    13     1    13
 -7.3814739351650993E-01 a       254     0    13     1    14
  3.4063017438051352E-01 a       255     0    13     1    15
  1.9021180273775787E-01 a       256     0    13     1    16
  9.0456049259971624E-02 a       257     0    13     1    17
  1.9030601345267625E-01 a       258     0    13     1    18
  5.0101525521358936E-01 a       259     0    13     1    19
  3.9971098601730298E-01 a       260     0    13     1    20
  2.4858257182113641E-01 a       261     0    14     1     1
  3.1954671202542022E-02 a       262     0    14     1     2
 -8.7322698484259706E-02 a       263     0    14     1     3
  7.3564112450828711E-01 a       264     0    14     1     4
 -7.6274423595578256E-01 a       265     0    14     1     5
  4.4133376220813614E-01 a       266     0    14     1     6
 -7.1935169384655295E-01 a       267     0    14     1     7
  4.9726532112314523E-02 a       268     0    14     1     8
 -2.4243116993538855E-01 a       269     0    14     1     9
 -8.3814937561203812E-02 a       270     0    14     1    10
 -6.2072988021624231E-01 a       271     0    14     1    11
 -3.1499937329793720E-01 a       272     0    14     1    12
 -1.7660906552725458E-01 a       273     0    14     1    13
 -6.3490426886740969E-01 a       274     0    14     1    14
 -1.1277034178069630E-01 a       275     0    14     1    15
  4.3566398373893345E-01 a       276     0    14     1    16
  9.4768266006990287E-01 a       277     0    14     1    17
  2.8347085132529894E-02 a       278     0    14     1    18
 -3.3545265538107671E-01 a       279     0    14     1    19
 -5.7448512279959052E-01 a       280     0    14     1    20
 -1.6700504562579255E+00 b       281     1     1
 -3.4905985058348654E-01 b       282     1     2
 -4.5212491781106751E-01 b       283     1     3
 -1.1244237239961927E+00 b       284     1     4
 -9.3420410188442349E-01 b       285     1     5
  5.4560107646598732E-01 b       286     1     6
  1.7087549361045145E+00 b       287     1     7
  8.1082536502611013E-01 b       288     1     8
  1.5655983424365023E+00 b       289     1     9
 -9.8523949407132549E-01 b       290     1    10
 -1.5566603947096407E+00 b       291     1    11
  7.9727631442185720E-01 b       292     1    12
 -1.1579714279537832E+00 b       293     1    13
  6.8992790901136358E-01 b       294     1    14
  7.0433108638407482E-01 b       295     1    15
  2.6294142334121667E-01 b       296     1    16
  1.1102504615979645E+00 b       297     1    17
  2.1196004418109413E-01 b       298     1    18
  1.7025631305811926E+00 b       299     1    19
  1.3444306541557536E+00 b       300     1    20
  6.7015341946345564E-01 a       301     1     1     2     1
  8.5111393185986817E-02 a       302     1     1     2     2
 -2.3102246757240755E-01 a       303     1     1     2     3
  3.5955131473567459E-01 a       304     1     1     2     4
 -1.9605119497464679E-01 a       305     1     1     2     5
 -3.4912517157977424E-01 a       306     1     1     2     6
  7.3735572857904763E-01 a       307     1     1     2     7
  7.4415580657571992E-02 a       308     1     1     2     8
 -4.5297600845076735E-01 a       309     1     1     2     9
  4.6509946269855362E-01 a       310     1     1     2    10
  1.6744941280450714E-02 a       311     1     1     2    11
 -7.6381241150802248E-02 a       312     1     1     2    12
 -1.2422988247953544E-02 a       313     1     1     2    13
 -3.6453260798605097E-01 a       314     1     1     2    14
  4.7561816175485294E-01 a       315     1     1     2    15
  1.9482645089280390E-01 a       316     1     1     2    16
 -5.9925655672154110E-01 a       317     1     1     2    17
 -5.2641704706458914E-01 a       318     1     1     2    18
  2.3121077980360466E-01 a       319     1     1     2    19
 -5.4473254622388279E-01 a       320     1     1     2    20
 -2.9460990216754954E-02 a       321     1     2     2     1
  2.4910749405494068E-01 a       322     1     2     2     2
 -1.1878858757413209E-01 a       323     1     2     2     3
  4.7677883088451278E-02 a       324     1     2     2     4
  3.9831306100397273E-01 a       325     1     2     2     5
  7.3554206146844536E-01 a       326     1     2     2     6
  4.3185004665213345E-01 a       327     1     2     2     7
 -5.7546103929183046E-01 a       328     1     2     2     8
  6.9160708380215385E-01 a       329     1     2     2     9
  1.7472032714387903E-01 a       330     1     2     2    10
 -4.1618465718004982E-02 a       331     1     2     2    11
 -3.1700050113698502E-01 a       332     1     2     2    12
  5.2672722356833061E-02 a       333     1     2     2    13
 -5.6025774231160574E-01 a       334     1     2     2    14
  6.4657277778764588E-01 a       335     1     2     2    15
 -3.9687687509069614E-01 a       336     1     2     2    16
 -2.9617127707925345E-01 a       337     1     2     2    17
  1.5366424347937277E-01 a       338     1     2     2    18
 -4.4544817133819936E-01 a       339     1     2     2    19
 -4.3810590913531933E-01 a       340     1     2     2    20
 -2.2796131217871024E-01 a       341     1     3     2     1
  3.4206231797716133E-02 a       342     1     3     2     2
 -9.7527724847312286E-02 a       343     1     3     2     3
  6.6664349355948926E-01 a       344     1     3     2     4
 -3.6757138079407076E-01 a       345     1     3     2     5
 -2.9200739720214325E-01 a       346     1     3     2     6
  4.3025164301554557E-02 a       347     1     3     2     7
 -6.7848434853397269E-02 a       348     1     3     2     8
 -2.8847170166344183E-01 a       349     1     3     2     9
 -1.2108314205061518E-01 a       350     1     3     2    10
 -5.5227526405397555E-02 a       351     1     3     2    11
  1.8514045738932194E-01 a       352     1     3     2    12
  2.1156058313381143E-01 a       353     1     3     2    13
 -9.3352962372509285E-02 a       354     1     3     2    14
  3.6186995418675949E-01 a       355     1     3     2    15
  5.1070295396007581E-01 a       356     1     3     2    16
 -3.6434624328215520E-01 a       357     1     3     2    17
 -5.1037823061884091E-01 a       358     1     3     2    18
  1.9489257808386995E-01 a       359     1     3     2    19
  4.2481465624723819E-01 a       360     1     3     2    20
  1.2880138891367818E-01 a       361     1     4     2     1
  4.8048041868246394E-01 a       362     1     4     2     2
  6.3460471154514375E-01 a       363     1     4     2     3
 -1.9235120267653633E-01 a       364     1     4     2     4
 -1.3461470487696695E-01 a       365     1     4     2     5
  4.8942557508325163E-01 a       366     1     4     2     6
  5.0410229690488917E-02 a       367     1     4     2     7
 -5.5138672249743415E-01 a       368     1     4     2     8
  1.9055962095664483E-01 a       369     1     4     2     9
 -2.6286677285530968E-01 a       370     1     4     2    10
 -4.1663574494439071E-01 a       371     1     4     2    11
  9.0944194945617757E-02 a       372     1     4     2    12
  3.3894321522888260E-01 a       373     1     4     2    13
 -4.1643354123864246E-01 a       374     1     4     2    14
  4.6906772257202761E-01 a       375     1     4     2    15
 -5.1939669696794877E-01 a       376     1     4     2    16
  2.2846439494692219E-01 a       377     1     4     2    17
 -4.6273991660268764E-02 a       378     1     4     2    18
 -1.7299853895485254E-01 a       379     1     4     2    19
  2.0526513083553069E-01 a       380     1     4     2    20
 -5.6465236692522880E-01 a       381     1     5     2     1
 -8.5620779930384153E-02 a       382     1     5     2     2
  4.4139509465426802E-01 a       383     1     5     2     3
  1.6822544337504083E-01 a       384     1     5     2     4
 -3.0330580241589944E-01 a       385     1     5     2     5
 -2.5732412829574736E-01 a       386     1     5     2     6
 -5.0863098883838909E-01 a       387     1     5     2     7
 -2.6535881587820132E-01 a       388     1     5     2     8
 -4.7247764531800474E-01 a       389     1     5     2     9
 -2.5592848153758141E-01 a       390     1     5     2    10
  5.0768459310077385E-01 a       391     1     5     2    11
 -5.3479649199705737E-01 a       392     1     5     2    12
 -3.7611410978425591E-01 a       393     1     5     2    13
 -2.2224695768021710E-01 a       394     1     5     2    14
  1.9387028127059955E-01 a       395     1     5     2    15
 -6.2861662782019789E-01 a       396     1     5     2    16
  1.7601039090615286E-01 a       397     1     5     2    17
  2.3781721010563880E-01 a       398     1     5     2    18
 -8.8392774526825993E-02 a       399     1     5     2    19
  1.0012170182079071E-02 a       400     1     5     2    20
 -3.1618782125398626E-01 a       401     1     6     2     1
  5.7801023643095577E-02 a       402     1     6     2     2
 -6.2054510627987447E-01 a       403     1     6     2     3
  3.9140581201620055E-02 a       404     1     6     2     4
  6.0406273318771353E-01 a       405     1     6     2     5
  2.7377036721188876E-02 a       406     1     6     2     6
  2.4396614192182828E-01 a       407     1     6     2     7
  2.0242031200468513E-01 a       408     1     6     2     8
 -1.8425198568003676E-02 a       409     1     6     2     9
 -4.9518386517361501E-01 a       410     1     6     2    10
  3.0976657871240165E-01 a       411     1     6     2    11
  3.0940871812291656E-02 a       412     1     6     2    12
 -2.0588076512511341E-01 a       413     1     6     2    13
  9.9252722999862666E-02 a       414     1     6     2    14
 -7.1438280432667825E-02 a       415     1     6     2    15
  3.7816938591713106E-01 a       416     1     6     2    16
 -6.1143158580898016E-01 a       417     1     6     2    17
 -2.6003564829749098E-01 a       418     1     6     2    18
  2.8842940010225354E-01 a       419     1     6     2    19
  2.8409329219751079E-02 a       420     1     6     2    20
  3.6542462533024445E-01 a       421     1     7     2     1
 -3.1883651010203462E-01 a       422     1     7     2     2
 -6.4606925637377877E-01 a       423     1     7     2     3
  1.2646796816955494E-01 a       424     1     7     2     4
  2.0245145714099935E-01 a       425     1     7     2     5
 -6.4863903956846614E-01 a       426     1     7     2     6
  9.4792202736699388E-02 a       427     1     7     2     7
  4.0986839283078741E-01 a       428     1     7     2     8
  3.7719112499853624E-01 a       429     1     7     2     9
 -1.6991874268198826E-01 a       430     1     7     2    10
  1.9275430235388860E-01 a       431     1     7     2    11
 -2.9124024551369609E-01 a       432     1     7     2    12
  1.6071349230012841E-01 a       433     1     7     2    13
  6.7661955229402837E-01 a       434     1     7     2    14
 -9.4295901252619656E-03 a       435     1     7     2    15
  1.1816075073666975E-01 a       436     1     7     2    16
  2.2713593799655338E-01 a       437     1     7     2    17
  1.3807660992444873E-01 a       438     1     7     2    18
  3.0707798771271017E-01 a       439     1     7     2    19
 -4.1797369663883721E-01 a       440     1     7     2    20
 -2.5549165962541337E-01 a       441     1     8     2     1
  3.8660056130003534E-01 a       442     1     8     2     2
 -2.7883750898768284E-01 a       443     1     8     2     3
 -2.0313851192359711E-01 a       444     1     8     2     4
  3.5135540943529375E-01 a       445     1     8     2     5
  2.4223503035371410E-01 a       446     1     8     2     6
  3.4408547866164430E-01 a       447     1     8     2     7
  3.7219978244908712E-02 a       448     1     8     2     8
  3.2266463431861070E-01 a       449     1     8     2     9
 -9.5859402299807872E-01 a       450     1     8     2    10
 -3.8170789397458516E-01 a       451     1     8     2    11
 -2.5161337348007087E-02 a       452     1     8     2    12
  3.8746407040001352E-01 a       453     1     8     2    13
  4.4160327695318702E-01 a       454     1     8     2    14
 -1.6338573647943760E-01 a       455     1     8     2    15
 -4.2772359713117775E-01 a       456     1     8     2    16
  3.0001626279522603E-01 a       457     1     8     2    17
  6.6285151951400223E-01 a       458     1     8     2    18
  3.4595085373548878E-01 a       459     1     8     2    19
  9.4631637341177716E-02 a       460     1     8     2    20
  6.3828297334455475E-01 a       461     1     9     2     1
  2.1663525305361722E-01 a       462     1     9     2     2
  3.0184584598959413E-01 a       463     1     9     2     3
  9.4846874757479133E-02 a       464     1     9     2     4
 -3.7354495630840512E-01 a       465     1     9     2     5
  6.9485518495162824E-02 a       466     1     9     2     6
  7.4220512086366403E-02 a       467     1     9     2     7
 -3.1199149332064741E-01 a       468     1     9     2     8
 -2.8973170150038946E-01 a       469     1     9     2     9
  1.5872608956169512E-01 a       470     1     9     2    10
 -3.1906282288567117E-01 a       471     1     9     2    11
  2.0259484354897123E-01 a       472     1     9     2    12
 -6.1617307339285277E-02 a       473     1     9     2    13
  4.8916278865916363E-01 a       474     1     9     2    14
  1.1135874183998795E-01 a       475     1     9     2    15
  6.5068910633292776E-01 a       476     1     9     2    16
  2.0218184608842987E-01 a       477     1     9     2    17
 -9.0352945425168374E-01 a       478     1     9     2    18
 -4.5806465481513653E-01 a       479     1     9     2    19
  7.9391370783365250E-02 a       480     1     9     2    20
 -5.5170522353861440E-01 a       481     1    10     2     1
 -5.5692938153831313E-02 a       482     1    10     2     2
 -5.0134740894432217E-01 a       483     1    10     2     3
 -4.1386961431185737E-01 a       484     1    10     2     4
 -5.5802900741485206E-01 a       485     1    10     2     5
 -3.4954662022011287E-03 a       486     1    10     2     6
 -6.4889662768766454E-01 a       487     1    10     2     7
 -9.2881867693059936E-02 a       488     1    10     2     8
  4.6334219486053668E-01 a       489     1    10     2     9
 -4.5520055980246421E-01 a       490     1    10     2    10
  4.4997268700983406E-01 a       491     1    10     2    11
 -6.1008137178075950E-01 a       492     1    10     2    12
  5.2839635750308651E-02 a       493     1    10     2    13
  5.3325770587403176E-01 a       494     1    10     2    14
 -1.8084932617042088E-01 a       495     1    10     2    15
 -6.9295485397214274E-01 a       496     1    10     2    16
 -1.9161572557314041E-01 a       497     1    10     2    17
 -4.4600015594648386E-02 a       498     1    10     2    18
  7.2884877185114090E-03 a       499     1    10     2    19
  8.4678259355539520E-02 a       500     1    10     2    20
 -1.5079112488469881E-01 a       501     1    11     2     1
  2.1019614795620936E-02 a       502     1    11     2     2
 -4.3839429701325322E-01 a       503     1    11     2     3
 -4.9637393268983016E-01 a       504     1    11     2     4
 -4.3084135677521074E-01 a       505     1    11     2     5
  2.3624710661991183E-01 a       506     1    11     2     6
  1.8625207495314766E-01 a       507     1    11     2     7
 -4.1502827422442184E-01 a       508     1    11     2     8
 -4.6511749729546281E-01 a       509     1    11     2     9
 -4.2959336781399610E-01 a       510     1    11     2    10
  1.6949759153945806E-01 a       511     1    11     2    11
  2.4392017650449693E-01 a       512     1    11     2    12
  1.5644136083529980E-01 a       513     1    11     2    13
 -5.6286342838784964E-01 a       514     1    11     2    14
  1.4912733580551332E-01 a       515     1    11     2    15
 -2.8505063247652745E-01 a       516     1    11     2    16
  3.3724756152419799E-01 a       517     1    11     2    17
 -2.5865938050862924E-01 a       518     1    11     2    18
  4.5113097199296731E-01 a       519     1    11     2    19
  4.1802843404352719E-01 a       520     1    11     2    20
  2.1968616318215248E-01 a       521     1    12     2     1
  4.3122075406898264E-01 a       522     1    12     2     2
 -2.5074729234804088E-01 a       523     1    12     2     3
  5.0347396986572951E-02 a       524     1    12     2     4
  4.8108413393056398E-01 a       525     1    12     2     5
 -5.5746950492755409E-01 a       526     1    12     2     6
  5.8250986454442921E-01 a       527     1    12     2     7
  4.2932498907600175E-01 a       528     1    12     2     8
  1.4181676967305565E-01 a       529     1    12     2     9
  1.6083086656388697E-02 a       530     1    12     2    10
 -4.6028344057213727E-01 a       531     1    12     2    11
  8.2005886364862016E-02 a       532     1    12     2    12
  2.9668682218526987E-01 a       533     1    12     2    13
  2.3304891709790168E-01 a       534     1    12     2    14
