################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5761422292701024E-01 a        89     0     5     1     9
 -2.6396333847192016E-01 a        90     0     5     1    10
  2.3718284703626927E-01 a        91     0     5     1    11
 -6.5680358196685296E-01 a        92     0     5     1    12
  3.3094015607404992E-01 a        93     0     5     1    13
 -3.9353706089452628E-02 a        94     0     5     1    14
  2.8991049569175509E-01 a        95     0     5     1    15
 -2.1003917714867115E-01 a        96     0     5     1    16
 -4.0305863067239400E-01 a        97     0     5     1    17
  9.0195009841102652E-02 a        98     0     5     1    18
  3.5280528061644745E-01 a        99     0     5     1    19
 -2.4611037858574147E-01 a       100     0     5     1    20
 -6.0356777253214899E-01 a       101     0     6     1     1
 -5.7524740519786000E-01 a       102     0     6     1     2
  3.5314243576194704E-01 a       103     0     6     1     3
 -1.5595960434825354E-01 a       104     0     6     1     4
 -2.7255002262602712E-01 a       105     0     6     1     5
 -1.5447264491537799E-01 a       106     0     6     1     6
  5.8625810797988032E-01 a       107     0     6     1     7
 -5.7880876802729986E-01 a       108     0     6     1     8
 -5.8687230311964611E-01 a       109     0     6     1     9
 -6.4562841440030705E-01 a       110     0     6     1    10
  5.4388613709403233E-01 a       111     0     6     1    11
  5.4887377097667223E-01 a       112     0     6     1    12
 -7.9826925794728076E-01 a       113     0     6     1    13
 -5.3309349314312848E-01 a       114     0     6     1    14
  5.3376678347936402E-01 a       115     0     6     1    15
  2.5095028567928523E-01 a       116     0     6     1    16
  1.7787016606464548E-01 a       117     0     6     1    17
  1.0176623430111523E-01 a       118     0     6     1    18
 -6.8329095817330088E-01 a       119     0     6     1    19
 -3.7674789146965043E-01 a       120     0     6     1    20
  1.0348873500735985E-01 a       121     0     7     1     1
 -4.4873376973429641E-01 a       122     0     7     1     2
  5.9570842870220098E-01 a       123     0     7     1     3
 -2.1865927709663893E-01 a       124     0     7     1     4
 -5.1863597277283024E-01 a       125     0     7     1     5
  1.5092716562790465E-01 a       126     0     7     1     6
 -1.4485404438037452E-01 a       127     0     7     1     7
  1.7844207673630080E-01 a       128     0     7     1     8
 -5.0965646058262948E-01 a       129     0     7     1     9
  2.9534539382989899E-01 a       130     0     7     1    10
 -1.6573640573687451E-01 a       131     0     7     1    11
  1.7411448284527312E-01 a       132     0     7     1    12
 -8.1034606535693621E-01 a       133     0     7     1    13
 -1.6325904317651890E-01 a       134     0     7     1    14
  4.8118019823987163E-01 a       135     0     7     1    15
 -3.1416009978027437E-01 a       136     0     7     1    16
 -1.3244562959158815E-01 a       137     0     7     1    17
  3.3727291831902129E-01 a       138     0     7     1    18
  5.5236147641357491E-01 a       139     0     7     1    19
  7.6725796885010977E-01 a       140     0     7     1    20
  3.1510928328155718E-01 a       141     0     8     1     1
  4.6413513814947099E-01 a       142     0     8     1     2
 -5.0199729968779994E-01 a       143     0     8     1     3
 -2.5943810831204739E-01 a       144     0     8     1     4
 -6.1584956607575281E-01 a       145     0     8     1     5
  5.7646993441062688E-01 a       146     0     8     1     6
 -3.1068351041406922E-01 a       147     0     8     1     7
  2.9000227120765820E-01 a       148     0     8     1     8
 -6.0896625922205605E-01 a       149     0     8     1     9
  8.1392650367480690E-01 a       150     0     8     1    10
  4.1560142651245902E-01 a       151     0     8     1    11
  3.2631610721518595E-01 a       152     0     8     1    12
  1.5707308534185624E-01 a       153     0     8     1    13
  3.0559880504988833E-02 a       154     0     8     1    14
 -1.0909333263524121E-01 a       155     0     8     1    15
  3.4523022527380326E-01 a       156     0     8     1    16
 -1.0678864576677591E-01 a       157     0     8     1    17
  5.1386868539023822E-01 a       158     0     8     1    18
 -4.8048979755730255E-02 a       159     0     8     1    19
 -1.4447122757111114E-01 a       160     0     8     1    20
 -1.4645493522345077E-01 a       161     0     9     1     1
  1.6865652083967220E-02 a       162     0     9     1     2
  3.0266384446761246E-01 a       163     0     9     1     3
  6.5752512988782727E-03 a       164     0     9     1     4
  2.6075132113182481E-01 a       165     0     9     1     5
  2.3084742009652735E-02 a       166     0     9     1     6
 -5.5567020278339729E-01 a       167     0     9     1     7
 -5.8879498427163812E-01 a       168     0     9     1     8
  3.6468111607673839E-02 a       169     0     9     1     9
 -2.5742496813514965E-01 a       170     0     9     1    10
 -2.2174641445353557E-01 a       171     0     9     1    11
 -4.3582381067102849E-01 a       172     0     9     1    12
 -4.1216864560472977E-01 a       173     0     9     1    13
  4.5531997029744649E-02 a       174     0     9     1    14
 -3.4313308791041913E-01 a       175     0     9     1    15
  2.3003073870861232E-01 a       176     0     9     1    16
 -2.9602584217492989E-01 a       177     0     9     1    17
  2.8150450871952626E-01 a       178     0     9     1    18
  5.3081473996834529E-02 a       179     0     9     1    19
  3.5009369698699416E-01 a       180     0     9     1    20
  4.9542942873597390E-01 a       181     0    10     1     1
 -4.3840834709541376E-01 a       182     0    10     1     2
 -1.7555824610847567E-01 a       183     0    10     1     3
  1.1538270399074822E-01 a       184     0    10     1     4
  4.6196926357964441E-01 a       185     0    10     1     5
 -9.8311369121407824E-02 a       186     0    10     1     6
 -8.7101983208107137E-02 a       187     0    10     1     7
  1.3582968291567935E-01 a       188     0    10     1     8
  3.8036226938373968E-01 a       189     0    10     1     9
 -5.8029625007844221E-01 a       190     0    10     1    10
 -2.9425529544815293E-01 a       191     0    10     1    11
  6.0871172213788050E-01 a       192     0    10     1    12
 -3.6505429762961744E-01 a       193     0    10     1    13
  4.7950130235232225E-01 a       194     0    10     1    14
  1.9032830501872330E-01 a       195     0    10     1    15
 -1.4705179028517706E-01 a       196     0    10     1    16
  1.1755882158766262E-01 a       197     0    10     1    17
  1.7473949169318839E-02 a       198     0    10     1    18
 -4.1047095961832386E-01 a       199     0    10     1    19
  4.3993546738124145E-01 a       200     0    10     1    20
 -6.1267426664762403E-01 a       201     0    11     1     1
 -3.1421084590955844E-01 a       202     0    11     1     2
 -7.6789822261056781E-02 a       203     0    11     1     3
  5.7506769974324423E-01 a       204     0    11     1     4
 -4.1674841200928603E-01 a       205     0    11     1     5
 -5.2030804713269374E-01 a       206     0    11     1     6
 -5.6727026065734598E-01 a       207     0    11     1     7
 -4.9547091919931813E-02 a       208     0    11     1     8
  3.9399195683792776E-01 a       209     0    11     1     9
 -2.6785504661791448E-01 a       210     0    11     1    10
 -1.6990522475365055E-01 a       211     0    11     1    11
 -7.0700018864195224E-01 a       212     0    11     1    12
  2.9080357947484753E-01 a       213     0    11     1    13
 -5.0136758074226073E-01 a       214     0    11     1    14
 -4.2799741873356217E-01 a       215     0    11     1    15
  6.4938778245858364E-01 a       216     0    11     1    16
  1.7567310653172061E-01 a       217     0    11     1    17
  5.3009039574122618E-01 a       218     0    11     1    18
  3.6841548091069815E-01 a       219     0    11     1    19
  4.1177645912229793E-01 a       220     0    11     1    20
  8.2701383245359672E-01 a       221     0    12     1     1
  9.3955159730407439E-02 a       222     0    12     1     2
  5.6951967493032107E-01 a       223     0    12     1     3
  3.2734510851784471E-01 a       224     0    12     1     4
 -1.8466905486423685E-01 a       225     0    12     1     5
  1.8348931831545029E-01 a       226     0    12     1     6
 -3.5376688427820918E-01 a       227     0    12     1     7
 -6.0375839746072313E-01 a       228     0    12     1     8
  4.3100546876127382E-01 a       229     0    12     1     9
  7.3122466390421947E-01 a       230     0    12     1    10
  6.7457171212539146E-01 a       231     0    12     1    11
 -5.4203877688944591E-01 a       232     0    12     1    12
  5.2078720572761905E-01 a       233     0    12     1    13
  6.9621853013516644E-01 a       234     0    12     1    14
  4.9550620054094019E-01 a       235     0    12     1    15
  1.8261234005583760E-01 a       236     0    12     1    16
  2.1146094055546180E-01 a       237     0    12     1    17
  4.8167513046823440E-01 a       238     0    12     1    18
 -6.1963447750537226E-01 a       239     0    12     1    19
 -3.2407782033966015E-01 a       240     0    12     1    20
  6.3096978422453198E-01 a       241     0    13     1     1
 -3.9955030395869828E-01 a       242     0    13     1     2
  7.2947059959443028E-01 a       243     0    13     1     3
 -4.3810627018315333E-02 a       244     0    13     1     4
 -4.3402801358357840E-01 a       245     0    13     1     5
 -5.7426833919041576E-01 a       246     0    13     1     6
  1.5773795571111615E-01 a       247     0    13     1     7
  2.2786373479196559E-01 a       248     0    13     1     8
 -1.2668028085739363E-01 a       249     0    13     1     9
  4.3982557063532340E-01 a       250     0    13     1    10
 -5.0150449256681084E-01 a       251     0    13     1    11
  3.4129272867835186E-01 a       252     0    13     1    12
  2.0821706680146393E-01 a       253     0    13     1    13
 -7.2932508940638985E-01 a       254     0    13     1    14
  4.5274067460689227E-01 a       255     0    13     1    15
  1.9308999810704028E-01 a       256     0    13     1    16
  8.5037913355599057E-02 a       257     0    13     1    17
  2.1672892259833487E-01 a       258     0    13     1    18
  4.6027476961611280E-01 a       259     0    13     1    19
  5.8393145492646159E-01 a       260     0    13     1    20
  4.8583156977959741E-01 a       261     0    14     1     1
 -5.9582748029201830E-03 a       262     0    14     1     2
  5.6614543766318012E-02 a       263     0    14     1     3
  7.2267241224394996E-01 a       264     0    14     1     4
 -6.7700510680133497E-01 a       265     0    14     1     5
  5.1599954206823051E-01 a       266     0    14     1     6
 -4.1763987313266632E-01 a       267     0    14     1     7
  1.6392836343802099E-03 a       268     0    14     1     8
 -1.9533654250949944E-01 a       269     0    14     1     9
 -7.5311280906405487E-02 a       270     0    14     1    10
 -5.9620991508007704E-01 a       271     0    14     1    11
 -4.1617583676896486E-01 a       272     0    14     1    12
 -2.9215765706507663E-01 a       273     0    14     1    13
 -6.6035344490881942E-01 a       274     0    14     1    14
 -1.9440678113226423E-01 a       275     0    14     1    15
  4.2313720800406418E-01 a       276     0    14     1    16
  6.2556405940787896E-01 a       277     0    14     1    17
  7.7936598363214413E-02 a       278     0    14     1    18
 -3.8584740569605847E-01 a       279     0    14     1    19
 -6.8501174797685471E-01 a       280     0    14     1    20
 -1.6763692961232761E+00 b       281     1     1
 -3.4899409605477616E-01 b       282     1     2
 -4.0912459153752223E-01 b       283     1     3
 -1.0436320210512338E+00 b       284     1     4
 -9.9294364319287520E-01 b       285     1     5
  5.5654044783098200E-01 b       286     1     6
  1.6179804844546493E+00 b       287     1     7
  8.2425180057745240E-01 b       288     1     8
  1.5470463019168439E+00 b       289     1     9
 -9.2857991400555862E-01 b       290     1    10
 -1.7335756086485892E+00 b       291     1    11
  8.1094250080363151E-01 b       292     1    12
 -1.1423609182326955E+00 b       293     1    13
  7.4472510550710513E-01 b       294     1    14
  7.2654238133954452E-01 b       295     1    15
  2.9756942179251156E-01 b       296     1    16
  1.1064969067522432E+00 b       297     1    17
  2.1977118843112850E-01 b       298     1    18
  1.7589079984840150E+00 b       299     1    19
  1.3458300582575471E+00 b       300     1    20
  5.8055021065349954E-01 a       301     1     1     2     1
  6.7662175318013912E-02 a       302     1     1     2     2
 -6.7599406325691253E-02 a       303     1     1     2     3
  1.4673036977169984E-01 a       304     1     1     2     4
 -1.5341226967836880E-01 a       305     1     1     2     5
 -2.0943494892138431E-01 a       306     1     1     2     6
  6.0507478138239501E-01 a       307     1     1     2     7
  1.1250070373368146E-01 a       308     1     1     2     8
 -5.3354940260496386E-01 a       309     1     1     2     9
  5.5398415460338435E-01 a       310     1     1     2    10
  2.9585006865845609E-01 a       311     1     1     2    11
 -1.8615554699545716E-02 a       312     1     1     2    12
 -5.3580387992944463E-02 a       313     1     1     2    13
 -3.0059096808062802E-01 a       314     1     1     2    14
  5.0018584113846087E-01 a       315     1     1     2    15
 -4.8144472237622277E-02 a       316     1     1     2    16
 -5.7725444063206011E-01 a       317     1     1     2    17
 -5.6858354195761163E-01 a       318     1     1     2    18
  1.9331983082843990E-01 a       319     1     1     2    19
 -3.8829278868697342E-01 a       320     1     1     2    20
 -4.4556462658644810E-02 a       321     1     2     2     1
  2.4202883770447176E-01 a       322     1     2     2     2
 -1.9766180233248112E-01 a       323     1     2     2     3
  1.8109759321348601E-01 a       324     1     2     2     4
  4.4473307235335963E-01 a       325     1     2     2     5
  7.2348608130326941E-01 a       326     1     2     2     6
  3.8097601515383661E-01 a       327     1     2     2     7
 -5.6868501533964411E-01 a       328     1     2     2     8
  5.3718546391132438E-01 a       329     1     2     2     9
  1.0646290593943099E-01 a       330     1     2     2    10
 -1.4050895767930158E-01 a       331     1     2     2    11
 -3.5672059856736466E-01 a       332     1     2     2    12
  2.1677873286811306E-01 a       333     1     2     2    13
 -6.0230399629082898E-01 a       334     1     2     2    14
  7.1459485851596094E-01 a       335     1     2     2    15
 -3.8643823410173822E-01 a       336     1     2     2    16
 -2.9939173168103889E-01 a       337     1     2     2    17
  3.8188636479037832E-03 a       338     1     2     2    18
 -3.4803254031978198E-01 a       339     1     2     2    19
 -4.3953666883635384E-01 a       340     1     2     2    20
 -1.3261216954484090E-01 a       341     1     3     2     1
  1.7001765070243843E-01 a       342     1     3     2     2
 -1.6632853768839478E-01 a       343     1     3     2     3
  6.1854463450972397E-01 a       344     1     3     2     4
 -2.9993015737663220E-01 a       345     1     3     2     5
 -2.2549037177812553E-01 a       346     1     3     2     6
 -3.5589908508958434E-02 a       347     1     3     2     7
 -5.8030865402092714E-02 a       348     1     3     2     8
 -2.3640252085739819E-01 a       349     1     3     2     9
 -9.1934853754199297E-02 a       350     1     3     2    10
 -1.9359618244551691E-01 a       351     1     3     2    11
  2.0662920411796654E-01 a       352     1     3     2    12
  3.2014560344453757E-01 a       353     1     3     2    13
 -9.1983880847029284E-02 a       354     1     3     2    14
  2.6268358353054938E-01 a       355     1     3     2    15
  4.5786851005963058E-01 a       356     1     3     2    16
 -3.6591192497812935E-01 a       357     1     3     2    17
 -5.6763676912842675E-01 a       358     1     3     2    18
  1.9156675461466716E-01 a       359     1     3     2    19
  3.4579161731023883E-01 a       360     1     3     2    20
  1.4955472015055232E-01 a       361     1     4     2     1
  4.1445545250018001E-01 a       362     1     4     2     2
  6.7041677809479117E-01 a       363     1     4     2     3
 -2.3694781707676429E-01 a       364     1     4     2     4
 -4.8148707095420289E-02 a       365     1     4     2     5
  5.1494167226941234E-01 a       366     1     4     2     6
 -4.9952109572532100E-02 a       367     1     4     2     7
 -5.6128901296139666E-01 a       368     1     4     2     8
  2.4307759176095914E-01 a       369     1     4     2     9
 -2.1987512531686437E-01 a       370     1     4     2    10
 -4.0647841768295773E-01 a       371     1     4     2    11
 -3.3553388466894499E-02 a       372     1     4     2    12
  4.0637276722060883E-01 a       373     1     4     2    13
 -4.4248558709937191E-01 a       374     1     4     2    14
  4.4083077828501466E-01 a       375     1     4     2    15
 -4.1984764579575096E-01 a       376     1     4     2    16
  1.8659213189615476E-01 a       377     1     4     2    17
 -5.2368081665106819E-03 a       378     1     4     2    18
 -3.0700599430005732E-01 a       379     1     4     2    19
  2.3883408525926331E-01 a       380     1     4     2    20
 -5.9457661628312308E-01 a       381     1     5     2     1
 -1.6719488499059808E-02 a       382     1     5     2     2
  3.2408642246879510E-01 a       383     1     5     2     3
  1.3113696422845800E-01 a       384     1     5     2     4
 -4.5218038898342694E-01 a       385     1     5     2     5
 -3.4339581305663619E-01 a       386     1     5     2     6
 -5.2913806303011368E-01 a       387     1     5     2     7
 -3.1647419907531082E-01 a       388     1     5     2     8
 -3.6179880942842468E-01 a       389     1     5     2     9
 -2.0595813819954048E-01 a       390     1     5     2    10
  4.3539704015888470E-01 a       391     1     5     2    11
 -5.0771855007029809E-01 a       392     1     5     2    12
 -4.6251128574124961E-01 a       393     1     5     2    13
 -1.1203430853758438E-01 a       394     1     5     2    14
  1.7248227646997805E-01 a       395     1     5     2    15
 -4.4382629440511262E-01 a       396     1     5     2    16
  1.5953354136997625E-01 a       397     1     5     2    17
  2.6289341507823882E-01 a       398     1     5     2    18
 -2.9477729649091983E-01 a       399     1     5     2    19
  1.0401264646477752E-01 a       400     1     5     2    20
 -3.4169258930527752E-01 a       401     1     6     2     1
 -5.0478771450148180E-03 a       402     1     6     2     2
 -5.1239132728632986E-01 a       403     1     6     2     3
  1.0845269388691114E-01 a       404     1     6     2     4
  5.9878058114752097E-01 a       405     1     6     2     5
  8.9191760667683140E-02 a       406     1     6     2     6
  3.3652181401351833E-01 a       407     1     6     2     7
  2.6826948782361404E-01 a       408     1     6     2     8
 -2.9584285338852634E-01 a       409     1     6     2     9
 -4.4201642398875735E-01 a       410     1     6     2    10
  3.2464697028877176E-01 a       411     1     6     2    11
  6.3801996742563816E-02 a       412     1     6     2    12
 -1.4507408497069627E-01 a       413     1     6     2    13
  9.3524840449999230E-02 a       414     1     6     2    14
 -5.3866838589513751E-02 a       415     1     6     2    15
  3.6084993744501975E-01 a       416     1     6     2    16
 -5.4647848055448900E-01 a       417     1     6     2    17
 -3.0579996511350649E-01 a       418     1     6     2    18
  3.6571925852205406E-01 a       419     1     6     2    19
  1.8841629554550241E-02 a       420     1     6     2    20
  3.2732151666796500E-01 a       421     1     7     2     1
 -3.4489556151997902E-01 a       422     1     7     2     2
 -5.6210813691193617E-01 a       423     1     7     2     3
 -6.4230588309623238E-03 a       424     1     7     2     4
  5.7102667819686881E-01 a       425     1     7     2     5
 -6.9724900005533308E-01 a       426     1     7     2     6
  1.1539528284179978E-01 a       427     1     7     2     7
  4.7625316479207819E-01 a       428     1     7     2     8
  3.8271429051165273E-01 a       429     1     7     2     9
 -1.7230726344327163E-01 a       430     1     7     2    10
  3.2260661386518097E-01 a       431     1     7     2    11
 -1.7517795351505883E-01 a       432     1     7     2    12
 -4.4538538442398613E-02 a       433     1     7     2    13
  5.6722061619263564E-01 a       434     1     7     2    14
 -5.6775962488078480E-02 a       435     1     7     2    15
  4.1222312102693959E-01 a       436     1     7     2    16
  2.3369384197626955E-01 a       437     1     7     2    17
  3.1226805451727336E-02 a       438     1     7     2    18
  3.4788499255981303E-01 a       439     1     7     2    19
 -5.0669363613152907E-01 a       440     1     7     2    20
 -1.3272860394586111E-01 a       441     1     8     2     1
  3.7583408900232634E-01 a       442     1     8     2     2
 -1.9474023273852817E-01 a       443     1     8     2     3
 -3.0496895126182949E-01 a       444     1     8     2     4
  2.4654527396068840E-01 a       445     1     8     2     5
  3.1293376683135732E-01 a       446     1     8     2     6
  2.3140426843236400E-01 a       447     1     8     2     7
 -2.2873164182515321E-03 a       448     1     8     2     8
  1.6802263847229740E-01 a       449     1     8     2     9
 -7.9420989297672795E-01 a       450     1     8     2    10
 -4.3067677141160032E-01 a       451     1     8     2    11
 -1.4540855530731961E-01 a       452     1     8     2    12
  4.6715212511411375E-01 a       453     1     8     2    13
  3.6302607429764017E-01 a       454     1     8     2    14
 -1.6686384536529797E-01 a       455     1     8     2    15
 -3.0369575784709674E-01 a       456     1     8     2    16
  1.5532096177110746E-01 a       457     1     8     2    17
  5.7465390936211846E-01 a       458     1     8     2    18
  1.4206808641115903E-01 a       459     1     8     2    19
  6.5906626898797782E-02 a       460     1     8     2    20
  5.6156430494792109E-01 a       461     1     9     2     1
  2.1040143471210124E-01 a       462     1     9     2     2
  3.5183973066777907E-01 a       463     1     9     2     3
  7.7219974220076662E-02 a       464     1     9     2     4
 -2.5311905518609662E-01 a       465     1     9     2     5
 -5.5158201728396812E-02 a       466     1     9     2     6
  4.2798380795726669E-02 a       467     1     9     2     7
 -3.3087659195396246E-01 a       468     1     9     2     8
 -3.3382973048022491E-01 a       469     1     9     2     9
  3.0363320755815720E-01 a       470     1     9     2    10
 -1.7760816209868838E-01 a       471     1     9     2    11
  3.2534883995065111E-01 a       472     1     9     2    12
 -1.1505413371863517E-01 a       473     1     9     2    13
  5.5060754229574549E-01 a       474     1     9     2    14
  9.4048209911311506E-02 a       475     1     9     2    15
  6.8697606055681548E-01 a       476     1     9     2    16
  1.0931886773406101E-01 a       477     1     9     2    17
 -6.3922810289106580E-01 a       478     1     9     2    18
 -3.8910621251830058E-01 a       479     1     9     2    19
  2.0439104837318114E-01 a       480     1     9     2    20
 -5.1670441094590780E-01 a       481     1    10     2     1
 -9.4189787805953010E-02 a       482     1    10     2     2
 -4.7451174396964585E-01 a       483     1    10     2     3
 -4.3634083347132968E-01 a       484     1    10     2     4
 -5.2782986906163087E-01 a       485     1    10     2     5
  1.1553863566054286E-01 a       486     1    10     2     6
 -5.7765538955329088E-01 a       487     1    10     2     7
 -2.1322955119987396E-02 a       488     1    10     2     8
  3.5866747933729082E-01 a       489     1    10     2     9
 -1.9610293326840389E-01 a       490     1    10     2    10
  4.2211739081694211E-01 a       491     1    10     2    11
 -4.1847700711225827E-01 a       492     1    10     2    12
  1.7547466173864330E-02 a       493     1    10     2    13
  4.5584188543866944E-01 a       494     1    10     2    14
 -1.0539877924957107E-01 a       495     1    10     2    15
 -5.7934487470535179E-01 a       496     1    10     2    16
 -1.3835400188773780E-01 a       497     1    10     2    17
  1.6080920243124960E-01 a       498     1    10     2    18
  8.6981763510753096E-03 a       499     1    10     2    19
  1.2031063693057037E-01 a       500     1    10     2    20
 -2.2044822628134364E-01 a       501     1    11     2     1
  6.5484581238765313E-02 a       502     1    11     2     2
 -4.4367311710397644E-01 a       503     1    11     2     3
 -3.4832326222552901E-01 a       504     1    11     2     4
 -8.6044569433425269E-02 a       505     1    11     2     5
 -4.9210009105332964E-02 a       506     1    11     2     6
  1.0552545601846923E-01 a       507     1    11     2     7
 -3.7672696159389957E-01 a       508     1    11     2     8
 -5.0541576875605332E-01 a       509     1    11     2     9
 -4.1144466809945379E-01 a       510     1    11     2    10
  2.3529504733307144E-01 a       511     1    11     2    11
  2.8548391603962447E-01 a       512     1    11     2    12
  2.9061581636480333E-01 a       513     1    11     2    13
 -4.9021461835227720E-01 a       514     1    11     2    14
  1.4211189501239918E-01 a       515     1    11     2    15
 -2.9659330389335031E-01 a       516     1    11     2    16
  3.2013443300874134E-01 a       517     1    11     2    17
 -1.3389679834407728E-01 a       518     1    11     2    18
  4.9317041929978322E-01 a       519     1    11     2    19
  4.4891814311522610E-01 a       520     1    11     2    20
  2.3008566456512086E-01 a       521     1    12     2     1
  5.4730838820649108E-01 a       522     1    12     2     2
 -3.2883383807324845E-01 a       523     1    12     2     3
  1.0935090278314025E-01 a       524     1    12     2     4
  4.8843135331402332E-01 a       525     1    12     2     5
 -5.1848841772104248E-01 a       526     1    12     2     6
  5.7198229497630138E-01 a       527     1    12     2     7
  3.8631900916584455E-01 a       528     1    12     2     8
  3.9612091056829210E-02 a       529     1    12     2     9
  6.6854083769680148E-02 a       530     1    12     2    10
 -3.2044488413018640E-01 a       531     1    12     2    11
 -8.6067575040951139E-02 a       532     1    12     2    12
  4.0779973987423229E-01 a       533     1    12     2    13
