################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3328068051212040E-01 a       183     0    10     1     3
  2.2452567495745646E-01 a       184     0    10     1     4
  3.7934562867632249E-01 a       185     0    10     1     5
 -1.8100848767170608E-01 a       186     0    10     1     6
 -1.0837688036172327E-01 a       187     0    10     1     7
  3.2771662984906846E-01 a       188     0    10     1     8
  5.8123428121110576E-01 a       189     0    10     1     9
 -5.1459961028344092E-01 a       190     0    10     1    10
 -3.1907056851597598E-01 a       191     0    10     1    11
  7.4599442121697290E-01 a       192     0    10     1    12
 -4.9104557541323157E-01 a       193     0    10     1    13
  5.6538593839761875E-01 a       194     0    10     1    14
  4.4519144393026033E-01 a       195     0    10     1    15
 -1.5054142697197570E-01 a       196     0    10     1    16
  3.4293821757475007E-01 a       197     0    10     1    17
  9.6591835613943924E-02 a       198     0    10     1    18
 -4.7560888182293809E-01 a       199     0    10     1    19
  5.8929654620646943E-01 a       200     0    10     1    20
 -6.4764296500494822E-01 a       201     0    11     1     1
 -3.9572279837154933E-01 a       202     0    11     1     2
 -1.6711179927357048E-01 a       203     0    11     1     3
  6.3459873880249118E-01 a       204     0    11     1     4
 -4.1244076904565202E-01 a       205     0    11     1     5
 -5.8827768574982564E-01 a       206     0    11     1     6
 -5.0461611501252412E-01 a       207     0    11     1     7
 -1.1917421363217771E-01 a       208     0    11     1     8
  4.4004897658839587E-01 a       209     0    11     1     9
 -3.2252891651718180E-01 a       210     0    11     1    10
 -1.2640523091012631E-01 a       211     0    11     1    11
 -6.0162459109576583E-01 a       212     0    11     1    12
  4.5805993127145933E-01 a       213     0    11     1    13
 -6.2587667645810663E-01 a       214     0    11     1    14
 -4.9752766710745266E-01 a       215     0    11     1    15
  7.2573469179783068E-01 a       216     0    11     1    16
  1.8710108160864097E-01 a       217     0    11     1    17
  5.1416698340457667E-01 a       218     0    11     1    18
  5.7950653086578108E-01 a       219     0    11     1    19
  3.7278401682917506E-01 a       220     0    11     1    20
  6.9568243003222707E-01 a       221     0    12     1     1
  8.1660493477883039E-02 a       222     0    12     1     2
  5.1213462235497209E-01 a       223     0    12     1     3
  3.8413882943850375E-01 a       224     0    12     1     4
 -2.1721258282243325E-01 a       225     0    12     1     5
  1.3120360233512304E-01 a       226     0    12     1     6
 -4.2299496821980254E-01 a       227     0    12     1     7
 -6.3810885180368671E-01 a       228     0    12     1     8
  4.3242330354202296E-01 a       229     0    12     1     9
  6.8786923494364316E-01 a       230     0    12     1    10
  7.0343508967066615E-01 a       231     0    12     1    11
 -4.9746863799085916E-01 a       232     0    12     1    12
  5.6249337930238241E-01 a       233     0    12     1    13
  6.2825299167001203E-01 a       234     0    12     1    14
  4.6749672225746952E-01 a       235     0    12     1    15
  5.7603196487413855E-02 a       236     0    12     1    16
  2.7989549187424351E-01 a       237     0    12     1    17
  5.8751592794790952E-01 a       238     0    12     1    18
 -5.8219453989211167E-01 a       239     0    12     1    19
 -2.7216085851514438E-01 a       240     0    12     1    20
  7.1874847140462428E-01 a       241     0    13     1     1
 -6.4124889057344392E-01 a       242     0    13     1     2
  6.2059478726306561E-01 a       243     0    13     1     3
  5.7768540639922081E-02 a       244     0    13     1     4
 -5.0307402082929864E-01 a       245     0    13     1     5
 -5.2471486578888205E-01 a       246     0    13     1     6
  2.9475084890344738E-01 a       247     0    13     1     7
  2.0325736550471346E-01 a       248     0    13     1     8
 -3.0898344701021228E-02 a       249     0    13     1     9
  3.7828189918033694E-01 a       250     0    13     1    10
 -4.6054864145666058E-01 a       251     0    13     1    11
  3.2148854303711027E-01 a       252     0    13     1    12
  3.2356191052446309E-01 a       253     0    13     1    13
 -7.6485995783970651E-01 a       254     0    13     1    14
  4.6301377668242549E-01 a       255     0    13     1    15
  2.8910573521720218E-01 a       256     0    13     1    16
 -3.1193124676265376E-02 a       257     0    13     1    17
  1.1943146012900870E-01 a       258     0    13     1    18
  5.1185356540350313E-01 a       259     0    13     1    19
  5.8193147497891085E-01 a       260     0    13     1    20
  4.9280108079855822E-01 a       261     0    14     1     1
  7.1472910245376281E-03 a       262     0    14     1     2
  6.9366777532300611E-02 a       263     0    14     1     3
  8.1640652020502502E-01 a       264     0    14     1     4
 -7.5303300766967629E-01 a       265     0    14     1     5
  5.6107778986244938E-01 a       266     0    14     1     6
 -5.2101248792806121E-01 a       267     0    14     1     7
  4.6541080070008657E-02 a       268     0    14     1     8
 -1.7119006856027930E-01 a       269     0    14     1     9
 -2.0481100944747380E-01 a       270     0    14     1    10
 -6.0838369853062890E-01 a       271     0    14     1    11
 -3.9561712373939384E-01 a       272     0    14     1    12
 -3.3309131103741851E-01 a       273     0    14     1    13
 -6.1239376968268722E-01 a       274     0    14     1    14
 -2.4985876866425430E-01 a       275     0    14     1    15
  3.3766374586287301E-01 a       276     0    14     1    16
  6.5649745348937572E-01 a       277     0    14     1    17
  1.3070141677706218E-01 a       278     0    14     1    18
 -4.6924438678034464E-01 a       279     0    14     1    19
 -5.8150097126493938E-01 a       280     0    14     1    20
 -1.7323605225234633E+00 b       281     1     1
 -3.5633917056798148E-01 b       282     1     2
 -3.4689759375896601E-01 b       283     1     3
 -1.0259400807751795E+00 b       284     1     4
 -1.0426002136226773E+00 b       285     1     5
  4.5878167329249520E-01 b       286     1     6
  1.6021543132231377E+00 b       287     1     7
  7.5483629796704677E-01 b       288     1     8
  1.4761099207044703E+00 b       289     1     9
 -9.2705041108160946E-01 b       290     1    10
 -1.6101767424903728E+00 b       291     1    11
  8.0004122127064647E-01 b       292     1    12
 -1.0853078853941538E+00 b       293     1    13
  6.4966416940112881E-01 b       294     1    14
  7.9064188830715076E-01 b       295     1    15
  4.3883984710885365E-01 b       296     1    16
  1.1701341620124293E+00 b       297     1    17
  2.6093891977701272E-01 b       298     1    18
  1.6281159796866091E+00 b       299     1    19
  1.1830152378516896E+00 b       300     1    20
  5.4999523600862588E-01 a       301     1     1     2     1
  9.4650997684586277E-02 a       302     1     1     2     2
 -6.6773133527817490E-03 a       303     1     1     2     3
  1.2981844028904154E-02 a       304     1     1     2     4
 -1.4174789347615030E-01 a       305     1     1     2     5
 -1.5128042062767116E-01 a       306     1     1     2     6
  5.0304476116053398E-01 a       307     1     1     2     7
  1.4818883309422445E-01 a       308     1     1     2     8
 -5.4076608240864932E-01 a       309     1     1     2     9
  6.1795589473102308E-01 a       310     1     1     2    10
  4.0759272339700758E-01 a       311     1     1     2    11
  4.8812459080135429E-02 a       312     1     1     2    12
 -9.6573208471455896E-02 a       313     1     1     2    13
 -2.3671776476372416E-01 a       314     1     1     2    14
  4.7466658366478204E-01 a       315     1     1     2    15
  3.4560744710116172E-02 a       316     1     1     2    16
 -5.0545564031301726E-01 a       317     1     1     2    17
 -5.4458997593027914E-01 a       318     1     1     2    18
  2.4666588193245556E-01 a       319     1     1     2    19
 -3.5056042780531532E-01 a       320     1     1     2    20
 -3.5206944689945188E-02 a       321     1     2     2     1
  3.2606480963862206E-01 a       322     1     2     2     2
 -2.5471431996908839E-01 a       323     1     2     2     3
  1.9514974673258542E-01 a       324     1     2     2     4
  4.2916577384975441E-01 a       325     1     2     2     5
  7.7651788750017758E-01 a       326     1     2     2     6
  4.1728732995455009E-01 a       327     1     2     2     7
 -5.0616514092039311E-01 a       328     1     2     2     8
  5.3697563990280883E-01 a       329     1     2     2     9
  1.7748965508471418E-01 a       330     1     2     2    10
 -7.9917624313368713E-02 a       331     1     2     2    11
 -4.3207995664628951E-01 a       332     1     2     2    12
  5.1453074237353991E-01 a       333     1     2     2    13
 -6.0568044932234388E-01 a       334     1     2     2    14
  6.4908009871146510E-01 a       335     1     2     2    15
 -4.1717642097871682E-01 a       336     1     2     2    16
 -3.4652983484144273E-01 a       337     1     2     2    17
 -1.4813071914617854E-01 a       338     1     2     2    18
 -3.8340883892672950E-01 a       339     1     2     2    19
 -4.0851791766913370E-01 a       340     1     2     2    20
 -2.5822826605802152E-01 a       341     1     3     2     1
  2.5141605027916936E-01 a       342     1     3     2     2
 -2.8067277228193488E-01 a       343     1     3     2     3
  5.6869470902123676E-01 a       344     1     3     2     4
 -3.3830454434510593E-01 a       345     1     3     2     5
 -2.9887759648756057E-01 a       346     1     3     2     6
 -9.4308829062403121E-02 a       347     1     3     2     7
 -8.3778721403041573E-02 a       348     1     3     2     8
 -2.4082646541448743E-01 a       349     1     3     2     9
 -7.6175673859325305E-02 a       350     1     3     2    10
 -2.8227946146485849E-01 a       351     1     3     2    11
  2.6309907201420896E-01 a       352     1     3     2    12
  4.7719204652206243E-01 a       353     1     3     2    13
 -6.4970208489467038E-02 a       354     1     3     2    14
  2.6029417476544192E-01 a       355     1     3     2    15
  3.1755177227137082E-01 a       356     1     3     2    16
 -4.3201204113760616E-01 a       357     1     3     2    17
 -7.1736134969899668E-01 a       358     1     3     2    18
  2.2934217408956523E-01 a       359     1     3     2    19
  3.0377924230336528E-01 a       360     1     3     2    20
  1.1749528161704893E-01 a       361     1     4     2     1
  4.3019529342630691E-01 a       362     1     4     2     2
  5.3252558609125633E-01 a       363     1     4     2     3
 -1.6147591937596367E-01 a       364     1     4     2     4
 -8.8048162634374108E-02 a       365     1     4     2     5
  6.3005960499623714E-01 a       366     1     4     2     6
 -2.8576719669287882E-02 a       367     1     4     2     7
 -5.3952527340729062E-01 a       368     1     4     2     8
  3.2494513380831441E-01 a       369     1     4     2     9
 -3.5238378804944503E-01 a       370     1     4     2    10
 -3.8624576798069793E-01 a       371     1     4     2    11
 -1.7594888803212172E-01 a       372     1     4     2    12
  3.0063883699216987E-01 a       373     1     4     2    13
 -5.1598756589502803E-01 a       374     1     4     2    14
  4.4360607643848782E-01 a       375     1     4     2    15
 -5.1915617383163204E-01 a       376     1     4     2    16
  1.7810189272575880E-01 a       377     1     4     2    17
 -1.3242671806162720E-01 a       378     1     4     2    18
 -3.0100066037397266E-01 a       379     1     4     2    19
  3.0057691437310763E-01 a       380     1     4     2    20
 -6.0276557685380505E-01 a       381     1     5     2     1
 -6.3374452743054054E-03 a       382     1     5     2     2
  2.8554070690797217E-01 a       383     1     5     2     3
  1.5268557965124413E-01 a       384     1     5     2     4
 -5.1984893765520890E-01 a       385     1     5     2     5
 -3.5551392384060782E-01 a       386     1     5     2     6
 -5.4977400265691767E-01 a       387     1     5     2     7
 -2.8297206841078920E-01 a       388     1     5     2     8
 -3.8941292052511051E-01 a       389     1     5     2     9
 -3.5157480784441886E-01 a       390     1     5     2    10
  2.9537141948583712E-01 a       391     1     5     2    11
 -5.3979131919172640E-01 a       392     1     5     2    12
 -4.5360993836991542E-01 a       393     1     5     2    13
 -1.8450261304455023E-01 a       394     1     5     2    14
  1.5168439397239827E-01 a       395     1     5     2    15
 -4.5271110072791759E-01 a       396     1     5     2    16
  1.5503552880816329E-01 a       397     1     5     2    17
  1.9453243348241733E-01 a       398     1     5     2    18
 -4.0995012154731553E-01 a       399     1     5     2    19
  2.1982791715800248E-01 a       400     1     5     2    20
 -3.3660049530948255E-01 a       401     1     6     2     1
  1.9810580452488982E-01 a       402     1     6     2     2
 -4.8066516469977982E-01 a       403     1     6     2     3
  1.7238276710479777E-01 a       404     1     6     2     4
  6.1117897186837566E-01 a       405     1     6     2     5
  1.5829578551184290E-01 a       406     1     6     2     6
  2.7162253713561146E-01 a       407     1     6     2     7
  1.8054207975583816E-01 a       408     1     6     2     8
 -2.9192685899617971E-01 a       409     1     6     2     9
 -4.0968958017116597E-01 a       410     1     6     2    10
  3.1735838337362327E-01 a       411     1     6     2    11
  1.1258219539440084E-01 a       412     1     6     2    12
 -1.8223035276987404E-02 a       413     1     6     2    13
  7.0494943094187329E-02 a       414     1     6     2    14
 -1.8533788859479171E-02 a       415     1     6     2    15
  3.7823057513116159E-01 a       416     1     6     2    16
 -5.1531524204002765E-01 a       417     1     6     2    17
 -2.7931998914771755E-01 a       418     1     6     2    18
  5.6278331216208455E-01 a       419     1     6     2    19
 -5.5392583708045152E-02 a       420     1     6     2    20
  4.0011503050647462E-01 a       421     1     7     2     1
 -3.4899061280103821E-01 a       422     1     7     2     2
 -5.9717139690275045E-01 a       423     1     7     2     3
 -3.9971910612869067E-02 a       424     1     7     2     4
  5.7457966825262785E-01 a       425     1     7     2     5
 -5.4703290360847978E-01 a       426     1     7     2     6
  2.1736669283401538E-01 a       427     1     7     2     7
  4.7784075828334144E-01 a       428     1     7     2     8
  4.1801949133313759E-01 a       429     1     7     2     9
 -9.7420253813220253E-02 a       430     1     7     2    10
  3.4544318734804502E-01 a       431     1     7     2    11
 -1.5710091493019471E-01 a       432     1     7     2    12
 -2.5665949924212217E-01 a       433     1     7     2    13
  4.6810466580824744E-01 a       434     1     7     2    14
 -4.0216921972687017E-02 a       435     1     7     2    15
  3.4779045996264812E-01 a       436     1     7     2    16
  2.0239414417457763E-01 a       437     1     7     2    17
 -9.0533433319130129E-03 a       438     1     7     2    18
  3.2589112356081856E-01 a       439     1     7     2    19
 -6.5128479602984157E-01 a       440     1     7     2    20
 -7.6475117012296312E-02 a       441     1     8     2     1
  3.4756682701051173E-01 a       442     1     8     2     2
 -1.7210335820595152E-01 a       443     1     8     2     3
 -2.6113762315958294E-01 a       444     1     8     2     4
  1.9642809652371201E-01 a       445     1     8     2     5
  4.1822670687310060E-01 a       446     1     8     2     6
  2.8324920322937752E-01 a       447     1     8     2     7
 -2.5684958707963675E-02 a       448     1     8     2     8
  2.0443904646848132E-01 a       449     1     8     2     9
 -7.2782782829918147E-01 a       450     1     8     2    10
 -4.0550004236309239E-01 a       451     1     8     2    11
 -1.8642237439413045E-01 a       452     1     8     2    12
  4.7474077016102662E-01 a       453     1     8     2    13
  3.6593131117177830E-01 a       454     1     8     2    14
 -2.0091930367451039E-01 a       455     1     8     2    15
 -2.6390893413318428E-01 a       456     1     8     2    16
  1.5989854650589705E-01 a       457     1     8     2    17
  6.0888459117250804E-01 a       458     1     8     2    18
  1.4206289817174517E-01 a       459     1     8     2    19
  1.3382897558674711E-01 a       460     1     8     2    20
  5.5400355485737762E-01 a       461     1     9     2     1
  2.0080606502347531E-01 a       462     1     9     2     2
  3.4802854829300445E-01 a       463     1     9     2     3
  1.2333070939974979E-01 a       464     1     9     2     4
 -1.8967399882861657E-01 a       465     1     9     2     5
 -1.0110178959332035E-01 a       466     1     9     2     6
 -2.2693404553167464E-02 a       467     1     9     2     7
 -3.6172234620750537E-01 a       468     1     9     2     8
 -3.5750487132849912E-01 a       469     1     9     2     9
  3.8741893880880729E-01 a       470     1     9     2    10
 -1.0053474063770805E-01 a       471     1     9     2    11
  3.8120510364957971E-01 a       472     1     9     2    12
  1.4277158664938215E-02 a       473     1     9     2    13
  5.3986600475255031E-01 a       474     1     9     2    14
  1.2673039456906013E-01 a       475     1     9     2    15
  5.6940147663805063E-01 a       476     1     9     2    16
  7.1208289518849041E-02 a       477     1     9     2    17
 -6.6352384926701902E-01 a       478     1     9     2    18
 -5.0215110162994536E-01 a       479     1     9     2    19
  2.9369423332639016E-01 a       480     1     9     2    20
 -5.1537879709488410E-01 a       481     1    10     2     1
 -1.1245549633005275E-01 a       482     1    10     2     2
 -4.2216415862427514E-01 a       483     1    10     2     3
 -3.7591081403105409E-01 a       484     1    10     2     4
 -3.1465389108836017E-01 a       485     1    10     2     5
 -4.7925262848498934E-02 a       486     1    10     2     6
 -5.6891883969045520E-01 a       487     1    10     2     7
  2.0024922598592926E-02 a       488     1    10     2     8
  3.4126064311988957E-01 a       489     1    10     2     9
 -1.5840486916815047E-01 a       490     1    10     2    10
  4.2186223755158675E-01 a       491     1    10     2    11
 -3.9693944051535224E-01 a       492     1    10     2    12
  6.7142664641879610E-02 a       493     1    10     2    13
  4.2760467983358513E-01 a       494     1    10     2    14
 -1.7102815755150222E-01 a       495     1    10     2    15
 -6.0455921790239098E-01 a       496     1    10     2    16
 -1.6651995728052296E-01 a       497     1    10     2    17
  3.3601249753754148E-01 a       498     1    10     2    18
  1.2352085998857977E-01 a       499     1    10     2    19
  9.8033611766436116E-02 a       500     1    10     2    20
 -2.1118160911121350E-01 a       501     1    11     2     1
  4.4635990269629652E-02 a       502     1    11     2     2
 -4.0294602083039388E-01 a       503     1    11     2     3
 -3.4217606860986088E-01 a       504     1    11     2     4
 -2.6074918546804951E-02 a       505     1    11     2     5
 -1.4614545952221114E-01 a       506     1    11     2     6
  3.0619365206155047E-02 a       507     1    11     2     7
 -3.4226718845503656E-01 a       508     1    11     2     8
 -5.7413495879079135E-01 a       509     1    11     2     9
 -4.2425352335695421E-01 a       510     1    11     2    10
  1.6945102210088761E-01 a       511     1    11     2    11
  2.5012052087641218E-01 a       512     1    11     2    12
  2.8825337709031740E-01 a       513     1    11     2    13
 -5.1302865309933898E-01 a       514     1    11     2    14
  1.3509816730371743E-01 a       515     1    11     2    15
 -2.5286579280666444E-01 a       516     1    11     2    16
  3.3606782417812331E-01 a       517     1    11     2    17
 -1.0499750238902038E-01 a       518     1    11     2    18
  4.8824670995186309E-01 a       519     1    11     2    19
  3.9247803875044068E-01 a       520     1    11     2    20
  3.3041457200714064E-01 a       521     1    12     2     1
  6.0456250613999585E-01 a       522     1    12     2     2
 -2.5363153192064997E-01 a       523     1    12     2     3
  2.1414791637205557E-01 a       524     1    12     2     4
  6.0397313526828356E-01 a       525     1    12     2     5
 -6.1570878626774428E-01 a       526     1    12     2     6
  5.5680719614431951E-01 a       527     1    12     2     7
  3.6069203010309042E-01 a       528     1    12     2     8
 -9.8056824115328924E-03 a       529     1    12     2     9
 -3.5535207832093081E-02 a       530     1    12     2    10
 -4.1365569448515421E-01 a       531     1    12     2    11
 -2.7077670382348351E-01 a       532     1    12     2    12
  5.7279838917676218E-01 a       533     1    12     2    13
