################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8189878225950442E-01 a        40     0     2     1    20
 -2.6604922789048380E-01 a        41     0     3     1     1
 -5.8119017973750020E-01 a        42     0     3     1     2
 -4.3738971846662028E-01 a        43     0     3     1     3
 -6.9403101912599863E-01 a        44     0     3     1     4
 -5.2758961811055138E-01 a        45     0     3     1     5
  1.2622776816599560E-01 a        46     0     3     1     6
 -7.9789604770269240E-01 a        47     0     3     1     7
 -3.6219605368253649E-01 a        48     0     3     1     8
  6.3143216211498776E-01 a        49     0     3     1     9
 -3.3942190920825094E-01 a        50     0     3     1    10
 -3.7597537165120848E-01 a        51     0     3     1    11
  4.2440158677771644E-01 a        52     0     3     1    12
  9.0829261690360014E-02 a        53     0     3     1    13
  3.1879956481624228E-02 a        54     0     3     1    14
  5.7305988486838622E-01 a        55     0     3     1    15
  9.9269025207705211E-02 a        56     0     3     1    16
 -9.6525823811108219E-02 a        57     0     3     1    17
 -1.8124463120250356E-01 a        58     0     3     1    18
  6.3081085438907736E-01 a        59     0     3     1    19
 -2.8691779624761337E-02 a        60     0     3     1    20
  8.2499549475405343E-01 a        61     0     4     1     1
 -2.3643355125092469E-01 a        62     0     4     1     2
 -5.4040472981716003E-01 a        63     0     4     1     3
  4.7019399715193072E-01 a        64     0     4     1     4
 -3.8875919515864993E-01 a        65     0     4     1     5
  4.1120739429092895E-01 a        66     0     4     1     6
 -8.3742624744801056E-02 a        67     0     4     1     7
 -5.9225637982561696E-01 a        68     0     4     1     8
  1.2578086678662131E-01 a        69     0     4     1     9
  1.6899347906656770E-01 a        70     0     4     1    10
  6.6605658957988700E-01 a        71     0     4     1    11
 -4.3907493140209819E-01 a        72     0     4     1    12
 -4.2190269446306589E-01 a        73     0     4     1    13
 -1.4748295287540153E-01 a        74     0     4     1    14
 -1.9453741314937203E-01 a        75     0     4     1    15
 -1.0871492471926592E-01 a        76     0     4     1    16
 -2.5323018137583259E-01 a        77     0     4     1    17
 -3.0927359344484744E-02 a        78     0     4     1    18
  7.9374683679050609E-02 a        79     0     4     1    19
 -1.9723163672057525E-01 a        80     0     4     1    20
 -1.6500800700638921E-02 a        81     0     5     1     1
  1.5191490877654456E-02 a        82     0     5     1     2
  6.7542271879234350E-01 a        83     0     5     1     3
  5.2951594583956474E-01 a        84     0     5     1     4
 -4.2258820348938788E-03 a        85     0     5     1     5
  4.8387270991110465E-01 a        86     0     5     1     6
 -3.3473541680991098E-01 a        87     0     5     1     7
  2.0789923152996770E-01 a        88     0     5     1     8
  4.4583720578419106E-01 a        89     0     5     1     9
 -6.1616121039017096E-03 a        90     0     5     1    10
  3.4930225122538011E-01 a        91     0     5     1    11
 -8.9735636575087774E-01 a        92     0     5     1    12
  4.2029460422754794E-01 a        93     0     5     1    13
  3.2112494835462150E-04 a        94     0     5     1    14
  2.7174086549188892E-01 a        95     0     5     1    15
 -8.0947006515004361E-02 a        96     0     5     1    16
 -3.5953780685795972E-01 a        97     0     5     1    17
  1.4757083381890151E-01 a        98     0     5     1    18
  2.4382771317561994E-01 a        99     0     5     1    19
 -9.3092769239165221E-02 a       100     0     5     1    20
 -4.8657278575129548E-01 a       101     0     6     1     1
 -1.0228853087790766E+00 a       102     0     6     1     2
  1.4524380063346634E-01 a       103     0     6     1     3
 -9.2670340054188810E-02 a       104     0     6     1     4
 -8.0263967914483994E-02 a       105     0     6     1     5
 -1.4048359386349918E-01 a       106     0     6     1     6
  7.6657942520518649E-02 a       107     0     6     1     7
 -7.4290558968521669E-01 a       108     0     6     1     8
 -5.5925490378464204E-01 a       109     0     6     1     9
 -9.1775227738873777E-01 a       110     0     6     1    10
  5.8749273050497575E-01 a       111     0     6     1    11
  5.0525735290769047E-01 a       112     0     6     1    12
 -5.4050551970518168E-01 a       113     0     6     1    13
 -2.4340091010524789E-01 a       114     0     6     1    14
  4.3094795875891834E-01 a       115     0     6     1    15
  3.8516211174127463E-01 a       116     0     6     1    16
  3.3611933883431938E-01 a       117     0     6     1    17
  4.9094491006627594E-01 a       118     0     6     1    18
 -7.1873118224294097E-01 a       119     0     6     1    19
 -6.3894179752368785E-01 a       120     0     6     1    20
  2.5091172156006880E-01 a       121     0     7     1     1
 -1.5292193869022716E-01 a       122     0     7     1     2
  7.5745556249968216E-01 a       123     0     7     1     3
 -4.8509472032564727E-02 a       124     0     7     1     4
 -6.3737462593400007E-01 a       125     0     7     1     5
  3.6665253938947384E-01 a       126     0     7     1     6
 -2.9369783295851315E-01 a       127     0     7     1     7
 -3.1454039889670582E-03 a       128     0     7     1     8
 -6.0012101795663075E-01 a       129     0     7     1     9
  3.1331711035401233E-01 a       130     0     7     1    10
 -1.4482598912402109E-01 a       131     0     7     1    11
  1.0743625689265232E-01 a       132     0     7     1    12
 -1.0316096124925180E+00 a       133     0     7     1    13
 -2.2671318303300994E-01 a       134     0     7     1    14
  5.8021545285729781E-01 a       135     0     7     1    15
 -2.9344105694533423E-01 a       136     0     7     1    16
 -2.9782306661288788E-01 a       137     0     7     1    17
  2.4029439997036073E-01 a       138     0     7     1    18
  6.8198702170317504E-01 a       139     0     7     1    19
  1.0716520378723247E+00 a       140     0     7     1    20
  5.1200693039413891E-01 a       141     0     8     1     1
  3.2993411051580934E-01 a       142     0     8     1     2
 -5.5917588867177892E-01 a       143     0     8     1     3
 -4.3444221801171862E-01 a       144     0     8     1     4
 -6.8590631492596221E-01 a       145     0     8     1     5
  4.6958013571474316E-01 a       146     0     8     1     6
 -3.5215736781858636E-01 a       147     0     8     1     7
  4.5167212210050267E-01 a       148     0     8     1     8
 -5.6270274277395083E-01 a       149     0     8     1     9
  1.1593879037465171E+00 a       150     0     8     1    10
  4.5371414300923218E-01 a       151     0     8     1    11
  3.8740016759540769E-01 a       152     0     8     1    12
  2.9697804088109642E-01 a       153     0     8     1    13
  3.4743059699239326E-02 a       154     0     8     1    14
 -4.3078663304032960E-01 a       155     0     8     1    15
  3.8274290614651030E-01 a       156     0     8     1    16
 -2.6160545513029571E-01 a       157     0     8     1    17
  4.0878432128486830E-01 a       158     0     8     1    18
 -1.3154467803289366E-01 a       159     0     8     1    19
 -7.1728496999756794E-02 a       160     0     8     1    20
 -3.3054021704963693E-01 a       161     0     9     1     1
  3.3413717948789817E-01 a       162     0     9     1     2
  2.6652926022255924E-01 a       163     0     9     1     3
  2.5235979260658220E-01 a       164     0     9     1     4
  5.2641351821378102E-01 a       165     0     9     1     5
 -9.2071324570875288E-02 a       166     0     9     1     6
 -7.4689712234553851E-01 a       167     0     9     1     7
 -6.3188943471975612E-01 a       168     0     9     1     8
  3.2508293478551964E-01 a       169     0     9     1     9
 -3.3450185157427209E-01 a       170     0     9     1    10
 -1.7853172258055638E-01 a       171     0     9     1    11
 -7.5714171874757374E-01 a       172     0     9     1    12
 -1.7473044896080595E-01 a       173     0     9     1    13
 -7.2448851293965888E-02 a       174     0     9     1    14
 -2.7831825868098781E-01 a       175     0     9     1    15
  8.7769263680886667E-02 a       176     0     9     1    16
 -5.7858880998325080E-01 a       177     0     9     1    17
  3.7124576571131246E-01 a       178     0     9     1    18
  8.6959229643252686E-02 a       179     0     9     1    19
  3.8241615315495991E-01 a       180     0     9     1    20
  9.6469006517095401E-01 a       181     0    10     1     1
 -6.1818373659423265E-01 a       182     0    10     1     2
 -2.8092214137794341E-01 a       183     0    10     1     3
  1.5767006955443141E-01 a       184     0    10     1     4
  4.3271365333562223E-01 a       185     0    10     1     5
  2.4513202812097390E-01 a       186     0    10     1     6
 -5.3897361367170304E-01 a       187     0    10     1     7
  1.6014246028192736E-02 a       188     0    10     1     8
  2.9253627658352183E-01 a       189     0    10     1     9
 -6.3839353170588697E-01 a       190     0    10     1    10
 -3.0760990052907494E-01 a       191     0    10     1    11
  5.9526321166843288E-01 a       192     0    10     1    12
 -3.0367913120075118E-01 a       193     0    10     1    13
  5.0897439496855679E-01 a       194     0    10     1    14
  1.4617666995719064E-01 a       195     0    10     1    15
 -2.3930710139226349E-01 a       196     0    10     1    16
 -2.4887387610759013E-01 a       197     0    10     1    17
 -3.9645053674187991E-01 a       198     0    10     1    18
 -1.7092353794173970E-01 a       199     0    10     1    19
  8.5703632181843931E-02 a       200     0    10     1    20
 -9.2330822585447836E-01 a       201     0    11     1     1
 -3.9831798896823956E-01 a       202     0    11     1     2
 -1.5060784215435855E-01 a       203     0    11     1     3
  7.5193223233950346E-01 a       204     0    11     1     4
 -2.1474904867043204E-01 a       205     0    11     1     5
 -2.4347688987256985E-01 a       206     0    11     1     6
 -5.9442991285881630E-01 a       207     0    11     1     7
  7.5033347727563759E-02 a       208     0    11     1     8
  3.3163702648021864E-01 a       209     0    11     1     9
 -3.1469972524906908E-01 a       210     0    11     1    10
 -2.1946269707652385E-01 a       211     0    11     1    11
 -7.4706712993151569E-01 a       212     0    11     1    12
  1.8455040945108561E-01 a       213     0    11     1    13
 -5.2177679554155876E-01 a       214     0    11     1    14
 -4.7633625377675637E-01 a       215     0    11     1    15
  8.3094342270159360E-01 a       216     0    11     1    16
  8.4242389356471742E-02 a       217     0    11     1    17
  6.0179448108185729E-01 a       218     0    11     1    18
  3.6091055937244754E-01 a       219     0    11     1    19
  2.7674814953378191E-01 a       220     0    11     1    20
  1.0255797068887118E+00 a       221     0    12     1     1
 -4.4009822297392517E-02 a       222     0    12     1     2
  7.1898937067967628E-01 a       223     0    12     1     3
  1.8334717893292130E-01 a       224     0    12     1     4
 -4.0479889628468040E-02 a       225     0    12     1     5
  2.6627457252904491E-01 a       226     0    12     1     6
 -4.1981607033583934E-01 a       227     0    12     1     7
 -6.5203625233917939E-01 a       228     0    12     1     8
  4.8305470217389201E-01 a       229     0    12     1     9
  7.0911132063699811E-01 a       230     0    12     1    10
  6.9544936255629775E-01 a       231     0    12     1    11
 -4.2974183337402772E-01 a       232     0    12     1    12
  6.8318006211411819E-01 a       233     0    12     1    13
  6.8675098378026900E-01 a       234     0    12     1    14
  7.1379684083546269E-01 a       235     0    12     1    15
  3.0190241005159713E-01 a       236     0    12     1    16
  4.0551908414326882E-01 a       237     0    12     1    17
  3.6286578341061376E-01 a       238     0    12     1    18
 -6.2021619316652699E-01 a       239     0    12     1    19
 -5.6599550937067156E-01 a       240     0    12     1    20
  3.8353569341547261E-01 a       241     0    13     1     1
 -4.1181512326264125E-01 a       242     0    13     1     2
  5.6483531112272212E-01 a       243     0    13     1     3
 -1.8007402325866015E-01 a       244     0    13     1     4
 -3.6736670341721972E-01 a       245     0    13     1     5
 -4.8011966783649279E-01 a       246     0    13     1     6
  3.6670178230111028E-01 a       247     0    13     1     7
  1.4966767641367501E-01 a       248     0    13     1     8
 -7.2707515312029191E-03 a       249     0    13     1     9
  4.6087951204727845E-01 a       250     0    13     1    10
 -6.1692827255528915E-01 a       251     0    13     1    11
  3.2648128917462682E-01 a       252     0    13     1    12
  1.4409182094772374E-01 a       253     0    13     1    13
 -6.7856180964837243E-01 a       254     0    13     1    14
  3.9892611355379770E-01 a       255     0    13     1    15
  2.4309963533095041E-01 a       256     0    13     1    16
  1.8141818960668196E-01 a       257     0    13     1    17
  2.3247013068994937E-01 a       258     0    13     1    18
  5.3326193263322619E-01 a       259     0    13     1    19
  3.4065159621088903E-01 a       260     0    13     1    20
  1.8958442185639163E-01 a       261     0    14     1     1
  9.6348250842204913E-02 a       262     0    14     1     2
 -9.4980577982297393E-02 a       263     0    14     1     3
  8.2344941057506948E-01 a       264     0    14     1     4
 -7.5453041869476489E-01 a       265     0    14     1     5
  3.7185270371397483E-01 a       266     0    14     1     6
 -6.9981817752635234E-01 a       267     0    14     1     7
  5.8946279811461944E-02 a       268     0    14     1     8
 -3.2163963294560183E-01 a       269     0    14     1     9
 -7.2125360649998249E-02 a       270     0    14     1    10
 -6.5077290212653671E-01 a       271     0    14     1    11
 -2.6684340718530208E-01 a       272     0    14     1    12
 -1.8397052358951735E-01 a       273     0    14     1    13
 -6.3267897900210623E-01 a       274     0    14     1    14
 -1.7820789519959668E-01 a       275     0    14     1    15
  4.5138559876924061E-01 a       276     0    14     1    16
  1.0236509653575241E+00 a       277     0    14     1    17
  8.7132473987018302E-02 a       278     0    14     1    18
 -4.0862230911413394E-01 a       279     0    14     1    19
 -4.5758817356180664E-01 a       280     0    14     1    20
 -1.6666286416472997E+00 b       281     1     1
 -3.4605014363859554E-01 b       282     1     2
 -4.7719958732779394E-01 b       283     1     3
 -1.1545398024276816E+00 b       284     1     4
 -9.3228153197637309E-01 b       285     1     5
  5.2212181527542800E-01 b       286     1     6
  1.7039717378218626E+00 b       287     1     7
  8.2777012630199498E-01 b       288     1     8
  1.5544554472147534E+00 b       289     1     9
 -9.7975458562698969E-01 b       290     1    10
 -1.5537058517632802E+00 b       291     1    11
  8.0337810902120188E-01 b       292     1    12
 -1.1634241917486405E+00 b       293     1    13
  7.1007357722906350E-01 b       294     1    14
  6.8919480539542910E-01 b       295     1    15
  2.4797972493817586E-01 b       296     1    16
  1.1129542904562784E+00 b       297     1    17
  1.9702901475926549E-01 b       298     1    18
  1.6993539627695768E+00 b       299     1    19
  1.3725058872447369E+00 b       300     1    20
  7.2906251737535988E-01 a       301     1     1     2     1
  8.7707409019631061E-02 a       302     1     1     2     2
 -2.9447119648868031E-01 a       303     1     1     2     3
  3.5463967818427411E-01 a       304     1     1     2     4
 -1.6989756656505950E-01 a       305     1     1     2     5
 -3.2563004452222721E-01 a       306     1     1     2     6
  7.5196536346888987E-01 a       307     1     1     2     7
  7.5307623768924914E-02 a       308     1     1     2     8
 -3.9743699877533062E-01 a       309     1     1     2     9
  4.1185337426176338E-01 a       310     1     1     2    10
 -2.7829138161523635E-02 a       311     1     1     2    11
 -1.1155396788379092E-01 a       312     1     1     2    12
  5.2360239825935663E-02 a       313     1     1     2    13
 -3.8726738938748645E-01 a       314     1     1     2    14
  5.1695369895792709E-01 a       315     1     1     2    15
  2.7365093394229295E-01 a       316     1     1     2    16
 -5.7496704240362528E-01 a       317     1     1     2    17
 -4.5477523982611090E-01 a       318     1     1     2    18
  2.6678305899406046E-01 a       319     1     1     2    19
 -5.5755499424193267E-01 a       320     1     1     2    20
 -8.7495184608850474E-02 a       321     1     2     2     1
  2.3887557812626092E-01 a       322     1     2     2     2
 -7.9389804620647347E-02 a       323     1     2     2     3
  2.1511609286719517E-02 a       324     1     2     2     4
  4.2655389029216151E-01 a       325     1     2     2     5
  7.2680876788685400E-01 a       326     1     2     2     6
  4.3547570162771332E-01 a       327     1     2     2     7
 -6.0155779585418800E-01 a       328     1     2     2     8
  7.5566454453618526E-01 a       329     1     2     2     9
  1.6769992571982179E-01 a       330     1     2     2    10
 -6.9030405221679803E-02 a       331     1     2     2    11
 -3.1119617608312872E-01 a       332     1     2     2    12
  5.4766515130039592E-02 a       333     1     2     2    13
 -5.7062202829268327E-01 a       334     1     2     2    14
  6.4237023130392379E-01 a       335     1     2     2    15
 -3.8948463140269740E-01 a       336     1     2     2    16
 -2.7509372051810471E-01 a       337     1     2     2    17
  1.8104502874006384E-01 a       338     1     2     2    18
 -4.5177230922768302E-01 a       339     1     2     2    19
 -4.6832507802202616E-01 a       340     1     2     2    20
 -2.9145555952687380E-01 a       341     1     3     2     1
  5.6226365632977060E-02 a       342     1     3     2     2
 -8.2258008487294129E-02 a       343     1     3     2     3
  6.8307716406100583E-01 a       344     1     3     2     4
 -3.7380447376858317E-01 a       345     1     3     2     5
 -3.0060375423535152E-01 a       346     1     3     2     6
  5.6774734358949662E-02 a       347     1     3     2     7
 -8.6896266957906143E-02 a       348     1     3     2     8
 -3.2000525142136993E-01 a       349     1     3     2     9
 -1.2532815163503425E-01 a       350     1     3     2    10
 -1.1523271076566607E-02 a       351     1     3     2    11
  1.8440316690812361E-01 a       352     1     3     2    12
  1.7829426550861083E-01 a       353     1     3     2    13
 -1.1115765717439380E-01 a       354     1     3     2    14
  3.7635645950987018E-01 a       355     1     3     2    15
  4.9575359603639263E-01 a       356     1     3     2    16
 -3.9744315603956998E-01 a       357     1     3     2    17
 -4.8174804879458899E-01 a       358     1     3     2    18
  2.0656287903419956E-01 a       359     1     3     2    19
  4.4014840228444196E-01 a       360     1     3     2    20
  1.2038290981887872E-01 a       361     1     4     2     1
  4.4018055030240033E-01 a       362     1     4     2     2
  6.4274177782700059E-01 a       363     1     4     2     3
 -1.8270593538124980E-01 a       364     1     4     2     4
 -1.3880664217896874E-01 a       365     1     4     2     5
  4.3013190269225687E-01 a       366     1     4     2     6
  4.2019299884839045E-02 a       367     1     4     2     7
 -5.5335628852367613E-01 a       368     1     4     2     8
  2.2200917040064350E-01 a       369     1     4     2     9
 -2.7146957740663302E-01 a       370     1     4     2    10
 -4.7257363758488546E-01 a       371     1     4     2    11
  1.5668321627732043E-01 a       372     1     4     2    12
  3.3918781835452055E-01 a       373     1     4     2    13
 -3.6194828267146817E-01 a       374     1     4     2    14
  4.8501744952339715E-01 a       375     1     4     2    15
 -5.0376880148631387E-01 a       376     1     4     2    16
  2.0616677449051038E-01 a       377     1     4     2    17
 -2.3575276947105352E-02 a       378     1     4     2    18
 -1.7742999435524082E-01 a       379     1     4     2    19
  2.2194176877797489E-01 a       380     1     4     2    20
 -5.8028226848839426E-01 a       381     1     5     2     1
 -6.9690678118421931E-02 a       382     1     5     2     2
  4.0416622403909436E-01 a       383     1     5     2     3
  1.6555918862139213E-01 a       384     1     5     2     4
 -2.6575896561055967E-01 a       385     1     5     2     5
 -2.4514462033131065E-01 a       386     1     5     2     6
 -4.5403098751439919E-01 a       387     1     5     2     7
 -2.4296468462645365E-01 a       388     1     5     2     8
 -4.7232082060859815E-01 a       389     1     5     2     9
 -2.9192037532445597E-01 a       390     1     5     2    10
  5.2145961651440964E-01 a       391     1     5     2    11
 -5.2769724654038208E-01 a       392     1     5     2    12
 -3.4764409519146211E-01 a       393     1     5     2    13
 -1.7609138003704078E-01 a       394     1     5     2    14
  1.8672194594077082E-01 a       395     1     5     2    15
 -6.7411003555404736E-01 a       396     1     5     2    16
  2.3555825724038879E-01 a       397     1     5     2    17
  2.6288519100671792E-01 a       398     1     5     2    18
 -5.3494017982183222E-02 a       399     1     5     2    19
  1.6509096674036383E-02 a       400     1     5     2    20
 -3.8495508766419112E-01 a       401     1     6     2     1
  8.3086968853585227E-02 a       402     1     6     2     2
 -5.7929971642001155E-01 a       403     1     6     2     3
  1.5159569271883704E-02 a       404     1     6     2     4
  6.3122998943069131E-01 a       405     1     6     2     5
  1.2510034537174058E-02 a       406     1     6     2     6
  2.6420976934000223E-01 a       407     1     6     2     7
  1.9681411328857215E-01 a       408     1     6     2     8
  6.3285348016883305E-02 a       409     1     6     2     9
 -5.4347612998550909E-01 a       410     1     6     2    10
  3.2586688759057508E-01 a       411     1     6     2    11
  4.4958130691987022E-02 a       412     1     6     2    12
 -2.2350075432217906E-01 a       413     1     6     2    13
  2.0326403597076304E-01 a       414     1     6     2    14
 -4.3717000077739189E-02 a       415     1     6     2    15
  3.7975996749562402E-01 a       416     1     6     2    16
 -5.9444856746089625E-01 a       417     1     6     2    17
 -2.5685156941296250E-01 a       418     1     6     2    18
  2.6797785172377658E-01 a       419     1     6     2    19
  6.5835197380881338E-02 a       420     1     6     2    20
  3.7009714571243529E-01 a       421     1     7     2     1
 -2.8828195161457343E-01 a       422     1     7     2     2
 -6.5290546913218539E-01 a       423     1     7     2     3
  1.0995273632555344E-01 a       424     1     7     2     4
  1.2763415913065995E-01 a       425     1     7     2     5
 -6.5828786728903543E-01 a       426     1     7     2     6
  7.8320263197926149E-02 a       427     1     7     2     7
  3.8387409622737279E-01 a       428     1     7     2     8
  4.5171753405932491E-01 a       429     1     7     2     9
 -1.8788225802810421E-01 a       430     1     7     2    10
  1.2279489270317544E-01 a       431     1     7     2    11
 -3.3648086786623177E-01 a       432     1     7     2    12
  1.9049193830186573E-01 a       433     1     7     2    13
  7.3382828045649506E-01 a       434     1     7     2    14
 -5.2926401466658987E-02 a       435     1     7     2    15
  9.5653829349908404E-02 a       436     1     7     2    16
  2.5443541944765563E-01 a       437     1     7     2    17
  1.1656209141416696E-01 a       438     1     7     2    18
  2.2885954957538721E-01 a       439     1     7     2    19
 -4.1713499274344390E-01 a       440     1     7     2    20
 -2.6273762356593922E-01 a       441     1     8     2     1
  4.0710377283647159E-01 a       442     1     8     2     2
 -3.1295386567258471E-01 a       443     1     8     2     3
 -1.9755047457580310E-01 a       444     1     8     2     4
  3.6909326340969101E-01 a       445     1     8     2     5
  2.1162239522749615E-01 a       446     1     8     2     6
  3.5874005475604176E-01 a       447     1     8     2     7
  4.1507139089690476E-02 a       448     1     8     2     8
  3.9292653279095535E-01 a       449     1     8     2     9
 -9.8163374783135082E-01 a       450     1     8     2    10
 -3.8794369825506969E-01 a       451     1     8     2    11
 -4.4153642264053257E-03 a       452     1     8     2    12
  3.3181361234340101E-01 a       453     1     8     2    13
  3.9072339481972629E-01 a       454     1     8     2    14
 -1.8505113946222046E-01 a       455     1     8     2    15
 -4.4195223669523859E-01 a       456     1     8     2    16
  3.6980803994549905E-01 a       457     1     8     2    17
  7.5498626324016627E-01 a       458     1     8     2    18
  3.8790042001088465E-01 a       459     1     8     2    19
  5.9608132168421112E-02 a       460     1     8     2    20
  6.5679833255162712E-01 a       461     1     9     2     1
  2.1525995857527042E-01 a       462     1     9     2     2
  3.1029865046929378E-01 a       463     1     9     2     3
  1.2984262054275064E-01 a       464     1     9     2     4
 -3.5397017077572052E-01 a       465     1     9     2     5
  1.4245210142962905E-01 a       466     1     9     2     6
  1.6312659614652925E-01 a       467     1     9     2     7
 -3.2643133603269836E-01 a       468     1     9     2     8
 -2.4366390265694590E-01 a       469     1     9     2     9
  1.9158545141145095E-01 a       470     1     9     2    10
 -3.5503472841104988E-01 a       471     1     9     2    11
  2.3837053964906585E-01 a       472     1     9     2    12
 -2.8222359346866940E-02 a       473     1     9     2    13
  4.2795466059715276E-01 a       474     1     9     2    14
  1.0566971584814300E-01 a       475     1     9     2    15
  6.1838953206972558E-01 a       476     1     9     2    16
  2.3024484916140689E-01 a       477     1     9     2    17
 -9.4228534103110095E-01 a       478     1     9     2    18
 -4.0287618288437360E-01 a       479     1     9     2    19
  1.9859889778314262E-02 a       480     1     9     2    20
 -5.9473925726587906E-01 a       481     1    10     2     1
 -5.6570712628509850E-02 a       482     1    10     2     2
 -4.7814995672831079E-01 a       483     1    10     2     3
 -4.4156207512583640E-01 a       484     1    10     2     4
 -5.6335273217997672E-01 a       485     1    10     2     5
 -4.8990091377789667E-02 a       486     1    10     2     6
 -6.1507169349840574E-01 a       487     1    10     2     7
 -1.0470263679546249E-01 a       488     1    10     2     8
  4.3800362039394597E-01 a       489     1    10     2     9
 -4.5393780212135182E-01 a       490     1    10     2    10
  4.5575097969841000E-01 a       491     1    10     2    11
 -6.1079549528086297E-01 a       492     1    10     2    12
  4.7964842451462271E-02 a       493     1    10     2    13
  5.3513677012824612E-01 a       494     1    10     2    14
 -2.0966420654756551E-01 a       495     1    10     2    15
 -7.0186461127384281E-01 a       496     1    10     2    16
 -2.3306759908237434E-01 a       497     1    10     2    17
 -9.8974516264479187E-02 a       498     1    10     2    18
 -9.2533849720077780E-03 a       499     1    10     2    19
  6.4054090564964014E-02 a       500     1    10     2    20
 -1.2128295921884638E-01 a       501     1    11     2     1
  4.0931234059352825E-02 a       502     1    11     2     2
 -4.2536696680446118E-01 a       503     1    11     2     3
 -5.4362230013356461E-01 a       504     1    11     2     4
 -4.4817641154232929E-01 a       505     1    11     2     5
  3.4454397356699640E-01 a       506     1    11     2     6
  2.1203339662524021E-01 a       507     1    11     2     7
 -4.1269781230678476E-01 a       508     1    11     2     8
 -4.9359027749495210E-01 a       509     1    11     2     9
 -3.9262844723592943E-01 a       510     1    11     2    10
  1.2131899454784006E-01 a       511     1    11     2    11
  2.2397337817912066E-01 a       512     1    11     2    12
  1.8716913586823100E-01 a       513     1    11     2    13
 -5.8633676325545159E-01 a       514     1    11     2    14
  1.3760569643140966E-01 a       515     1    11     2    15
 -2.5221994482984383E-01 a       516     1    11     2    16
  3.5225203673487471E-01 a       517     1    11     2    17
 -3.3769399070041062E-01 a       518     1    11     2    18
  4.4453584216592207E-01 a       519     1    11     2    19
  3.4729010489418993E-01 a       520     1    11     2    20
  1.7410012939715364E-01 a       521     1    12     2     1
  3.6265427480541507E-01 a       522     1    12     2     2
 -1.6199171317775460E-01 a       523     1    12     2     3
  3.8055763848237535E-02 a       524     1    12     2     4
  4.8002144601957941E-01 a       525     1    12     2     5
 -6.3653373072333119E-01 a       526     1    12     2     6
  5.3758391997032207E-01 a       527     1    12     2     7
  4.6690211430036843E-01 a       528     1    12     2     8
  1.5098361031829577E-01 a       529     1    12     2     9
 -1.3996593976043499E-02 a       530     1    12     2    10
 -4.2162565939594904E-01 a       531     1    12     2    11
  1.0952101090062831E-01 a       532     1    12     2    12
  1.9015798649731758E-01 a       533     1    12     2    13
