################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7687433731263345E-01 a        41     0     3     1     1
 -4.7160663676334941E-01 a        42     0     3     1     2
 -1.8172020470543995E-01 a        43     0     3     1     3
  5.2446178598073911E-01 a        44     0     3     1     4
 -8.0250195848324338E-02 a        45     0     3     1     5
  2.8591094081344748E-01 a        46     0     3     1     6
 -7.5335761160061321E-01 a        47     0     3     1     7
 -4.0182866411062007E-01 a        48     0     3     1     8
  7.4229107607604283E-01 a        49     0     3     1     9
 -4.7977373107615734E-01 a        50     0     3     1    10
  3.1744723269382144E-02 a        51     0     3     1    11
  1.7979608836080160E-01 a        52     0     3     1    12
 -3.6703821581105228E-01 a        53     0     3     1    13
 -7.0924622771382018E-01 a        54     0     3     1    14
 -5.1708729088737937E-01 a        55     0     3     1    15
  1.2310682770387356E-01 a        56     0     3     1    16
  2.5022501283919979E-01 a        57     0     3     1    17
 -5.7494297729210242E-01 a        58     0     3     1    18
 -5.8576837834719153E-01 a        59     0     3     1    19
  5.0931552583540451E-01 a        60     0     3     1    20
 -1.7663324696563379E-01 a        61     0     4     1     1
  8.7207191034088716E-01 a        62     0     4     1     2
 -7.1276419071806152E-01 a        63     0     4     1     3
  4.4142499977183897E-01 a        64     0     4     1     4
  4.4819826929315093E-01 a        65     0     4     1     5
  2.4206721840683065E-01 a        66     0     4     1     6
  9.0702078874035175E-01 a        67     0     4     1     7
 -2.0736782338335602E-01 a        68     0     4     1     8
  3.7197530362846309E-01 a        69     0     4     1     9
  5.9254398796048047E-01 a        70     0     4     1    10
 -7.5453698067240407E-02 a        71     0     4     1    11
  5.6823061429605648E-01 a        72     0     4     1    12
  4.3537237953454833E-01 a        73     0     4     1    13
  2.8182542546998601E-01 a        74     0     4     1    14
  1.7776038161924115E-01 a        75     0     4     1    15
  5.1359454968389873E-01 a        76     0     4     1    16
 -6.3681579641281716E-01 a        77     0     4     1    17
  2.6973058084938380E-02 a        78     0     4     1    18
 -1.6602457133966295E-01 a        79     0     4     1    19
  4.6547707844089840E-02 a        80     0     4     1    20
 -5.4160173863680350E-01 a        81     0     5     1     1
  8.5032408243479018E-02 a        82     0     5     1     2
 -2.1201230603965843E-01 a        83     0     5     1     3
  1.4413861358798902E-01 a        84     0     5     1     4
 -2.7956706195485020E-01 a        85     0     5     1     5
  2.3150044171655193E-01 a        86     0     5     1     6
 -1.2541810128939118E-01 a        87     0     5     1     7
  6.3174802483711856E-01 a        88     0     5     1     8
  2.8441904131983531E-01 a        89     0     5     1     9
 -5.3955960595295815E-01 a        90     0     5     1    10
  2.8432007071054610E-01 a        91     0     5     1    11
 -4.8276660961015655E-01 a        92     0     5     1    12
 -4.9049951534051844E-01 a        93     0     5     1    13
  1.7284157403975267E-01 a        94     0     5     1    14
 -5.0962409017336285E-01 a        95     0     5     1    15
 -1.4414340747248780E-01 a        96     0     5     1    16
  1.5497644303000169E-01 a        97     0     5     1    17
  6.2376918101265943E-01 a        98     0     5     1    18
 -6.4722945579886471E-01 a        99     0     5     1    19
 -3.0917123082654180E-01 a       100     0     5     1    20
  5.0187297447202828E-01 a       101     0     6     1     1
 -8.8865289765803435E-01 a       102     0     6     1     2
 -5.7261380367283998E-01 a       103     0     6     1     3
 -3.5663510565329620E-01 a       104     0     6     1     4
 -5.0627674094844599E-01 a       105     0     6     1     5
 -2.0507226892249573E-02 a       106     0     6     1     6
 -2.6141274973855842E-02 a       107     0     6     1     7
  2.0926507127693406E-01 a       108     0     6     1     8
 -6.9246604067235107E-01 a       109     0     6     1     9
  1.5160328344396681E-01 a       110     0     6     1    10
  7.9899226862705508E-01 a       111     0     6     1    11
 -3.6146707816974009E-02 a       112     0     6     1    12
 -4.0089994051668443E-01 a       113     0     6     1    13
 -4.1109818778280716E-01 a       114     0     6     1    14
  1.6459661613713344E-01 a       115     0     6     1    15
  6.9268273171703920E-01 a       116     0     6     1    16
  6.0549613628704492E-03 a       117     0     6     1    17
  5.1044931699809348E-01 a       118     0     6     1    18
 -3.5673926807644596E-01 a       119     0     6     1    19
  4.8958294899329147E-01 a       120     0     6     1    20
  4.6859652413966030E-02 a       121     0     7     1     1
 -2.3777853053612893E-01 a       122     0     7     1     2
  6.6118249580585631E-01 a       123     0     7     1     3
 -7.2809307872852758E-01 a       124     0     7     1     4
 -2.0967042155846452E-01 a       125     0     7     1     5
  7.6595754456647558E-01 a       126     0     7     1     6
 -1.5096909849326204E-01 a       127     0     7     1     7
 -2.0044036659590281E-01 a       128     0     7     1     8
  5.3396230791258781E-01 a       129     0     7     1     9
  5.3207666039358159E-01 a       130     0     7     1    10
  6.6932918609864711E-01 a       131     0     7     1    11
 -6.9011881234213646E-01 a       132     0     7     1    12
 -2.0940926710792210E-01 a       133     0     7     1    13
  5.0161782154055623E-01 a       134     0     7     1    14
 -5.1138274369354397E-01 a       135     0     7     1    15
  4.9647144378790919E-01 a       136     0     7     1    16
  6.6251299930429175E-01 a       137     0     7     1    17
  4.5276419778841392E-01 a       138     0     7     1    18
 -2.1113406574706312E-01 a       139     0     7     1    19
  3.8044121182952806E-01 a       140     0     7     1    20
 -4.2797656662903344E-01 a       141     0     8     1     1
  6.6896796698807415E-01 a       142     0     8     1     2
 -3.7077533281846559E-01 a       143     0     8     1     3
  1.7867345195613496E-01 a       144     0     8     1     4
 -2.5717198546441861E-01 a       145     0     8     1     5
 -6.6379697587986686E-01 a       146     0     8     1     6
  3.1571574174973582E-01 a       147     0     8     1     7
  5.1005093349381680E-01 a       148     0     8     1     8
 -3.5741583616942081E-02 a       149     0     8     1     9
  3.1123554252509855E-01 a       150     0     8     1    10
  4.8370102490351330E-01 a       151     0     8     1    11
  6.0626038482430311E-01 a       152     0     8     1    12
  4.8860713941555461E-01 a       153     0     8     1    13
  5.8023256770126119E-01 a       154     0     8     1    14
  4.6373214027016424E-01 a       155     0     8     1    15
  2.2877120228179945E-01 a       156     0     8     1    16
  6.6575845246648779E-01 a       157     0     8     1    17
 -4.9917797419483789E-01 a       158     0     8     1    18
  5.2980593886294620E-02 a       159     0     8     1    19
 -2.9273824486281911E-02 a       160     0     8     1    20
 -4.3978075407212380E-01 a       161     0     9     1     1
 -1.6135897546893346E-01 a       162     0     9     1     2
  1.3501190660715354E-01 a       163     0     9     1     3
 -8.7286393861862127E-02 a       164     0     9     1     4
 -5.2179005561182901E-01 a       165     0     9     1     5
  4.9608637265404770E-01 a       166     0     9     1     6
  2.0396627139504905E-01 a       167     0     9     1     7
 -1.3777396303597908E-01 a       168     0     9     1     8
 -8.4653066717624056E-02 a       169     0     9     1     9
 -5.5548389435501284E-02 a       170     0     9     1    10
  1.5734825463747429E-01 a       171     0     9     1    11
 -1.8348389104118820E-01 a       172     0     9     1    12
 -6.6882029856994274E-01 a       173     0     9     1    13
 -4.1559666832435299E-01 a       174     0     9     1    14
  2.9796149151516532E-01 a       175     0     9     1    15
 -6.5957794579862616E-01 a       176     0     9     1    16
  3.1604038046974779E-02 a       177     0     9     1    17
 -4.9237153746693424E-01 a       178     0     9     1    18
 -6.8322235848015045E-01 a       179     0     9     1    19
  3.6277386124635165E-02 a       180     0     9     1    20
  2.0631789666574119E-01 a       181     0    10     1     1
  4.7914169114382527E-01 a       182     0    10     1     2
 -2.7049212241712517E-01 a       183     0    10     1     3
  4.3323488753020084E-01 a       184     0    10     1     4
  5.0099840082792901E-01 a       185     0    10     1     5
 -2.1709472857624118E-02 a       186     0    10     1     6
 -5.3940358072783579E-01 a       187     0    10     1     7
  4.3666560793396725E-01 a       188     0    10     1     8
  6.1436011435700821E-01 a       189     0    10     1     9
 -5.0277173875226044E-01 a       190     0    10     1    10
 -4.6568939316826802E-01 a       191     0    10     1    11
  5.6275301373103792E-01 a       192     0    10     1    12
  4.5097662340422984E-01 a       193     0    10     1    13
 -1.6488040787534455E-01 a       194     0    10     1    14
  4.8448549183435269E-01 a       195     0    10     1    15
  2.2445605644852068E-01 a       196     0    10     1    16
 -5.0789062572046029E-01 a       197     0    10     1    17
  5.8016803467369626E-01 a       198     0    10     1    18
 -1.2849453322566469E-02 a       199     0    10     1    19
  3.7220924782966069E-01 a       200     0    10     1    20
  4.3750856258086651E-01 a       201     0    11     1     1
 -1.3733867440276987E-01 a       202     0    11     1     2
 -2.4044747697008947E-01 a       203     0    11     1     3
 -3.3490727054869818E-01 a       204     0    11     1     4
 -4.5182460157826820E-01 a       205     0    11     1     5
  1.2799505752059823E-02 a       206     0    11     1     6
 -1.5010516790935538E-01 a       207     0    11     1     7
 -2.2052886844481129E-01 a       208     0    11     1     8
 -6.5788933618944867E-01 a       209     0    11     1     9
  4.1699022089470322E-01 a       210     0    11     1    10
 -1.8594877291785794E-01 a       211     0    11     1    11
  4.2482229123755222E-01 a       212     0    11     1    12
  2.9471896899067335E-01 a       213     0    11     1    13
 -7.2455109659753228E-02 a       214     0    11     1    14
  3.5926740260833417E-01 a       215     0    11     1    15
  3.0902438868539844E-01 a       216     0    11     1    16
 -6.0256344880512580E-01 a       217     0    11     1    17
 -1.9561738405129103E-01 a       218     0    11     1    18
  5.7613470019684943E-01 a       219     0    11     1    19
  7.0795453244902440E-01 a       220     0    11     1    20
  4.3050958593307015E-01 a       221     0    12     1     1
  1.6694566574520189E-01 a       222     0    12     1     2
  4.7236831442896082E-01 a       223     0    12     1     3
 -2.7336083923261467E-01 a       224     0    12     1     4
  6.6160581698958443E-01 a       225     0    12     1     5
  6.9113054570560317E-01 a       226     0    12     1     6
 -6.8801094565314636E-02 a       227     0    12     1     7
 -6.9896222539658415E-01 a       228     0    12     1     8
  2.7795525914045877E-01 a       229     0    12     1     9
  5.5359891570387321E-01 a       230     0    12     1    10
 -4.3629048402738058E-01 a       231     0    12     1    11
  2.4204258723200761E-01 a       232     0    12     1    12
  6.6782631454675057E-01 a       233     0    12     1    13
 -2.5152979380058460E-01 a       234     0    12     1    14
  5.6692810029814367E-01 a       235     0    12     1    15
  4.2355716009252625E-01 a       236     0    12     1    16
  2.1979475926313211E-01 a       237     0    12     1    17
  3.5853850029808898E-01 a       238     0    12     1    18
 -2.4382558336897298E-01 a       239     0    12     1    19
  8.6611757426160374E-01 a       240     0    12     1    20
 -4.5901601362752648E-01 a       241     0    13     1     1
  4.6084296823777793E-01 a       242     0    13     1     2
 -4.2906796139455701E-02 a       243     0    13     1     3
 -3.7723114387140044E-01 a       244     0    13     1     4
 -7.4239262413889973E-01 a       245     0    13     1     5
 -2.8853684196443613E-01 a       246     0    13     1     6
 -6.3797622115141029E-04 a       247     0    13     1     7
  5.8387950593274807E-01 a       248     0    13     1     8
  1.0191166505586560E-01 a       249     0    13     1     9
 -3.5050493037441882E-01 a       250     0    13     1    10
 -4.8397410782674072E-01 a       251     0    13     1    11
  6.9964260526556199E-01 a       252     0    13     1    12
 -3.7448241358444267E-01 a       253     0    13     1    13
 -4.1368489193472935E-01 a       254     0    13     1    14
 -4.2873970501044129E-01 a       255     0    13     1    15
  2.5322325277934954E-01 a       256     0    13     1    16
 -4.3611508219929834E-01 a       257     0    13     1    17
 -1.0947417288185397E-01 a       258     0    13     1    18
  3.6876726161215906E-01 a       259     0    13     1    19
  3.8688634196266551E-02 a       260     0    13     1    20
  6.4155276151410245E-01 a       261     0    14     1     1
 -2.1231178524262409E-01 a       262     0    14     1     2
  3.6109675900674082E-01 a       263     0    14     1     3
 -2.7747377911448612E-01 a       264     0    14     1     4
 -2.9203214655870535E-01 a       265     0    14     1     5
 -7.1300471629641393E-01 a       266     0    14     1     6
  3.5261066676895675E-01 a       267     0    14     1     7
  5.9175471866327067E-01 a       268     0    14     1     8
  3.7574966173001079E-01 a       269     0    14     1     9
  5.4987995789540167E-01 a       270     0    14     1    10
 -9.6052767726256781E-03 a       271     0    14     1    11
 -1.6672809527371393E-01 a       272     0    14     1    12
 -4.3082321276977746E-02 a       273     0    14     1    13
  5.1008293922646206E-02 a       274     0    14     1    14
  5.2107658799135881E-01 a       275     0    14     1    15
  6.2432117619980931E-01 a       276     0    14     1    16
 -6.1357821227685894E-01 a       277     0    14     1    17
  5.1404990621140068E-01 a       278     0    14     1    18
  7.1148649555071519E-01 a       279     0    14     1    19
 -5.4979282076536562E-01 a       280     0    14     1    20
  3.5095128375484681E-02 b       281     1     1
 -9.3455863273984152E-01 b       282     1     2
 -1.0571498181575326E-01 b       283     1     3
  2.1395678343994470E-01 b       284     1     4
  4.8121995693650876E-01 b       285     1     5
  9.1309036170072122E-01 b       286     1     6
  6.8072389871928063E-01 b       287     1     7
 -2.4254505136159091E-01 b       288     1     8
  1.6366808107779760E+00 b       289     1     9
  6.3230608856645287E-01 b       290     1    10
  3.8000541845099567E-01 b       291     1    11
 -3.8716044320583343E-02 b       292     1    12
 -1.4155348218041266E+00 b       293     1    13
  1.5911928461086384E+00 b       294     1    14
  1.7153280478641830E+00 b       295     1    15
 -3.0186642314485829E-01 b       296     1    16
  1.1810204374803390E+00 b       297     1    17
  2.9431775033154700E-03 b       298     1    18
 -1.6627665396649527E+00 b       299     1    19
  4.9244135669702777E-01 b       300     1    20
 -5.2123525459248761E-02 a       301     1     1     2     1
 -5.2744451105767387E-01 a       302     1     1     2     2
 -4.2003970796265999E-01 a       303     1     1     2     3
 -1.2372468225267858E-01 a       304     1     1     2     4
  9.9865595437654886E-02 a       305     1     1     2     5
 -3.7884595756486350E-01 a       306     1     1     2     6
  4.9935380376447353E-01 a       307     1     1     2     7
 -4.0037029525463380E-01 a       308     1     1     2     8
  5.3549687695625192E-01 a       309     1     1     2     9
 -3.3244493124036834E-01 a       310     1     1     2    10
  1.1485362232911023E-01 a       311     1     1     2    11
 -7.0307376472451069E-03 a       312     1     1     2    12
 -4.7700290248042770E-01 a       313     1     1     2    13
  1.6735830137032265E-01 a       314     1     1     2    14
  5.8588214675484152E-01 a       315     1     1     2    15
  4.4588626019909799E-01 a       316     1     1     2    16
 -4.0683871322050014E-01 a       317     1     1     2    17
  4.6472441925437286E-01 a       318     1     1     2    18
  5.3705896209844811E-03 a       319     1     1     2    19
  4.8256443573114005E-01 a       320     1     1     2    20
  8.6576298205287783E-02 a       321     1     2     2     1
  3.8243247397353025E-01 a       322     1     2     2     2
  2.9144223370904720E-01 a       323     1     2     2     3
  5.7100021868984019E-01 a       324     1     2     2     4
 -5.5420524124537807E-01 a       325     1     2     2     5
  4.1813363418675414E-01 a       326     1     2     2     6
 -1.9702405611068129E-02 a       327     1     2     2     7
 -6.0398186946092158E-01 a       328     1     2     2     8
  4.4129326099427035E-01 a       329     1     2     2     9
  1.0580553442066948E-01 a       330     1     2     2    10
  3.1519345447006009E-03 a       331     1     2     2    11
 -5.0923591419026659E-01 a       332     1     2     2    12
  3.5333788851151610E-01 a       333     1     2     2    13
 -2.6756349981107114E-02 a       334     1     2     2    14
  4.7481601522284239E-01 a       335     1     2     2    15
 -4.1568294448805790E-02 a       336     1     2     2    16
  1.6444135393547565E-01 a       337     1     2     2    17
  1.3788746082892575E-01 a       338     1     2     2    18
 -1.3667506143532168E-01 a       339     1     2     2    19
 -4.5129713127180404E-01 a       340     1     2     2    20
 -5.4048636302994013E-01 a       341     1     3     2     1
 -2.1572772458532681E-02 a       342     1     3     2     2
  3.9506070985134666E-02 a       343     1     3     2     3
 -1.3871218435596619E-01 a       344     1     3     2     4
 -2.3055836985616637E-01 a       345     1     3     2     5
  2.2329844984904340E-01 a       346     1     3     2     6
  4.5253104736249311E-01 a       347     1     3     2     7
 -5.2024636084869014E-01 a       348     1     3     2     8
 -3.5548279945070538E-02 a       349     1     3     2     9
 -3.4875309986752145E-01 a       350     1     3     2    10
 -4.4971932590267955E-01 a       351     1     3     2    11
  3.3332682268843750E-01 a       352     1     3     2    12
 -4.7941515696842185E-01 a       353     1     3     2    13
  2.3643989614325622E-01 a       354     1     3     2    14
  4.7478561705495920E-01 a       355     1     3     2    15
 -1.1118994210595057E-01 a       356     1     3     2    16
 -8.6840875766320380E-02 a       357     1     3     2    17
 -2.1183323113348540E-01 a       358     1     3     2    18
  4.3729374715036559E-02 a       359     1     3     2    19
 -3.5928131149136983E-01 a       360     1     3     2    20
 -3.4700421791429070E-01 a       361     1     4     2     1
  2.3280174446377908E-01 a       362     1     4     2     2
 -3.9639069071697758E-01 a       363     1     4     2     3
 -5.6610772999667480E-01 a       364     1     4     2     4
 -3.8169330089096126E-01 a       365     1     4     2     5
  2.9619882561025485E-01 a       366     1     4     2     6
  2.9688273883668903E-01 a       367     1     4     2     7
  3.4750555397585192E-01 a       368     1     4     2     8
  6.5468379283748990E-02 a       369     1     4     2     9
  2.8130488641267007E-02 a       370     1     4     2    10
 -4.1633322622684710E-01 a       371     1     4     2    11
 -2.7017056683038448E-01 a       372     1     4     2    12
 -1.7879822997704184E-01 a       373     1     4     2    13
  3.7111742662563030E-01 a       374     1     4     2    14
 -1.8230647540333517E-01 a       375     1     4     2    15
  1.5495676460870350E-01 a       376     1     4     2    16
  2.7638524735482423E-01 a       377     1     4     2    17
  7.9680262393381551E-02 a       378     1     4     2    18
  3.9245809524547970E-01 a       379     1     4     2    19
 -7.8055460697134246E-02 a       380     1     4     2    20
 -4.6172624154696917E-01 a       381     1     5     2     1
 -3.3221344650210632E-01 a       382     1     5     2     2
 -2.2573306565294046E-01 a       383     1     5     2     3
 -3.2229839823087580E-01 a       384     1     5     2     4
 -1.6467316988041580E-01 a       385     1     5     2     5
 -2.8951251404483214E-01 a       386     1     5     2     6
 -8.0202973266285671E-02 a       387     1     5     2     7
  1.5681481892869800E-01 a       388     1     5     2     8
  4.1269981114531618E-01 a       389     1     5     2     9
  2.2532404977430917E-01 a       390     1     5     2    10
 -1.1878147713119215E-01 a       391     1     5     2    11
  4.2497048903230272E-01 a       392     1     5     2    12
  3.0113486863268890E-01 a       393     1     5     2    13
  2.5562436671317829E-01 a       394     1     5     2    14
 -4.3178894081284519E-01 a       395     1     5     2    15
  2.5813698275195668E-01 a       396     1     5     2    16
  1.1353268552561985E-01 a       397     1     5     2    17
  3.7814633914044694E-02 a       398     1     5     2    18
 -1.9873571493519901E-01 a       399     1     5     2    19
  4.9910086496203804E-01 a       400     1     5     2    20
 -3.5925792033714748E-01 a       401     1     6     2     1
 -9.1169230324775932E-02 a       402     1     6     2     2
 -5.9277735432451562E-01 a       403     1     6     2     3
  5.4725920076331105E-02 a       404     1     6     2     4
 -4.8631285531172247E-01 a       405     1     6     2     5
 -3.6979387573391187E-01 a       406     1     6     2     6
 -3.8799864630653869E-01 a       407     1     6     2     7
  1.3979585635579933E-01 a       408     1     6     2     8
  3.8514179284142408E-01 a       409     1     6     2     9
  5.2799980035330241E-01 a       410     1     6     2    10
 -5.6188603225918443E-01 a       411     1     6     2    11
  3.3725400389933680E-01 a       412     1     6     2    12
 -3.4471580181557859E-01 a       413     1     6     2    13
 -2.5375259361207214E-01 a       414     1     6     2    14
 -4.2886494790629437E-01 a       415     1     6     2    15
 -6.0845278128624081E-01 a       416     1     6     2    16
  5.5608142911318874E-02 a       417     1     6     2    17
 -4.1738075599215529E-01 a       418     1     6     2    18
 -4.9079801464417350E-01 a       419     1     6     2    19
 -3.7812706980575705E-01 a       420     1     6     2    20
 -2.3005986361908393E-01 a       421     1     7     2     1
 -2.8773449886576102E-01 a       422     1     7     2     2
 -3.2908396211004121E-01 a       423     1     7     2     3
 -6.5545039751394008E-01 a       424     1     7     2     4
  2.1019144773093756E-01 a       425     1     7     2     5
 -5.2639543510100839E-01 a       426     1     7     2     6
  1.1267116806918359E-01 a       427     1     7     2     7
 -4.9007412157282332E-01 a       428     1     7     2     8
 -3.7621325416865370E-01 a       429     1     7     2     9
 -5.4734506126064553E-01 a       430     1     7     2    10
  5.2631115298325370E-01 a       431     1     7     2    11
 -5.0554782740467819E-01 a       432     1     7     2    12
 -1.9621841843138432E-01 a       433     1     7     2    13
  1.4675098264498995E-01 a       434     1     7     2    14
  3.6820895655017766E-01 a       435     1     7     2    15
 -3.2672349548807345E-01 a       436     1     7     2    16
 -2.0087411861281140E-01 a       437     1     7     2    17
 -3.0197597423439393E-01 a       438     1     7     2    18
  7.5520960436848653E-02 a       439     1     7     2    19
 -1.0323706660908655E-01 a       440     1     7     2    20
 -1.1330677575179196E-01 a       441     1     8     2     1
 -5.0357072080632573E-02 a       442     1     8     2     2
 -4.7955248114966192E-01 a       443     1     8     2     3
 -1.9188310008877760E-01 a       444     1     8     2     4
 -5.0923494060201535E-01 a       445     1     8     2     5
  3.3765357511668365E-01 a       446     1     8     2     6
  1.7547589787350739E-02 a       447     1     8     2     7
 -3.5372754089735592E-01 a       448     1     8     2     8
  2.1177679556491767E-02 a       449     1     8     2     9
  2.0407735318302764E-01 a       450     1     8     2    10
 -1.9573964305204386E-01 a       451     1     8     2    11
 -4.3876356209591788E-01 a       452     1     8     2    12
 -3.9165705841970277E-01 a       453     1     8     2    13
 -8.4002620018766183E-02 a       454     1     8     2    14
 -1.8234317842245829E-01 a       455     1     8     2    15
  6.7207947985732963E-01 a       456     1     8     2    16
 -5.4264839904178719E-01 a       457     1     8     2    17
 -1.3457443952364304E-01 a       458     1     8     2    18
 -1.1409891418589853E-01 a       459     1     8     2    19
  4.0678462136974136E-01 a       460     1     8     2    20
  4.0563306750385592E-01 a       461     1     9     2     1
 -4.2150210672508143E-01 a       462     1     9     2     2
  2.8409301858860464E-01 a       463     1     9     2     3
  4.7665840989670645E-03 a       464     1     9     2     4
  1.8673532202292967E-01 a       465     1     9     2     5
 -4.0534098118808376E-01 a       466     1     9     2     6
  5.5076964087876235E-01 a       467     1     9     2     7
 -1.0504294669432861E-01 a       468     1     9     2     8
 -2.0444419796548660E-01 a       469     1     9     2     9
 -2.7030326471607854E-02 a       470     1     9     2    10
 -5.6325114184863201E-01 a       471     1     9     2    11
  4.0980059779934558E-01 a       472     1     9     2    12
 -1.6621627625968460E-01 a       473     1     9     2    13
 -1.6793617082217793E-01 a       474     1     9     2    14
 -3.9135784692711045E-01 a       475     1     9     2    15
  5.1652558258150805E-01 a       476     1     9     2    16
  6.1511268777616823E-01 a       477     1     9     2    17
 -4.4081314292181850E-01 a       478     1     9     2    18
  1.2213621371442358E-01 a       479     1     9     2    19
  5.3343261860150204E-01 a       480     1     9     2    20
  5.1124484315929486E-01 a       481     1    10     2     1
  5.6527386449537287E-01 a       482     1    10     2     2
 -4.2465168196663167E-01 a       483     1    10     2     3
 -4.0215247726248307E-02 a       484     1    10     2     4
 -4.0251160823240284E-01 a       485     1    10     2     5
  2.7283441901937905E-01 a       486     1    10     2     6
 -6.6232653113455242E-01 a       487     1    10     2     7
  6.3864656193652203E-01 a       488     1    10     2     8
 -4.3587438872469153E-01 a       489     1    10     2     9
  3.4974602567658836E-01 a       490     1    10     2    10
  2.6577219475542646E-01 a       491     1    10     2    11
 -2.5897612026758349E-01 a       492     1    10     2    12
  1.5126510729978529E-01 a       493     1    10     2    13
 -1.9302359301850922E-01 a       494     1    10     2    14
 -5.3305446430702985E-01 a       495     1    10     2    15
 -3.7047684464330849E-01 a       496     1    10     2    16
  5.1858115405120653E-01 a       497     1    10     2    17
 -4.5183262145251640E-01 a       498     1    10     2    18
  5.5427489097363214E-01 a       499     1    10     2    19
  4.0560828127100584E-01 a       500     1    10     2    20
  2.6329929067653191E-01 a       501     1    11     2     1
 -1.9033879714032287E-01 a       502     1    11     2     2
 -2.0404199930835973E-01 a       503     1    11     2     3
  3.2203575158315900E-01 a       504     1    11     2     4
  1.0803583835546726E-01 a       505     1    11     2     5
  4.9052742796339349E-01 a       506     1    11     2     6
  6.2624790303390565E-01 a       507     1    11     2     7
 -4.3905979876543688E-01 a       508     1    11     2     8
 -6.3290525602331571E-01 a       509     1    11     2     9
 -3.5980407166947864E-02 a       510     1    11     2    10
 -3.2972327007402846E-01 a       511     1    11     2    11
 -2.6234388758531879E-01 a       512     1    11     2    12
  4.6280062899972002E-01 a       513     1    11     2    13
  7.8927264437588751E-01 a       514     1    11     2    14
 -5.6273881834409434E-01 a       515     1    11     2    15
 -6.7065495048376320E-02 a       516     1    11     2    16
  3.3547298687295735E-01 a       517     1    11     2    17
 -4.7870395369698937E-01 a       518     1    11     2    18
 -3.8790697719732947E-01 a       519     1    11     2    19
 -7.7332101975859158E-02 a       520     1    11     2    20
  3.3370470141818348E-01 a       521     1    12     2     1
 -3.7653144210928902E-01 a       522     1    12     2     2
  3.2954515549690094E-01 a       523     1    12     2     3
 -5.9303255733997062E-01 a       524     1    12     2     4
 -3.8237348430632478E-01 a       525     1    12     2     5
  4.9418527212389202E-01 a       526     1    12     2     6
  1.8625037238630815E-01 a       527     1    12     2     7
  4.9868965094294629E-02 a       528     1    12     2     8
 -3.7773452580014050E-01 a       529     1    12     2     9
 -2.5950316165006282E-01 a       530     1    12     2    10
 -2.9384074865177356E-01 a       531     1    12     2    11
  3.2255162099446305E-01 a       532     1    12     2    12
 -6.5794599250210486E-02 a       533     1    12     2    13
