################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1895649364025189E-01 a        39     0     2     1    19
  8.8857966195823632E-02 a        40     0     2     1    20
 -1.5864188853156927E-01 a        41     0     3     1     1
 -4.2653659946241879E-01 a        42     0     3     1     2
 -4.0905243628831145E-01 a        43     0     3     1     3
  6.7509441264271464E-01 a        44     0     3     1     4
 -2.5901630698514966E-01 a        45     0     3     1     5
  3.1644192231583640E-01 a        46     0     3     1     6
 -4.4650812219545566E-01 a        47     0     3     1     7
 -2.6910001323242322E-01 a        48     0     3     1     8
  7.7987017797233249E-01 a        49     0     3     1     9
 -7.0263568304757007E-01 a        50     0     3     1    10
  6.4107786813403789E-02 a        51     0     3     1    11
 -2.9532004843831935E-02 a        52     0     3     1    12
 -1.6865035751455335E-01 a        53     0     3     1    13
 -6.4908050491777025E-01 a        54     0     3     1    14
 -3.5004363814554501E-01 a        55     0     3     1    15
 -6.4847901574020678E-02 a        56     0     3     1    16
  1.3875594483987716E-01 a        57     0     3     1    17
 -4.7652374814949100E-01 a        58     0     3     1    18
 -3.4802106142827544E-01 a        59     0     3     1    19
  1.1838974540419310E-01 a        60     0     3     1    20
 -2.5955250331693530E-01 a        61     0     4     1     1
  1.2213321270581596E+00 a        62     0     4     1     2
 -3.2122381022076862E-01 a        63     0     4     1     3
  4.3654446965157345E-01 a        64     0     4     1     4
  4.4324603574399107E-01 a        65     0     4     1     5
 -3.2580364585728737E-02 a        66     0     4     1     6
  9.1132600870559755E-01 a        67     0     4     1     7
  2.0032153472155362E-01 a        68     0     4     1     8
  4.5226298511221058E-01 a        69     0     4     1     9
  6.5014436518215768E-01 a        70     0     4     1    10
  1.7853996759250215E-01 a        71     0     4     1    11
  4.4354811513447806E-01 a        72     0     4     1    12
  6.2791323637818763E-01 a        73     0     4     1    13
  8.4427563793066304E-02 a        74     0     4     1    14
  1.6371969592024599E-01 a        75     0     4     1    15
  2.0458502567649253E-01 a        76     0     4     1    16
 -5.7360751367726981E-01 a        77     0     4     1    17
 -8.3254625193664708E-02 a        78     0     4     1    18
 -1.1358051748537402E-01 a        79     0     4     1    19
  1.8360177130236430E-01 a        80     0     4     1    20
 -1.3153119642222569E-01 a        81     0     5     1     1
  7.1803500487213068E-02 a        82     0     5     1     2
 -6.8813489327454913E-04 a        83     0     5     1     3
 -6.2088776579231203E-02 a        84     0     5     1     4
 -3.4940971212408461E-01 a        85     0     5     1     5
  2.0492391580923580E-01 a        86     0     5     1     6
 -2.1857297686295182E-01 a        87     0     5     1     7
  3.9145270840290125E-01 a        88     0     5     1     8
  1.4175482026490480E-01 a        89     0     5     1     9
 -5.6659706591735193E-01 a        90     0     5     1    10
  1.2324228899830816E-01 a        91     0     5     1    11
 -3.7597264474469860E-01 a        92     0     5     1    12
 -4.0785566180863092E-01 a        93     0     5     1    13
  1.9773825185230637E-01 a        94     0     5     1    14
 -4.9820446927364803E-01 a        95     0     5     1    15
 -1.9223319551433873E-02 a        96     0     5     1    16
  1.5945432620420555E-01 a        97     0     5     1    17
  5.2109091477445413E-01 a        98     0     5     1    18
 -7.0618367419283745E-01 a        99     0     5     1    19
 -2.2656021859072567E-01 a       100     0     5     1    20
  5.3212364901100850E-01 a       101     0     6     1     1
 -4.5496740085099385E-01 a       102     0     6     1     2
 -6.0031782764503661E-01 a       103     0     6     1     3
 -2.7123434944007823E-03 a       104     0     6     1     4
 -6.4416661225961602E-01 a       105     0     6     1     5
  3.1022934552800755E-02 a       106     0     6     1     6
 -1.6832063224261698E-01 a       107     0     6     1     7
  3.3267036292050089E-01 a       108     0     6     1     8
 -8.1020212506699807E-01 a       109     0     6     1     9
  1.3609643642169827E-01 a       110     0     6     1    10
  8.9346746525285481E-01 a       111     0     6     1    11
 -1.3795234551432875E-02 a       112     0     6     1    12
 -1.8219690579947051E-01 a       113     0     6     1    13
 -4.5369385089083797E-01 a       114     0     6     1    14
  3.3893240320259027E-01 a       115     0     6     1    15
  5.7848774883805820E-01 a       116     0     6     1    16
 -7.5203899861245357E-02 a       117     0     6     1    17
  5.5595211795028765E-01 a       118     0     6     1    18
 -3.0763181698333841E-01 a       119     0     6     1    19
  4.3966464289679952E-01 a       120     0     6     1    20
 -4.3630737063615067E-02 a       121     0     7     1     1
  1.1014104064491814E-01 a       122     0     7     1     2
  4.3556199395983713E-01 a       123     0     7     1     3
 -5.9359326879781760E-01 a       124     0     7     1     4
 -9.9588407161609785E-02 a       125     0     7     1     5
  8.8383427140029125E-01 a       126     0     7     1     6
  1.3125940248307957E-01 a       127     0     7     1     7
  1.3565300426174490E-01 a       128     0     7     1     8
  5.9430140643241181E-01 a       129     0     7     1     9
  8.6415024698985141E-02 a       130     0     7     1    10
  5.7458520524487089E-01 a       131     0     7     1    11
 -5.9294703154363204E-01 a       132     0     7     1    12
 -2.0484578925584185E-01 a       133     0     7     1    13
  6.7550668853091045E-01 a       134     0     7     1    14
 -4.7190842858918924E-01 a       135     0     7     1    15
  8.7449175504611384E-02 a       136     0     7     1    16
  5.5014318545237140E-01 a       137     0     7     1    17
  5.9364985187688368E-01 a       138     0     7     1    18
 -3.4986790913883892E-01 a       139     0     7     1    19
  1.6355525987688105E-01 a       140     0     7     1    20
 -3.5249522934354000E-01 a       141     0     8     1     1
  4.6235702235343773E-01 a       142     0     8     1     2
 -4.2478541758966026E-01 a       143     0     8     1     3
  2.1732117915290794E-01 a       144     0     8     1     4
 -1.5527573514826201E-01 a       145     0     8     1     5
 -7.2876582202284357E-01 a       146     0     8     1     6
  1.1046170212985157E-01 a       147     0     8     1     7
  2.4175079882218936E-01 a       148     0     8     1     8
 -1.6358923835292041E-01 a       149     0     8     1     9
  2.7892354088786181E-01 a       150     0     8     1    10
  3.2511283352739750E-01 a       151     0     8     1    11
  7.7499120706681235E-01 a       152     0     8     1    12
  3.2729869690568075E-01 a       153     0     8     1    13
  4.8403607323061654E-01 a       154     0     8     1    14
  5.1265834105422514E-01 a       155     0     8     1    15
  2.7900356992901887E-01 a       156     0     8     1    16
  5.0300714360142595E-01 a       157     0     8     1    17
 -2.3356463921717380E-01 a       158     0     8     1    18
  5.3229995949770861E-02 a       159     0     8     1    19
  2.2458623262740882E-02 a       160     0     8     1    20
 -5.6172989437130727E-03 a       161     0     9     1     1
 -1.5909061549483676E-02 a       162     0     9     1     2
  6.5680840074792093E-02 a       163     0     9     1     3
 -1.6935386485132947E-01 a       164     0     9     1     4
 -4.4599606963900246E-01 a       165     0     9     1     5
  6.5135880905943278E-01 a       166     0     9     1     6
  2.8485833818823114E-01 a       167     0     9     1     7
 -7.6083405755712194E-02 a       168     0     9     1     8
 -1.6655123912441666E-01 a       169     0     9     1     9
  1.3655800400283202E-01 a       170     0     9     1    10
 -1.7730260403622352E-02 a       171     0     9     1    11
 -5.3530683815209756E-01 a       172     0     9     1    12
 -6.4245532969361741E-01 a       173     0     9     1    13
 -1.8161126152645335E-01 a       174     0     9     1    14
  2.2558623865268274E-01 a       175     0     9     1    15
 -3.6833149075920912E-01 a       176     0     9     1    16
 -1.0098662772083497E-01 a       177     0     9     1    17
 -7.5408271275453165E-01 a       178     0     9     1    18
 -5.4648226296912439E-01 a       179     0     9     1    19
 -1.2933138874156988E-01 a       180     0     9     1    20
  9.8875623236021767E-02 a       181     0    10     1     1
  3.4481950400889433E-01 a       182     0    10     1     2
 -1.9374195431059421E-01 a       183     0    10     1     3
  2.9577151901571541E-01 a       184     0    10     1     4
  2.8160459314284453E-01 a       185     0    10     1     5
 -5.9037347143667408E-02 a       186     0    10     1     6
 -4.1707389926412358E-01 a       187     0    10     1     7
  4.5685637375089588E-01 a       188     0    10     1     8
  4.2862746768078280E-01 a       189     0    10     1     9
 -5.1347117341604920E-01 a       190     0    10     1    10
 -3.7345364865067193E-01 a       191     0    10     1    11
  5.3057120270622704E-01 a       192     0    10     1    12
  3.9939587902221141E-01 a       193     0    10     1    13
 -2.2498087640170533E-01 a       194     0    10     1    14
  3.1273083902440330E-01 a       195     0    10     1    15
  2.9523402275438437E-01 a       196     0    10     1    16
 -5.6992867947564707E-01 a       197     0    10     1    17
  7.5846314353596400E-01 a       198     0    10     1    18
 -2.6697614796738187E-02 a       199     0    10     1    19
  2.8310169590251005E-01 a       200     0    10     1    20
  3.2985877605730857E-01 a       201     0    11     1     1
 -1.0324382008672556E-01 a       202     0    11     1     2
 -9.7639443459141176E-02 a       203     0    11     1     3
 -4.3242814223296594E-01 a       204     0    11     1     4
 -1.1900336134092278E-01 a       205     0    11     1     5
  2.9584614621867567E-01 a       206     0    11     1     6
  9.7137457534848162E-02 a       207     0    11     1     7
 -5.5377110537033716E-02 a       208     0    11     1     8
 -3.6952361368506154E-01 a       209     0    11     1     9
  4.8705300013142927E-01 a       210     0    11     1    10
 -5.5156607176567196E-01 a       211     0    11     1    11
  4.0670566039963701E-01 a       212     0    11     1    12
  6.4604509626285070E-02 a       213     0    11     1    13
 -2.1753355600534680E-02 a       214     0    11     1    14
  5.4954159736910646E-01 a       215     0    11     1    15
  3.0815299760886367E-01 a       216     0    11     1    16
 -6.7874947016749976E-01 a       217     0    11     1    17
 -1.6019270390168323E-02 a       218     0    11     1    18
  4.2185850373086214E-01 a       219     0    11     1    19
  5.7092288411043612E-01 a       220     0    11     1    20
  4.2476287400326257E-01 a       221     0    12     1     1
  5.5840974220683189E-02 a       222     0    12     1     2
  3.6049805794144207E-01 a       223     0    12     1     3
 -1.0187339594266737E-01 a       224     0    12     1     4
  4.7197630458105555E-01 a       225     0    12     1     5
  3.6922358280600032E-01 a       226     0    12     1     6
 -7.7163873173843239E-02 a       227     0    12     1     7
 -7.8541798555644038E-01 a       228     0    12     1     8
  1.8655947018836527E-01 a       229     0    12     1     9
  4.2800940422362799E-01 a       230     0    12     1    10
 -2.5162875012944214E-01 a       231     0    12     1    11
  1.1844221789426405E-01 a       232     0    12     1    12
  6.6582247806129380E-01 a       233     0    12     1    13
 -3.2850970654255457E-01 a       234     0    12     1    14
  6.4956900108382198E-01 a       235     0    12     1    15
  4.7736391011048840E-01 a       236     0    12     1    16
 -2.6784682894858060E-02 a       237     0    12     1    17
  3.4583208877421717E-01 a       238     0    12     1    18
 -1.1295812617876939E-01 a       239     0    12     1    19
  4.4784132953326489E-01 a       240     0    12     1    20
 -3.7278729290838036E-01 a       241     0    13     1     1
  4.7389836193576618E-01 a       242     0    13     1     2
 -1.1074628861127651E-02 a       243     0    13     1     3
 -3.5450390579243213E-01 a       244     0    13     1     4
 -7.8517632461516218E-01 a       245     0    13     1     5
 -1.7573645307060567E-01 a       246     0    13     1     6
  2.1993208033119015E-02 a       247     0    13     1     7
  5.2809344300633809E-01 a       248     0    13     1     8
  1.4566298021756591E-01 a       249     0    13     1     9
 -1.8968770903171253E-01 a       250     0    13     1    10
 -5.4526702744334810E-01 a       251     0    13     1    11
  6.8700300726044161E-01 a       252     0    13     1    12
 -4.4132402772886548E-01 a       253     0    13     1    13
 -3.6733689287770921E-01 a       254     0    13     1    14
 -1.8796216559332179E-01 a       255     0    13     1    15
  1.9589773970181260E-01 a       256     0    13     1    16
 -5.9587262895513615E-01 a       257     0    13     1    17
 -1.8968237491600715E-01 a       258     0    13     1    18
  2.4585314636947883E-01 a       259     0    13     1    19
 -1.1072378962965819E-01 a       260     0    13     1    20
  4.2102837945976379E-01 a       261     0    14     1     1
 -2.7921878093501556E-01 a       262     0    14     1     2
  2.3611762913679918E-01 a       263     0    14     1     3
 -3.9697703768257836E-01 a       264     0    14     1     4
 -3.4224296468294041E-01 a       265     0    14     1     5
 -5.2897108340445698E-01 a       266     0    14     1     6
  6.1650368621387197E-01 a       267     0    14     1     7
  6.4150968268990416E-01 a       268     0    14     1     8
  1.2605877601074825E-01 a       269     0    14     1     9
  6.2369138595992379E-01 a       270     0    14     1    10
 -1.9854982245716496E-01 a       271     0    14     1    11
  2.4907253327490535E-02 a       272     0    14     1    12
 -9.9157425155322151E-02 a       273     0    14     1    13
  2.8145095705477541E-01 a       274     0    14     1    14
  3.1182453517549202E-01 a       275     0    14     1    15
  4.4848583753519183E-01 a       276     0    14     1    16
 -3.9162185592388904E-01 a       277     0    14     1    17
  5.0637425617272502E-01 a       278     0    14     1    18
  7.8629631112787024E-01 a       279     0    14     1    19
 -3.5508811215500224E-01 a       280     0    14     1    20
  1.6198877355191346E-01 b       281     1     1
 -9.3806531869474741E-01 b       282     1     2
 -2.1735793786078941E-02 b       283     1     3
  1.3822552312942987E-01 b       284     1     4
  4.1727461943701233E-01 b       285     1     5
  9.0419411116856596E-01 b       286     1     6
  6.8308878200910639E-01 b       287     1     7
 -2.8589712063531547E-01 b       288     1     8
  1.6400418178084974E+00 b       289     1     9
  7.0324558180075003E-01 b       290     1    10
  4.8162583822016702E-01 b       291     1    11
 -3.4358758046442950E-02 b       292     1    12
 -1.4871544281837170E+00 b       293     1    13
  1.7478875966420113E+00 b       294     1    14
  1.8948834200657947E+00 b       295     1    15
 -3.3139849778954622E-01 b       296     1    16
  1.1699629246177403E+00 b       297     1    17
 -1.0175144869529919E-01 b       298     1    18
 -1.6414160850142858E+00 b       299     1    19
  5.9709169115365524E-01 b       300     1    20
  8.3142855720532857E-02 a       301     1     1     2     1
 -5.4032561217857811E-01 a       302     1     1     2     2
 -3.5191483286579800E-01 a       303     1     1     2     3
 -2.1029681702578779E-01 a       304     1     1     2     4
  1.6545010367428628E-01 a       305     1     1     2     5
 -2.0061484446010167E-01 a       306     1     1     2     6
  3.1283401723072651E-01 a       307     1     1     2     7
 -7.1081912791532942E-01 a       308     1     1     2     8
  5.0793980843733200E-01 a       309     1     1     2     9
 -2.8191492591858064E-01 a       310     1     1     2    10
  5.4612893142758738E-02 a       311     1     1     2    11
  7.0982624639788758E-02 a       312     1     1     2    12
 -3.2263545362351093E-01 a       313     1     1     2    13
  1.4833868330347078E-01 a       314     1     1     2    14
  4.5034088778348591E-01 a       315     1     1     2    15
  3.6893945724420357E-01 a       316     1     1     2    16
 -3.5260339605869101E-01 a       317     1     1     2    17
  4.6451371840043754E-01 a       318     1     1     2    18
 -7.9852980414979596E-02 a       319     1     1     2    19
  3.9245359017684600E-01 a       320     1     1     2    20
 -2.0641022815756388E-01 a       321     1     2     2     1
  4.0734805347698244E-01 a       322     1     2     2     2
  1.6958808417702947E-01 a       323     1     2     2     3
  6.6413504432298043E-01 a       324     1     2     2     4
 -2.2248547281316935E-01 a       325     1     2     2     5
  1.8374974224924950E-01 a       326     1     2     2     6
 -1.2747406437219716E-01 a       327     1     2     2     7
 -6.3507254834077176E-01 a       328     1     2     2     8
  4.7253933334158732E-01 a       329     1     2     2     9
  2.6338835583343145E-01 a       330     1     2     2    10
 -1.9881765020811452E-02 a       331     1     2     2    11
 -4.7114162415170702E-01 a       332     1     2     2    12
  3.6989466971626467E-01 a       333     1     2     2    13
 -6.6300661604581188E-02 a       334     1     2     2    14
  2.2808536375270769E-01 a       335     1     2     2    15
 -1.9197776344554430E-02 a       336     1     2     2    16
  1.2569339999331211E-01 a       337     1     2     2    17
  1.3805947718548470E-01 a       338     1     2     2    18
  8.2622534225195512E-02 a       339     1     2     2    19
 -5.0295935865375552E-01 a       340     1     2     2    20
 -6.7797388689615523E-01 a       341     1     3     2     1
  1.0089463962715092E-02 a       342     1     3     2     2
 -1.2150105903538946E-01 a       343     1     3     2     3
 -5.5186206732792710E-02 a       344     1     3     2     4
 -3.0625412747280417E-01 a       345     1     3     2     5
  1.3725046656236833E-01 a       346     1     3     2     6
  4.0720238590706620E-01 a       347     1     3     2     7
 -5.1496076415536329E-01 a       348     1     3     2     8
 -9.5307360652119338E-02 a       349     1     3     2     9
 -3.1363224014108487E-01 a       350     1     3     2    10
 -3.5675498125871069E-01 a       351     1     3     2    11
  2.8477493282319560E-01 a       352     1     3     2    12
 -4.6616916897338784E-01 a       353     1     3     2    13
  3.1397853764632122E-01 a       354     1     3     2    14
  4.0833269297609975E-01 a       355     1     3     2    15
 -1.1223748315345315E-01 a       356     1     3     2    16
  6.5752954032457372E-02 a       357     1     3     2    17
 -2.1227933353002607E-01 a       358     1     3     2    18
  2.8939244184354333E-02 a       359     1     3     2    19
 -1.8164528661101462E-01 a       360     1     3     2    20
 -1.4171751422555627E-02 a       361     1     4     2     1
  5.0884517598555001E-02 a       362     1     4     2     2
 -2.6138332038354700E-01 a       363     1     4     2     3
 -4.7362357781492409E-01 a       364     1     4     2     4
 -5.4283300008954216E-01 a       365     1     4     2     5
  6.2458383210338619E-01 a       366     1     4     2     6
  2.9116805265870449E-01 a       367     1     4     2     7
  1.5050932364740982E-01 a       368     1     4     2     8
  9.1124467169919954E-02 a       369     1     4     2     9
 -8.3140323584612166E-02 a       370     1     4     2    10
 -5.1417027341519039E-01 a       371     1     4     2    11
 -3.7691630106542956E-01 a       372     1     4     2    12
 -2.4463286696836942E-01 a       373     1     4     2    13
  3.5952635619346363E-01 a       374     1     4     2    14
 -1.2992523944629222E-01 a       375     1     4     2    15
  2.7399290106338975E-01 a       376     1     4     2    16
  2.0808736871740344E-01 a       377     1     4     2    17
  7.9872810553860141E-02 a       378     1     4     2    18
  3.6127374160673620E-01 a       379     1     4     2    19
  2.4445421238306075E-02 a       380     1     4     2    20
 -5.0294646037325774E-01 a       381     1     5     2     1
 -2.2991396744843892E-01 a       382     1     5     2     2
 -9.0404135605689551E-02 a       383     1     5     2     3
 -2.0677103327902221E-01 a       384     1     5     2     4
 -1.5737563638535096E-01 a       385     1     5     2     5
 -3.1668324065570908E-01 a       386     1     5     2     6
 -1.3047094664455297E-01 a       387     1     5     2     7
  1.0009397303503036E-01 a       388     1     5     2     8
  4.0476545969895478E-01 a       389     1     5     2     9
  1.8314045811779636E-01 a       390     1     5     2    10
 -1.0292541161801029E-01 a       391     1     5     2    11
  4.2628264870320953E-01 a       392     1     5     2    12
  1.4675168183773937E-01 a       393     1     5     2    13
  2.7968705727726351E-01 a       394     1     5     2    14
 -5.1970285873837452E-01 a       395     1     5     2    15
  1.3801900509115725E-01 a       396     1     5     2    16
  1.1654576279394845E-01 a       397     1     5     2    17
  3.8870354712585563E-02 a       398     1     5     2    18
 -8.4906101775932455E-02 a       399     1     5     2    19
  2.6551624010472757E-01 a       400     1     5     2    20
 -3.4449808914531066E-01 a       401     1     6     2     1
  1.1794063262656704E-02 a       402     1     6     2     2
 -9.6343544469351605E-01 a       403     1     6     2     3
  2.8895658055596202E-01 a       404     1     6     2     4
 -4.6449168813465086E-01 a       405     1     6     2     5
 -6.3979188701261747E-01 a       406     1     6     2     6
 -4.0911855921757112E-01 a       407     1     6     2     7
  1.5927045025614128E-01 a       408     1     6     2     8
  3.9489493328796327E-01 a       409     1     6     2     9
  6.0301309117686264E-01 a       410     1     6     2    10
 -4.9938889710268902E-01 a       411     1     6     2    11
  3.2804016775465922E-01 a       412     1     6     2    12
 -2.8768987832640430E-01 a       413     1     6     2    13
 -3.3615590673282469E-01 a       414     1     6     2    14
 -5.4184147931213633E-01 a       415     1     6     2    15
 -5.4757058445259144E-01 a       416     1     6     2    16
  6.0408000312506739E-02 a       417     1     6     2    17
 -4.1760541335342155E-01 a       418     1     6     2    18
 -5.5059200776312212E-01 a       419     1     6     2    19
 -3.2145455968652348E-01 a       420     1     6     2    20
 -5.4852686018292310E-02 a       421     1     7     2     1
 -7.3615227988564277E-02 a       422     1     7     2     2
 -4.3995823611423340E-01 a       423     1     7     2     3
 -6.6289932956941799E-01 a       424     1     7     2     4
  1.7215106158902041E-01 a       425     1     7     2     5
 -4.2241028426718125E-01 a       426     1     7     2     6
  7.2663145575186591E-02 a       427     1     7     2     7
 -6.5427000689054027E-01 a       428     1     7     2     8
 -4.1190606614577746E-01 a       429     1     7     2     9
 -3.1282498820234411E-01 a       430     1     7     2    10
  4.2404717499424233E-01 a       431     1     7     2    11
 -6.7618759183908528E-01 a       432     1     7     2    12
 -1.9432615636204670E-01 a       433     1     7     2    13
  1.4186321358838139E-01 a       434     1     7     2    14
  2.7332823989845917E-01 a       435     1     7     2    15
 -3.9450162641882475E-01 a       436     1     7     2    16
 -2.9555053840225493E-01 a       437     1     7     2    17
 -3.0236740355756497E-01 a       438     1     7     2    18
  1.1001665434736127E-01 a       439     1     7     2    19
 -2.0209109612307041E-01 a       440     1     7     2    20
 -2.9857354826007482E-01 a       441     1     8     2     1
 -1.0168559876553603E-01 a       442     1     8     2     2
 -5.8989426530412559E-01 a       443     1     8     2     3
 -2.0792785555732976E-01 a       444     1     8     2     4
 -4.5819010679600658E-01 a       445     1     8     2     5
  3.0940119103117347E-01 a       446     1     8     2     6
  5.9336098964876412E-02 a       447     1     8     2     7
 -2.7857439324749012E-01 a       448     1     8     2     8
  6.7139026860443485E-02 a       449     1     8     2     9
  2.4294065519370947E-01 a       450     1     8     2    10
 -5.2602127517407893E-02 a       451     1     8     2    11
 -3.1527073363015218E-01 a       452     1     8     2    12
 -3.3227655530128652E-01 a       453     1     8     2    13
 -1.3356123009612997E-01 a       454     1     8     2    14
 -2.1483926119006122E-01 a       455     1     8     2    15
  5.1192485953868672E-01 a       456     1     8     2    16
 -5.9234101953967955E-01 a       457     1     8     2    17
 -1.3488322980120884E-01 a       458     1     8     2    18
 -1.4906479024343927E-01 a       459     1     8     2    19
  8.6216419893835133E-02 a       460     1     8     2    20
  3.6974671909424228E-01 a       461     1     9     2     1
 -3.1132154265040857E-01 a       462     1     9     2     2
  2.7663678598382396E-01 a       463     1     9     2     3
  8.0815280417833438E-02 a       464     1     9     2     4
  4.2671940765244387E-02 a       465     1     9     2     5
 -4.5708498893479360E-01 a       466     1     9     2     6
  5.2030683635516339E-01 a       467     1     9     2     7
 -2.6147710562043108E-01 a       468     1     9     2     8
 -2.0791400051050463E-01 a       469     1     9     2     9
 -2.0915393867797588E-01 a       470     1     9     2    10
 -5.8890941355901494E-01 a       471     1     9     2    11
  3.1358970052062418E-01 a       472     1     9     2    12
 -9.7796694196682854E-02 a       473     1     9     2    13
 -2.3396546960692113E-01 a       474     1     9     2    14
 -4.5337144546663583E-01 a       475     1     9     2    15
  4.7264485657370559E-01 a       476     1     9     2    16
  5.2135006503320303E-01 a       477     1     9     2    17
 -4.4099314161142206E-01 a       478     1     9     2    18
  1.7913440914421258E-01 a       479     1     9     2    19
  5.1604919106793168E-01 a       480     1     9     2    20
  6.6362755422023745E-01 a       481     1    10     2     1
  5.2933782895583881E-01 a       482     1    10     2     2
 -5.6948757881023986E-02 a       483     1    10     2     3
  3.2303237486297737E-02 a       484     1    10     2     4
 -3.8999687539383099E-01 a       485     1    10     2     5
  3.5008126684147750E-01 a       486     1    10     2     6
 -3.0228260625792402E-01 a       487     1    10     2     7
  7.1295028013429740E-01 a       488     1    10     2     8
 -5.0130072689020067E-01 a       489     1    10     2     9
  1.7755330718424298E-01 a       490     1    10     2    10
  2.3802314838360800E-01 a       491     1    10     2    11
 -1.7904979859875142E-01 a       492     1    10     2    12
 -1.1284772198462652E-01 a       493     1    10     2    13
 -1.4172974042101549E-01 a       494     1    10     2    14
 -6.7758850219376976E-01 a       495     1    10     2    15
 -2.4983800246817281E-01 a       496     1    10     2    16
  4.8467263239080804E-01 a       497     1    10     2    17
 -4.5203040887221729E-01 a       498     1    10     2    18
  5.8987396249612534E-01 a       499     1    10     2    19
  1.7689303636133588E-01 a       500     1    10     2    20
  1.3641816786016223E-01 a       501     1    11     2     1
 -2.1188750690713237E-01 a       502     1    11     2     2
 -2.0808739902604467E-01 a       503     1    11     2     3
  2.3059976753026265E-01 a       504     1    11     2     4
 -5.8799787024771115E-02 a       505     1    11     2     5
  4.4014686713898354E-01 a       506     1    11     2     6
  5.4240964689678128E-01 a       507     1    11     2     7
 -3.2080789784675434E-01 a       508     1    11     2     8
 -6.3658394127800444E-01 a       509     1    11     2     9
 -1.2635963778395043E-01 a       510     1    11     2    10
 -3.8431711134306756E-01 a       511     1    11     2    11
 -3.9826945977862974E-02 a       512     1    11     2    12
  4.1263634275506345E-01 a       513     1    11     2    13
  7.8103405576024887E-01 a       514     1    11     2    14
 -4.4685878377105126E-01 a       515     1    11     2    15
 -2.9956146711022730E-02 a       516     1    11     2    16
  4.4506437074454230E-01 a       517     1    11     2    17
 -4.7816304810000004E-01 a       518     1    11     2    18
 -1.6520072963999799E-01 a       519     1    11     2    19
 -1.0895550614286351E-01 a       520     1    11     2    20
  2.6950076864773564E-01 a       521     1    12     2     1
 -3.0872564628918558E-01 a       522     1    12     2     2
  2.1432098197163105E-01 a       523     1    12     2     3
 -3.3925688697114176E-01 a       524     1    12     2     4
 -3.0444555784277799E-01 a       525     1    12     2     5
  5.6184644272477835E-01 a       526     1    12     2     6
  1.6610251206361981E-01 a       527     1    12     2     7
  1.8520492031840963E-02 a       528     1    12     2     8
 -3.4222133636671692E-01 a       529     1    12     2     9
 -3.4370313501359351E-01 a       530     1    12     2    10
 -3.2078036476392474E-01 a       531     1    12     2    11
  3.6912596421558180E-01 a       532     1    12     2    12
 -1.2419505536518981E-01 a       533     1    12     2    13
