################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.0380827274467631E-02 a       125     0     7     1     5
  9.1388433393199564E-01 a       126     0     7     1     6
  8.4658490312092161E-02 a       127     0     7     1     7
  1.2048186080272581E-01 a       128     0     7     1     8
  5.7166317986706716E-01 a       129     0     7     1     9
  9.5025607678861992E-02 a       130     0     7     1    10
  5.8528477609694285E-01 a       131     0     7     1    11
 -6.3987087299370260E-01 a       132     0     7     1    12
 -1.9940797907853619E-01 a       133     0     7     1    13
  6.9944916798061252E-01 a       134     0     7     1    14
 -4.6463346623477625E-01 a       135     0     7     1    15
  1.0927476411891877E-01 a       136     0     7     1    16
  5.7264472762324092E-01 a       137     0     7     1    17
  5.9450107018722020E-01 a       138     0     7     1    18
 -3.1812666077013407E-01 a       139     0     7     1    19
  1.6902429308330186E-01 a       140     0     7     1    20
 -3.2853434259139819E-01 a       141     0     8     1     1
  4.5587613493730494E-01 a       142     0     8     1     2
 -3.9680821440910619E-01 a       143     0     8     1     3
  2.3862130258494238E-01 a       144     0     8     1     4
 -1.6860502116325138E-01 a       145     0     8     1     5
 -7.2029674688541223E-01 a       146     0     8     1     6
  1.2558967680857147E-01 a       147     0     8     1     7
  2.4466651040261442E-01 a       148     0     8     1     8
 -1.3209849353020278E-01 a       149     0     8     1     9
  2.8806326865884874E-01 a       150     0     8     1    10
  3.4700134609837802E-01 a       151     0     8     1    11
  7.5992861145216406E-01 a       152     0     8     1    12
  3.3372123717942842E-01 a       153     0     8     1    13
  4.5233144186258323E-01 a       154     0     8     1    14
  5.0141130705591141E-01 a       155     0     8     1    15
  2.5190573292455459E-01 a       156     0     8     1    16
  5.2596570957238842E-01 a       157     0     8     1    17
 -2.0924034309927314E-01 a       158     0     8     1    18
  4.4114154928574428E-02 a       159     0     8     1    19
  1.4142889319708932E-02 a       160     0     8     1    20
 -5.9752467110798346E-02 a       161     0     9     1     1
 -3.9443136214094066E-02 a       162     0     9     1     2
  4.0965874972487826E-02 a       163     0     9     1     3
 -1.7757310117267092E-01 a       164     0     9     1     4
 -4.4825537452730152E-01 a       165     0     9     1     5
  6.3441348932212993E-01 a       166     0     9     1     6
  2.9733073439953644E-01 a       167     0     9     1     7
 -3.8867652767298588E-02 a       168     0     9     1     8
 -1.5506510961640682E-01 a       169     0     9     1     9
  1.3147890617924235E-01 a       170     0     9     1    10
 -4.5673313859423276E-02 a       171     0     9     1    11
 -5.4058818755713289E-01 a       172     0     9     1    12
 -6.2486119303126919E-01 a       173     0     9     1    13
 -1.6227896133124034E-01 a       174     0     9     1    14
  2.2343758016777307E-01 a       175     0     9     1    15
 -3.7379725120714880E-01 a       176     0     9     1    16
 -1.0612039827299784E-01 a       177     0     9     1    17
 -7.2694755562196556E-01 a       178     0     9     1    18
 -5.6800552305762098E-01 a       179     0     9     1    19
 -1.2980646172099400E-01 a       180     0     9     1    20
  1.1942018852602113E-01 a       181     0    10     1     1
  3.6240283576126708E-01 a       182     0    10     1     2
 -1.6919807770349021E-01 a       183     0    10     1     3
  2.9269764826104921E-01 a       184     0    10     1     4
  2.9520048019304379E-01 a       185     0    10     1     5
 -2.7129777221266357E-02 a       186     0    10     1     6
 -4.0757232194182025E-01 a       187     0    10     1     7
  4.4493587495329673E-01 a       188     0    10     1     8
  4.4590161391729638E-01 a       189     0    10     1     9
 -5.0687312566685749E-01 a       190     0    10     1    10
 -3.6394907714800856E-01 a       191     0    10     1    11
  5.3577404199529255E-01 a       192     0    10     1    12
  4.1384425834278266E-01 a       193     0    10     1    13
 -2.1359269264375455E-01 a       194     0    10     1    14
  3.3563239878971973E-01 a       195     0    10     1    15
  2.8663047151986193E-01 a       196     0    10     1    16
 -5.7878043512511967E-01 a       197     0    10     1    17
  7.2113699552180022E-01 a       198     0    10     1    18
  1.5559281760014046E-02 a       199     0    10     1    19
  2.8488927037467687E-01 a       200     0    10     1    20
  3.6389749052784015E-01 a       201     0    11     1     1
 -1.2388593788899718E-01 a       202     0    11     1     2
 -1.1134903709914490E-01 a       203     0    11     1     3
 -4.1478820785861925E-01 a       204     0    11     1     4
 -1.2636100227601693E-01 a       205     0    11     1     5
  2.4913569325128604E-01 a       206     0    11     1     6
  9.4122688997704762E-02 a       207     0    11     1     7
 -4.0691552351746825E-02 a       208     0    11     1     8
 -3.7338509560105043E-01 a       209     0    11     1     9
  4.7034152487407649E-01 a       210     0    11     1    10
 -5.7305525170525207E-01 a       211     0    11     1    11
  3.9744273166507094E-01 a       212     0    11     1    12
  1.1730677889900626E-01 a       213     0    11     1    13
 -3.5168454803713022E-02 a       214     0    11     1    14
  5.2499745085957705E-01 a       215     0    11     1    15
  2.8291724377561617E-01 a       216     0    11     1    16
 -6.3742767498158071E-01 a       217     0    11     1    17
 -7.3487380760558982E-02 a       218     0    11     1    18
  4.3403814251482231E-01 a       219     0    11     1    19
  5.8017230664750630E-01 a       220     0    11     1    20
  4.4209711538979124E-01 a       221     0    12     1     1
  7.1634121208604823E-02 a       222     0    12     1     2
  3.8358984765664128E-01 a       223     0    12     1     3
 -1.4821798593297861E-01 a       224     0    12     1     4
  4.6042793450045677E-01 a       225     0    12     1     5
  4.0528914058754589E-01 a       226     0    12     1     6
 -7.4557476814320095E-02 a       227     0    12     1     7
 -7.6485866509660505E-01 a       228     0    12     1     8
  2.1587270824079419E-01 a       229     0    12     1     9
  4.4919124750941442E-01 a       230     0    12     1    10
 -2.5837367643684145E-01 a       231     0    12     1    11
  1.3035433251591860E-01 a       232     0    12     1    12
  6.4344783619128043E-01 a       233     0    12     1    13
 -2.9339448325531903E-01 a       234     0    12     1    14
  6.4554399763856263E-01 a       235     0    12     1    15
  4.8277058682829921E-01 a       236     0    12     1    16
  3.5313728092836389E-03 a       237     0    12     1    17
  3.3741872645052695E-01 a       238     0    12     1    18
 -1.3480002153950432E-01 a       239     0    12     1    19
  4.8287696539430475E-01 a       240     0    12     1    20
 -3.8622679779394126E-01 a       241     0    13     1     1
  4.7715947775396894E-01 a       242     0    13     1     2
 -4.1881550784652914E-03 a       243     0    13     1     3
 -3.7856570544781049E-01 a       244     0    13     1     4
 -7.6689165349165223E-01 a       245     0    13     1     5
 -1.4678337244355349E-01 a       246     0    13     1     6
  3.3022940672742460E-02 a       247     0    13     1     7
  5.3559031320098549E-01 a       248     0    13     1     8
  1.6441256222910133E-01 a       249     0    13     1     9
 -1.8174109426053975E-01 a       250     0    13     1    10
 -5.4829778193705581E-01 a       251     0    13     1    11
  6.9398881057265493E-01 a       252     0    13     1    12
 -4.7710137369131472E-01 a       253     0    13     1    13
 -3.5166902156506769E-01 a       254     0    13     1    14
 -1.7555896359828133E-01 a       255     0    13     1    15
  1.9861903418726809E-01 a       256     0    13     1    16
 -6.3089236426543638E-01 a       257     0    13     1    17
 -1.7176202833759360E-01 a       258     0    13     1    18
  2.2363925545083743E-01 a       259     0    13     1    19
 -9.5900395123993523E-02 a       260     0    13     1    20
  4.3402162668922389E-01 a       261     0    14     1     1
 -2.8434854289954187E-01 a       262     0    14     1     2
  2.2513126199488620E-01 a       263     0    14     1     3
 -3.6249001539361680E-01 a       264     0    14     1     4
 -3.4983221014421773E-01 a       265     0    14     1     5
 -5.4175115156454512E-01 a       266     0    14     1     6
  5.8793675084777175E-01 a       267     0    14     1     7
  6.2303033477533287E-01 a       268     0    14     1     8
  1.4947408169042367E-01 a       269     0    14     1     9
  5.8833688073794410E-01 a       270     0    14     1    10
 -2.0072106513530097E-01 a       271     0    14     1    11
 -2.4876410903062864E-03 a       272     0    14     1    12
 -5.4439764281633038E-02 a       273     0    14     1    13
  2.5735915279649635E-01 a       274     0    14     1    14
  3.3409241285492280E-01 a       275     0    14     1    15
  4.5555935649335044E-01 a       276     0    14     1    16
 -4.0375151883124627E-01 a       277     0    14     1    17
  5.3395522943825069E-01 a       278     0    14     1    18
  8.1013542477264333E-01 a       279     0    14     1    19
 -3.6898475879985859E-01 a       280     0    14     1    20
  1.6225335678839325E-01 b       281     1     1
 -9.4172759048551391E-01 b       282     1     2
 -2.5302511498557959E-02 b       283     1     3
  1.3717527241701308E-01 b       284     1     4
  4.1879921162204753E-01 b       285     1     5
  9.0221416627598472E-01 b       286     1     6
  6.8284227916377405E-01 b       287     1     7
 -2.8072647194679468E-01 b       288     1     8
  1.6407644463436628E+00 b       289     1     9
  6.9675605201943480E-01 b       290     1    10
  4.8806989755380192E-01 b       291     1    11
 -2.7484606440114447E-02 b       292     1    12
 -1.4971745361496582E+00 b       293     1    13
  1.7484071111342481E+00 b       294     1    14
  1.8839398409189168E+00 b       295     1    15
 -3.2661154269012960E-01 b       296     1    16
  1.1737949302703807E+00 b       297     1    17
 -1.0345954018014583E-01 b       298     1    18
 -1.6370613094578856E+00 b       299     1    19
  5.9380037014347142E-01 b       300     1    20
  7.3754644804746541E-02 a       301     1     1     2     1
 -5.3297453180843124E-01 a       302     1     1     2     2
 -3.5941853800220164E-01 a       303     1     1     2     3
 -1.9361555022385990E-01 a       304     1     1     2     4
  1.7958310464511892E-01 a       305     1     1     2     5
 -2.2372122546677103E-01 a       306     1     1     2     6
  3.1237323664573419E-01 a       307     1     1     2     7
 -6.8689126635981324E-01 a       308     1     1     2     8
  5.0749605262861031E-01 a       309     1     1     2     9
 -2.8128970742855619E-01 a       310     1     1     2    10
  7.7418754536122819E-02 a       311     1     1     2    11
  6.0211127810593817E-02 a       312     1     1     2    12
 -3.4170260259551716E-01 a       313     1     1     2    13
  1.5352741534302716E-01 a       314     1     1     2    14
  4.4685383385477129E-01 a       315     1     1     2    15
  3.7086113644755331E-01 a       316     1     1     2    16
 -3.5077665196316332E-01 a       317     1     1     2    17
  4.6424968265401695E-01 a       318     1     1     2    18
 -6.8407123495007799E-02 a       319     1     1     2    19
  3.9422594866262550E-01 a       320     1     1     2    20
 -1.6848685724984749E-01 a       321     1     2     2     1
  4.2113623863251221E-01 a       322     1     2     2     2
  1.8559537064335935E-01 a       323     1     2     2     3
  6.6054789623108456E-01 a       324     1     2     2     4
 -2.3730128843070625E-01 a       325     1     2     2     5
  2.0448275183540071E-01 a       326     1     2     2     6
 -1.5360444895544320E-01 a       327     1     2     2     7
 -6.3965841220906394E-01 a       328     1     2     2     8
  4.7315077222820207E-01 a       329     1     2     2     9
  2.5664611237032098E-01 a       330     1     2     2    10
 -6.1280123796356219E-03 a       331     1     2     2    11
 -4.7219533882251424E-01 a       332     1     2     2    12
  3.7662248276047766E-01 a       333     1     2     2    13
 -6.2062611041946825E-02 a       334     1     2     2    14
  2.9262759220041656E-01 a       335     1     2     2    15
  9.9538380618324311E-03 a       336     1     2     2    16
  1.1757292692803052E-01 a       337     1     2     2    17
  1.3758474059797871E-01 a       338     1     2     2    18
  6.3247706726683242E-02 a       339     1     2     2    19
 -4.5750984655244870E-01 a       340     1     2     2    20
 -6.4560801792198097E-01 a       341     1     3     2     1
  1.4454127702948603E-03 a       342     1     3     2     2
 -9.6664029103997962E-02 a       343     1     3     2     3
 -6.2587282770278446E-02 a       344     1     3     2     4
 -3.0819200730459761E-01 a       345     1     3     2     5
  1.5472503738142193E-01 a       346     1     3     2     6
  4.4034131884383410E-01 a       347     1     3     2     7
 -5.1380356007746242E-01 a       348     1     3     2     8
 -8.9505114148543868E-02 a       349     1     3     2     9
 -3.3174026911778026E-01 a       350     1     3     2    10
 -3.6231078644106801E-01 a       351     1     3     2    11
  2.7245970821325971E-01 a       352     1     3     2    12
 -4.8379483071133783E-01 a       353     1     3     2    13
  3.1586609767936913E-01 a       354     1     3     2    14
  4.1727287498374538E-01 a       355     1     3     2    15
 -1.0401880853788305E-01 a       356     1     3     2    16
  7.4868921689748083E-02 a       357     1     3     2    17
 -2.1264365717748906E-01 a       358     1     3     2    18
  2.9104970862185019E-02 a       359     1     3     2    19
 -1.9084405990455242E-01 a       360     1     3     2    20
 -6.0470652982117706E-02 a       361     1     4     2     1
  3.6111033082557441E-02 a       362     1     4     2     2
 -2.3470144359929601E-01 a       363     1     4     2     3
 -4.6626723181197671E-01 a       364     1     4     2     4
 -5.3441938989901194E-01 a       365     1     4     2     5
  5.7682289579950585E-01 a       366     1     4     2     6
  3.3139305737586267E-01 a       367     1     4     2     7
  1.5519642378790977E-01 a       368     1     4     2     8
  8.8254749768327242E-02 a       369     1     4     2     9
 -8.7739728331723749E-02 a       370     1     4     2    10
 -5.1691960675500015E-01 a       371     1     4     2    11
 -3.6715497151141546E-01 a       372     1     4     2    12
 -2.2569701676726614E-01 a       373     1     4     2    13
  3.5698829875609595E-01 a       374     1     4     2    14
 -1.1792278575403006E-01 a       375     1     4     2    15
  2.5414947385780223E-01 a       376     1     4     2    16
  2.0823941306952307E-01 a       377     1     4     2    17
  8.0279917579383520E-02 a       378     1     4     2    18
  3.8585833805733200E-01 a       379     1     4     2    19
  2.4604844487391363E-03 a       380     1     4     2    20
 -5.0619381546536890E-01 a       381     1     5     2     1
 -2.2888691558777666E-01 a       382     1     5     2     2
 -1.2577710283375940E-01 a       383     1     5     2     3
 -2.2773842549951531E-01 a       384     1     5     2     4
 -1.4878483256216155E-01 a       385     1     5     2     5
 -3.0033563613692921E-01 a       386     1     5     2     6
 -1.3724110203553311E-01 a       387     1     5     2     7
  1.1465212754819358E-01 a       388     1     5     2     8
  4.0855406230809627E-01 a       389     1     5     2     9
  1.9692883412865159E-01 a       390     1     5     2    10
 -8.7757909903559028E-02 a       391     1     5     2    11
  4.0345620189178533E-01 a       392     1     5     2    12
  1.7224502662036337E-01 a       393     1     5     2    13
  2.9424379246872745E-01 a       394     1     5     2    14
 -5.3171690993463172E-01 a       395     1     5     2    15
  1.6235341127144057E-01 a       396     1     5     2    16
  1.2358233856852643E-01 a       397     1     5     2    17
  3.9355834612306823E-02 a       398     1     5     2    18
 -9.8876329196793650E-02 a       399     1     5     2    19
  3.0972300089164229E-01 a       400     1     5     2    20
 -3.2378782423433566E-01 a       401     1     6     2     1
  2.9868796552753075E-02 a       402     1     6     2     2
 -9.1574540388400594E-01 a       403     1     6     2     3
  2.8096307029086115E-01 a       404     1     6     2     4
 -4.4565903677105151E-01 a       405     1     6     2     5
 -6.2303222982203921E-01 a       406     1     6     2     6
 -4.0240187389623738E-01 a       407     1     6     2     7
  1.5639183373010529E-01 a       408     1     6     2     8
  3.9144330968116942E-01 a       409     1     6     2     9
  5.9875761693092733E-01 a       410     1     6     2    10
 -4.9060850159406516E-01 a       411     1     6     2    11
  3.2908110413876296E-01 a       412     1     6     2    12
 -2.8014580767883451E-01 a       413     1     6     2    13
 -3.3793284671647517E-01 a       414     1     6     2    14
 -5.0707635939442319E-01 a       415     1     6     2    15
 -5.4292247191118159E-01 a       416     1     6     2    16
  6.0266578386948898E-02 a       417     1     6     2    17
 -4.1685150243814778E-01 a       418     1     6     2    18
 -5.2134033469527052E-01 a       419     1     6     2    19
 -3.1600416878916238E-01 a       420     1     6     2    20
 -5.7946830700322340E-02 a       421     1     7     2     1
 -8.7560077238359402E-02 a       422     1     7     2     2
 -4.3324687300275072E-01 a       423     1     7     2     3
 -6.5364587727018952E-01 a       424     1     7     2     4
  1.6465757731190414E-01 a       425     1     7     2     5
 -4.1769718239419040E-01 a       426     1     7     2     6
  1.2365139018907151E-01 a       427     1     7     2     7
 -6.4488595758637324E-01 a       428     1     7     2     8
 -4.1616290376312448E-01 a       429     1     7     2     9
 -3.1905623238274650E-01 a       430     1     7     2    10
  4.1263300514726292E-01 a       431     1     7     2    11
 -6.5963043084712403E-01 a       432     1     7     2    12
 -1.8432005879553146E-01 a       433     1     7     2    13
  1.4499927280466382E-01 a       434     1     7     2    14
  2.6233492713228684E-01 a       435     1     7     2    15
 -3.7376785193375028E-01 a       436     1     7     2    16
 -3.0396431552495823E-01 a       437     1     7     2    17
 -3.0188281195596439E-01 a       438     1     7     2    18
  1.0957428162635789E-01 a       439     1     7     2    19
 -2.2242185144427890E-01 a       440     1     7     2    20
 -2.6330743628435843E-01 a       441     1     8     2     1
 -8.3176763874861323E-02 a       442     1     8     2     2
 -5.8211249733131232E-01 a       443     1     8     2     3
 -1.9839677359299024E-01 a       444     1     8     2     4
 -4.9172458615167552E-01 a       445     1     8     2     5
  3.2805977362266731E-01 a       446     1     8     2     6
  5.9855980251948403E-02 a       447     1     8     2     7
 -2.2487807983802927E-01 a       448     1     8     2     8
  5.8126293655823988E-02 a       449     1     8     2     9
  2.1231545558628592E-01 a       450     1     8     2    10
 -6.4155218972785935E-02 a       451     1     8     2    11
 -3.2065668819495646E-01 a       452     1     8     2    12
 -3.3450946689133393E-01 a       453     1     8     2    13
 -1.4278935988910904E-01 a       454     1     8     2    14
 -1.9359207332062817E-01 a       455     1     8     2    15
  5.0340530112332782E-01 a       456     1     8     2    16
 -5.9577463832283650E-01 a       457     1     8     2    17
 -1.3534919847593069E-01 a       458     1     8     2    18
 -1.4731662546228136E-01 a       459     1     8     2    19
  1.4292805045245574E-01 a       460     1     8     2    20
  3.7694021054057725E-01 a       461     1     9     2     1
 -3.1958189468081583E-01 a       462     1     9     2     2
  2.7563775986136946E-01 a       463     1     9     2     3
  4.8943802660102689E-02 a       464     1     9     2     4
  4.7588351332920505E-02 a       465     1     9     2     5
 -4.5994842378829259E-01 a       466     1     9     2     6
  5.1988919287843316E-01 a       467     1     9     2     7
 -2.3888249782543727E-01 a       468     1     9     2     8
 -2.1133157470041661E-01 a       469     1     9     2     9
 -1.9709554604127041E-01 a       470     1     9     2    10
 -5.6532408958950209E-01 a       471     1     9     2    11
  3.5164554949845261E-01 a       472     1     9     2    12
 -1.0939796459709084E-01 a       473     1     9     2    13
 -2.2917615134410690E-01 a       474     1     9     2    14
 -4.4467803226546498E-01 a       475     1     9     2    15
  4.6131733745886910E-01 a       476     1     9     2    16
  5.2488298698670199E-01 a       477     1     9     2    17
 -4.4007650617472777E-01 a       478     1     9     2    18
  1.5964453027673772E-01 a       479     1     9     2    19
  5.0952888054594925E-01 a       480     1     9     2    20
  6.1596531751007277E-01 a       481     1    10     2     1
  5.4732763860588052E-01 a       482     1    10     2     2
 -8.8634201926881678E-02 a       483     1    10     2     3
  4.8819519574520506E-02 a       484     1    10     2     4
 -3.9993400531195594E-01 a       485     1    10     2     5
  3.3043628430586319E-01 a       486     1    10     2     6
 -3.1533394933045328E-01 a       487     1    10     2     7
  6.9635093468768561E-01 a       488     1    10     2     8
 -5.0583762252039666E-01 a       489     1    10     2     9
  1.9569009355681144E-01 a       490     1    10     2    10
  2.4004327770964115E-01 a       491     1    10     2    11
 -1.9387873036105888E-01 a       492     1    10     2    12
 -6.7950321577806505E-02 a       493     1    10     2    13
 -1.5246138790361333E-01 a       494     1    10     2    14
 -6.8195530730445553E-01 a       495     1    10     2    15
 -2.5879692498420176E-01 a       496     1    10     2    16
  4.5317256930285243E-01 a       497     1    10     2    17
 -4.5174414268326607E-01 a       498     1    10     2    18
  5.7382319649821245E-01 a       499     1    10     2    19
  2.0793026534393763E-01 a       500     1    10     2    20
  1.8980498694683945E-01 a       501     1    11     2     1
 -1.8374658557945017E-01 a       502     1    11     2     2
 -2.0868787618798990E-01 a       503     1    11     2     3
  2.4492305201917952E-01 a       504     1    11     2     4
 -8.1117660009252496E-02 a       505     1    11     2     5
  4.2295483152950564E-01 a       506     1    11     2     6
  5.4296024344773008E-01 a       507     1    11     2     7
 -3.0365237145474416E-01 a       508     1    11     2     8
 -6.3534154331660841E-01 a       509     1    11     2     9
 -1.2708569045655063E-01 a       510     1    11     2    10
 -3.8713488475918234E-01 a       511     1    11     2    11
 -3.1385649272035104E-02 a       512     1    11     2    12
  4.3081106759246618E-01 a       513     1    11     2    13
  7.8764866036842973E-01 a       514     1    11     2    14
 -4.3543656146610082E-01 a       515     1    11     2    15
 -2.9017001736754613E-02 a       516     1    11     2    16
  4.4804489610440895E-01 a       517     1    11     2    17
 -4.7788415364247289E-01 a       518     1    11     2    18
 -1.7959403379512601E-01 a       519     1    11     2    19
 -9.7754204222986543E-02 a       520     1    11     2    20
  2.7647992247746667E-01 a       521     1    12     2     1
 -2.9169042060494366E-01 a       522     1    12     2     2
  2.0783519548539670E-01 a       523     1    12     2     3
 -3.2196194621276508E-01 a       524     1    12     2     4
 -2.9681096883028490E-01 a       525     1    12     2     5
  5.5946773323480303E-01 a       526     1    12     2     6
  1.6837615832892161E-01 a       527     1    12     2     7
  6.6589815134735202E-03 a       528     1    12     2     8
 -3.4347335596600026E-01 a       529     1    12     2     9
 -3.3546158250904973E-01 a       530     1    12     2    10
 -2.9937478629260650E-01 a       531     1    12     2    11
  3.4206780297893596E-01 a       532     1    12     2    12
 -1.1932823158976852E-01 a       533     1    12     2    13
