################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5943973171004761E-01 a       534     1    12     2    14
  1.8304112632516367E-01 a       535     1    12     2    15
 -2.1068750033274758E-01 a       536     1    12     2    16
  1.9872282690167858E-01 a       537     1    12     2    17
  3.9125696233864060E-01 a       538     1    12     2    18
  6.9873055410720600E-02 a       539     1    12     2    19
  2.2779231365782329E-01 a       540     1    12     2    20
 -4.5711537861647811E-01 a       541     1    13     2     1
 -4.4961744016088601E-01 a       542     1    13     2     2
 -4.2277547182148149E-02 a       543     1    13     2     3
  5.2170309862976061E-01 a       544     1    13     2     4
 -3.2507344147837192E-01 a       545     1    13     2     5
  5.2037076157180984E-01 a       546     1    13     2     6
  4.1988659734321648E-01 a       547     1    13     2     7
  5.1098813024502476E-01 a       548     1    13     2     8
 -6.4465693059796145E-02 a       549     1    13     2     9
  2.2584436764602062E-01 a       550     1    13     2    10
  2.0145903714366376E-01 a       551     1    13     2    11
 -5.2707026216645296E-02 a       552     1    13     2    12
  4.1212018524926264E-01 a       553     1    13     2    13
  1.8874070157397096E-01 a       554     1    13     2    14
  5.4568081674334934E-01 a       555     1    13     2    15
  5.5293168648296098E-01 a       556     1    13     2    16
 -2.4290862445480718E-01 a       557     1    13     2    17
  3.6819965039749158E-01 a       558     1    13     2    18
  2.3510099049897870E-01 a       559     1    13     2    19
  7.3617906476512479E-02 a       560     1    13     2    20
  1.4623950150800200E-01 a       561     1    14     2     1
  5.3282199647001049E-01 a       562     1    14     2     2
 -5.2633985647382087E-01 a       563     1    14     2     3
 -9.8781410840710793E-02 a       564     1    14     2     4
 -1.7466759916249883E-01 a       565     1    14     2     5
 -7.4663869528512128E-01 a       566     1    14     2     6
 -2.4490136027238213E-01 a       567     1    14     2     7
 -4.5591049882370088E-01 a       568     1    14     2     8
 -3.7202646828118346E-01 a       569     1    14     2     9
 -3.7082313146098334E-01 a       570     1    14     2    10
 -5.4171916487397620E-01 a       571     1    14     2    11
 -2.1048130660956274E-01 a       572     1    14     2    12
  2.2308706705819492E-01 a       573     1    14     2    13
 -2.2098023639332920E-01 a       574     1    14     2    14
  5.0840842611680464E-03 a       575     1    14     2    15
 -3.6708959067535285E-01 a       576     1    14     2    16
 -3.5990912565174393E-01 a       577     1    14     2    17
 -4.8833366657869737E-01 a       578     1    14     2    18
 -5.6742270268246653E-01 a       579     1    14     2    19
 -2.2990666753879474E-01 a       580     1    14     2    20
 -6.5142673385357203E-02 a       581     1    15     2     1
  6.8829784999530874E-01 a       582     1    15     2     2
 -4.6998977354855276E-01 a       583     1    15     2     3
  4.0926144877524984E-01 a       584     1    15     2     4
 -1.5347433367878752E-01 a       585     1    15     2     5
 -4.6714135080094288E-01 a       586     1    15     2     6
 -2.1119405246750189E-01 a       587     1    15     2     7
  1.7953754466749200E-01 a       588     1    15     2     8
 -4.8752511859980535E-01 a       589     1    15     2     9
 -4.4695644261682793E-01 a       590     1    15     2    10
  2.9813335192697432E-01 a       591     1    15     2    11
 -2.3839959456524379E-01 a       592     1    15     2    12
  7.2668119818466242E-02 a       593     1    15     2    13
 -7.6084348772707511E-01 a       594     1    15     2    14
 -1.5455528311366121E-01 a       595     1    15     2    15
 -4.7457330741517600E-01 a       596     1    15     2    16
 -4.7832855983842748E-01 a       597     1    15     2    17
 -4.0880832868629191E-01 a       598     1    15     2    18
 -3.3548827152203470E-01 a       599     1    15     2    19
  2.1864802784367496E-01 a       600     1    15     2    20
 -4.7306607384370730E-01 a       601     1    16     2     1
  7.8551703165996148E-02 a       602     1    16     2     2
  3.7746013889256541E-01 a       603     1    16     2     3
  4.6472146965623573E-01 a       604     1    16     2     4
 -1.8444982553776523E-01 a       605     1    16     2     5
  2.0318549866422056E-01 a       606     1    16     2     6
 -5.3163952512225512E-02 a       607     1    16     2     7
  5.2328736298097056E-01 a       608     1    16     2     8
  2.7456320195498968E-01 a       609     1    16     2     9
 -1.1955514349347054E-01 a       610     1    16     2    10
  2.2008736923733208E-01 a       611     1    16     2    11
 -6.2562179695460773E-01 a       612     1    16     2    12
 -2.3290541741559240E-01 a       613     1    16     2    13
  2.8447176955093556E-01 a       614     1    16     2    14
 -3.3957194428541053E-02 a       615     1    16     2    15
 -1.7296545978914199E-01 a       616     1    16     2    16
  2.8909919529618955E-01 a       617     1    16     2    17
  4.4212457164492180E-01 a       618     1    16     2    18
 -3.2097339640036754E-01 a       619     1    16     2    19
 -1.9490620759784516E-01 a       620     1    16     2    20
  2.5997797992086874E-01 a       621     1    17     2     1
  2.1857786825634729E-01 a       622     1    17     2     2
 -4.9686088762763397E-01 a       623     1    17     2     3
 -2.7093169257665350E-01 a       624     1    17     2     4
 -4.4205754062552538E-01 a       625     1    17     2     5
 -1.9768575215357917E-01 a       626     1    17     2     6
  5.3797043764369290E-01 a       627     1    17     2     7
  2.5922517156507902E-01 a       628     1    17     2     8
 -1.6985273070013313E-01 a       629     1    17     2     9
  4.7098235856705334E-01 a       630     1    17     2    10
  3.7516972461008935E-02 a       631     1    17     2    11
 -1.2869692101217048E-01 a       632     1    17     2    12
  5.0690361136024531E-01 a       633     1    17     2    13
  1.3665619514429336E-01 a       634     1    17     2    14
  1.0650360333629905E-01 a       635     1    17     2    15
  2.7713835598288317E-01 a       636     1    17     2    16
 -5.8154652004253932E-02 a       637     1    17     2    17
 -3.1660070351268066E-01 a       638     1    17     2    18
 -3.7392825071812091E-01 a       639     1    17     2    19
 -5.8032485461165483E-02 a       640     1    17     2    20
 -2.5867667895595337E-01 a       641     1    18     2     1
 -2.7213573350442111E-01 a       642     1    18     2     2
  4.7185538587023901E-01 a       643     1    18     2     3
  3.9559488168101986E-01 a       644     1    18     2     4
  4.7609071273247056E-01 a       645     1    18     2     5
  2.3179095967969468E-01 a       646     1    18     2     6
 -3.9619997723306150E-01 a       647     1    18     2     7
  2.8749191659011453E-01 a       648     1    18     2     8
 -4.5646491350476903E-01 a       649     1    18     2     9
  2.2921767790368663E-01 a       650     1    18     2    10
  3.3175408209732488E-01 a       651     1    18     2    11
 -1.3611137705002291E-01 a       652     1    18     2    12
  4.5115213951014005E-02 a       653     1    18     2    13
  1.5902927145809043E-01 a       654     1    18     2    14
  1.1425088586662938E-01 a       655     1    18     2    15
  6.0349295602007864E-02 a       656     1    18     2    16
 -5.9342500116608965E-01 a       657     1    18     2    17
  4.9351758747988972E-01 a       658     1    18     2    18
 -3.7616785591575602E-01 a       659     1    18     2    19
 -4.8462845388770665E-01 a       660     1    18     2    20
  1.3883757819099990E-01 a       661     1    19     2     1
  4.1306237653716682E-01 a       662     1    19     2     2
 -2.0558907328638032E-01 a       663     1    19     2     3
  1.7489789129840175E-01 a       664     1    19     2     4
 -3.6275932038067876E-01 a       665     1    19     2     5
 -3.5689781702406431E-01 a       666     1    19     2     6
 -9.4052702457329676E-02 a       667     1    19     2     7
 -1.9595277601277059E-01 a       668     1    19     2     8
  3.1257835649653232E-01 a       669     1    19     2     9
  1.4855634786506011E-01 a       670     1    19     2    10
 -2.6311897559062258E-01 a       671     1    19     2    11
 -5.7320707353311251E-01 a       672     1    19     2    12
  2.5945347212396686E-01 a       673     1    19     2    13
  9.6166925278433679E-01 a       674     1    19     2    14
 -3.4423885036898810E-01 a       675     1    19     2    15
  2.7342392860924370E-02 a       676     1    19     2    16
  6.0616145292648393E-01 a       677     1    19     2    17
  4.5475229394386846E-01 a       678     1    19     2    18
 -3.5014479953857691E-01 a       679     1    19     2    19
  1.3782353038802633E-01 a       680     1    19     2    20
 -6.5082128291465469E-01 a       681     1    20     2     1
  1.1104939694740380E-01 a       682     1    20     2     2
 -7.4142660183368514E-01 a       683     1    20     2     3
  3.3364423415781391E-01 a       684     1    20     2     4
 -4.8280903386889990E-01 a       685     1    20     2     5
 -4.7240236587437263E-02 a       686     1    20     2     6
  5.3068047389682238E-01 a       687     1    20     2     7
  6.1682972503582659E-03 a       688     1    20     2     8
  3.9897399260693833E-01 a       689     1    20     2     9
 -4.1944264223391065E-01 a       690     1    20     2    10
  4.6062746555034721E-02 a       691     1    20     2    11
  5.3854747139500159E-01 a       692     1    20     2    12
 -4.7103359316902899E-01 a       693     1    20     2    13
 -3.6582636258323115E-01 a       694     1    20     2    14
  2.4091763740595726E-01 a       695     1    20     2    15
  1.4989195130969513E-01 a       696     1    20     2    16
 -1.8763282778785237E-01 a       697     1    20     2    17
  6.0595240509182233E-02 a       698     1    20     2    18
 -7.2775246267808835E-01 a       699     1    20     2    19
 -1.6946141302012099E-01 a       700     1    20     2    20
 -2.1938009499277446E-03 b       701     2     1
  2.6527401572042086E-01 b       702     2     2
  3.4322180308588057E-01 b       703     2     3
  1.0062080931397779E+00 b       704     2     4
 -1.1328438371246830E+00 b       705     2     5
  5.1832746033585919E-01 b       706     2     6
  1.0007203087104484E+00 b       707     2     7
  1.5550191069273374E+00 b       708     2     8
 -1.3893742686524471E+00 b       709     2     9
  4.1700198310885123E-01 b       710     2    10
 -5.8037101836967619E-01 b       711     2    11
  1.0649281794240412E-01 b       712     2    12
 -1.7281642647565515E-01 b       713     2    13
 -4.5902613058121616E-01 b       714     2    14
 -5.8190032759395194E-01 b       715     2    15
 -1.5993166246690488E-01 b       716     2    16
 -4.8850346789357058E-01 b       717     2    17
 -1.5518917055131201E+00 b       718     2    18
  1.4136385600861265E+00 b       719     2    19
 -5.3728910813619712E-01 b       720     2    20
  2.4307781221342631E-01 a       721     2     1     3     1
 -8.2350129699604324E-01 a       722     2     2     3     1
  9.7083184845649795E-01 a       723     2     3     3     1
  2.4335490294386827E-01 a       724     2     4     3     1
 -9.5738326676694330E-01 a       725     2     5     3     1
  1.4267190527808944E+00 a       726     2     6     3     1
  4.9960560321700187E-01 a       727     2     7     3     1
 -2.9694055075433018E-01 a       728     2     8     3     1
 -7.1250727121580107E-02 a       729     2     9     3     1
  6.6195634988204910E-01 a       730     2    10     3     1
  9.7430157770364967E-01 a       731     2    11     3     1
  3.1965314759554347E-01 a       732     2    12     3     1
 -1.3369113769803295E-01 a       733     2    13     3     1
  2.7045518139221580E-01 a       734     2    14     3     1
 -8.3247432058150939E-01 a       735     2    15     3     1
 -9.0041927823009937E-01 a       736     2    16     3     1
 -4.0748331356031744E-03 a       737     2    17     3     1
 -1.3040669278586217E-01 a       738     2    18     3     1
  2.0097805145276817E-01 a       739     2    19     3     1
  2.3343868544614885E-01 a       740     2    20     3     1
  2.2934219528300784E-01 b       741     3     1
