################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2365939499334727E-02 a       163     0     9     1     3
 -1.7479968813173422E-01 a       164     0     9     1     4
 -4.5356266666422340E-01 a       165     0     9     1     5
  6.5418248036543614E-01 a       166     0     9     1     6
  2.9685211093220193E-01 a       167     0     9     1     7
 -2.9527930130338186E-02 a       168     0     9     1     8
 -1.9794436392631806E-01 a       169     0     9     1     9
  1.0519455721810277E-01 a       170     0     9     1    10
 -2.4478881919357612E-02 a       171     0     9     1    11
 -5.2354510454100311E-01 a       172     0     9     1    12
 -5.8652924589683864E-01 a       173     0     9     1    13
 -1.9428893023194102E-01 a       174     0     9     1    14
  1.8447110305781667E-01 a       175     0     9     1    15
 -3.8813883533825438E-01 a       176     0     9     1    16
 -1.2328337185500317E-01 a       177     0     9     1    17
 -7.0214200852451736E-01 a       178     0     9     1    18
 -5.5054379714265611E-01 a       179     0     9     1    19
 -1.2939865246952531E-01 a       180     0     9     1    20
  1.5519791715997208E-01 a       181     0    10     1     1
  3.9175942372263112E-01 a       182     0    10     1     2
 -1.5864563325638528E-01 a       183     0    10     1     3
  2.9012369042884928E-01 a       184     0    10     1     4
  2.6468874983508367E-01 a       185     0    10     1     5
 -4.8244931091849026E-02 a       186     0    10     1     6
 -3.6625750095455734E-01 a       187     0    10     1     7
  4.5583916058123525E-01 a       188     0    10     1     8
  4.4882879418217864E-01 a       189     0    10     1     9
 -4.5695922802415623E-01 a       190     0    10     1    10
 -3.7881226426581927E-01 a       191     0    10     1    11
  5.4142133515315960E-01 a       192     0    10     1    12
  4.2528857821662119E-01 a       193     0    10     1    13
 -1.8802120946624545E-01 a       194     0    10     1    14
  3.6445498691414369E-01 a       195     0    10     1    15
  2.6721717175767845E-01 a       196     0    10     1    16
 -5.4976293209356486E-01 a       197     0    10     1    17
  6.9591344794998666E-01 a       198     0    10     1    18
  3.7260102629381495E-02 a       199     0    10     1    19
  2.8435899097319467E-01 a       200     0    10     1    20
  4.2187054420517650E-01 a       201     0    11     1     1
 -1.3795387280668775E-01 a       202     0    11     1     2
 -9.8202335263700397E-02 a       203     0    11     1     3
 -4.1354667249184934E-01 a       204     0    11     1     4
 -1.4690830892434736E-01 a       205     0    11     1     5
  1.8807873151607177E-01 a       206     0    11     1     6
  6.1360182719088260E-02 a       207     0    11     1     7
 -6.6345775114181590E-02 a       208     0    11     1     8
 -3.7435463903493638E-01 a       209     0    11     1     9
  4.7246349885247363E-01 a       210     0    11     1    10
 -5.6777660845449907E-01 a       211     0    11     1    11
  3.7854767192662203E-01 a       212     0    11     1    12
  1.4477693682050341E-01 a       213     0    11     1    13
 -2.3422642060180087E-02 a       214     0    11     1    14
  4.7285431665404626E-01 a       215     0    11     1    15
  2.9431562689582896E-01 a       216     0    11     1    16
 -6.4817797943906330E-01 a       217     0    11     1    17
 -8.1435263984806952E-02 a       218     0    11     1    18
  4.2400883217699370E-01 a       219     0    11     1    19
  5.8235050578397840E-01 a       220     0    11     1    20
  4.5505901033233953E-01 a       221     0    12     1     1
  9.0654791401008683E-02 a       222     0    12     1     2
  3.8922237591012582E-01 a       223     0    12     1     3
 -1.3505854696936589E-01 a       224     0    12     1     4
  4.3051374347594917E-01 a       225     0    12     1     5
  4.0549000865227308E-01 a       226     0    12     1     6
 -5.7255349412003012E-02 a       227     0    12     1     7
 -7.8953993101532893E-01 a       228     0    12     1     8
  1.9903529021217603E-01 a       229     0    12     1     9
  4.6788066878684081E-01 a       230     0    12     1    10
 -2.5105135293348368E-01 a       231     0    12     1    11
  1.4716496605371121E-01 a       232     0    12     1    12
  6.7201045312397367E-01 a       233     0    12     1    13
 -2.7094149880294011E-01 a       234     0    12     1    14
  6.4253658487818199E-01 a       235     0    12     1    15
  4.5652406248998334E-01 a       236     0    12     1    16
  3.3338792991945587E-02 a       237     0    12     1    17
  3.4581818910705225E-01 a       238     0    12     1    18
 -1.3225134402027178E-01 a       239     0    12     1    19
  5.1323678763678948E-01 a       240     0    12     1    20
 -3.9754194028289386E-01 a       241     0    13     1     1
  4.8707715081964098E-01 a       242     0    13     1     2
 -1.5618701876874785E-02 a       243     0    13     1     3
 -3.7753722399078427E-01 a       244     0    13     1     4
 -7.7482729514745929E-01 a       245     0    13     1     5
 -1.4939344867593210E-01 a       246     0    13     1     6
  4.7821331338442422E-02 a       247     0    13     1     7
  5.5573174989369889E-01 a       248     0    13     1     8
  1.3643714800079240E-01 a       249     0    13     1     9
 -1.8097771379689229E-01 a       250     0    13     1    10
 -5.3234842015451600E-01 a       251     0    13     1    11
  7.0604333118446405E-01 a       252     0    13     1    12
 -4.7087734389714597E-01 a       253     0    13     1    13
 -3.8497467735943586E-01 a       254     0    13     1    14
 -1.9758477778031819E-01 a       255     0    13     1    15
  1.9336550096632729E-01 a       256     0    13     1    16
 -6.0453268821060269E-01 a       257     0    13     1    17
 -1.6774226571675818E-01 a       258     0    13     1    18
  2.7275190139515165E-01 a       259     0    13     1    19
 -1.0099456364101687E-01 a       260     0    13     1    20
  4.6670095670506817E-01 a       261     0    14     1     1
 -2.6053195698250153E-01 a       262     0    14     1     2
  2.2536020532601242E-01 a       263     0    14     1     3
 -3.5509863322145163E-01 a       264     0    14     1     4
 -3.6486010869498581E-01 a       265     0    14     1     5
 -5.6731664141592653E-01 a       266     0    14     1     6
  5.9777583800360734E-01 a       267     0    14     1     7
  6.2506661582731293E-01 a       268     0    14     1     8
  1.5522780054458385E-01 a       269     0    14     1     9
  6.1430921687959150E-01 a       270     0    14     1    10
 -2.1808115330500308E-01 a       271     0    14     1    11
 -2.3727770550697466E-02 a       272     0    14     1    12
 -5.8108005841432379E-02 a       273     0    14     1    13
  2.2587746364176320E-01 a       274     0    14     1    14
  3.6550981293549006E-01 a       275     0    14     1    15
  4.6880994956428690E-01 a       276     0    14     1    16
 -4.1888519380499173E-01 a       277     0    14     1    17
  5.2526028458495000E-01 a       278     0    14     1    18
  7.7522910366958930E-01 a       279     0    14     1    19
 -3.6672904053808003E-01 a       280     0    14     1    20
  1.5971532436018288E-01 b       281     1     1
 -9.4281137276414873E-01 b       282     1     2
 -2.7484238155751670E-02 b       283     1     3
  1.3326988681575547E-01 b       284     1     4
  4.1705364772286646E-01 b       285     1     5
  9.0090049388158688E-01 b       286     1     6
  6.8000840430657805E-01 b       287     1     7
 -2.7490514430540336E-01 b       288     1     8
  1.6446543156864215E+00 b       289     1     9
  6.8533679654962743E-01 b       290     1    10
  4.8500984356167148E-01 b       291     1    11
 -2.0042511313162988E-02 b       292     1    12
 -1.5035051033603277E+00 b       293     1    13
  1.7527029643750309E+00 b       294     1    14
  1.8780386368428517E+00 b       295     1    15
 -3.2654479186122110E-01 b       296     1    16
  1.1745619709780584E+00 b       297     1    17
 -1.0289976374589557E-01 b       298     1    18
 -1.6397311820301659E+00 b       299     1    19
  5.9241315487328317E-01 b       300     1    20
  6.7185940714706821E-02 a       301     1     1     2     1
 -5.3671273689483578E-01 a       302     1     1     2     2
 -3.7734019606770641E-01 a       303     1     1     2     3
 -2.1670840877476358E-01 a       304     1     1     2     4
  1.7403663421183044E-01 a       305     1     1     2     5
 -2.3770312230518031E-01 a       306     1     1     2     6
  3.1561990124149619E-01 a       307     1     1     2     7
 -6.5330601420359180E-01 a       308     1     1     2     8
  5.0603981265295539E-01 a       309     1     1     2     9
 -2.6869301002709534E-01 a       310     1     1     2    10
  7.3264131292960347E-02 a       311     1     1     2    11
  5.6294671943385291E-02 a       312     1     1     2    12
 -3.7100815337458093E-01 a       313     1     1     2    13
  1.7597250192305400E-01 a       314     1     1     2    14
  4.3983035618570460E-01 a       315     1     1     2    15
  3.6903199757808847E-01 a       316     1     1     2    16
 -3.4800016126286437E-01 a       317     1     1     2    17
  4.6466877991856076E-01 a       318     1     1     2    18
 -6.3678253471038795E-02 a       319     1     1     2    19
  3.9618433695852506E-01 a       320     1     1     2    20
 -1.4394639079500693E-01 a       321     1     2     2     1
  3.9193491703291955E-01 a       322     1     2     2     2
  1.7041227827374517E-01 a       323     1     2     2     3
  6.4078132415317901E-01 a       324     1     2     2     4
 -2.3503609383659896E-01 a       325     1     2     2     5
  2.3171496432027028E-01 a       326     1     2     2     6
 -1.2530072224171421E-01 a       327     1     2     2     7
 -6.5847344234120109E-01 a       328     1     2     2     8
  4.7489565035891118E-01 a       329     1     2     2     9
  2.4859107578069134E-01 a       330     1     2     2    10
 -1.0565858815113188E-02 a       331     1     2     2    11
 -4.9948541720284512E-01 a       332     1     2     2    12
  3.4952254846688846E-01 a       333     1     2     2    13
 -6.0404128369475195E-02 a       334     1     2     2    14
  2.9371932159790026E-01 a       335     1     2     2    15
  3.2359438655802493E-02 a       336     1     2     2    16
  1.0149248408889333E-01 a       337     1     2     2    17
  1.3777262698376966E-01 a       338     1     2     2    18
  3.4405954803100228E-02 a       339     1     2     2    19
 -4.4601606297078134E-01 a       340     1     2     2    20
 -6.2325807928382171E-01 a       341     1     3     2     1
 -4.6853464564401513E-03 a       342     1     3     2     2
 -6.7513561393618554E-02 a       343     1     3     2     3
 -4.4437826062179088E-02 a       344     1     3     2     4
 -2.9782681056992710E-01 a       345     1     3     2     5
  1.7271381135731573E-01 a       346     1     3     2     6
  4.5008955851976673E-01 a       347     1     3     2     7
 -4.9121056848237199E-01 a       348     1     3     2     8
 -8.3687115653559796E-02 a       349     1     3     2     9
 -3.5452654649558196E-01 a       350     1     3     2    10
 -3.6544990668860317E-01 a       351     1     3     2    11
  2.7469064441368662E-01 a       352     1     3     2    12
 -4.8494505192666937E-01 a       353     1     3     2    13
  3.2370393819213433E-01 a       354     1     3     2    14
  4.3128118698355361E-01 a       355     1     3     2    15
 -1.0043721803784993E-01 a       356     1     3     2    16
  7.0265039452909683E-02 a       357     1     3     2    17
 -2.1190513606949407E-01 a       358     1     3     2    18
  3.8170781372721077E-02 a       359     1     3     2    19
 -1.9370056559959115E-01 a       360     1     3     2    20
 -7.2674934369537827E-02 a       361     1     4     2     1
  4.7317147617280467E-02 a       362     1     4     2     2
 -2.2476813159978298E-01 a       363     1     4     2     3
 -4.5172945271551496E-01 a       364     1     4     2     4
 -5.2128652083222404E-01 a       365     1     4     2     5
  5.6354487642818696E-01 a       366     1     4     2     6
  3.3055700265723170E-01 a       367     1     4     2     7
  1.9853317068801526E-01 a       368     1     4     2     8
  9.5610772584036691E-02 a       369     1     4     2     9
 -8.6248470776990410E-02 a       370     1     4     2    10
 -5.2108157046771997E-01 a       371     1     4     2    11
 -3.1909380919507596E-01 a       372     1     4     2    12
 -2.3443562327504655E-01 a       373     1     4     2    13
  3.5992540926569405E-01 a       374     1     4     2    14
 -1.4980258453238166E-01 a       375     1     4     2    15
  2.2222832358767047E-01 a       376     1     4     2    16
  1.9407506802553803E-01 a       377     1     4     2    17
  7.9740318393219087E-02 a       378     1     4     2    18
  3.9479331341223073E-01 a       379     1     4     2    19
 -2.6413749758850229E-02 a       380     1     4     2    20
 -4.9740788614903225E-01 a       381     1     5     2     1
 -2.4436665519691805E-01 a       382     1     5     2     2
 -1.1010013239503835E-01 a       383     1     5     2     3
 -2.3409684819311347E-01 a       384     1     5     2     4
 -1.5976773268646538E-01 a       385     1     5     2     5
 -3.0039707111774466E-01 a       386     1     5     2     6
 -1.0013141423080756E-01 a       387     1     5     2     7
  9.7447734095124361E-02 a       388     1     5     2     8
  4.2054751270882101E-01 a       389     1     5     2     9
  1.9333185497827635E-01 a       390     1     5     2    10
 -9.6192078546544296E-02 a       391     1     5     2    11
  3.8138773986987412E-01 a       392     1     5     2    12
  1.7289885327896259E-01 a       393     1     5     2    13
  2.9728490112681860E-01 a       394     1     5     2    14
 -5.1001097039322074E-01 a       395     1     5     2    15
  1.6552379066383655E-01 a       396     1     5     2    16
  1.1170721713228847E-01 a       397     1     5     2    17
  3.8875656203852124E-02 a       398     1     5     2    18
 -1.2257593218935191E-01 a       399     1     5     2    19
  3.2426389984100240E-01 a       400     1     5     2    20
 -3.3502547391887566E-01 a       401     1     6     2     1
  2.5545926107248283E-02 a       402     1     6     2     2
 -8.8351346097620120E-01 a       403     1     6     2     3
  2.6177768010446417E-01 a       404     1     6     2     4
 -4.5279950051986662E-01 a       405     1     6     2     5
 -6.0859278074876910E-01 a       406     1     6     2     6
 -4.1255677351264664E-01 a       407     1     6     2     7
  1.4491923201730300E-01 a       408     1     6     2     8
  3.8756844323531098E-01 a       409     1     6     2     9
  5.8155314175698314E-01 a       410     1     6     2    10
 -4.8191183327284154E-01 a       411     1     6     2    11
  3.1243505271269895E-01 a       412     1     6     2    12
 -2.8125988964748716E-01 a       413     1     6     2    13
 -3.3019227939636409E-01 a       414     1     6     2    14
 -4.6973919600248859E-01 a       415     1     6     2    15
 -5.3079105490312584E-01 a       416     1     6     2    16
  6.2673689287222889E-02 a       417     1     6     2    17
 -4.1753638175930791E-01 a       418     1     6     2    18
 -4.7943904447046176E-01 a       419     1     6     2    19
 -3.0358058768627300E-01 a       420     1     6     2    20
 -6.1094279963455657E-02 a       421     1     7     2     1
 -1.0285016374113914E-01 a       422     1     7     2     2
 -4.1316434080907666E-01 a       423     1     7     2     3
 -6.3971213635680468E-01 a       424     1     7     2     4
  1.9173843580546721E-01 a       425     1     7     2     5
 -4.1507822968280972E-01 a       426     1     7     2     6
  1.3897007784740981E-01 a       427     1     7     2     7
 -6.2645344086451937E-01 a       428     1     7     2     8
 -4.1871265643633854E-01 a       429     1     7     2     9
 -3.2295305055294748E-01 a       430     1     7     2    10
  3.9213561266516467E-01 a       431     1     7     2    11
 -6.2021986475684965E-01 a       432     1     7     2    12
 -1.8592227964344535E-01 a       433     1     7     2    13
  1.4247838771888421E-01 a       434     1     7     2    14
  2.6008239416146239E-01 a       435     1     7     2    15
 -3.7961021599898853E-01 a       436     1     7     2    16
 -2.8941923115674661E-01 a       437     1     7     2    17
 -3.0234953474114756E-01 a       438     1     7     2    18
  9.1520813489142414E-02 a       439     1     7     2    19
 -2.3470906619649806E-01 a       440     1     7     2    20
 -2.8768765580796046E-01 a       441     1     8     2     1
 -8.6714920187123581E-02 a       442     1     8     2     2
 -5.5007331161862427E-01 a       443     1     8     2     3
 -1.8918756309030771E-01 a       444     1     8     2     4
 -5.0723972225285585E-01 a       445     1     8     2     5
  2.9760400636969941E-01 a       446     1     8     2     6
  5.6894097543603174E-02 a       447     1     8     2     7
 -2.2782429092627624E-01 a       448     1     8     2     8
  4.1185360602856012E-02 a       449     1     8     2     9
  2.0919430172356884E-01 a       450     1     8     2    10
 -7.5334688054676802E-02 a       451     1     8     2    11
 -3.1031605526517808E-01 a       452     1     8     2    12
 -3.3612803318202655E-01 a       453     1     8     2    13
 -1.5821074522137737E-01 a       454     1     8     2    14
 -1.9410856731574641E-01 a       455     1     8     2    15
  4.8072476069768222E-01 a       456     1     8     2    16
 -5.7519276099233629E-01 a       457     1     8     2    17
 -1.3542641109729975E-01 a       458     1     8     2    18
 -1.4243364922992249E-01 a       459     1     8     2    19
  1.3045054287429306E-01 a       460     1     8     2    20
  3.8071544332435198E-01 a       461     1     9     2     1
 -3.4045376162604124E-01 a       462     1     9     2     2
  2.7171722525004166E-01 a       463     1     9     2     3
  6.1352893499150671E-02 a       464     1     9     2     4
  8.2637447129667391E-02 a       465     1     9     2     5
 -4.6265333667006620E-01 a       466     1     9     2     6
  5.1151888084273289E-01 a       467     1     9     2     7
 -2.3279023288283823E-01 a       468     1     9     2     8
 -2.1420098678337510E-01 a       469     1     9     2     9
 -1.9637057405835182E-01 a       470     1     9     2    10
 -5.5360763335964003E-01 a       471     1     9     2    11
  3.5685762733184134E-01 a       472     1     9     2    12
 -7.6833760739007509E-02 a       473     1     9     2    13
 -2.3383604990878787E-01 a       474     1     9     2    14
 -4.2991081002297016E-01 a       475     1     9     2    15
  4.7314034514067221E-01 a       476     1     9     2    16
  5.3730651943385221E-01 a       477     1     9     2    17
 -4.4098513187033467E-01 a       478     1     9     2    18
  1.6153292568239935E-01 a       479     1     9     2    19
  5.1276977454154404E-01 a       480     1     9     2    20
  6.0347955073749637E-01 a       481     1    10     2     1
  5.4491130448229430E-01 a       482     1    10     2     2
 -1.1132418221684984E-01 a       483     1    10     2     3
  4.3036077431392067E-02 a       484     1    10     2     4
 -4.0222119252266852E-01 a       485     1    10     2     5
  2.9916098478555808E-01 a       486     1    10     2     6
 -3.1994429526419921E-01 a       487     1    10     2     7
  6.3496040042501667E-01 a       488     1    10     2     8
 -5.0933225090091672E-01 a       489     1    10     2     9
  1.8998312747705512E-01 a       490     1    10     2    10
  2.3598042989716397E-01 a       491     1    10     2    11
 -1.7359092107096097E-01 a       492     1    10     2    12
 -3.6912370768263134E-02 a       493     1    10     2    13
 -1.6009723842518886E-01 a       494     1    10     2    14
 -7.0297712444870375E-01 a       495     1    10     2    15
 -2.7274016601379925E-01 a       496     1    10     2    16
  4.4651645764528597E-01 a       497     1    10     2    17
 -4.5193824940266175E-01 a       498     1    10     2    18
  5.4807406618633547E-01 a       499     1    10     2    19
  2.4768992041897847E-01 a       500     1    10     2    20
  2.1148306632035896E-01 a       501     1    11     2     1
 -1.7985818462425932E-01 a       502     1    11     2     2
 -2.2614150287386403E-01 a       503     1    11     2     3
  2.2649323003337382E-01 a       504     1    11     2     4
 -8.2941741366016841E-02 a       505     1    11     2     5
  4.3121903106985443E-01 a       506     1    11     2     6
  5.6881673190959314E-01 a       507     1    11     2     7
 -3.0028708716167085E-01 a       508     1    11     2     8
 -6.4206208684766042E-01 a       509     1    11     2     9
 -1.2929479868493635E-01 a       510     1    11     2    10
 -3.9310920712246100E-01 a       511     1    11     2    11
 -1.2973412687023772E-03 a       512     1    11     2    12
  4.3645742487026823E-01 a       513     1    11     2    13
  7.3997360109545518E-01 a       514     1    11     2    14
 -4.2529206060829799E-01 a       515     1    11     2    15
 -1.7459706702158590E-02 a       516     1    11     2    16
  3.8218210820326837E-01 a       517     1    11     2    17
 -4.7815847652132865E-01 a       518     1    11     2    18
 -1.8573353359167905E-01 a       519     1    11     2    19
 -8.7212840648954446E-02 a       520     1    11     2    20
  2.8889768099529883E-01 a       521     1    12     2     1
 -2.8924734414814446E-01 a       522     1    12     2     2
  2.0654745262041338E-01 a       523     1    12     2     3
 -3.2535804356978099E-01 a       524     1    12     2     4
 -3.0451859814332738E-01 a       525     1    12     2     5
  5.4827474531947140E-01 a       526     1    12     2     6
  1.6483872714979966E-01 a       527     1    12     2     7
 -2.2865752356253043E-03 a       528     1    12     2     8
 -3.4820830066112751E-01 a       529     1    12     2     9
 -3.3686621857423277E-01 a       530     1    12     2    10
 -3.1527237718250783E-01 a       531     1    12     2    11
  3.5101586304180110E-01 a       532     1    12     2    12
 -9.8822189245518319E-02 a       533     1    12     2    13
