################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9665365083388560E-01 a        30     0     2     1    10
  7.1825792252906728E-01 a        31     0     2     1    11
  1.3189235707702288E-01 a        32     0     2     1    12
  3.3959124637654964E-01 a        33     0     2     1    13
  5.5495976076565467E-01 a        34     0     2     1    14
 -5.3564667260478882E-01 a        35     0     2     1    15
  4.2559124297626838E-01 a        36     0     2     1    16
  3.0010792377472034E-01 a        37     0     2     1    17
  6.4228653791256851E-01 a        38     0     2     1    18
  7.1572761346210867E-01 a        39     0     2     1    19
  6.8512531819872283E-02 a        40     0     2     1    20
 -2.6588497205599076E-01 a        41     0     3     1     1
 -4.5517962333788520E-01 a        42     0     3     1     2
 -2.3965444307669298E-01 a        43     0     3     1     3
  5.2576570640169595E-01 a        44     0     3     1     4
 -9.2790764854530111E-02 a        45     0     3     1     5
  2.2611412836397360E-01 a        46     0     3     1     6
 -6.5357094915655323E-01 a        47     0     3     1     7
 -4.1391949586516524E-01 a        48     0     3     1     8
  7.4542690209433637E-01 a        49     0     3     1     9
 -5.4644716368413615E-01 a        50     0     3     1    10
  8.3250829415834088E-02 a        51     0     3     1    11
  1.6891552506312152E-01 a        52     0     3     1    12
 -3.2909844830626345E-01 a        53     0     3     1    13
 -7.0392348928079251E-01 a        54     0     3     1    14
 -5.1911157816491604E-01 a        55     0     3     1    15
  5.0315847465921867E-02 a        56     0     3     1    16
  2.8776008779979179E-01 a        57     0     3     1    17
 -5.7938130861992720E-01 a        58     0     3     1    18
 -5.6359325746420785E-01 a        59     0     3     1    19
  3.7194285897194151E-01 a        60     0     3     1    20
 -1.5571778627101235E-01 a        61     0     4     1     1
  8.9255890748017419E-01 a        62     0     4     1     2
 -6.1574951536725098E-01 a        63     0     4     1     3
  4.0931389635018389E-01 a        64     0     4     1     4
  4.5412769201357434E-01 a        65     0     4     1     5
  1.4329153607528156E-01 a        66     0     4     1     6
  9.0803437803422327E-01 a        67     0     4     1     7
 -1.4228961509201585E-01 a        68     0     4     1     8
  3.6229301655424029E-01 a        69     0     4     1     9
  5.5726140623013820E-01 a        70     0     4     1    10
  1.1727872071118962E-02 a        71     0     4     1    11
  5.3733875159614419E-01 a        72     0     4     1    12
  4.5869371223547228E-01 a        73     0     4     1    13
  2.4436982666231391E-01 a        74     0     4     1    14
  1.8147182021140407E-01 a        75     0     4     1    15
  4.6939386284409740E-01 a        76     0     4     1    16
 -6.2292036667723316E-01 a        77     0     4     1    17
 -1.5156684025812175E-02 a        78     0     4     1    18
 -1.3993989526839537E-01 a        79     0     4     1    19
  8.7846192371382345E-02 a        80     0     4     1    20
 -4.3128153029932242E-01 a        81     0     5     1     1
  1.6806325210644374E-01 a        82     0     5     1     2
 -1.4981532918812515E-01 a        83     0     5     1     3
  1.5107588686717732E-01 a        84     0     5     1     4
 -2.8647836613853472E-01 a        85     0     5     1     5
  1.7043611675511366E-01 a        86     0     5     1     6
 -1.7346538368464723E-01 a        87     0     5     1     7
  5.7903657138058562E-01 a        88     0     5     1     8
  2.4759448087112537E-01 a        89     0     5     1     9
 -5.3912982112121388E-01 a        90     0     5     1    10
  2.7311550409036944E-01 a        91     0     5     1    11
 -4.3741854832297933E-01 a        92     0     5     1    12
 -5.2433787950589472E-01 a        93     0     5     1    13
  9.7429256416349058E-02 a        94     0     5     1    14
 -4.8846407204516251E-01 a        95     0     5     1    15
 -1.3291389753544325E-01 a        96     0     5     1    16
  1.9577296532018534E-01 a        97     0     5     1    17
  5.2180568891930357E-01 a        98     0     5     1    18
 -5.5776658406035107E-01 a        99     0     5     1    19
 -3.1621284836831109E-01 a       100     0     5     1    20
  5.3842502050544316E-01 a       101     0     6     1     1
 -7.5955763625369443E-01 a       102     0     6     1     2
 -5.6021642215756318E-01 a       103     0     6     1     3
 -2.3208850958990795E-01 a       104     0     6     1     4
 -5.3715394325583377E-01 a       105     0     6     1     5
  7.4125105904655443E-03 a       106     0     6     1     6
 -3.6387056519908478E-02 a       107     0     6     1     7
  1.7414189560004117E-01 a       108     0     6     1     8
 -7.3000672239896192E-01 a       109     0     6     1     9
  9.9584229300361982E-02 a       110     0     6     1    10
  7.9130466943946420E-01 a       111     0     6     1    11
  2.7595439580719496E-02 a       112     0     6     1    12
 -3.8835151771803672E-01 a       113     0     6     1    13
 -3.5076875522617551E-01 a       114     0     6     1    14
  1.9226349693602032E-01 a       115     0     6     1    15
  5.9540612333125309E-01 a       116     0     6     1    16
  2.6097301227845579E-03 a       117     0     6     1    17
  5.0809834132400067E-01 a       118     0     6     1    18
 -3.3719536050602439E-01 a       119     0     6     1    19
  3.6955808064270013E-01 a       120     0     6     1    20
  5.7378907576596409E-02 a       121     0     7     1     1
 -1.6009856575799480E-01 a       122     0     7     1     2
  6.5591906713486425E-01 a       123     0     7     1     3
 -6.7036548084718539E-01 a       124     0     7     1     4
 -1.9692360384463048E-01 a       125     0     7     1     5
  7.2090980662012294E-01 a       126     0     7     1     6
 -1.3138790255830615E-01 a       127     0     7     1     7
 -1.8277742348450859E-01 a       128     0     7     1     8
  5.0254312936806078E-01 a       129     0     7     1     9
  4.1210501030991958E-01 a       130     0     7     1    10
  6.5746054959899491E-01 a       131     0     7     1    11
 -6.5199816283343592E-01 a       132     0     7     1    12
 -1.8895258138386492E-01 a       133     0     7     1    13
  5.0810453171938641E-01 a       134     0     7     1    14
 -4.7932362170144033E-01 a       135     0     7     1    15
  2.8775349954007406E-01 a       136     0     7     1    16
  6.2623543864743314E-01 a       137     0     7     1    17
  4.9516426493803539E-01 a       138     0     7     1    18
 -2.5854520479455217E-01 a       139     0     7     1    19
  2.7305751926607191E-01 a       140     0     7     1    20
 -3.6585041232529264E-01 a       141     0     8     1     1
  5.8387594696738765E-01 a       142     0     8     1     2
 -3.5462388045047838E-01 a       143     0     8     1     3
  1.4220154989950154E-01 a       144     0     8     1     4
 -2.2969649474771117E-01 a       145     0     8     1     5
 -7.2481097145032503E-01 a       146     0     8     1     6
  2.7230932763177756E-01 a       147     0     8     1     7
  4.6198580945459455E-01 a       148     0     8     1     8
 -7.2695380266143889E-02 a       149     0     8     1     9
  2.6196116535796177E-01 a       150     0     8     1    10
  4.5202179158142214E-01 a       151     0     8     1    11
  5.9035736541146755E-01 a       152     0     8     1    12
  3.9730008395520711E-01 a       153     0     8     1    13
  4.9164381123846218E-01 a       154     0     8     1    14
  4.7522426011079716E-01 a       155     0     8     1    15
  2.3762211885775483E-01 a       156     0     8     1    16
  6.7725381177611266E-01 a       157     0     8     1    17
 -4.4018478110675591E-01 a       158     0     8     1    18
  1.0338772171937495E-01 a       159     0     8     1    19
 -2.9584645648299514E-02 a       160     0     8     1    20
 -3.5874436496368994E-01 a       161     0     9     1     1
 -2.2296268353694335E-01 a       162     0     9     1     2
  1.0120713454434865E-01 a       163     0     9     1     3
 -1.1497814301928438E-01 a       164     0     9     1     4
 -5.1813411471087112E-01 a       165     0     9     1     5
  6.1188614529302121E-01 a       166     0     9     1     6
  1.8317194154618688E-01 a       167     0     9     1     7
 -1.0875563194687540E-01 a       168     0     9     1     8
 -8.8445396915493774E-02 a       169     0     9     1     9
  4.6124142398421490E-02 a       170     0     9     1    10
  9.3225494333640482E-02 a       171     0     9     1    11
 -2.4643212635398409E-01 a       172     0     9     1    12
 -7.1165918167264919E-01 a       173     0     9     1    13
 -3.3666338252382305E-01 a       174     0     9     1    14
  2.6273115455495966E-01 a       175     0     9     1    15
 -5.6743334237212384E-01 a       176     0     9     1    16
  8.2568457924638516E-02 a       177     0     9     1    17
 -4.6446459031570303E-01 a       178     0     9     1    18
 -5.7662041604845193E-01 a       179     0     9     1    19
 -1.6068703378654091E-02 a       180     0     9     1    20
  2.3980089974817465E-01 a       181     0    10     1     1
  4.4624156696778589E-01 a       182     0    10     1     2
 -2.2718803429711498E-01 a       183     0    10     1     3
  3.2964225469251335E-01 a       184     0    10     1     4
  4.8590418074191466E-01 a       185     0    10     1     5
  6.7229071707775548E-02 a       186     0    10     1     6
 -3.9724027440006821E-01 a       187     0    10     1     7
  4.7305501888127910E-01 a       188     0    10     1     8
  6.1348858131052575E-01 a       189     0    10     1     9
 -5.3271695866574320E-01 a       190     0    10     1    10
 -4.4363021543014131E-01 a       191     0    10     1    11
  4.8885883662104679E-01 a       192     0    10     1    12
  4.5708317802879694E-01 a       193     0    10     1    13
 -1.2632347772504940E-01 a       194     0    10     1    14
  4.7508950888020746E-01 a       195     0    10     1    15
  2.4313361879181905E-01 a       196     0    10     1    16
 -4.6903239690130771E-01 a       197     0    10     1    17
  5.8871636249432191E-01 a       198     0    10     1    18
  2.8707861876592113E-02 a       199     0    10     1    19
  3.2760725039144678E-01 a       200     0    10     1    20
  4.1272450399153932E-01 a       201     0    11     1     1
 -1.0190162084191869E-01 a       202     0    11     1     2
 -1.7998520867410528E-01 a       203     0    11     1     3
 -2.8517063975929280E-01 a       204     0    11     1     4
 -4.2880020944312869E-01 a       205     0    11     1     5
 -1.2563903527124038E-02 a       206     0    11     1     6
 -1.2979754661656897E-02 a       207     0    11     1     7
 -1.3702262646961871E-01 a       208     0    11     1     8
 -6.7094907170673246E-01 a       209     0    11     1     9
  4.3699890727185348E-01 a       210     0    11     1    10
 -2.8157004172179462E-01 a       211     0    11     1    11
  3.7830901678947831E-01 a       212     0    11     1    12
  2.1923483809682873E-01 a       213     0    11     1    13
  5.5990688941511251E-03 a       214     0    11     1    14
  3.6405156824247487E-01 a       215     0    11     1    15
  3.5873899969582312E-01 a       216     0    11     1    16
 -6.2519029501330226E-01 a       217     0    11     1    17
 -3.1696521466575245E-01 a       218     0    11     1    18
  5.3160483107534795E-01 a       219     0    11     1    19
  5.7939731730020783E-01 a       220     0    11     1    20
  4.2845135786758082E-01 a       221     0    12     1     1
  2.0727758243134142E-01 a       222     0    12     1     2
  4.2249416466077155E-01 a       223     0    12     1     3
 -2.9509668118432986E-01 a       224     0    12     1     4
  5.8326946987992367E-01 a       225     0    12     1     5
  6.2031034829285814E-01 a       226     0    12     1     6
 -5.9391611220717372E-02 a       227     0    12     1     7
 -6.9706158404449103E-01 a       228     0    12     1     8
  2.3032795235818865E-01 a       229     0    12     1     9
  5.3888550968967430E-01 a       230     0    12     1    10
 -3.6604385838774373E-01 a       231     0    12     1    11
  1.6447444569113417E-01 a       232     0    12     1    12
  6.6868688887217265E-01 a       233     0    12     1    13
 -2.4941692294401252E-01 a       234     0    12     1    14
  5.6408009790378510E-01 a       235     0    12     1    15
  4.4325023053452739E-01 a       236     0    12     1    16
  2.2123709210895268E-01 a       237     0    12     1    17
  3.7623843052288847E-01 a       238     0    12     1    18
 -1.8516506563505786E-01 a       239     0    12     1    19
  7.1993364783745528E-01 a       240     0    12     1    20
 -4.6253007073614516E-01 a       241     0    13     1     1
  4.7876493665329384E-01 a       242     0    13     1     2
 -7.9788708298627289E-02 a       243     0    13     1     3
 -4.0992187201268399E-01 a       244     0    13     1     4
 -6.9109653819677141E-01 a       245     0    13     1     5
 -2.1548327164335401E-01 a       246     0    13     1     6
  5.0351271664534777E-02 a       247     0    13     1     7
  5.6447365839084107E-01 a       248     0    13     1     8
  9.6100638567000962E-02 a       249     0    13     1     9
 -2.8708210840722220E-01 a       250     0    13     1    10
 -6.0544167995377129E-01 a       251     0    13     1    11
  6.6808535729883745E-01 a       252     0    13     1    12
 -4.2798783340037932E-01 a       253     0    13     1    13
 -3.6883410706769815E-01 a       254     0    13     1    14
 -3.2722990971741933E-01 a       255     0    13     1    15
  2.0123498322754191E-01 a       256     0    13     1    16
 -5.4961885974415881E-01 a       257     0    13     1    17
 -1.8737258822717456E-02 a       258     0    13     1    18
  3.6153615147960305E-01 a       259     0    13     1    19
 -7.4526045057654478E-02 a       260     0    13     1    20
  7.0464299154657728E-01 a       261     0    14     1     1
 -1.5909801702357484E-01 a       262     0    14     1     2
  3.0931698857253515E-01 a       263     0    14     1     3
 -3.1076982439236195E-01 a       264     0    14     1     4
 -3.8520554921046751E-01 a       265     0    14     1     5
 -7.2064881885679133E-01 a       266     0    14     1     6
  3.9257518731639240E-01 a       267     0    14     1     7
  5.6052533266572446E-01 a       268     0    14     1     8
  3.0708771684672592E-01 a       269     0    14     1     9
  5.4616002864689739E-01 a       270     0    14     1    10
 -1.4325572671448142E-01 a       271     0    14     1    11
 -1.6632460820258632E-01 a       272     0    14     1    12
 -9.5334956405481092E-02 a       273     0    14     1    13
  1.1146444777467863E-01 a       274     0    14     1    14
  4.7840787141583208E-01 a       275     0    14     1    15
  5.6492181722839840E-01 a       276     0    14     1    16
 -5.4976364686522639E-01 a       277     0    14     1    17
  5.8582578884237813E-01 a       278     0    14     1    18
  7.7647591698839069E-01 a       279     0    14     1    19
 -4.6866575276303168E-01 a       280     0    14     1    20
  1.3062294640404848E-01 b       281     1     1
 -9.0167173714102133E-01 b       282     1     2
 -6.0149557863306766E-02 b       283     1     3
  1.8068674313631558E-01 b       284     1     4
  4.7350432150068322E-01 b       285     1     5
  9.2257625210339911E-01 b       286     1     6
  6.8508349894598719E-01 b       287     1     7
 -2.5669931152508896E-01 b       288     1     8
  1.7168125717717848E+00 b       289     1     9
  6.7116176573975717E-01 b       290     1    10
  5.2974284542618089E-01 b       291     1    11
 -6.1011236657492668E-02 b       292     1    12
 -1.4776445315671847E+00 b       293     1    13
  1.6477494999469673E+00 b       294     1    14
  1.8069143174219822E+00 b       295     1    15
 -3.3593329490436025E-01 b       296     1    16
  1.2229812986367492E+00 b       297     1    17
 -6.5681392064922767E-02 b       298     1    18
 -1.6691954180025945E+00 b       299     1    19
  5.3844151254262451E-01 b       300     1    20
 -1.2847169544242944E-02 a       301     1     1     2     1
 -4.7762924138542440E-01 a       302     1     1     2     2
 -4.1699464610405607E-01 a       303     1     1     2     3
 -6.4046882170063185E-02 a       304     1     1     2     4
  5.6062369764018821E-02 a       305     1     1     2     5
 -3.3086142353930659E-01 a       306     1     1     2     6
  4.8132582770835530E-01 a       307     1     1     2     7
 -3.8656767698896316E-01 a       308     1     1     2     8
  5.3286932890827743E-01 a       309     1     1     2     9
 -3.3557796763257725E-01 a       310     1     1     2    10
  7.4087565696089680E-02 a       311     1     1     2    11
  2.0589020391619736E-02 a       312     1     1     2    12
 -4.4746099479870804E-01 a       313     1     1     2    13
  1.7258169251726838E-01 a       314     1     1     2    14
  5.4766738284207661E-01 a       315     1     1     2    15
  4.2957859602824583E-01 a       316     1     1     2    16
 -3.5741112602544600E-01 a       317     1     1     2    17
  4.6481182032312862E-01 a       318     1     1     2    18
  6.0960610494508218E-02 a       319     1     1     2    19
  4.1728629576450216E-01 a       320     1     1     2    20
  8.4290807030293527E-02 a       321     1     2     2     1
  3.3155097370962744E-01 a       322     1     2     2     2
  2.6977515789323059E-01 a       323     1     2     2     3
  5.8430923917209832E-01 a       324     1     2     2     4
 -5.0634336284503034E-01 a       325     1     2     2     5
  4.7947385795089176E-01 a       326     1     2     2     6
 -1.9684291043443096E-02 a       327     1     2     2     7
 -5.7316750160837471E-01 a       328     1     2     2     8
  4.3969564452647680E-01 a       329     1     2     2     9
  1.4568869281969904E-01 a       330     1     2     2    10
 -1.1787474610799030E-02 a       331     1     2     2    11
 -6.2925094733563958E-01 a       332     1     2     2    12
  3.1341888250136007E-01 a       333     1     2     2    13
 -3.5865455502082061E-02 a       334     1     2     2    14
  4.9026805244957028E-01 a       335     1     2     2    15
  9.7972564939744974E-02 a       336     1     2     2    16
  1.7281047563699306E-01 a       337     1     2     2    17
  1.3780158257323966E-01 a       338     1     2     2    18
 -2.6520352621629939E-02 a       339     1     2     2    19
 -4.4110543141722813E-01 a       340     1     2     2    20
 -4.5316902087671129E-01 a       341     1     3     2     1
  5.4992299609701156E-03 a       342     1     3     2     2
  3.3098477759673256E-02 a       343     1     3     2     3
 -1.7705965794720777E-01 a       344     1     3     2     4
 -2.3819925440871514E-01 a       345     1     3     2     5
  2.5445105518997119E-01 a       346     1     3     2     6
  4.8858228719069935E-01 a       347     1     3     2     7
 -4.5774202008604720E-01 a       348     1     3     2     8
 -3.9018077639372817E-02 a       349     1     3     2     9
 -3.3592562263739845E-01 a       350     1     3     2    10
 -3.6366077541595865E-01 a       351     1     3     2    11
  3.1818493743892634E-01 a       352     1     3     2    12
 -4.2142281939074994E-01 a       353     1     3     2    13
  2.3870832104069661E-01 a       354     1     3     2    14
  4.2112592042629510E-01 a       355     1     3     2    15
 -1.0195848340046250E-01 a       356     1     3     2    16
 -2.2565713298881983E-02 a       357     1     3     2    17
 -2.1177929456168793E-01 a       358     1     3     2    18
  1.9033727459665140E-02 a       359     1     3     2    19
 -3.2499968522249556E-01 a       360     1     3     2    20
 -2.4719232789093543E-01 a       361     1     4     2     1
  1.0056689812294947E-01 a       362     1     4     2     2
 -3.1689968832839921E-01 a       363     1     4     2     3
 -5.0782333811746327E-01 a       364     1     4     2     4
 -4.5189610310581224E-01 a       365     1     4     2     5
  4.2199567565079399E-01 a       366     1     4     2     6
  3.4171390381072575E-01 a       367     1     4     2     7
  2.5189907858036931E-01 a       368     1     4     2     8
  6.9329501404598634E-02 a       369     1     4     2     9
 -6.2850731981747246E-02 a       370     1     4     2    10
 -4.7448378451757217E-01 a       371     1     4     2    11
 -2.3150519531773228E-01 a       372     1     4     2    12
 -1.4950034096417922E-01 a       373     1     4     2    13
  3.6812018525359097E-01 a       374     1     4     2    14
 -1.5396817271673902E-01 a       375     1     4     2    15
  1.0105059246063747E-01 a       376     1     4     2    16
  2.0990284533419015E-01 a       377     1     4     2    17
  7.9629908704922439E-02 a       378     1     4     2    18
  4.2118441603910850E-01 a       379     1     4     2    19
 -1.1791064828945924E-01 a       380     1     4     2    20
 -4.2808448138624178E-01 a       381     1     5     2     1
 -2.3380975130569961E-01 a       382     1     5     2     2
 -1.9045371141666209E-01 a       383     1     5     2     3
 -3.2183680074733068E-01 a       384     1     5     2     4
 -1.6700363222037176E-01 a       385     1     5     2     5
 -2.8239906505482071E-01 a       386     1     5     2     6
 -1.1399369490762538E-01 a       387     1     5     2     7
  1.5035874029798099E-01 a       388     1     5     2     8
  4.1819423861355443E-01 a       389     1     5     2     9
  1.9274566793134884E-01 a       390     1     5     2    10
 -9.4870769017157880E-02 a       391     1     5     2    11
  4.0192052121301503E-01 a       392     1     5     2    12
  2.2666610263630416E-01 a       393     1     5     2    13
  2.5543714182823235E-01 a       394     1     5     2    14
 -4.2349744558368746E-01 a       395     1     5     2    15
  2.1514177514504676E-01 a       396     1     5     2    16
  8.2663904200550101E-02 a       397     1     5     2    17
  3.7904221155158201E-02 a       398     1     5     2    18
 -1.5683776040327427E-01 a       399     1     5     2    19
  4.8283179797590470E-01 a       400     1     5     2    20
 -3.4202077871275754E-01 a       401     1     6     2     1
 -7.5814993589946783E-02 a       402     1     6     2     2
 -6.7764767504202172E-01 a       403     1     6     2     3
  1.3727765239382969E-01 a       404     1     6     2     4
 -5.2730690063315344E-01 a       405     1     6     2     5
 -4.3808449633255592E-01 a       406     1     6     2     6
 -4.4318299474938311E-01 a       407     1     6     2     7
  1.0401007973160949E-01 a       408     1     6     2     8
  3.8870882836244813E-01 a       409     1     6     2     9
  5.0900135926524459E-01 a       410     1     6     2    10
 -5.8461804943509488E-01 a       411     1     6     2    11
  3.0608068567379559E-01 a       412     1     6     2    12
 -3.5019914452013789E-01 a       413     1     6     2    13
 -2.6137009320357579E-01 a       414     1     6     2    14
 -4.3572862996491757E-01 a       415     1     6     2    15
 -6.5960518462979001E-01 a       416     1     6     2    16
  5.1529084367147593E-02 a       417     1     6     2    17
 -4.1726642393159508E-01 a       418     1     6     2    18
 -4.3972681475647346E-01 a       419     1     6     2    19
 -3.9144824726190669E-01 a       420     1     6     2    20
 -2.5111415879147952E-01 a       421     1     7     2     1
 -2.8537476883670521E-01 a       422     1     7     2     2
 -3.7839173404177046E-01 a       423     1     7     2     3
 -6.4475424623054345E-01 a       424     1     7     2     4
  2.2462042520993480E-01 a       425     1     7     2     5
 -5.0293335139185236E-01 a       426     1     7     2     6
  1.7572010743000269E-01 a       427     1     7     2     7
 -5.0407724059997128E-01 a       428     1     7     2     8
 -3.7424762225090019E-01 a       429     1     7     2     9
 -4.3522061672381157E-01 a       430     1     7     2    10
  4.3079435082171302E-01 a       431     1     7     2    11
 -5.0845969785086942E-01 a       432     1     7     2    12
 -2.6604747297254200E-01 a       433     1     7     2    13
  1.4093300065518558E-01 a       434     1     7     2    14
  3.6959057362675163E-01 a       435     1     7     2    15
 -2.7239119453375954E-01 a       436     1     7     2    16
 -2.1806132593260222E-01 a       437     1     7     2    17
 -3.0184498224938933E-01 a       438     1     7     2    18
  6.0240196849871988E-02 a       439     1     7     2    19
 -1.3034804545135564E-01 a       440     1     7     2    20
 -1.3026653586872197E-01 a       441     1     8     2     1
 -4.9518552634834484E-02 a       442     1     8     2     2
 -4.3166354516114341E-01 a       443     1     8     2     3
 -2.2745924245291912E-01 a       444     1     8     2     4
 -4.8475199412835751E-01 a       445     1     8     2     5
  3.3289193954954027E-01 a       446     1     8     2     6
  6.1877753955550376E-02 a       447     1     8     2     7
 -2.4594993057003434E-01 a       448     1     8     2     8
  1.7752367099614724E-02 a       449     1     8     2     9
  1.5254963081770057E-01 a       450     1     8     2    10
 -1.4474612733945219E-01 a       451     1     8     2    11
 -2.8272668958896308E-01 a       452     1     8     2    12
 -3.2769130451948414E-01 a       453     1     8     2    13
 -8.7467446011141661E-02 a       454     1     8     2    14
 -1.1630428138846741E-01 a       455     1     8     2    15
  6.4794090562766982E-01 a       456     1     8     2    16
 -5.3813663547459023E-01 a       457     1     8     2    17
 -1.3465330463448225E-01 a       458     1     8     2    18
 -1.6505118084765019E-01 a       459     1     8     2    19
  3.2861238836836687E-01 a       460     1     8     2    20
  3.9723109640846671E-01 a       461     1     9     2     1
 -3.6415823092642008E-01 a       462     1     9     2     2
  2.8178129080878767E-01 a       463     1     9     2     3
  2.1079074409147275E-02 a       464     1     9     2     4
  2.0743720189563541E-01 a       465     1     9     2     5
 -4.1271915333454418E-01 a       466     1     9     2     6
  5.2365728372519438E-01 a       467     1     9     2     7
 -1.0462725535000503E-01 a       468     1     9     2     8
 -1.9900498783677842E-01 a       469     1     9     2     9
 -1.2336313557223208E-01 a       470     1     9     2    10
 -5.4508197522588453E-01 a       471     1     9     2    11
  4.1914116181854250E-01 a       472     1     9     2    12
 -1.4968368475808197E-01 a       473     1     9     2    13
 -1.8120260111839348E-01 a       474     1     9     2    14
 -4.0830120523954211E-01 a       475     1     9     2    15
  5.2891158242563496E-01 a       476     1     9     2    16
  5.8255251214306414E-01 a       477     1     9     2    17
 -4.4066299816120902E-01 a       478     1     9     2    18
  1.3028520886317074E-01 a       479     1     9     2    19
  5.2197815326267294E-01 a       480     1     9     2    20
  4.9305103045108584E-01 a       481     1    10     2     1
  5.3063730725692182E-01 a       482     1    10     2     2
 -3.6275376303605422E-01 a       483     1    10     2     3
 -6.3852405907808468E-02 a       484     1    10     2     4
 -4.7783332749750218E-01 a       485     1    10     2     5
  3.3537394698105882E-01 a       486     1    10     2     6
 -4.9942040832986567E-01 a       487     1    10     2     7
  6.3468028666953136E-01 a       488     1    10     2     8
 -4.3789896928168021E-01 a       489     1    10     2     9
  3.0544477668291914E-01 a       490     1    10     2    10
  2.4081082614537608E-01 a       491     1    10     2    11
 -2.0587413830649157E-01 a       492     1    10     2    12
  8.4344822529812291E-02 a       493     1    10     2    13
 -1.9759258021075657E-01 a       494     1    10     2    14
 -6.0368140060075859E-01 a       495     1    10     2    15
 -3.9363087652215800E-01 a       496     1    10     2    16
  4.7521258999424043E-01 a       497     1    10     2    17
 -4.5173014771170855E-01 a       498     1    10     2    18
  4.8796070483692350E-01 a       499     1    10     2    19
  3.5111591409881360E-01 a       500     1    10     2    20
  2.7031864539075634E-01 a       501     1    11     2     1
 -2.3119037011993074E-01 a       502     1    11     2     2
 -2.2374046561133598E-01 a       503     1    11     2     3
  3.2381334760581709E-01 a       504     1    11     2     4
 -4.9180012234028674E-03 a       505     1    11     2     5
  4.2418730798583332E-01 a       506     1    11     2     6
  5.5914874188598462E-01 a       507     1    11     2     7
 -3.8432441710481752E-01 a       508     1    11     2     8
 -6.3388525850682498E-01 a       509     1    11     2     9
 -1.3560830390774445E-01 a       510     1    11     2    10
 -3.9279327579005274E-01 a       511     1    11     2    11
 -1.0618185589352934E-01 a       512     1    11     2    12
  4.5210202738920846E-01 a       513     1    11     2    13
  7.8137923054419289E-01 a       514     1    11     2    14
 -4.4617012516950555E-01 a       515     1    11     2    15
 -9.2134820607035539E-02 a       516     1    11     2    16
  2.8606099721382700E-01 a       517     1    11     2    17
 -4.7874306239827097E-01 a       518     1    11     2    18
 -3.1850951095612540E-01 a       519     1    11     2    19
 -4.4818402752711026E-02 a       520     1    11     2    20
  3.1589818934165775E-01 a       521     1    12     2     1
 -3.0593204687319031E-01 a       522     1    12     2     2
  2.9795922456234947E-01 a       523     1    12     2     3
 -4.5832130954043393E-01 a       524     1    12     2     4
 -2.6417815386035381E-01 a       525     1    12     2     5
  4.4722833304842879E-01 a       526     1    12     2     6
  1.3211584890947084E-01 a       527     1    12     2     7
 -1.9060362536250545E-02 a       528     1    12     2     8
 -3.7528304686353597E-01 a       529     1    12     2     9
 -2.6749592528645816E-01 a       530     1    12     2    10
 -3.0646160090072971E-01 a       531     1    12     2    11
  3.3333248850890801E-01 a       532     1    12     2    12
 -6.4721753699101409E-02 a       533     1    12     2    13
