################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0007510358955932E-02 a       380     1     4     2    20
 -4.8638133446471621E-01 a       381     1     5     2     1
 -2.4887289204405091E-01 a       382     1     5     2     2
 -1.2820933610866164E-01 a       383     1     5     2     3
 -2.4153781424519158E-01 a       384     1     5     2     4
 -1.6550394810576710E-01 a       385     1     5     2     5
 -3.0920672269137872E-01 a       386     1     5     2     6
 -8.8128572951323564E-02 a       387     1     5     2     7
  1.1323560027298760E-01 a       388     1     5     2     8
  4.2266883885403994E-01 a       389     1     5     2     9
  1.8696263565092278E-01 a       390     1     5     2    10
 -1.1198672299895053E-01 a       391     1     5     2    11
  3.7587847809601649E-01 a       392     1     5     2    12
  1.9536220416873790E-01 a       393     1     5     2    13
  2.8233878439497861E-01 a       394     1     5     2    14
 -5.2154819685380827E-01 a       395     1     5     2    15
  1.6098158845359145E-01 a       396     1     5     2    16
  1.1431201533396880E-01 a       397     1     5     2    17
  3.9200919909624016E-02 a       398     1     5     2    18
 -1.1968939797326224E-01 a       399     1     5     2    19
  3.4152818588325007E-01 a       400     1     5     2    20
 -3.2290066088448255E-01 a       401     1     6     2     1
  1.7891545009068338E-02 a       402     1     6     2     2
 -8.7863197311433683E-01 a       403     1     6     2     3
  2.5774060986583930E-01 a       404     1     6     2     4
 -4.3112011708566667E-01 a       405     1     6     2     5
 -5.7917708680759394E-01 a       406     1     6     2     6
 -4.6533123469878263E-01 a       407     1     6     2     7
  1.2491628360752788E-01 a       408     1     6     2     8
  3.8644173680394966E-01 a       409     1     6     2     9
  5.9052861557225100E-01 a       410     1     6     2    10
 -4.6957537740414129E-01 a       411     1     6     2    11
  3.0445986016193272E-01 a       412     1     6     2    12
 -2.7819761832343198E-01 a       413     1     6     2    13
 -3.2618989692773231E-01 a       414     1     6     2    14
 -4.4929671449899999E-01 a       415     1     6     2    15
 -5.3143974974187325E-01 a       416     1     6     2    16
  5.6978943138413375E-02 a       417     1     6     2    17
 -4.1727387873902416E-01 a       418     1     6     2    18
 -4.8418174834094002E-01 a       419     1     6     2    19
 -3.2131265519143459E-01 a       420     1     6     2    20
 -6.4419137601899282E-02 a       421     1     7     2     1
 -1.1504022342207755E-01 a       422     1     7     2     2
 -3.9032546693938680E-01 a       423     1     7     2     3
 -6.5081613756924150E-01 a       424     1     7     2     4
  2.0588539153511726E-01 a       425     1     7     2     5
 -4.3481574708659887E-01 a       426     1     7     2     6
  1.0524140766158145E-01 a       427     1     7     2     7
 -6.0879396465600821E-01 a       428     1     7     2     8
 -4.1358712428284977E-01 a       429     1     7     2     9
 -3.1803041128431303E-01 a       430     1     7     2    10
  4.2138611660772507E-01 a       431     1     7     2    11
 -6.3302193531867734E-01 a       432     1     7     2    12
 -2.2557234713883501E-01 a       433     1     7     2    13
  1.5676063672322532E-01 a       434     1     7     2    14
  2.7189037653082049E-01 a       435     1     7     2    15
 -3.5987728320134749E-01 a       436     1     7     2    16
 -2.7756170177283201E-01 a       437     1     7     2    17
 -3.0237027118576304E-01 a       438     1     7     2    18
  9.1124118051501973E-02 a       439     1     7     2    19
 -2.3311915777095610E-01 a       440     1     7     2    20
 -2.5680809111991726E-01 a       441     1     8     2     1
 -8.0896107903431005E-02 a       442     1     8     2     2
 -5.4886275639636406E-01 a       443     1     8     2     3
 -1.9453803902922112E-01 a       444     1     8     2     4
 -5.0829919808354118E-01 a       445     1     8     2     5
  2.8531706058499851E-01 a       446     1     8     2     6
  1.0975460096172598E-01 a       447     1     8     2     7
 -2.6220213979172668E-01 a       448     1     8     2     8
  2.9525985846799736E-02 a       449     1     8     2     9
  1.9794843675524124E-01 a       450     1     8     2    10
 -9.8936668978489573E-02 a       451     1     8     2    11
 -3.1049293280997364E-01 a       452     1     8     2    12
 -3.1735891160679602E-01 a       453     1     8     2    13
 -1.4831560642734767E-01 a       454     1     8     2    14
 -1.6974240849760813E-01 a       455     1     8     2    15
  4.8688743009227253E-01 a       456     1     8     2    16
 -5.7937975331531155E-01 a       457     1     8     2    17
 -1.3549871116069631E-01 a       458     1     8     2    18
 -1.3770531999663829E-01 a       459     1     8     2    19
  1.4747476585874331E-01 a       460     1     8     2    20
  3.7682556275604051E-01 a       461     1     9     2     1
 -3.3632496365091746E-01 a       462     1     9     2     2
  2.9717531559162286E-01 a       463     1     9     2     3
  2.8592930486188533E-02 a       464     1     9     2     4
  9.3123433654458368E-02 a       465     1     9     2     5
 -4.7666983106450789E-01 a       466     1     9     2     6
  5.3910046026131453E-01 a       467     1     9     2     7
 -2.1548625196857163E-01 a       468     1     9     2     8
 -2.1129303061013377E-01 a       469     1     9     2     9
 -1.6783333263419070E-01 a       470     1     9     2    10
 -5.3488219430854567E-01 a       471     1     9     2    11
  3.6238312766914860E-01 a       472     1     9     2    12
 -8.7717523678323153E-02 a       473     1     9     2    13
 -2.2655780408288628E-01 a       474     1     9     2    14
 -4.5038815240628993E-01 a       475     1     9     2    15
  4.7421911400296057E-01 a       476     1     9     2    16
  5.3847720145054456E-01 a       477     1     9     2    17
 -4.4076251727032179E-01 a       478     1     9     2    18
  1.3551067953996723E-01 a       479     1     9     2    19
  5.1500586540009319E-01 a       480     1     9     2    20
  6.0880951888788226E-01 a       481     1    10     2     1
  5.5028853114782539E-01 a       482     1    10     2     2
 -1.4271121869325845E-01 a       483     1    10     2     3
  3.9856396421952725E-02 a       484     1    10     2     4
 -3.9279054730660734E-01 a       485     1    10     2     5
  3.0264485784024509E-01 a       486     1    10     2     6
 -3.3637748528870415E-01 a       487     1    10     2     7
  6.1518271936454771E-01 a       488     1    10     2     8
 -5.0699229562691062E-01 a       489     1    10     2     9
  1.7711088638167657E-01 a       490     1    10     2    10
  2.4481355978222918E-01 a       491     1    10     2    11
 -1.9562241240507020E-01 a       492     1    10     2    12
 -3.4449129072993558E-02 a       493     1    10     2    13
 -1.5079179007706017E-01 a       494     1    10     2    14
 -6.8428583867935966E-01 a       495     1    10     2    15
 -2.8704451390382857E-01 a       496     1    10     2    16
  4.5326727489231633E-01 a       497     1    10     2    17
 -4.5195006248256031E-01 a       498     1    10     2    18
  5.3148035827619056E-01 a       499     1    10     2    19
  2.9251150024257150E-01 a       500     1    10     2    20
  2.2816951485758866E-01 a       501     1    11     2     1
 -1.7235791860364388E-01 a       502     1    11     2     2
 -2.1678461912273989E-01 a       503     1    11     2     3
  2.3809326352242385E-01 a       504     1    11     2     4
 -7.6314932128584340E-02 a       505     1    11     2     5
  4.2136570555960856E-01 a       506     1    11     2     6
  5.5877980531736504E-01 a       507     1    11     2     7
 -3.1256775953144189E-01 a       508     1    11     2     8
 -6.4760571587190341E-01 a       509     1    11     2     9
 -1.3669461653361939E-01 a       510     1    11     2    10
 -3.8133283537011076E-01 a       511     1    11     2    11
 -3.7056357510952698E-03 a       512     1    11     2    12
  4.1657286503262081E-01 a       513     1    11     2    13
  7.2382677951870378E-01 a       514     1    11     2    14
 -3.9217697194267881E-01 a       515     1    11     2    15
 -1.1660073556205557E-02 a       516     1    11     2    16
  3.5739458193162960E-01 a       517     1    11     2    17
 -4.7766266765436055E-01 a       518     1    11     2    18
 -1.8893800438291219E-01 a       519     1    11     2    19
 -7.2004849510152583E-02 a       520     1    11     2    20
  3.0034011229205521E-01 a       521     1    12     2     1
 -2.9180003094298634E-01 a       522     1    12     2     2
  2.0538172614659059E-01 a       523     1    12     2     3
 -3.1970277442963857E-01 a       524     1    12     2     4
 -2.9923462874867679E-01 a       525     1    12     2     5
  5.7619286593797681E-01 a       526     1    12     2     6
  1.6002888072438892E-01 a       527     1    12     2     7
  4.8954050047898458E-03 a       528     1    12     2     8
 -3.5410067147722035E-01 a       529     1    12     2     9
 -3.3126936882065761E-01 a       530     1    12     2    10
 -3.1795658455087672E-01 a       531     1    12     2    11
  3.4383262707719420E-01 a       532     1    12     2    12
 -9.0973049741622486E-02 a       533     1    12     2    13
