################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0970946372655763E-01 a       113     0     6     1    13
 -4.2679843453204064E-01 a       114     0     6     1    14
  3.0957442349714487E-01 a       115     0     6     1    15
  6.0093724664905501E-01 a       116     0     6     1    16
 -5.5542867599181249E-02 a       117     0     6     1    17
  5.4746097263260840E-01 a       118     0     6     1    18
 -3.2051459621432166E-01 a       119     0     6     1    19
  4.6214184000677638E-01 a       120     0     6     1    20
 -2.3445994889026295E-02 a       121     0     7     1     1
  6.8835282505808268E-02 a       122     0     7     1     2
  4.5452516841823576E-01 a       123     0     7     1     3
 -6.3777951979884440E-01 a       124     0     7     1     4
 -1.0357888188268800E-01 a       125     0     7     1     5
  9.0102507918884778E-01 a       126     0     7     1     6
  7.3412782884773625E-02 a       127     0     7     1     7
  9.1194249012229986E-02 a       128     0     7     1     8
  5.8089368233030469E-01 a       129     0     7     1     9
  9.4784959144633488E-02 a       130     0     7     1    10
  5.8589465840778121E-01 a       131     0     7     1    11
 -6.2136223886067821E-01 a       132     0     7     1    12
 -2.1108026207038785E-01 a       133     0     7     1    13
  7.1527573458993199E-01 a       134     0     7     1    14
 -4.5778573581615312E-01 a       135     0     7     1    15
  1.0686124589386667E-01 a       136     0     7     1    16
  5.7759854966789093E-01 a       137     0     7     1    17
  5.8600344896244927E-01 a       138     0     7     1    18
 -3.3506978672160892E-01 a       139     0     7     1    19
  1.6338634480694580E-01 a       140     0     7     1    20
 -3.2747086966205302E-01 a       141     0     8     1     1
  4.5876996634526646E-01 a       142     0     8     1     2
 -3.8794634428054503E-01 a       143     0     8     1     3
  2.3882966619650950E-01 a       144     0     8     1     4
 -1.6218358351574780E-01 a       145     0     8     1     5
 -7.0737191122633036E-01 a       146     0     8     1     6
  1.2360915406836208E-01 a       147     0     8     1     7
  2.6224502300406355E-01 a       148     0     8     1     8
 -1.3430660819447618E-01 a       149     0     8     1     9
  2.9084872345882673E-01 a       150     0     8     1    10
  3.6990107251245563E-01 a       151     0     8     1    11
  7.4844944043803152E-01 a       152     0     8     1    12
  3.3796096080319293E-01 a       153     0     8     1    13
  4.7110062593461588E-01 a       154     0     8     1    14
  4.9109566642237679E-01 a       155     0     8     1    15
  2.5782228925200795E-01 a       156     0     8     1    16
  5.1872911766190999E-01 a       157     0     8     1    17
 -2.3312225246333354E-01 a       158     0     8     1    18
  7.6623394945960169E-02 a       159     0     8     1    19
  2.2404398828892245E-02 a       160     0     8     1    20
 -8.8837773652754026E-02 a       161     0     9     1     1
 -3.2967833235187989E-02 a       162     0     9     1     2
  4.7702282867495359E-02 a       163     0     9     1     3
 -1.8350683170338322E-01 a       164     0     9     1     4
 -4.3415029320391957E-01 a       165     0     9     1     5
  6.2905393503416607E-01 a       166     0     9     1     6
  3.0923387489443571E-01 a       167     0     9     1     7
 -3.2186668230524428E-02 a       168     0     9     1     8
 -1.6984268759299923E-01 a       169     0     9     1     9
  1.2805191429168988E-01 a       170     0     9     1    10
 -4.6428864876623836E-02 a       171     0     9     1    11
 -5.2414766857011430E-01 a       172     0     9     1    12
 -5.9671997630862017E-01 a       173     0     9     1    13
 -1.5489542577792295E-01 a       174     0     9     1    14
  1.9947728849467147E-01 a       175     0     9     1    15
 -3.8947040328445409E-01 a       176     0     9     1    16
 -1.2589786318012719E-01 a       177     0     9     1    17
 -7.1768353979735433E-01 a       178     0     9     1    18
 -5.4750833474749860E-01 a       179     0     9     1    19
 -1.2934092090260871E-01 a       180     0     9     1    20
  1.4091097317725793E-01 a       181     0    10     1     1
  3.8776107927793696E-01 a       182     0    10     1     2
 -1.6635802978865225E-01 a       183     0    10     1     3
  2.9766965264868073E-01 a       184     0    10     1     4
  2.7292832960550295E-01 a       185     0    10     1     5
 -3.5661372985558076E-02 a       186     0    10     1     6
 -3.8507554970310043E-01 a       187     0    10     1     7
  4.4098905563490443E-01 a       188     0    10     1     8
  4.5049916210924207E-01 a       189     0    10     1     9
 -4.7682962960478559E-01 a       190     0    10     1    10
 -3.7652717196885443E-01 a       191     0    10     1    11
  5.3154281366241096E-01 a       192     0    10     1    12
  4.1549770209165593E-01 a       193     0    10     1    13
 -2.0998465351500017E-01 a       194     0    10     1    14
  3.5607762920213043E-01 a       195     0    10     1    15
  2.7095370309284650E-01 a       196     0    10     1    16
 -5.6779606738058308E-01 a       197     0    10     1    17
  7.1251364148713137E-01 a       198     0    10     1    18
  1.7800363756359641E-02 a       199     0    10     1    19
  2.8026558962773157E-01 a       200     0    10     1    20
  4.0433089350643348E-01 a       201     0    11     1     1
 -1.3814263866310278E-01 a       202     0    11     1     2
 -1.0308334958754041E-01 a       203     0    11     1     3
 -4.1105149332059254E-01 a       204     0    11     1     4
 -1.4189946001620557E-01 a       205     0    11     1     5
  2.1850952639310417E-01 a       206     0    11     1     6
  7.8704714034277812E-02 a       207     0    11     1     7
 -6.0477021337585882E-02 a       208     0    11     1     8
 -3.8391951598390972E-01 a       209     0    11     1     9
  4.7733611085016991E-01 a       210     0    11     1    10
 -5.7469233167095557E-01 a       211     0    11     1    11
  3.8479428284448969E-01 a       212     0    11     1    12
  1.4076428089128865E-01 a       213     0    11     1    13
 -2.5438179781509283E-02 a       214     0    11     1    14
  5.0162128237104364E-01 a       215     0    11     1    15
  2.9882357581473679E-01 a       216     0    11     1    16
 -6.3567158500908560E-01 a       217     0    11     1    17
 -8.1911999174129765E-02 a       218     0    11     1    18
  4.2591003723332393E-01 a       219     0    11     1    19
  5.8447471748437507E-01 a       220     0    11     1    20
  4.4180004872503653E-01 a       221     0    12     1     1
  8.4048376127458080E-02 a       222     0    12     1     2
  3.9732230425341986E-01 a       223     0    12     1     3
 -1.4793201749314405E-01 a       224     0    12     1     4
  4.5580443021661865E-01 a       225     0    12     1     5
  4.2608538625693054E-01 a       226     0    12     1     6
 -6.9557468477448633E-02 a       227     0    12     1     7
 -7.7115173696612227E-01 a       228     0    12     1     8
  2.0145667035349835E-01 a       229     0    12     1     9
  4.6580357512396225E-01 a       230     0    12     1    10
 -2.5671705681751122E-01 a       231     0    12     1    11
  1.3383179202688461E-01 a       232     0    12     1    12
  6.5401269215616697E-01 a       233     0    12     1    13
 -2.8398015258636961E-01 a       234     0    12     1    14
  6.3470331668927893E-01 a       235     0    12     1    15
  4.8201485676737998E-01 a       236     0    12     1    16
  2.1037043065062381E-02 a       237     0    12     1    17
  3.3554890840042212E-01 a       238     0    12     1    18
 -1.3163900578131243E-01 a       239     0    12     1    19
  4.9658287794381728E-01 a       240     0    12     1    20
 -3.9023149378458744E-01 a       241     0    13     1     1
  4.8752583803314814E-01 a       242     0    13     1     2
  1.1644132034760975E-03 a       243     0    13     1     3
 -3.7848873579945363E-01 a       244     0    13     1     4
 -7.6686822480741379E-01 a       245     0    13     1     5
 -1.3000968504913760E-01 a       246     0    13     1     6
  3.2266331422143767E-02 a       247     0    13     1     7
  5.3558379405088241E-01 a       248     0    13     1     8
  1.5504760538706272E-01 a       249     0    13     1     9
 -1.9035305057819921E-01 a       250     0    13     1    10
 -5.4195895582931808E-01 a       251     0    13     1    11
  7.0855099778491026E-01 a       252     0    13     1    12
 -4.6917813510312262E-01 a       253     0    13     1    13
 -3.6559756641234648E-01 a       254     0    13     1    14
 -1.7490481582367884E-01 a       255     0    13     1    15
  1.9328253562384007E-01 a       256     0    13     1    16
 -6.1707907279055840E-01 a       257     0    13     1    17
 -1.6418716886317428E-01 a       258     0    13     1    18
  2.4939580606137152E-01 a       259     0    13     1    19
 -9.9562351917599129E-02 a       260     0    13     1    20
  4.5023074338978619E-01 a       261     0    14     1     1
 -2.8310119193324884E-01 a       262     0    14     1     2
  2.0952074678555771E-01 a       263     0    14     1     3
 -3.4659799263298308E-01 a       264     0    14     1     4
 -3.7131769834635964E-01 a       265     0    14     1     5
 -5.6668528446181987E-01 a       266     0    14     1     6
  5.8887953282321281E-01 a       267     0    14     1     7
  6.1156832348583168E-01 a       268     0    14     1     8
  1.3947175033512915E-01 a       269     0    14     1     9
  5.9075342442177370E-01 a       270     0    14     1    10
 -2.1810861455788086E-01 a       271     0    14     1    11
 -9.7289771284333956E-03 a       272     0    14     1    12
 -6.3013940935526605E-02 a       273     0    14     1    13
  2.3054608950158045E-01 a       274     0    14     1    14
  3.4525794780445312E-01 a       275     0    14     1    15
  4.6955331489035623E-01 a       276     0    14     1    16
 -4.0615667456414217E-01 a       277     0    14     1    17
  5.3723730233297518E-01 a       278     0    14     1    18
  7.8586917424015856E-01 a       279     0    14     1    19
 -3.7299755284320973E-01 a       280     0    14     1    20
  1.5921979793299659E-01 b       281     1     1
 -9.4802937414364996E-01 b       282     1     2
 -3.0308223378249236E-02 b       283     1     3
  1.3455045615026209E-01 b       284     1     4
  4.2135630907729743E-01 b       285     1     5
  8.9862654726074198E-01 b       286     1     6
  6.8296866685589286E-01 b       287     1     7
 -2.7568082934068489E-01 b       288     1     8
  1.6449954689652093E+00 b       289     1     9
  6.8856572151620432E-01 b       290     1    10
  4.8183128333794933E-01 b       291     1    11
 -2.7766429447863811E-02 b       292     1    12
 -1.4949255736591656E+00 b       293     1    13
  1.7540673829511915E+00 b       294     1    14
  1.8891548790945352E+00 b       295     1    15
 -3.3099461596135060E-01 b       296     1    16
  1.1696442457435454E+00 b       297     1    17
 -1.0009125401505729E-01 b       298     1    18
 -1.6409789418269216E+00 b       299     1    19
  5.9070627886304439E-01 b       300     1    20
  8.2859276306503415E-02 a       301     1     1     2     1
 -5.3485878043637414E-01 a       302     1     1     2     2
 -3.5910102692974627E-01 a       303     1     1     2     3
 -2.0110480568295253E-01 a       304     1     1     2     4
  1.6850982935078671E-01 a       305     1     1     2     5
 -2.1927141406490416E-01 a       306     1     1     2     6
  3.1431087141153663E-01 a       307     1     1     2     7
 -6.5581028742307446E-01 a       308     1     1     2     8
  5.0706825982243808E-01 a       309     1     1     2     9
 -2.8411889734685269E-01 a       310     1     1     2    10
  7.2317544644008511E-02 a       311     1     1     2    11
  6.8457278075301983E-02 a       312     1     1     2    12
 -3.6365452509622409E-01 a       313     1     1     2    13
  1.6299998584978853E-01 a       314     1     1     2    14
  4.6022161802959016E-01 a       315     1     1     2    15
  3.5814774134910721E-01 a       316     1     1     2    16
 -3.4298139848352305E-01 a       317     1     1     2    17
  4.6515311944359267E-01 a       318     1     1     2    18
 -6.2450109723392606E-02 a       319     1     1     2    19
  3.8075503058600857E-01 a       320     1     1     2    20
 -1.3382880262061636E-01 a       321     1     2     2     1
  4.1567139708279355E-01 a       322     1     2     2     2
  1.9347340371685653E-01 a       323     1     2     2     3
  6.6984831132095324E-01 a       324     1     2     2     4
 -2.4214530636860535E-01 a       325     1     2     2     5
  2.2184913761493280E-01 a       326     1     2     2     6
 -1.3816151207575286E-01 a       327     1     2     2     7
 -6.3439250373207934E-01 a       328     1     2     2     8
  4.7511109348796365E-01 a       329     1     2     2     9
  2.3664645817321442E-01 a       330     1     2     2    10
 -2.2816005918276226E-02 a       331     1     2     2    11
 -4.8743851946032873E-01 a       332     1     2     2    12
  3.4822060190295318E-01 a       333     1     2     2    13
 -5.3397789082368127E-02 a       334     1     2     2    14
  2.9545952719834245E-01 a       335     1     2     2    15
  8.0788234730644632E-03 a       336     1     2     2    16
  1.1791332815519526E-01 a       337     1     2     2    17
  1.3750263177647970E-01 a       338     1     2     2    18
  5.2599202340649888E-02 a       339     1     2     2    19
 -4.5003618433498299E-01 a       340     1     2     2    20
 -6.2831985701827797E-01 a       341     1     3     2     1
  3.3261025335932994E-03 a       342     1     3     2     2
 -6.4093460402545516E-02 a       343     1     3     2     3
 -5.1460706582123358E-02 a       344     1     3     2     4
 -2.9876766090620294E-01 a       345     1     3     2     5
  1.6381096406003007E-01 a       346     1     3     2     6
  4.4417415750076816E-01 a       347     1     3     2     7
 -5.1155894615133224E-01 a       348     1     3     2     8
 -8.6380694634266633E-02 a       349     1     3     2     9
 -3.5092205070310800E-01 a       350     1     3     2    10
 -3.6188954122758399E-01 a       351     1     3     2    11
  2.7765339476700263E-01 a       352     1     3     2    12
 -4.9346396714751439E-01 a       353     1     3     2    13
  3.1523627776067836E-01 a       354     1     3     2    14
  4.3822671098601634E-01 a       355     1     3     2    15
 -1.1917855807708616E-01 a       356     1     3     2    16
  6.2432709026585070E-02 a       357     1     3     2    17
 -2.1169247247250059E-01 a       358     1     3     2    18
  2.6697294104152444E-02 a       359     1     3     2    19
 -1.8758881196464949E-01 a       360     1     3     2    20
 -6.5645407660378033E-02 a       361     1     4     2     1
  3.7973184639574338E-02 a       362     1     4     2     2
 -2.1933511543989764E-01 a       363     1     4     2     3
 -4.5441623841342194E-01 a       364     1     4     2     4
 -5.1975859354088061E-01 a       365     1     4     2     5
  5.7048454364727064E-01 a       366     1     4     2     6
  3.2438109785765812E-01 a       367     1     4     2     7
  1.8523554300873171E-01 a       368     1     4     2     8
  9.3976559792043377E-02 a       369     1     4     2     9
 -8.6419940371031900E-02 a       370     1     4     2    10
 -5.3377125583225027E-01 a       371     1     4     2    11
 -3.3357543181476240E-01 a       372     1     4     2    12
 -2.3799748628206616E-01 a       373     1     4     2    13
  3.5899882832081254E-01 a       374     1     4     2    14
 -1.4887854491681138E-01 a       375     1     4     2    15
  2.2731758242934852E-01 a       376     1     4     2    16
  2.0998244717679662E-01 a       377     1     4     2    17
  7.9521508837473678E-02 a       378     1     4     2    18
  3.9383746548733695E-01 a       379     1     4     2    19
 -1.8899814212485370E-02 a       380     1     4     2    20
 -4.9791637783302178E-01 a       381     1     5     2     1
 -2.3479560298623703E-01 a       382     1     5     2     2
 -1.2122315849294434E-01 a       383     1     5     2     3
 -2.2966206322506844E-01 a       384     1     5     2     4
 -1.6192138381419696E-01 a       385     1     5     2     5
 -3.0715937556239170E-01 a       386     1     5     2     6
 -1.1381062240033718E-01 a       387     1     5     2     7
  1.0417708007836338E-01 a       388     1     5     2     8
  4.1821136248764706E-01 a       389     1     5     2     9
  1.9117959288307529E-01 a       390     1     5     2    10
 -8.8249938550496426E-02 a       391     1     5     2    11
  3.8738741135280902E-01 a       392     1     5     2    12
  1.6094255364559015E-01 a       393     1     5     2    13
  2.9599376359290597E-01 a       394     1     5     2    14
 -5.1832768722079292E-01 a       395     1     5     2    15
  1.6791969445268384E-01 a       396     1     5     2    16
  1.1893462025593764E-01 a       397     1     5     2    17
  3.8762470634190430E-02 a       398     1     5     2    18
 -1.1626434414867172E-01 a       399     1     5     2    19
  3.1627566471833884E-01 a       400     1     5     2    20
 -3.2022310729118486E-01 a       401     1     6     2     1
  3.0499558386164864E-02 a       402     1     6     2     2
 -8.9379499489885916E-01 a       403     1     6     2     3
  2.7191983998679436E-01 a       404     1     6     2     4
 -4.4859805652227164E-01 a       405     1     6     2     5
 -6.2874548150843090E-01 a       406     1     6     2     6
 -3.9179675020963239E-01 a       407     1     6     2     7
  1.7258027902414952E-01 a       408     1     6     2     8
  3.8666871877053482E-01 a       409     1     6     2     9
  5.9499717691288589E-01 a       410     1     6     2    10
 -4.7867573838433408E-01 a       411     1     6     2    11
  3.0827361517538221E-01 a       412     1     6     2    12
 -2.6991299948426178E-01 a       413     1     6     2    13
 -3.3479987279889201E-01 a       414     1     6     2    14
 -4.7945817829779885E-01 a       415     1     6     2    15
 -5.3310133914195168E-01 a       416     1     6     2    16
  6.3874129977107577E-02 a       417     1     6     2    17
 -4.1722555427108110E-01 a       418     1     6     2    18
 -4.9863496884919428E-01 a       419     1     6     2    19
 -3.1540538142973784E-01 a       420     1     6     2    20
 -5.2023151382919026E-02 a       421     1     7     2     1
 -9.5099855356130414E-02 a       422     1     7     2     2
 -4.2064852881673831E-01 a       423     1     7     2     3
 -6.4374682165322816E-01 a       424     1     7     2     4
  1.8614928397954228E-01 a       425     1     7     2     5
 -4.1871298541378144E-01 a       426     1     7     2     6
  1.2801571694638242E-01 a       427     1     7     2     7
 -6.3699548897430625E-01 a       428     1     7     2     8
 -4.1858100834017797E-01 a       429     1     7     2     9
 -3.1037328351138876E-01 a       430     1     7     2    10
  3.9636084085711759E-01 a       431     1     7     2    11
 -6.2116879096041311E-01 a       432     1     7     2    12
 -1.6210219541757021E-01 a       433     1     7     2    13
  1.4614413875546467E-01 a       434     1     7     2    14
  2.5042993337742220E-01 a       435     1     7     2    15
 -3.6166202716719492E-01 a       436     1     7     2    16
 -2.7674791492314543E-01 a       437     1     7     2    17
 -3.0212813582582909E-01 a       438     1     7     2    18
  9.0615596942507121E-02 a       439     1     7     2    19
 -2.2923827440999744E-01 a       440     1     7     2    20
 -2.7180510006895359E-01 a       441     1     8     2     1
 -8.3291804148601087E-02 a       442     1     8     2     2
 -5.9466006328213128E-01 a       443     1     8     2     3
 -1.8844453185413007E-01 a       444     1     8     2     4
 -4.9272720591665164E-01 a       445     1     8     2     5
  3.0337578573548574E-01 a       446     1     8     2     6
  7.0495789480722937E-02 a       447     1     8     2     7
 -2.2065251256359111E-01 a       448     1     8     2     8
  4.7716628779820025E-02 a       449     1     8     2     9
  2.1578117848808870E-01 a       450     1     8     2    10
 -6.2839291223865890E-02 a       451     1     8     2    11
 -3.3360011659474748E-01 a       452     1     8     2    12
 -3.5032520564303882E-01 a       453     1     8     2    13
 -1.3468313952161864E-01 a       454     1     8     2    14
 -2.0012725055600336E-01 a       455     1     8     2    15
  4.8952318958567748E-01 a       456     1     8     2    16
 -5.9170228738597386E-01 a       457     1     8     2    17
 -1.3510044308885916E-01 a       458     1     8     2    18
 -1.5331435651487851E-01 a       459     1     8     2    19
  1.3236382215289055E-01 a       460     1     8     2    20
  3.8073096792153116E-01 a       461     1     9     2     1
 -3.2224422307680584E-01 a       462     1     9     2     2
  2.8335096322684011E-01 a       463     1     9     2     3
  4.9900481671072874E-02 a       464     1     9     2     4
  6.8160203054834514E-02 a       465     1     9     2     5
 -4.6440836028803367E-01 a       466     1     9     2     6
  5.2718564101301946E-01 a       467     1     9     2     7
 -2.3303863295334207E-01 a       468     1     9     2     8
 -2.1525067737285014E-01 a       469     1     9     2     9
 -1.8519457701702105E-01 a       470     1     9     2    10
 -5.6143991014659789E-01 a       471     1     9     2    11
  3.5717090147126357E-01 a       472     1     9     2    12
 -9.9835775591521195E-02 a       473     1     9     2    13
 -2.3191648986175695E-01 a       474     1     9     2    14
 -4.2855084717587100E-01 a       475     1     9     2    15
  4.7243587783149488E-01 a       476     1     9     2    16
  5.3240396390551392E-01 a       477     1     9     2    17
 -4.4068963102887054E-01 a       478     1     9     2    18
  1.5758207722230405E-01 a       479     1     9     2    19
  5.1147307740467951E-01 a       480     1     9     2    20
  6.0578702929215755E-01 a       481     1    10     2     1
  5.3738818771023023E-01 a       482     1    10     2     2
 -1.0836703803279053E-01 a       483     1    10     2     3
  3.5006921368824009E-02 a       484     1    10     2     4
 -3.9479081545260164E-01 a       485     1    10     2     5
  3.0900570100046071E-01 a       486     1    10     2     6
 -3.3314456902404882E-01 a       487     1    10     2     7
  6.6928218647509718E-01 a       488     1    10     2     8
 -5.0682907234358743E-01 a       489     1    10     2     9
  1.9698300926057549E-01 a       490     1    10     2    10
  2.4019814831370614E-01 a       491     1    10     2    11
 -2.0652656203711151E-01 a       492     1    10     2    12
 -6.2988607183980305E-02 a       493     1    10     2    13
 -1.5060659810083632E-01 a       494     1    10     2    14
 -7.2807969880049150E-01 a       495     1    10     2    15
 -2.5792518354020211E-01 a       496     1    10     2    16
  4.7347285232033465E-01 a       497     1    10     2    17
 -4.5163155350469830E-01 a       498     1    10     2    18
  5.6616454948961370E-01 a       499     1    10     2    19
  2.2849331063812581E-01 a       500     1    10     2    20
  2.0711217097284157E-01 a       501     1    11     2     1
 -1.8895866548709003E-01 a       502     1    11     2     2
 -2.0414480719487763E-01 a       503     1    11     2     3
  2.4308137656203574E-01 a       504     1    11     2     4
 -9.1516533417696597E-02 a       505     1    11     2     5
  4.2561256325935182E-01 a       506     1    11     2     6
  5.6186948775704415E-01 a       507     1    11     2     7
 -2.8821474632148575E-01 a       508     1    11     2     8
 -6.4030498201088515E-01 a       509     1    11     2     9
 -1.3265141364837352E-01 a       510     1    11     2    10
 -3.9370380202961508E-01 a       511     1    11     2    11
 -1.0377864262193967E-02 a       512     1    11     2    12
  4.2126254354913506E-01 a       513     1    11     2    13
  7.6848350144091171E-01 a       514     1    11     2    14
 -4.2074014387990455E-01 a       515     1    11     2    15
 -1.9796563173268958E-02 a       516     1    11     2    16
  4.0229512308114568E-01 a       517     1    11     2    17
 -4.7796907256802484E-01 a       518     1    11     2    18
 -1.8797844480293649E-01 a       519     1    11     2    19
 -9.3757778670198688E-02 a       520     1    11     2    20
  2.7460844199458884E-01 a       521     1    12     2     1
 -2.9155078984952543E-01 a       522     1    12     2     2
  2.0492855671733928E-01 a       523     1    12     2     3
 -3.2596352558148139E-01 a       524     1    12     2     4
 -3.0195972020057510E-01 a       525     1    12     2     5
  5.6665431558854251E-01 a       526     1    12     2     6
  1.7106534722614031E-01 a       527     1    12     2     7
 -1.1525149719590129E-02 a       528     1    12     2     8
 -3.4693990184158585E-01 a       529     1    12     2     9
 -3.4004576875613413E-01 a       530     1    12     2    10
 -3.0059901885596074E-01 a       531     1    12     2    11
  3.4322516061699820E-01 a       532     1    12     2    12
 -1.2596397971114548E-01 a       533     1    12     2    13
