################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1136918463887620E-01 a       141     0     8     1     1
  4.7802437846857737E-01 a       142     0     8     1     2
 -4.1211007209906703E-01 a       143     0     8     1     3
  2.2392979951574421E-01 a       144     0     8     1     4
 -1.8940143164170792E-01 a       145     0     8     1     5
 -6.8366900334205505E-01 a       146     0     8     1     6
  1.5157809170314304E-01 a       147     0     8     1     7
  2.8500270011090290E-01 a       148     0     8     1     8
 -1.3066552662426142E-01 a       149     0     8     1     9
  2.8463048563891236E-01 a       150     0     8     1    10
  3.8669716975316831E-01 a       151     0     8     1    11
  7.1649064470049839E-01 a       152     0     8     1    12
  3.5555483559490825E-01 a       153     0     8     1    13
  5.3069245792626052E-01 a       154     0     8     1    14
  4.5111377296553340E-01 a       155     0     8     1    15
  2.6793926848068461E-01 a       156     0     8     1    16
  5.1081118155886529E-01 a       157     0     8     1    17
 -2.2234554885857111E-01 a       158     0     8     1    18
  8.6372197564692929E-02 a       159     0     8     1    19
 -2.0345507776719468E-03 a       160     0     8     1    20
 -1.5011677136216048E-01 a       161     0     9     1     1
 -4.6479163485703308E-02 a       162     0     9     1     2
  4.2678590022908698E-02 a       163     0     9     1     3
 -1.8194462865836286E-01 a       164     0     9     1     4
 -4.2454162053829186E-01 a       165     0     9     1     5
  6.3880083651559816E-01 a       166     0     9     1     6
  2.6435968136251570E-01 a       167     0     9     1     7
 -3.7710532424356069E-02 a       168     0     9     1     8
 -1.7926891821667515E-01 a       169     0     9     1     9
  6.4772128741524715E-02 a       170     0     9     1    10
  4.8389605992240521E-03 a       171     0     9     1    11
 -4.6944467463449191E-01 a       172     0     9     1    12
 -6.3816641105265448E-01 a       173     0     9     1    13
 -2.0674313152366136E-01 a       174     0     9     1    14
  2.0712722786751728E-01 a       175     0     9     1    15
 -4.0634851002405081E-01 a       176     0     9     1    16
 -1.2621845389972874E-01 a       177     0     9     1    17
 -6.7392209705084405E-01 a       178     0     9     1    18
 -5.7584240666581388E-01 a       179     0     9     1    19
 -1.1670367169194654E-01 a       180     0     9     1    20
  1.8412969956346140E-01 a       181     0    10     1     1
  3.5389341299393784E-01 a       182     0    10     1     2
 -1.4712114022568379E-01 a       183     0    10     1     3
  3.2065425941327924E-01 a       184     0    10     1     4
  2.8338959668936464E-01 a       185     0    10     1     5
 -1.4477577658756111E-02 a       186     0    10     1     6
 -3.4787372552780732E-01 a       187     0    10     1     7
  4.3268301635780620E-01 a       188     0    10     1     8
  5.2461273572236089E-01 a       189     0    10     1     9
 -4.2457234966857454E-01 a       190     0    10     1    10
 -3.9233364786983316E-01 a       191     0    10     1    11
  5.1040082742187931E-01 a       192     0    10     1    12
  4.3828174234658362E-01 a       193     0    10     1    13
 -2.2876782946857097E-01 a       194     0    10     1    14
  3.8908636309712030E-01 a       195     0    10     1    15
  2.6252054488116527E-01 a       196     0    10     1    16
 -5.5977663218830798E-01 a       197     0    10     1    17
  6.7436045315747639E-01 a       198     0    10     1    18
 -1.0210310349423166E-02 a       199     0    10     1    19
  2.9663744927210950E-01 a       200     0    10     1    20
  4.4797000495407779E-01 a       201     0    11     1     1
 -9.7314228308150758E-02 a       202     0    11     1     2
 -8.5309051135631780E-02 a       203     0    11     1     3
 -4.0522038845264757E-01 a       204     0    11     1     4
 -1.5144662136960946E-01 a       205     0    11     1     5
  2.0687111273578096E-01 a       206     0    11     1     6
  6.6188227559192639E-02 a       207     0    11     1     7
 -9.1425030806073559E-02 a       208     0    11     1     8
 -4.3284986076914239E-01 a       209     0    11     1     9
  4.6564645948302402E-01 a       210     0    11     1    10
 -5.4726125357577182E-01 a       211     0    11     1    11
  3.5122234987337797E-01 a       212     0    11     1    12
  1.5675398511501568E-01 a       213     0    11     1    13
 -2.3983820626199165E-02 a       214     0    11     1    14
  4.3801416148647820E-01 a       215     0    11     1    15
  3.0872173667651487E-01 a       216     0    11     1    16
 -6.4756795161633340E-01 a       217     0    11     1    17
 -1.4336267754921139E-01 a       218     0    11     1    18
  4.2963293669016900E-01 a       219     0    11     1    19
  5.7738599761109799E-01 a       220     0    11     1    20
  4.0814616356426159E-01 a       221     0    12     1     1
  1.1150673070905337E-01 a       222     0    12     1     2
  3.6613744515583835E-01 a       223     0    12     1     3
 -1.2304679490259780E-01 a       224     0    12     1     4
  4.1257107686555955E-01 a       225     0    12     1     5
  4.2362506114674031E-01 a       226     0    12     1     6
 -5.1906244396223093E-02 a       227     0    12     1     7
 -7.7915518420964580E-01 a       228     0    12     1     8
  2.1019432227336970E-01 a       229     0    12     1     9
  5.0301240967015826E-01 a       230     0    12     1    10
 -2.5901078435586283E-01 a       231     0    12     1    11
  1.7117766571036258E-01 a       232     0    12     1    12
  6.6643964737706263E-01 a       233     0    12     1    13
 -2.5705235085406242E-01 a       234     0    12     1    14
  6.1104594418910541E-01 a       235     0    12     1    15
  4.5550875930200546E-01 a       236     0    12     1    16
  7.1310556247439649E-02 a       237     0    12     1    17
  3.6787681207376854E-01 a       238     0    12     1    18
 -1.4382119402542387E-01 a       239     0    12     1    19
  5.2113080602194761E-01 a       240     0    12     1    20
 -3.8313695794732322E-01 a       241     0    13     1     1
  4.6654729574753190E-01 a       242     0    13     1     2
 -1.1893149073136010E-02 a       243     0    13     1     3
 -3.8564658887409264E-01 a       244     0    13     1     4
 -7.8829219385360350E-01 a       245     0    13     1     5
 -1.3568048551543227E-01 a       246     0    13     1     6
  5.5820349511457937E-02 a       247     0    13     1     7
  5.6694723722857843E-01 a       248     0    13     1     8
  1.1526582439324651E-01 a       249     0    13     1     9
 -1.8826089225790105E-01 a       250     0    13     1    10
 -5.4062822474691885E-01 a       251     0    13     1    11
  6.9215941536319014E-01 a       252     0    13     1    12
 -4.4889506263078610E-01 a       253     0    13     1    13
 -3.8441861754856949E-01 a       254     0    13     1    14
 -2.1778009882210117E-01 a       255     0    13     1    15
  1.9681259798093304E-01 a       256     0    13     1    16
 -6.0383469159648551E-01 a       257     0    13     1    17
 -1.4331484328384825E-01 a       258     0    13     1    18
  2.5319328462309287E-01 a       259     0    13     1    19
 -7.6952300948133212E-02 a       260     0    13     1    20
  4.5235838130544909E-01 a       261     0    14     1     1
 -2.3612129834083254E-01 a       262     0    14     1     2
  2.2737454590475825E-01 a       263     0    14     1     3
 -3.5687826506391340E-01 a       264     0    14     1     4
 -3.4999173860999006E-01 a       265     0    14     1     5
 -5.8551995933686551E-01 a       266     0    14     1     6
  5.7720544546512731E-01 a       267     0    14     1     7
  6.3171909876248378E-01 a       268     0    14     1     8
  1.8971936370887238E-01 a       269     0    14     1     9
  5.6894019098600523E-01 a       270     0    14     1    10
 -2.2234365991722113E-01 a       271     0    14     1    11
 -2.1143959952349349E-02 a       272     0    14     1    12
 -7.7908720326139838E-02 a       273     0    14     1    13
  2.1895202864069402E-01 a       274     0    14     1    14
  3.5487904063036579E-01 a       275     0    14     1    15
  4.6849991477438685E-01 a       276     0    14     1    16
 -4.5458871405726675E-01 a       277     0    14     1    17
  5.3684564561783710E-01 a       278     0    14     1    18
  7.7645034465145635E-01 a       279     0    14     1    19
 -4.0047781206018745E-01 a       280     0    14     1    20
  1.5130522719559178E-01 b       281     1     1
 -9.5022558995978801E-01 b       282     1     2
 -3.5528502342794088E-02 b       283     1     3
  1.4978326975355336E-01 b       284     1     4
  4.3497106614366443E-01 b       285     1     5
  9.0335941714698231E-01 b       286     1     6
  6.8661989613968000E-01 b       287     1     7
 -2.7505025737977123E-01 b       288     1     8
  1.6680506911260871E+00 b       289     1     9
  6.8190839841932283E-01 b       290     1    10
  4.8268581327777732E-01 b       291     1    11
 -2.3731772145009142E-02 b       292     1    12
 -1.4992180984611601E+00 b       293     1    13
  1.7524077470786157E+00 b       294     1    14
  1.8707285956847526E+00 b       295     1    15
 -3.3199728613917506E-01 b       296     1    16
  1.1821398288475329E+00 b       297     1    17
 -9.0842704768321750E-02 b       298     1    18
 -1.6567202102543559E+00 b       299     1    19
  5.8445315800730346E-01 b       300     1    20
  6.6591294230820997E-02 a       301     1     1     2     1
 -5.3958159641100878E-01 a       302     1     1     2     2
 -4.2169648587368391E-01 a       303     1     1     2     3
 -1.9353247926561368E-01 a       304     1     1     2     4
  1.9855257397234671E-01 a       305     1     1     2     5
 -2.7049025013703448E-01 a       306     1     1     2     6
  3.4214193346481270E-01 a       307     1     1     2     7
 -6.6084927984281339E-01 a       308     1     1     2     8
  4.8755565607967305E-01 a       309     1     1     2     9
 -2.7170027395206331E-01 a       310     1     1     2    10
  7.5886393541616484E-02 a       311     1     1     2    11
  1.0171618779437436E-01 a       312     1     1     2    12
 -3.8042689823572096E-01 a       313     1     1     2    13
  1.8210097006909196E-01 a       314     1     1     2    14
  4.7048177317846734E-01 a       315     1     1     2    15
  3.9061555437448209E-01 a       316     1     1     2    16
 -3.6951208900301080E-01 a       317     1     1     2    17
  4.6481017675402342E-01 a       318     1     1     2    18
 -4.8749470585732271E-02 a       319     1     1     2    19
  3.7532887354603989E-01 a       320     1     1     2    20
 -1.0823808950441462E-01 a       321     1     2     2     1
  4.2308765547604082E-01 a       322     1     2     2     2
  1.7869040462895239E-01 a       323     1     2     2     3
  6.6776374502718117E-01 a       324     1     2     2     4
 -2.5867805749241357E-01 a       325     1     2     2     5
  2.2993660170021493E-01 a       326     1     2     2     6
 -1.4163948968256901E-01 a       327     1     2     2     7
 -6.6941426350032684E-01 a       328     1     2     2     8
  4.7971665113560508E-01 a       329     1     2     2     9
  2.4322760501678700E-01 a       330     1     2     2    10
 -4.6692403834580126E-03 a       331     1     2     2    11
 -5.2412822274937598E-01 a       332     1     2     2    12
  3.5735302922146034E-01 a       333     1     2     2    13
 -5.0809907902008129E-02 a       334     1     2     2    14
  3.1572425167637358E-01 a       335     1     2     2    15
  1.6916337104492900E-02 a       336     1     2     2    16
  1.1237469276934517E-01 a       337     1     2     2    17
  1.3762182553009863E-01 a       338     1     2     2    18
  2.4864597988528074E-02 a       339     1     2     2    19
 -4.3929476270209855E-01 a       340     1     2     2    20
 -6.1183213661453906E-01 a       341     1     3     2     1
  1.3462140120495229E-03 a       342     1     3     2     2
 -3.1825656064767255E-02 a       343     1     3     2     3
 -6.6699717972755451E-02 a       344     1     3     2     4
 -2.9383950030906153E-01 a       345     1     3     2     5
  1.7901510246697519E-01 a       346     1     3     2     6
  4.5576869758409438E-01 a       347     1     3     2     7
 -4.8609417693961815E-01 a       348     1     3     2     8
 -9.3122440523711505E-02 a       349     1     3     2     9
 -3.3990144234354813E-01 a       350     1     3     2    10
 -3.5902372476345557E-01 a       351     1     3     2    11
  2.6395637674587952E-01 a       352     1     3     2    12
 -4.6059886271844469E-01 a       353     1     3     2    13
  3.2410824350779693E-01 a       354     1     3     2    14
  4.2607566459448848E-01 a       355     1     3     2    15
 -9.6172527683146852E-02 a       356     1     3     2    16
  6.0839046493713987E-02 a       357     1     3     2    17
 -2.1193451906221636E-01 a       358     1     3     2    18
  4.7275793440311922E-02 a       359     1     3     2    19
 -2.0091960939869197E-01 a       360     1     3     2    20
 -7.6098598747215140E-02 a       361     1     4     2     1
  6.8826156424742227E-02 a       362     1     4     2     2
 -2.0739238535601803E-01 a       363     1     4     2     3
 -4.6732509549682472E-01 a       364     1     4     2     4
 -5.0034084336956353E-01 a       365     1     4     2     5
  5.4743277580894545E-01 a       366     1     4     2     6
  3.5491772844396990E-01 a       367     1     4     2     7
  1.7584594849691937E-01 a       368     1     4     2     8
  1.0890430422351952E-01 a       369     1     4     2     9
 -7.1319271430113143E-02 a       370     1     4     2    10
 -4.9600352762036515E-01 a       371     1     4     2    11
 -2.8964402953983237E-01 a       372     1     4     2    12
 -2.4430307660814815E-01 a       373     1     4     2    13
  3.5722625741779845E-01 a       374     1     4     2    14
 -1.0554014340441312E-01 a       375     1     4     2    15
  2.5294431357661057E-01 a       376     1     4     2    16
  2.0645773362469866E-01 a       377     1     4     2    17
  7.9757922534106879E-02 a       378     1     4     2    18
  4.0694387878514415E-01 a       379     1     4     2    19
 -4.6412505473183055E-02 a       380     1     4     2    20
 -4.7307112760342185E-01 a       381     1     5     2     1
 -2.4947058095182167E-01 a       382     1     5     2     2
 -1.6757471503516549E-01 a       383     1     5     2     3
 -2.4230985198741739E-01 a       384     1     5     2     4
 -1.7975767016393923E-01 a       385     1     5     2     5
 -3.1322473240614085E-01 a       386     1     5     2     6
 -8.4376984979113098E-02 a       387     1     5     2     7
  1.2379901058065981E-01 a       388     1     5     2     8
  4.2828754363216714E-01 a       389     1     5     2     9
  1.7280975249248112E-01 a       390     1     5     2    10
 -1.1660425620959941E-01 a       391     1     5     2    11
  3.9729964201762791E-01 a       392     1     5     2    12
  1.8097394661169469E-01 a       393     1     5     2    13
  2.8492021268879464E-01 a       394     1     5     2    14
 -5.1851592359730503E-01 a       395     1     5     2    15
  1.6392868758869605E-01 a       396     1     5     2    16
  1.1387342768640377E-01 a       397     1     5     2    17
  3.9115859625121964E-02 a       398     1     5     2    18
 -1.1922741601180380E-01 a       399     1     5     2    19
  3.6499365442967691E-01 a       400     1     5     2    20
 -3.1934540296653874E-01 a       401     1     6     2     1
  8.3831920893310818E-03 a       402     1     6     2     2
 -8.5726934621874806E-01 a       403     1     6     2     3
  2.6690450756383632E-01 a       404     1     6     2     4
 -4.1828823072011928E-01 a       405     1     6     2     5
 -5.7910638596294972E-01 a       406     1     6     2     6
 -4.6293172063891735E-01 a       407     1     6     2     7
  1.2491342691868440E-01 a       408     1     6     2     8
  3.8198067137500435E-01 a       409     1     6     2     9
  5.8576949741340212E-01 a       410     1     6     2    10
 -4.7448555763017380E-01 a       411     1     6     2    11
  3.2367108316039628E-01 a       412     1     6     2    12
 -2.9149341974345233E-01 a       413     1     6     2    13
 -3.2142206473586565E-01 a       414     1     6     2    14
 -4.2572164188453571E-01 a       415     1     6     2    15
 -5.0815065498268119E-01 a       416     1     6     2    16
  5.7343150106854812E-02 a       417     1     6     2    17
 -4.1734081629050579E-01 a       418     1     6     2    18
 -4.8393977025282048E-01 a       419     1     6     2    19
 -3.2552193105198945E-01 a       420     1     6     2    20
 -4.5500398740637965E-02 a       421     1     7     2     1
 -8.5880981510506590E-02 a       422     1     7     2     2
 -3.9559242534667616E-01 a       423     1     7     2     3
 -6.3734474841759547E-01 a       424     1     7     2     4
  2.2800949390922950E-01 a       425     1     7     2     5
 -4.5264325384364523E-01 a       426     1     7     2     6
  1.4086045034476447E-01 a       427     1     7     2     7
 -6.0097429900796073E-01 a       428     1     7     2     8
 -4.1039845644649253E-01 a       429     1     7     2     9
 -2.9422536768490387E-01 a       430     1     7     2    10
  4.3885977017084327E-01 a       431     1     7     2    11
 -6.4216155059441538E-01 a       432     1     7     2    12
 -1.9276158393236537E-01 a       433     1     7     2    13
  1.4448145520559569E-01 a       434     1     7     2    14
  2.6253443978224406E-01 a       435     1     7     2    15
 -3.4300888186381068E-01 a       436     1     7     2    16
 -2.7692556775335170E-01 a       437     1     7     2    17
 -3.0241155463825425E-01 a       438     1     7     2    18
  7.6065002266617859E-02 a       439     1     7     2    19
 -2.3361933715021516E-01 a       440     1     7     2    20
 -2.6198175366334747E-01 a       441     1     8     2     1
 -7.7352670606694832E-02 a       442     1     8     2     2
 -5.1258472118544307E-01 a       443     1     8     2     3
 -1.8732299028274504E-01 a       444     1     8     2     4
 -5.3156433426942751E-01 a       445     1     8     2     5
  2.9454271099412993E-01 a       446     1     8     2     6
  1.1005940927219895E-01 a       447     1     8     2     7
 -2.5848412700703083E-01 a       448     1     8     2     8
  2.6146574586315825E-02 a       449     1     8     2     9
  1.9818921105688289E-01 a       450     1     8     2    10
 -1.0506996007511189E-01 a       451     1     8     2    11
 -2.7599138718752980E-01 a       452     1     8     2    12
 -3.2845751059508305E-01 a       453     1     8     2    13
 -1.4157811096205536E-01 a       454     1     8     2    14
 -1.5449357213604797E-01 a       455     1     8     2    15
  5.1712642198673331E-01 a       456     1     8     2    16
 -5.7591887936514585E-01 a       457     1     8     2    17
 -1.3546107191631412E-01 a       458     1     8     2    18
 -1.5065208768076474E-01 a       459     1     8     2    19
  1.5160091588812988E-01 a       460     1     8     2    20
  3.7793529778811497E-01 a       461     1     9     2     1
 -3.2955964990992637E-01 a       462     1     9     2     2
  2.9403032020176845E-01 a       463     1     9     2     3
  1.9883993447198323E-02 a       464     1     9     2     4
  8.3174676159510311E-02 a       465     1     9     2     5
 -4.6323312767059488E-01 a       466     1     9     2     6
  5.3012562527395657E-01 a       467     1     9     2     7
 -1.9787285578399993E-01 a       468     1     9     2     8
 -2.0853542971365302E-01 a       469     1     9     2     9
 -1.5101371060704513E-01 a       470     1     9     2    10
 -5.3651785185273571E-01 a       471     1     9     2    11
  3.6995641717593791E-01 a       472     1     9     2    12
 -9.4172934999531527E-02 a       473     1     9     2    13
 -2.2366767634921497E-01 a       474     1     9     2    14
 -4.2092033939547863E-01 a       475     1     9     2    15
  4.8970920971279613E-01 a       476     1     9     2    16
  5.3761319554290532E-01 a       477     1     9     2    17
 -4.4086031336324116E-01 a       478     1     9     2    18
  1.3358287914910694E-01 a       479     1     9     2    19
  5.0760882059392343E-01 a       480     1     9     2    20
  6.1656998497894822E-01 a       481     1    10     2     1
  5.5934536024182413E-01 a       482     1    10     2     2
 -1.4226251147369415E-01 a       483     1    10     2     3
  4.8429081820595597E-02 a       484     1    10     2     4
 -4.3613377019622818E-01 a       485     1    10     2     5
  3.2348117009647664E-01 a       486     1    10     2     6
 -3.4958888957019874E-01 a       487     1    10     2     7
  6.1707173442952779E-01 a       488     1    10     2     8
 -5.1521884211321545E-01 a       489     1    10     2     9
  1.6234394614292044E-01 a       490     1    10     2    10
  2.1885217936902560E-01 a       491     1    10     2    11
 -2.0918224652370382E-01 a       492     1    10     2    12
 -4.1577739656055962E-02 a       493     1    10     2    13
 -1.5155112963862671E-01 a       494     1    10     2    14
 -7.0397762198399394E-01 a       495     1    10     2    15
 -3.1203005548100238E-01 a       496     1    10     2    16
  4.4659432169291652E-01 a       497     1    10     2    17
 -4.5198272701520437E-01 a       498     1    10     2    18
  5.2970977950830367E-01 a       499     1    10     2    19
  2.7902998556161179E-01 a       500     1    10     2    20
  2.2351229960206209E-01 a       501     1    11     2     1
 -1.5315140891251189E-01 a       502     1    11     2     2
 -2.0986239777213289E-01 a       503     1    11     2     3
  2.3764876257394918E-01 a       504     1    11     2     4
 -7.8164777401388746E-02 a       505     1    11     2     5
  4.3077320899692395E-01 a       506     1    11     2     6
  5.5649368959017587E-01 a       507     1    11     2     7
 -3.1079963080881590E-01 a       508     1    11     2     8
 -6.5710923685830036E-01 a       509     1    11     2     9
 -1.2419402912237978E-01 a       510     1    11     2    10
 -3.7361983871607518E-01 a       511     1    11     2    11
 -4.1788802142656359E-02 a       512     1    11     2    12
  4.4551032313314998E-01 a       513     1    11     2    13
  7.1532824505412429E-01 a       514     1    11     2    14
 -3.9800073538883707E-01 a       515     1    11     2    15
 -3.0483838695428742E-02 a       516     1    11     2    16
  3.7512228822651256E-01 a       517     1    11     2    17
 -4.7760412147621950E-01 a       518     1    11     2    18
 -1.8476184003166338E-01 a       519     1    11     2    19
 -7.1393597091507693E-02 a       520     1    11     2    20
  3.0731683795926418E-01 a       521     1    12     2     1
 -2.8647682287350673E-01 a       522     1    12     2     2
  2.2719887367736938E-01 a       523     1    12     2     3
 -3.2619087105815481E-01 a       524     1    12     2     4
 -2.9535125014663122E-01 a       525     1    12     2     5
  5.6521198948754847E-01 a       526     1    12     2     6
  1.4521827653816544E-01 a       527     1    12     2     7
  1.2021325583241683E-02 a       528     1    12     2     8
 -3.4840187508336296E-01 a       529     1    12     2     9
 -3.3226952166639279E-01 a       530     1    12     2    10
 -3.1641221715034634E-01 a       531     1    12     2    11
  3.2179635603993062E-01 a       532     1    12     2    12
 -7.1814635118229012E-02 a       533     1    12     2    13
