################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8517119697994150E-01 a       534     1    12     2    14
  1.7104919912959654E-01 a       535     1    12     2    15
 -2.2472983251032394E-01 a       536     1    12     2    16
  2.2096126094489457E-01 a       537     1    12     2    17
  3.9080641158142171E-01 a       538     1    12     2    18
  7.4095159864961124E-02 a       539     1    12     2    19
  1.8037079854723537E-01 a       540     1    12     2    20
 -4.6370241495170694E-01 a       541     1    13     2     1
 -5.2192750615879180E-01 a       542     1    13     2     2
  1.1371817237573453E-01 a       543     1    13     2     3
  4.7695703620455820E-01 a       544     1    13     2     4
 -3.4111396471374733E-01 a       545     1    13     2     5
  5.4436942751040207E-01 a       546     1    13     2     6
  4.0875138651068760E-01 a       547     1    13     2     7
  5.5876814806192110E-01 a       548     1    13     2     8
 -8.1517870491319172E-02 a       549     1    13     2     9
  2.2068666221013114E-01 a       550     1    13     2    10
  2.0465041261892311E-01 a       551     1    13     2    11
  4.3595963353664252E-02 a       552     1    13     2    12
  4.1309181896225072E-01 a       553     1    13     2    13
  1.6412148072355512E-01 a       554     1    13     2    14
  5.5839908313372955E-01 a       555     1    13     2    15
  5.5301825701101692E-01 a       556     1    13     2    16
 -2.4224484874649327E-01 a       557     1    13     2    17
  3.6892129979666793E-01 a       558     1    13     2    18
  1.9130843617481133E-01 a       559     1    13     2    19
  6.6707302825474171E-02 a       560     1    13     2    20
  1.9006381132694503E-01 a       561     1    14     2     1
  5.9789936204706862E-01 a       562     1    14     2     2
 -5.5145429050193173E-01 a       563     1    14     2     3
  2.9950290477760256E-02 a       564     1    14     2     4
 -1.7587825128521772E-01 a       565     1    14     2     5
 -6.6439952965133142E-01 a       566     1    14     2     6
 -2.6798900169786555E-01 a       567     1    14     2     7
 -4.9214966267248378E-01 a       568     1    14     2     8
 -3.5251433087779971E-01 a       569     1    14     2     9
 -4.9209725249595332E-01 a       570     1    14     2    10
 -5.6378986919820628E-01 a       571     1    14     2    11
 -2.0238817369510059E-01 a       572     1    14     2    12
  2.1174122944486481E-01 a       573     1    14     2    13
 -1.9611185239378626E-01 a       574     1    14     2    14
  3.7772880425174633E-02 a       575     1    14     2    15
 -2.9858223681008256E-01 a       576     1    14     2    16
 -3.4907253753553558E-01 a       577     1    14     2    17
 -4.8915853132969855E-01 a       578     1    14     2    18
 -5.1438664971330994E-01 a       579     1    14     2    19
 -2.2006378307336219E-01 a       580     1    14     2    20
 -2.3801131822293761E-02 a       581     1    15     2     1
  6.0083072150869743E-01 a       582     1    15     2     2
 -4.1911156957797707E-01 a       583     1    15     2     3
  4.2813973071614470E-01 a       584     1    15     2     4
 -1.3695009773926048E-01 a       585     1    15     2     5
 -4.3342101343606865E-01 a       586     1    15     2     6
 -1.3027069201578789E-01 a       587     1    15     2     7
  1.8644745115271766E-01 a       588     1    15     2     8
 -4.6980708268850024E-01 a       589     1    15     2     9
 -4.8908430400613107E-01 a       590     1    15     2    10
  2.6072424912941677E-01 a       591     1    15     2    11
 -1.9025259483869744E-01 a       592     1    15     2    12
  6.7669202110017049E-02 a       593     1    15     2    13
 -7.1889587260023313E-01 a       594     1    15     2    14
 -1.6534001101021917E-01 a       595     1    15     2    15
 -5.1302812442778067E-01 a       596     1    15     2    16
 -4.6539234862453416E-01 a       597     1    15     2    17
 -4.0973990743786987E-01 a       598     1    15     2    18
 -3.8187373529480528E-01 a       599     1    15     2    19
  1.9369633896314264E-01 a       600     1    15     2    20
 -4.1539659847944310E-01 a       601     1    16     2     1
  7.4923621874285515E-02 a       602     1    16     2     2
  3.7782075046070529E-01 a       603     1    16     2     3
  4.3656105658343924E-01 a       604     1    16     2     4
 -8.5150024938094301E-02 a       605     1    16     2     5
  1.1743870701016346E-01 a       606     1    16     2     6
  1.7569454182566162E-02 a       607     1    16     2     7
  4.6356844579688899E-01 a       608     1    16     2     8
  2.3487203930269268E-01 a       609     1    16     2     9
 -9.5999067418453987E-02 a       610     1    16     2    10
  2.0066272145020048E-01 a       611     1    16     2    11
 -5.9292785488718736E-01 a       612     1    16     2    12
 -2.5627103570705317E-01 a       613     1    16     2    13
  2.0150426145722122E-01 a       614     1    16     2    14
 -8.3008373129826077E-02 a       615     1    16     2    15
 -1.9233045722891248E-01 a       616     1    16     2    16
  3.1137165163355879E-01 a       617     1    16     2    17
  4.4218321093582930E-01 a       618     1    16     2    18
 -2.8629857823185151E-01 a       619     1    16     2    19
 -2.7204938025093789E-01 a       620     1    16     2    20
  2.7502726678328365E-01 a       621     1    17     2     1
  2.6765973183950670E-01 a       622     1    17     2     2
 -4.3035201119585215E-01 a       623     1    17     2     3
 -3.3028933571865249E-01 a       624     1    17     2     4
 -4.6411864105530165E-01 a       625     1    17     2     5
 -1.5361372899533438E-01 a       626     1    17     2     6
  5.5730835814226554E-01 a       627     1    17     2     7
  3.1872101941013986E-01 a       628     1    17     2     8
 -1.5447481008638145E-01 a       629     1    17     2     9
  4.9103440328300446E-01 a       630     1    17     2    10
  3.5317721547714072E-02 a       631     1    17     2    11
 -1.0226338381691213E-01 a       632     1    17     2    12
  4.6344078800626287E-01 a       633     1    17     2    13
  1.1951555124146834E-01 a       634     1    17     2    14
  8.3223191658619161E-02 a       635     1    17     2    15
  3.1630455946434638E-01 a       636     1    17     2    16
 -7.5275309204887689E-02 a       637     1    17     2    17
 -3.1710884541052053E-01 a       638     1    17     2    18
 -3.0722905529381245E-01 a       639     1    17     2    19
 -1.1619458526430312E-01 a       640     1    17     2    20
 -2.8033952979227694E-01 a       641     1    18     2     1
 -2.5462715990127993E-01 a       642     1    18     2     2
  4.4198672286454771E-01 a       643     1    18     2     3
  3.8021129625460137E-01 a       644     1    18     2     4
  4.2454387886741340E-01 a       645     1    18     2     5
  2.7390285978510132E-01 a       646     1    18     2     6
 -4.4359819544492918E-01 a       647     1    18     2     7
  2.3880903316109581E-01 a       648     1    18     2     8
 -4.8588299189772388E-01 a       649     1    18     2     9
  2.3591840846866111E-01 a       650     1    18     2    10
  3.4028268817832358E-01 a       651     1    18     2    11
 -1.3307044512399532E-01 a       652     1    18     2    12
  4.6847024339137906E-02 a       653     1    18     2    13
  2.0767000051392873E-01 a       654     1    18     2    14
  1.1959757674382253E-01 a       655     1    18     2    15
  4.7480782116431468E-02 a       656     1    18     2    16
 -5.6786468295347103E-01 a       657     1    18     2    17
  4.9374911056669335E-01 a       658     1    18     2    18
 -3.7561698031772262E-01 a       659     1    18     2    19
 -5.1635534768186309E-01 a       660     1    18     2    20
  1.9368184283109433E-01 a       661     1    19     2     1
  3.5383676722297375E-01 a       662     1    19     2     2
 -1.4967887728953094E-01 a       663     1    19     2     3
  1.6538632298459496E-01 a       664     1    19     2     4
 -3.1555287005249549E-01 a       665     1    19     2     5
 -2.7352350205706188E-01 a       666     1    19     2     6
 -4.2393248531772641E-02 a       667     1    19     2     7
 -7.9369073873912538E-02 a       668     1    19     2     8
  2.9587080969291862E-01 a       669     1    19     2     9
  1.5111538796528015E-01 a       670     1    19     2    10
 -3.0935685609086744E-01 a       671     1    19     2    11
 -5.6314933169298509E-01 a       672     1    19     2    12
  3.2266821605087820E-01 a       673     1    19     2    13
  9.4313244885936509E-01 a       674     1    19     2    14
 -3.3537586642845679E-01 a       675     1    19     2    15
  5.3246075228411870E-02 a       676     1    19     2    16
  6.0016881198970806E-01 a       677     1    19     2    17
  4.5569028458094540E-01 a       678     1    19     2    18
 -2.9945266546712096E-01 a       679     1    19     2    19
  3.5504729184915047E-02 a       680     1    19     2    20
 -6.7177586285679836E-01 a       681     1    20     2     1
  5.5126559311502732E-02 a       682     1    20     2     2
 -6.9764296723006769E-01 a       683     1    20     2     3
  2.6628956848899676E-01 a       684     1    20     2     4
 -4.6091041219436613E-01 a       685     1    20     2     5
 -7.4841424116062335E-05 a       686     1    20     2     6
  5.1733802273685126E-01 a       687     1    20     2     7
  1.0247481066531668E-02 a       688     1    20     2     8
  3.9612112817078421E-01 a       689     1    20     2     9
 -3.8263622434472894E-01 a       690     1    20     2    10
  2.4701782469900936E-02 a       691     1    20     2    11
  4.7782552106875598E-01 a       692     1    20     2    12
 -4.9225413206935176E-01 a       693     1    20     2    13
 -3.4533035666517248E-01 a       694     1    20     2    14
  1.8567167858214023E-01 a       695     1    20     2    15
  1.3245600252773967E-01 a       696     1    20     2    16
 -2.1170518168155247E-01 a       697     1    20     2    17
  5.9993251700814321E-02 a       698     1    20     2    18
 -7.1426599498118060E-01 a       699     1    20     2    19
 -2.4121612402350506E-01 a       700     1    20     2    20
  7.9944021299924284E-02 b       701     2     1
  2.4912244049265370E-01 b       702     2     2
  3.2207788345847255E-01 b       703     2     3
  9.8399929447724477E-01 b       704     2     4
 -1.1666252990664279E+00 b       705     2     5
  4.9173776760295140E-01 b       706     2     6
  9.9779418850161783E-01 b       707     2     7
  1.5422507104856424E+00 b       708     2     8
 -1.3692478241058508E+00 b       709     2     9
  4.4214225719115663E-01 b       710     2    10
 -5.5379867525218229E-01 b       711     2    11
  6.5200883483163163E-02 b       712     2    12
 -1.9755589876534821E-01 b       713     2    13
 -4.2645880856751817E-01 b       714     2    14
 -5.4819767529175056E-01 b       715     2    15
 -1.6859069481140801E-01 b       716     2    16
 -4.7894713302457059E-01 b       717     2    17
 -1.5527580616414023E+00 b       718     2    18
  1.3657372487488455E+00 b       719     2    19
 -5.8428784256817501E-01 b       720     2    20
  2.5412558815083980E-01 a       721     2     1     3     1
 -8.1505370453402681E-01 a       722     2     2     3     1
  1.0503229034597046E+00 a       723     2     3     3     1
  2.4758355783704589E-01 a       724     2     4     3     1
 -9.4995966121584219E-01 a       725     2     5     3     1
  1.3991282396853162E+00 a       726     2     6     3     1
  4.9998980748247435E-01 a       727     2     7     3     1
 -2.9060318810439134E-01 a       728     2     8     3     1
 -8.8757877716194242E-02 a       729     2     9     3     1
  6.7152357330016010E-01 a       730     2    10     3     1
  9.4528645742309780E-01 a       731     2    11     3     1
  3.2296400206553538E-01 a       732     2    12     3     1
 -1.3610816521322328E-01 a       733     2    13     3     1
  2.4637326981003801E-01 a       734     2    14     3     1
 -8.4429133238019460E-01 a       735     2    15     3     1
 -9.0340087133321390E-01 a       736     2    16     3     1
 -1.9854074374237012E-03 a       737     2    17     3     1
 -1.0238797281226576E-01 a       738     2    18     3     1
  2.0784817806107805E-01 a       739     2    19     3     1
  2.3545380914706640E-01 a       740     2    20     3     1
  2.0277167427556139E-01 b       741     3     1
