################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3155027708627112E-01 a       105     0     6     1     5
  7.2601377247656545E-03 a       106     0     6     1     6
 -1.5133951581510999E-01 a       107     0     6     1     7
  3.0098073954860433E-01 a       108     0     6     1     8
 -7.9138265834406663E-01 a       109     0     6     1     9
  1.1225237152112764E-01 a       110     0     6     1    10
  8.0299904821219203E-01 a       111     0     6     1    11
  1.3287205992006100E-02 a       112     0     6     1    12
 -2.8566148112244877E-01 a       113     0     6     1    13
 -3.3698754982769280E-01 a       114     0     6     1    14
  2.8889560416179205E-01 a       115     0     6     1    15
  6.1923612997287958E-01 a       116     0     6     1    16
 -2.8373385855672409E-02 a       117     0     6     1    17
  5.5825960768399308E-01 a       118     0     6     1    18
 -3.2960264117775467E-01 a       119     0     6     1    19
  4.0081491867140667E-01 a       120     0     6     1    20
  9.1156612351586709E-03 a       121     0     7     1     1
 -7.6040376196266721E-04 a       122     0     7     1     2
  5.3046197683163121E-01 a       123     0     7     1     3
 -6.5849902237391933E-01 a       124     0     7     1     4
 -1.1685498300562754E-01 a       125     0     7     1     5
  7.7275686135873634E-01 a       126     0     7     1     6
  2.4071692768668912E-02 a       127     0     7     1     7
  2.5474107302801974E-02 a       128     0     7     1     8
  5.4776628570126396E-01 a       129     0     7     1     9
  1.7856779644249082E-01 a       130     0     7     1    10
  6.1686196309010177E-01 a       131     0     7     1    11
 -6.2765626713855627E-01 a       132     0     7     1    12
 -1.6105473077561153E-01 a       133     0     7     1    13
  6.5508838894124333E-01 a       134     0     7     1    14
 -3.8783111487576183E-01 a       135     0     7     1    15
  1.6766465638683656E-01 a       136     0     7     1    16
  6.0906216673660263E-01 a       137     0     7     1    17
  6.1656907453073651E-01 a       138     0     7     1    18
 -2.9454697719245010E-01 a       139     0     7     1    19
  1.7495501416014053E-01 a       140     0     7     1    20
 -2.8509939877486135E-01 a       141     0     8     1     1
  4.7772587538535705E-01 a       142     0     8     1     2
 -3.7340866700454095E-01 a       143     0     8     1     3
  2.1928155700157462E-01 a       144     0     8     1     4
 -1.8290480463674755E-01 a       145     0     8     1     5
 -6.7472388553581375E-01 a       146     0     8     1     6
  1.6458606525389710E-01 a       147     0     8     1     7
  3.1124686090142817E-01 a       148     0     8     1     8
 -1.2575796897468774E-01 a       149     0     8     1     9
  2.7988500844402370E-01 a       150     0     8     1    10
  3.8632508141947502E-01 a       151     0     8     1    11
  6.9330124305202590E-01 a       152     0     8     1    12
  3.9633306262168350E-01 a       153     0     8     1    13
  5.2790662114806441E-01 a       154     0     8     1    14
  4.7927824925147100E-01 a       155     0     8     1    15
  2.9715408780870600E-01 a       156     0     8     1    16
  5.0961136432393883E-01 a       157     0     8     1    17
 -2.6249738614978685E-01 a       158     0     8     1    18
  9.3229067184341055E-02 a       159     0     8     1    19
 -1.7857745010904751E-02 a       160     0     8     1    20
 -1.8532848423530257E-01 a       161     0     9     1     1
 -4.5271608723590949E-02 a       162     0     9     1     2
  3.1780554971490869E-02 a       163     0     9     1     3
 -1.6812087700171680E-01 a       164     0     9     1     4
 -4.3561307224776541E-01 a       165     0     9     1     5
  6.3789781803708967E-01 a       166     0     9     1     6
  2.4278441932832923E-01 a       167     0     9     1     7
 -3.1407540803138623E-02 a       168     0     9     1     8
 -1.8505807673866492E-01 a       169     0     9     1     9
  6.7699750702223657E-02 a       170     0     9     1    10
  2.7456580869414850E-02 a       171     0     9     1    11
 -4.2729739030332081E-01 a       172     0     9     1    12
 -6.2697925300395840E-01 a       173     0     9     1    13
 -2.1743156558560092E-01 a       174     0     9     1    14
  2.0254745468929264E-01 a       175     0     9     1    15
 -4.3568875560302744E-01 a       176     0     9     1    16
 -1.1624698169561197E-01 a       177     0     9     1    17
 -6.1660990708962260E-01 a       178     0     9     1    18
 -6.0011534773324937E-01 a       179     0     9     1    19
 -8.1646044552689742E-02 a       180     0     9     1    20
  2.2818214603932246E-01 a       181     0    10     1     1
  3.6164818549010819E-01 a       182     0    10     1     2
 -1.7785149425182054E-01 a       183     0    10     1     3
  3.1585855958393677E-01 a       184     0    10     1     4
  2.7712556733779981E-01 a       185     0    10     1     5
  1.4408396396899285E-02 a       186     0    10     1     6
 -3.4677701292790303E-01 a       187     0    10     1     7
  4.2001795539861470E-01 a       188     0    10     1     8
  5.3679176813335749E-01 a       189     0    10     1     9
 -4.3137298548340353E-01 a       190     0    10     1    10
 -4.2134784104909850E-01 a       191     0    10     1    11
  4.8973580078561441E-01 a       192     0    10     1    12
  4.1873361549303845E-01 a       193     0    10     1    13
 -2.1432908739373235E-01 a       194     0    10     1    14
  3.7286845297700733E-01 a       195     0    10     1    15
  2.6718321418294122E-01 a       196     0    10     1    16
 -5.5464075406872437E-01 a       197     0    10     1    17
  6.6514716999213974E-01 a       198     0    10     1    18
 -1.4903357417493721E-02 a       199     0    10     1    19
  3.0885178387969953E-01 a       200     0    10     1    20
  4.6254800079648128E-01 a       201     0    11     1     1
 -8.5677359294373687E-02 a       202     0    11     1     2
 -1.1366722443857034E-01 a       203     0    11     1     3
 -3.8129410389463436E-01 a       204     0    11     1     4
 -1.7899489812332192E-01 a       205     0    11     1     5
  1.8002686683596031E-01 a       206     0    11     1     6
  8.5372186133562566E-02 a       207     0    11     1     7
 -1.0352657432019055E-01 a       208     0    11     1     8
 -4.3640683443500239E-01 a       209     0    11     1     9
  4.6042225686661969E-01 a       210     0    11     1    10
 -5.4377721881595209E-01 a       211     0    11     1    11
  3.2672954804613874E-01 a       212     0    11     1    12
  1.6640361061588071E-01 a       213     0    11     1    13
 -2.8872845045014469E-02 a       214     0    11     1    14
  4.4258570900700478E-01 a       215     0    11     1    15
  2.8915826797426841E-01 a       216     0    11     1    16
 -6.3620651077806345E-01 a       217     0    11     1    17
 -1.9361532443451168E-01 a       218     0    11     1    18
  4.5018558137158410E-01 a       219     0    11     1    19
  5.6015534264690869E-01 a       220     0    11     1    20
  4.1287062495743149E-01 a       221     0    12     1     1
  1.0987856309011033E-01 a       222     0    12     1     2
  3.7630158533729480E-01 a       223     0    12     1     3
 -1.5688388796042685E-01 a       224     0    12     1     4
  4.1985821027433934E-01 a       225     0    12     1     5
  4.4034261362299554E-01 a       226     0    12     1     6
 -6.2607189992945622E-02 a       227     0    12     1     7
 -7.6772032722371819E-01 a       228     0    12     1     8
  2.0772715917736220E-01 a       229     0    12     1     9
  5.0957480318109427E-01 a       230     0    12     1    10
 -2.4320331754700578E-01 a       231     0    12     1    11
  1.6925320063786736E-01 a       232     0    12     1    12
  6.7674954756141747E-01 a       233     0    12     1    13
 -2.4048824433899121E-01 a       234     0    12     1    14
  6.2734541285416967E-01 a       235     0    12     1    15
  4.6645069205550033E-01 a       236     0    12     1    16
  7.5972479322838307E-02 a       237     0    12     1    17
  3.4929627218534648E-01 a       238     0    12     1    18
 -1.3102838336504380E-01 a       239     0    12     1    19
  5.5538091647474197E-01 a       240     0    12     1    20
 -4.0714682776133693E-01 a       241     0    13     1     1
  4.9592094398856390E-01 a       242     0    13     1     2
 -1.1694613671047202E-02 a       243     0    13     1     3
 -3.7444929523665638E-01 a       244     0    13     1     4
 -7.5306019721308937E-01 a       245     0    13     1     5
 -1.4320059910301738E-01 a       246     0    13     1     6
  5.2533966119379161E-02 a       247     0    13     1     7
  5.8933506672774105E-01 a       248     0    13     1     8
  1.2722879638308610E-01 a       249     0    13     1     9
 -1.9817250144514145E-01 a       250     0    13     1    10
 -5.4564953639612512E-01 a       251     0    13     1    11
  7.1468853875291694E-01 a       252     0    13     1    12
 -4.4392808832467678E-01 a       253     0    13     1    13
 -3.8568571302808141E-01 a       254     0    13     1    14
 -2.1155058637595850E-01 a       255     0    13     1    15
  1.9197420310901575E-01 a       256     0    13     1    16
 -6.3059523752761026E-01 a       257     0    13     1    17
 -1.2821248095006565E-01 a       258     0    13     1    18
  2.3425135748672632E-01 a       259     0    13     1    19
 -7.9286541901278262E-02 a       260     0    13     1    20
  4.7867988848028453E-01 a       261     0    14     1     1
 -2.6319504152738205E-01 a       262     0    14     1     2
  2.4039908928896561E-01 a       263     0    14     1     3
 -3.6130001996796474E-01 a       264     0    14     1     4
 -3.5849821816063954E-01 a       265     0    14     1     5
 -6.0125027778382023E-01 a       266     0    14     1     6
  5.7735170225202048E-01 a       267     0    14     1     7
  6.2379853218690684E-01 a       268     0    14     1     8
  1.9214241641474208E-01 a       269     0    14     1     9
  5.8474047552211672E-01 a       270     0    14     1    10
 -2.1875861222481194E-01 a       271     0    14     1    11
 -4.9099610674296315E-02 a       272     0    14     1    12
 -6.7294472429525617E-02 a       273     0    14     1    13
  2.2988670463020219E-01 a       274     0    14     1    14
  3.7207817207498994E-01 a       275     0    14     1    15
  4.7233981200335473E-01 a       276     0    14     1    16
 -4.9388647895166155E-01 a       277     0    14     1    17
  5.2519499908719980E-01 a       278     0    14     1    18
  7.8118754527411316E-01 a       279     0    14     1    19
 -3.8606567429710448E-01 a       280     0    14     1    20
  1.5163182349690671E-01 b       281     1     1
 -9.3903324622000273E-01 b       282     1     2
 -3.3341941113875902E-02 b       283     1     3
  1.3779231154215274E-01 b       284     1     4
  4.1588992424914051E-01 b       285     1     5
  9.1178711183352656E-01 b       286     1     6
  6.8436572626642078E-01 b       287     1     7
 -2.7097628101107529E-01 b       288     1     8
  1.6639515225592176E+00 b       289     1     9
  6.7760686682005811E-01 b       290     1    10
  4.7130040265514778E-01 b       291     1    11
 -2.7869362409190319E-02 b       292     1    12
 -1.4988843537295031E+00 b       293     1    13
  1.7593449009278257E+00 b       294     1    14
  1.8840225484481214E+00 b       295     1    15
 -3.3500492545242644E-01 b       296     1    16
  1.1985979786490748E+00 b       297     1    17
 -9.1269414107701424E-02 b       298     1    18
 -1.6614241782767658E+00 b       299     1    19
  5.7543851912377253E-01 b       300     1    20
  7.5002453693773882E-02 a       301     1     1     2     1
 -5.2725674591595639E-01 a       302     1     1     2     2
 -3.8533400068453311E-01 a       303     1     1     2     3
 -1.8787940277720061E-01 a       304     1     1     2     4
  2.0593652212202510E-01 a       305     1     1     2     5
 -2.5835580618622156E-01 a       306     1     1     2     6
  3.4622191064584013E-01 a       307     1     1     2     7
 -6.2676500501540500E-01 a       308     1     1     2     8
  4.8609947758217409E-01 a       309     1     1     2     9
 -2.7966018677266075E-01 a       310     1     1     2    10
  8.2806258673197061E-02 a       311     1     1     2    11
  7.9954873168766538E-02 a       312     1     1     2    12
 -3.7548263219575251E-01 a       313     1     1     2    13
  1.9097320682665481E-01 a       314     1     1     2    14
  4.5111006477942495E-01 a       315     1     1     2    15
  4.1004586785240071E-01 a       316     1     1     2    16
 -3.6479066569446283E-01 a       317     1     1     2    17
  4.6459608359747656E-01 a       318     1     1     2    18
 -4.0801484763897604E-02 a       319     1     1     2    19
  4.1215039212683591E-01 a       320     1     1     2    20
 -1.0754765217570873E-01 a       321     1     2     2     1
  4.2704617345531126E-01 a       322     1     2     2     2
  1.8464914421588191E-01 a       323     1     2     2     3
  6.4272237493551121E-01 a       324     1     2     2     4
 -2.1529205797913845E-01 a       325     1     2     2     5
  2.2713265225071053E-01 a       326     1     2     2     6
 -1.5026031028651843E-01 a       327     1     2     2     7
 -6.5674043502425716E-01 a       328     1     2     2     8
  4.7960506155482469E-01 a       329     1     2     2     9
  2.4148791126266089E-01 a       330     1     2     2    10
  8.3436033569751647E-04 a       331     1     2     2    11
 -5.1279578139087612E-01 a       332     1     2     2    12
  3.3382437874772253E-01 a       333     1     2     2    13
 -5.8768871092175594E-02 a       334     1     2     2    14
  3.0935596549752448E-01 a       335     1     2     2    15
  3.6925794518603811E-02 a       336     1     2     2    16
  9.5796301007882154E-02 a       337     1     2     2    17
  1.3786489785830106E-01 a       338     1     2     2    18
  4.8015355376991149E-02 a       339     1     2     2    19
 -4.3513008589288882E-01 a       340     1     2     2    20
 -5.9331746282564224E-01 a       341     1     3     2     1
  4.7001096363897031E-03 a       342     1     3     2     2
 -3.3537508839521959E-02 a       343     1     3     2     3
 -8.7241560990218431E-02 a       344     1     3     2     4
 -2.8606322267244905E-01 a       345     1     3     2     5
  1.6938511017873314E-01 a       346     1     3     2     6
  4.7229165961224173E-01 a       347     1     3     2     7
 -5.1090815176928561E-01 a       348     1     3     2     8
 -8.9310638281818247E-02 a       349     1     3     2     9
 -3.3041816879739622E-01 a       350     1     3     2    10
 -3.5559211904593008E-01 a       351     1     3     2    11
  2.4899250764618744E-01 a       352     1     3     2    12
 -4.4180457521315192E-01 a       353     1     3     2    13
  3.2543257409428505E-01 a       354     1     3     2    14
  4.3118637362769979E-01 a       355     1     3     2    15
 -8.6641103838177788E-02 a       356     1     3     2    16
  5.9803406582900245E-02 a       357     1     3     2    17
 -2.1214717130297647E-01 a       358     1     3     2    18
  6.4641026506797830E-02 a       359     1     3     2    19
 -2.1039816689849011E-01 a       360     1     3     2    20
 -1.0093286216964205E-01 a       361     1     4     2     1
  6.2944329515195227E-02 a       362     1     4     2     2
 -2.0592288576137774E-01 a       363     1     4     2     3
 -4.7449492119525583E-01 a       364     1     4     2     4
 -4.8907063906159670E-01 a       365     1     4     2     5
  5.3580573172579782E-01 a       366     1     4     2     6
  3.6178532589396312E-01 a       367     1     4     2     7
  1.7742146898863947E-01 a       368     1     4     2     8
  1.0900455764377261E-01 a       369     1     4     2     9
 -6.9203845795548127E-02 a       370     1     4     2    10
 -5.0850061594131213E-01 a       371     1     4     2    11
 -3.2102361250199901E-01 a       372     1     4     2    12
 -2.3357509867515597E-01 a       373     1     4     2    13
  3.3721396044035351E-01 a       374     1     4     2    14
 -1.2985107588917033E-01 a       375     1     4     2    15
  2.1812933090075012E-01 a       376     1     4     2    16
  1.9841073395884179E-01 a       377     1     4     2    17
  8.0011597910160076E-02 a       378     1     4     2    18
  4.2721029679588213E-01 a       379     1     4     2    19
 -4.8411748160558467E-02 a       380     1     4     2    20
 -4.8690278447619317E-01 a       381     1     5     2     1
 -2.6971502458743130E-01 a       382     1     5     2     2
 -1.4057149560791596E-01 a       383     1     5     2     3
 -2.8604181361062947E-01 a       384     1     5     2     4
 -1.9553193059558921E-01 a       385     1     5     2     5
 -3.0885451059488106E-01 a       386     1     5     2     6
 -7.1431277977072272E-02 a       387     1     5     2     7
  1.1214982073582563E-01 a       388     1     5     2     8
  4.3034421125733741E-01 a       389     1     5     2     9
  1.8828178243573010E-01 a       390     1     5     2    10
 -1.3001372205537612E-01 a       391     1     5     2    11
  4.0166494637114314E-01 a       392     1     5     2    12
  1.9917944835137338E-01 a       393     1     5     2    13
  2.7762984003398733E-01 a       394     1     5     2    14
 -5.2195020486418253E-01 a       395     1     5     2    15
  1.7812927791770303E-01 a       396     1     5     2    16
  1.2585509187050484E-01 a       397     1     5     2    17
  3.9135650609480245E-02 a       398     1     5     2    18
 -9.9570669654866870E-02 a       399     1     5     2    19
  3.3968974579346412E-01 a       400     1     5     2    20
 -3.3563190046791674E-01 a       401     1     6     2     1
  2.1054883215041592E-03 a       402     1     6     2     2
 -8.6636149352505909E-01 a       403     1     6     2     3
  2.4445755466447427E-01 a       404     1     6     2     4
 -4.3758425069613016E-01 a       405     1     6     2     5
 -5.8313708506977657E-01 a       406     1     6     2     6
 -4.7376237368003848E-01 a       407     1     6     2     7
  1.0732125530012390E-01 a       408     1     6     2     8
  3.7853823365568323E-01 a       409     1     6     2     9
  5.9894235263110318E-01 a       410     1     6     2    10
 -4.8683487599213982E-01 a       411     1     6     2    11
  3.1472293380353744E-01 a       412     1     6     2    12
 -2.7606777792018899E-01 a       413     1     6     2    13
 -3.2751447928765892E-01 a       414     1     6     2    14
 -4.5787981893087282E-01 a       415     1     6     2    15
 -4.9697862837283896E-01 a       416     1     6     2    16
  5.4716337978951354E-02 a       417     1     6     2    17
 -4.1736358862229994E-01 a       418     1     6     2    18
 -5.0104504986956955E-01 a       419     1     6     2    19
 -3.2741518936354680E-01 a       420     1     6     2    20
 -7.1340330044767808E-02 a       421     1     7     2     1
 -9.4083364639561295E-02 a       422     1     7     2     2
 -4.0044105615432951E-01 a       423     1     7     2     3
 -6.2456411552565072E-01 a       424     1     7     2     4
  2.3774556678955522E-01 a       425     1     7     2     5
 -4.9421446617654630E-01 a       426     1     7     2     6
  1.5326208036186581E-01 a       427     1     7     2     7
 -5.9896348465237770E-01 a       428     1     7     2     8
 -4.1068058672117214E-01 a       429     1     7     2     9
 -2.9440673580432275E-01 a       430     1     7     2    10
  4.3752302283667216E-01 a       431     1     7     2    11
 -6.1276884649232033E-01 a       432     1     7     2    12
 -1.8341156667031230E-01 a       433     1     7     2    13
  1.2987900347346173E-01 a       434     1     7     2    14
  2.7453644004921418E-01 a       435     1     7     2    15
 -3.2342127733826026E-01 a       436     1     7     2    16
 -2.8632719936047202E-01 a       437     1     7     2    17
 -3.0234261834510168E-01 a       438     1     7     2    18
  1.1686941241522293E-01 a       439     1     7     2    19
 -2.5858990118718866E-01 a       440     1     7     2    20
 -2.7230186078932522E-01 a       441     1     8     2     1
 -9.5250047572086452E-02 a       442     1     8     2     2
 -5.1598392043370667E-01 a       443     1     8     2     3
 -1.9937079096602384E-01 a       444     1     8     2     4
 -5.1261416000800397E-01 a       445     1     8     2     5
  2.6759861305137816E-01 a       446     1     8     2     6
  1.1097346125183306E-01 a       447     1     8     2     7
 -2.3944990083268464E-01 a       448     1     8     2     8
  2.1583786807970583E-02 a       449     1     8     2     9
  1.9497454670928546E-01 a       450     1     8     2    10
 -1.1004275328437074E-01 a       451     1     8     2    11
 -2.5313488155800867E-01 a       452     1     8     2    12
 -3.3005235146286233E-01 a       453     1     8     2    13
 -1.3564634127110747E-01 a       454     1     8     2    14
 -1.8257159229448458E-01 a       455     1     8     2    15
  5.0739699562850360E-01 a       456     1     8     2    16
 -5.8991710570187939E-01 a       457     1     8     2    17
 -1.3548055310155749E-01 a       458     1     8     2    18
 -1.5059292919781295E-01 a       459     1     8     2    19
  1.6122550601722554E-01 a       460     1     8     2    20
  3.9280485469699916E-01 a       461     1     9     2     1
 -3.4550529886907128E-01 a       462     1     9     2     2
  3.0452771666695388E-01 a       463     1     9     2     3
 -4.1927679662653490E-03 a       464     1     9     2     4
  9.6770458880177768E-02 a       465     1     9     2     5
 -4.2405746932649035E-01 a       466     1     9     2     6
  5.2453173133484354E-01 a       467     1     9     2     7
 -1.9680061037858002E-01 a       468     1     9     2     8
 -2.1214491898786345E-01 a       469     1     9     2     9
 -1.6883583882726858E-01 a       470     1     9     2    10
 -5.2917097387578371E-01 a       471     1     9     2    11
  4.0396289200078750E-01 a       472     1     9     2    12
 -8.7701836207837142E-02 a       473     1     9     2    13
 -2.2867096700789152E-01 a       474     1     9     2    14
 -4.2287831881147803E-01 a       475     1     9     2    15
  4.8998118367393412E-01 a       476     1     9     2    16
  5.3890345629790315E-01 a       477     1     9     2    17
 -4.4087997632338705E-01 a       478     1     9     2    18
  1.2567607611701914E-01 a       479     1     9     2    19
  4.8116676600674319E-01 a       480     1     9     2    20
  5.8933544618645106E-01 a       481     1    10     2     1
  5.2905116816130504E-01 a       482     1    10     2     2
 -1.6118911838956179E-01 a       483     1    10     2     3
  2.0758290798014851E-02 a       484     1    10     2     4
 -4.6981417292866723E-01 a       485     1    10     2     5
  3.3358207289745578E-01 a       486     1    10     2     6
 -3.5702622763161385E-01 a       487     1    10     2     7
  6.4138286083442886E-01 a       488     1    10     2     8
 -5.1602455589261109E-01 a       489     1    10     2     9
  1.7561950640291954E-01 a       490     1    10     2    10
  1.9420482418829854E-01 a       491     1    10     2    11
 -2.2379913474561375E-01 a       492     1    10     2    12
 -2.3475701876832240E-02 a       493     1    10     2    13
 -1.7400997207749833E-01 a       494     1    10     2    14
 -6.9946196757846058E-01 a       495     1    10     2    15
 -3.6088650662174143E-01 a       496     1    10     2    16
  4.3846809413052040E-01 a       497     1    10     2    17
 -4.5213388196657478E-01 a       498     1    10     2    18
  5.3685033467152210E-01 a       499     1    10     2    19
  2.5342672402920952E-01 a       500     1    10     2    20
  1.9637382187538721E-01 a       501     1    11     2     1
 -1.6501335487736546E-01 a       502     1    11     2     2
 -2.0656807077772840E-01 a       503     1    11     2     3
  2.5208485643962103E-01 a       504     1    11     2     4
 -7.0724920451811599E-02 a       505     1    11     2     5
  4.2309862129041387E-01 a       506     1    11     2     6
  5.5176935552778428E-01 a       507     1    11     2     7
 -3.0604374330313344E-01 a       508     1    11     2     8
 -6.5883842229861223E-01 a       509     1    11     2     9
 -1.3438753713390195E-01 a       510     1    11     2    10
 -3.6273685820406387E-01 a       511     1    11     2    11
 -3.6602314292742730E-02 a       512     1    11     2    12
  4.1856716420449880E-01 a       513     1    11     2    13
  7.0567390437749067E-01 a       514     1    11     2    14
 -3.9666157157512127E-01 a       515     1    11     2    15
 -3.6904999695271321E-02 a       516     1    11     2    16
  3.7551002790223753E-01 a       517     1    11     2    17
 -4.7792545693874794E-01 a       518     1    11     2    18
 -1.8594914214187780E-01 a       519     1    11     2    19
 -8.5025786616841417E-02 a       520     1    11     2    20
  3.1326363043935429E-01 a       521     1    12     2     1
 -2.8189726782200242E-01 a       522     1    12     2     2
  2.1501013809039179E-01 a       523     1    12     2     3
 -3.4765470277663491E-01 a       524     1    12     2     4
 -3.0668138321131733E-01 a       525     1    12     2     5
  5.7245287449575533E-01 a       526     1    12     2     6
  1.5565391740704512E-01 a       527     1    12     2     7
  4.6547898962740033E-03 a       528     1    12     2     8
 -3.5710167769833501E-01 a       529     1    12     2     9
 -3.2647473366302521E-01 a       530     1    12     2    10
 -3.1655456400096244E-01 a       531     1    12     2    11
  2.9315605544624690E-01 a       532     1    12     2    12
 -5.1225874421192974E-02 a       533     1    12     2    13
