################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8933920829889664E-01 a        89     0     5     1     9
 -6.0915142773379871E-01 a        90     0     5     1    10
  2.5740876497621862E-01 a        91     0     5     1    11
 -3.3023296568530819E-01 a        92     0     5     1    12
 -4.5375294436370350E-01 a        93     0     5     1    13
  1.6381976874935442E-01 a        94     0     5     1    14
 -4.4689980613589270E-01 a        95     0     5     1    15
 -1.5014141661442568E-01 a        96     0     5     1    16
  2.0667015409797665E-01 a        97     0     5     1    17
  5.0322695427259456E-01 a        98     0     5     1    18
 -6.5054252505409749E-01 a        99     0     5     1    19
 -2.6488212394519539E-01 a       100     0     5     1    20
  5.0526773784481116E-01 a       101     0     6     1     1
 -6.6416549100147459E-01 a       102     0     6     1     2
 -5.8369982923781560E-01 a       103     0     6     1     3
 -1.3386272706642391E-01 a       104     0     6     1     4
 -5.2180622034791146E-01 a       105     0     6     1     5
  3.6122408795617490E-02 a       106     0     6     1     6
 -1.1972074757138199E-01 a       107     0     6     1     7
  1.8730165129221590E-01 a       108     0     6     1     8
 -7.7828874354847788E-01 a       109     0     6     1     9
  9.5586946870329481E-02 a       110     0     6     1    10
  7.3959180886199849E-01 a       111     0     6     1    11
  7.8330876508126271E-02 a       112     0     6     1    12
 -3.0974935949802063E-01 a       113     0     6     1    13
 -2.8980420703537835E-01 a       114     0     6     1    14
  2.5844396598086744E-01 a       115     0     6     1    15
  5.5965981422435440E-01 a       116     0     6     1    16
  2.3164595235734428E-02 a       117     0     6     1    17
  5.5718665822020608E-01 a       118     0     6     1    18
 -3.0540932706608365E-01 a       119     0     6     1    19
  3.8675763289770615E-01 a       120     0     6     1    20
  8.9774106203921560E-03 a       121     0     7     1     1
 -8.9676550932759461E-02 a       122     0     7     1     2
  5.9621588037692752E-01 a       123     0     7     1     3
 -6.7880047597675508E-01 a       124     0     7     1     4
 -9.9354342106604307E-02 a       125     0     7     1     5
  7.1010520059422499E-01 a       126     0     7     1     6
 -1.3058065468039512E-02 a       127     0     7     1     7
 -5.5341437249163537E-02 a       128     0     7     1     8
  5.1851777554430445E-01 a       129     0     7     1     9
  2.5339337484762270E-01 a       130     0     7     1    10
  5.7890157361751193E-01 a       131     0     7     1    11
 -6.2864449750011764E-01 a       132     0     7     1    12
 -1.5188077985359885E-01 a       133     0     7     1    13
  6.0878524350002206E-01 a       134     0     7     1    14
 -4.0196411220642675E-01 a       135     0     7     1    15
  2.0646895332589135E-01 a       136     0     7     1    16
  6.3844742659553300E-01 a       137     0     7     1    17
  5.8569800155852270E-01 a       138     0     7     1    18
 -2.6339211354546715E-01 a       139     0     7     1    19
  2.2029615302007541E-01 a       140     0     7     1    20
 -2.9629687406136984E-01 a       141     0     8     1     1
  5.6126299150775594E-01 a       142     0     8     1     2
 -3.9850184852088089E-01 a       143     0     8     1     3
  2.0076950504619098E-01 a       144     0     8     1     4
 -2.1369228088593187E-01 a       145     0     8     1     5
 -6.6566083790040775E-01 a       146     0     8     1     6
  1.9603275001702811E-01 a       147     0     8     1     7
  3.9648914221151982E-01 a       148     0     8     1     8
 -6.8615677174661771E-02 a       149     0     8     1     9
  2.4243723769227124E-01 a       150     0     8     1    10
  4.1658588117326339E-01 a       151     0     8     1    11
  6.4214678681600157E-01 a       152     0     8     1    12
  4.1156354855215616E-01 a       153     0     8     1    13
  6.1199218103215436E-01 a       154     0     8     1    14
  5.2043399472773200E-01 a       155     0     8     1    15
  2.6863607618487428E-01 a       156     0     8     1    16
  5.1780349803008319E-01 a       157     0     8     1    17
 -3.0543710060974150E-01 a       158     0     8     1    18
  2.7152076621941017E-02 a       159     0     8     1    19
 -3.9122896600442700E-02 a       160     0     8     1    20
 -2.0601202433474577E-01 a       161     0     9     1     1
 -1.1871280368362962E-01 a       162     0     9     1     2
  4.2735145198916864E-02 a       163     0     9     1     3
 -1.0123259449491341E-01 a       164     0     9     1     4
 -4.9133842866846095E-01 a       165     0     9     1     5
  6.9226567676173256E-01 a       166     0     9     1     6
  2.2101679208375555E-01 a       167     0     9     1     7
 -1.2664533093492436E-01 a       168     0     9     1     8
 -1.0457345557924737E-01 a       169     0     9     1     9
  2.2441775909480297E-02 a       170     0     9     1    10
  9.3437812541115634E-02 a       171     0     9     1    11
 -3.6017326726766019E-01 a       172     0     9     1    12
 -6.6510696078632670E-01 a       173     0     9     1    13
 -2.9569389899380394E-01 a       174     0     9     1    14
  1.8007044926961724E-01 a       175     0     9     1    15
 -4.5419516496514867E-01 a       176     0     9     1    16
 -2.3136747796351990E-02 a       177     0     9     1    17
 -5.8770665264521049E-01 a       178     0     9     1    18
 -6.2205048362123616E-01 a       179     0     9     1    19
 -9.2731471518506983E-02 a       180     0     9     1    20
  2.4209376672265165E-01 a       181     0    10     1     1
  4.0167219393880887E-01 a       182     0    10     1     2
 -1.7460212680349832E-01 a       183     0    10     1     3
  3.2734354324355525E-01 a       184     0    10     1     4
  4.0426628198200359E-01 a       185     0    10     1     5
  2.1273085269995474E-02 a       186     0    10     1     6
 -3.5033334231426200E-01 a       187     0    10     1     7
  4.1927691091575686E-01 a       188     0    10     1     8
  5.7768451678540367E-01 a       189     0    10     1     9
 -4.0118188518203868E-01 a       190     0    10     1    10
 -4.4453683826728618E-01 a       191     0    10     1    11
  4.5416642832028697E-01 a       192     0    10     1    12
  4.7166600403540265E-01 a       193     0    10     1    13
 -1.5949639556497985E-01 a       194     0    10     1    14
  3.8068307143767710E-01 a       195     0    10     1    15
  2.4261804129163439E-01 a       196     0    10     1    16
 -5.5272678281291165E-01 a       197     0    10     1    17
  6.0346018598166751E-01 a       198     0    10     1    18
 -2.9925419919186375E-03 a       199     0    10     1    19
  3.3070849947872044E-01 a       200     0    10     1    20
  4.8314456262726124E-01 a       201     0    11     1     1
 -5.1862606992296119E-02 a       202     0    11     1     2
 -1.0267171336891122E-01 a       203     0    11     1     3
 -3.8746703278658756E-01 a       204     0    11     1     4
 -2.7223676144961118E-01 a       205     0    11     1     5
  1.0537107234267762E-01 a       206     0    11     1     6
 -5.9972673477606993E-04 a       207     0    11     1     7
 -3.3125513161243646E-02 a       208     0    11     1     8
 -4.6930113497864201E-01 a       209     0    11     1     9
  4.2682223419058551E-01 a       210     0    11     1    10
 -4.8581381137243917E-01 a       211     0    11     1    11
  3.2891537691739436E-01 a       212     0    11     1    12
  1.9151449619823185E-01 a       213     0    11     1    13
 -2.5846179885269750E-02 a       214     0    11     1    14
  4.1620585670986798E-01 a       215     0    11     1    15
  3.0056440872899887E-01 a       216     0    11     1    16
 -5.9586965475140063E-01 a       217     0    11     1    17
 -2.9911033455890540E-01 a       218     0    11     1    18
  4.5078798179169643E-01 a       219     0    11     1    19
  5.6166830043674365E-01 a       220     0    11     1    20
  4.2126369453819812E-01 a       221     0    12     1     1
  1.7611412631044335E-01 a       222     0    12     1     2
  4.0773109750388026E-01 a       223     0    12     1     3
 -2.1195445620183748E-01 a       224     0    12     1     4
  5.1848456463925618E-01 a       225     0    12     1     5
  5.0805706235870662E-01 a       226     0    12     1     6
 -4.9120848242570972E-02 a       227     0    12     1     7
 -6.9353375577133725E-01 a       228     0    12     1     8
  2.2457041472271949E-01 a       229     0    12     1     9
  5.1998628490790622E-01 a       230     0    12     1    10
 -2.6739826302073127E-01 a       231     0    12     1    11
  1.0756375325657948E-01 a       232     0    12     1    12
  6.7467441046745003E-01 a       233     0    12     1    13
 -2.6223525568739042E-01 a       234     0    12     1    14
  6.3974374503702891E-01 a       235     0    12     1    15
  4.7973581713812968E-01 a       236     0    12     1    16
  9.9697176114934991E-02 a       237     0    12     1    17
  3.3217931989782273E-01 a       238     0    12     1    18
 -1.9617880331356405E-01 a       239     0    12     1    19
  6.3798667817248000E-01 a       240     0    12     1    20
 -4.0487974106516328E-01 a       241     0    13     1     1
  4.9866497312367741E-01 a       242     0    13     1     2
 -3.0522426819018653E-02 a       243     0    13     1     3
 -3.8789238613659704E-01 a       244     0    13     1     4
 -7.3514054935583817E-01 a       245     0    13     1     5
 -1.7767994773221257E-01 a       246     0    13     1     6
  2.9624809515347721E-02 a       247     0    13     1     7
  5.5730643460681661E-01 a       248     0    13     1     8
  7.0204893955196010E-02 a       249     0    13     1     9
 -2.5217444353929791E-01 a       250     0    13     1    10
 -6.0056276417697385E-01 a       251     0    13     1    11
  6.8907316484531256E-01 a       252     0    13     1    12
 -4.1525052008016922E-01 a       253     0    13     1    13
 -4.2789380300887103E-01 a       254     0    13     1    14
 -2.6500646443498255E-01 a       255     0    13     1    15
  1.7433624814367504E-01 a       256     0    13     1    16
 -6.0866066571233579E-01 a       257     0    13     1    17
 -7.1907574298518087E-02 a       258     0    13     1    18
  2.5469895127956949E-01 a       259     0    13     1    19
 -6.5463814614700966E-02 a       260     0    13     1    20
  5.8455603631132413E-01 a       261     0    14     1     1
 -2.4292680739605166E-01 a       262     0    14     1     2
  2.8778179827278777E-01 a       263     0    14     1     3
 -2.7657895599196741E-01 a       264     0    14     1     4
 -3.6633073377096420E-01 a       265     0    14     1     5
 -6.3073305258356149E-01 a       266     0    14     1     6
  5.0086175159084267E-01 a       267     0    14     1     7
  5.9618158203980220E-01 a       268     0    14     1     8
  1.5777847960284508E-01 a       269     0    14     1     9
  5.8441042554536760E-01 a       270     0    14     1    10
 -2.1614940531011975E-01 a       271     0    14     1    11
 -7.0825971869639709E-02 a       272     0    14     1    12
 -1.3724193049369334E-02 a       273     0    14     1    13
  1.8069032623104311E-01 a       274     0    14     1    14
  4.4803121435907867E-01 a       275     0    14     1    15
  5.3409382393503457E-01 a       276     0    14     1    16
 -5.1188313345509562E-01 a       277     0    14     1    17
  5.8711910833866210E-01 a       278     0    14     1    18
  7.7202134236687425E-01 a       279     0    14     1    19
 -4.1565458134542749E-01 a       280     0    14     1    20
  1.4945365046951625E-01 b       281     1     1
 -9.4446904718975522E-01 b       282     1     2
 -4.7600636233023436E-02 b       283     1     3
  1.5132559300466797E-01 b       284     1     4
  4.5309250326465872E-01 b       285     1     5
  9.2258918541817203E-01 b       286     1     6
  6.6103174684120958E-01 b       287     1     7
 -2.5982921132232162E-01 b       288     1     8
  1.7207157284581562E+00 b       289     1     9
  6.7154413598001117E-01 b       290     1    10
  4.8451373970392408E-01 b       291     1    11
 -1.8967198676330402E-02 b       292     1    12
 -1.5155385982825038E+00 b       293     1    13
  1.7580340953120954E+00 b       294     1    14
  1.9047079455277134E+00 b       295     1    15
 -3.2727132576183077E-01 b       296     1    16
  1.1751395210436619E+00 b       297     1    17
 -8.8599955059356250E-02 b       298     1    18
 -1.6418175801901111E+00 b       299     1    19
  5.7186611266035359E-01 b       300     1    20
  2.5563263187608140E-02 a       301     1     1     2     1
 -4.8602417642749424E-01 a       302     1     1     2     2
 -3.7362596071414877E-01 a       303     1     1     2     3
 -2.0937023535259169E-01 a       304     1     1     2     4
  1.5140919094023259E-01 a       305     1     1     2     5
 -2.5997904928439530E-01 a       306     1     1     2     6
  3.3236387962506292E-01 a       307     1     1     2     7
 -5.8494377282537635E-01 a       308     1     1     2     8
  5.4695165623875164E-01 a       309     1     1     2     9
 -2.7238650032736228E-01 a       310     1     1     2    10
  1.3556419779514858E-01 a       311     1     1     2    11
  5.0808305415615471E-02 a       312     1     1     2    12
 -3.9840407184636395E-01 a       313     1     1     2    13
  1.9331931432807928E-01 a       314     1     1     2    14
  4.5186591898271600E-01 a       315     1     1     2    15
  3.9665948069026602E-01 a       316     1     1     2    16
 -3.5426243201998919E-01 a       317     1     1     2    17
  4.6521049898721256E-01 a       318     1     1     2    18
  7.5747457249603243E-03 a       319     1     1     2    19
  4.1388080864126231E-01 a       320     1     1     2    20
 -8.6009350554144583E-03 a       321     1     2     2     1
  4.0683604671775186E-01 a       322     1     2     2     2
  2.4980889888094632E-01 a       323     1     2     2     3
  6.1628945758334397E-01 a       324     1     2     2     4
 -2.6423732070422351E-01 a       325     1     2     2     5
  2.8213146937328221E-01 a       326     1     2     2     6
 -1.8162445365370952E-01 a       327     1     2     2     7
 -6.7391212132234668E-01 a       328     1     2     2     8
  4.4145736582088113E-01 a       329     1     2     2     9
  2.0737708841215324E-01 a       330     1     2     2    10
  3.1413373040372040E-02 a       331     1     2     2    11
 -5.1393292296285753E-01 a       332     1     2     2    12
  2.8499121717516435E-01 a       333     1     2     2    13
 -4.4277000515710908E-02 a       334     1     2     2    14
  3.9869228115546385E-01 a       335     1     2     2    15
  1.3693981522450849E-01 a       336     1     2     2    16
  1.1724624215218260E-01 a       337     1     2     2    17
  1.3771856383942183E-01 a       338     1     2     2    18
  5.3294433923815138E-02 a       339     1     2     2    19
 -3.8964535685098706E-01 a       340     1     2     2    20
 -4.9592570612977926E-01 a       341     1     3     2     1
 -3.6530217679575143E-02 a       342     1     3     2     2
  1.2056751798319630E-02 a       343     1     3     2     3
 -1.1648672527339615E-01 a       344     1     3     2     4
 -2.9348779931793501E-01 a       345     1     3     2     5
  2.3450769486324377E-01 a       346     1     3     2     6
  4.8944513812296098E-01 a       347     1     3     2     7
 -5.0688071461128081E-01 a       348     1     3     2     8
 -3.4809677681668559E-02 a       349     1     3     2     9
 -3.7353781401897834E-01 a       350     1     3     2    10
 -3.9727602589028921E-01 a       351     1     3     2    11
  2.7467966959875906E-01 a       352     1     3     2    12
 -4.3848805057795437E-01 a       353     1     3     2    13
  2.7712487837207550E-01 a       354     1     3     2    14
  4.4994713041381801E-01 a       355     1     3     2    15
 -5.9775459357763655E-02 a       356     1     3     2    16
  2.3542057946333721E-02 a       357     1     3     2    17
 -2.1162993095627591E-01 a       358     1     3     2    18
  7.7128880543633871E-02 a       359     1     3     2    19
 -2.1551023167207928E-01 a       360     1     3     2    20
 -1.6975120725265691E-01 a       361     1     4     2     1
  2.8365402026344896E-02 a       362     1     4     2     2
 -2.3672419467804756E-01 a       363     1     4     2     3
 -4.5820644332264088E-01 a       364     1     4     2     4
 -4.4535464778723277E-01 a       365     1     4     2     5
  4.9371679528221879E-01 a       366     1     4     2     6
  3.3577860772660501E-01 a       367     1     4     2     7
  2.4662959413756064E-01 a       368     1     4     2     8
  6.7007201976220010E-02 a       369     1     4     2     9
 -5.8578130188775106E-02 a       370     1     4     2    10
 -5.1411077195876642E-01 a       371     1     4     2    11
 -2.9904690158734198E-01 a       372     1     4     2    12
 -1.6754044897044842E-01 a       373     1     4     2    13
  3.7585523418507899E-01 a       374     1     4     2    14
 -1.5651250907446584E-01 a       375     1     4     2    15
  1.5363540910215376E-01 a       376     1     4     2    16
  2.1780142273385189E-01 a       377     1     4     2    17
  7.9327991476986881E-02 a       378     1     4     2    18
  4.5140025204122725E-01 a       379     1     4     2    19
 -1.1442833900919502E-01 a       380     1     4     2    20
 -4.1226374304291269E-01 a       381     1     5     2     1
 -2.6526349424658491E-01 a       382     1     5     2     2
 -1.4316252775057425E-01 a       383     1     5     2     3
 -3.0804291282976232E-01 a       384     1     5     2     4
 -1.8642665073724998E-01 a       385     1     5     2     5
 -3.4051445879237430E-01 a       386     1     5     2     6
 -5.5965140736147966E-02 a       387     1     5     2     7
  1.1902045388219713E-01 a       388     1     5     2     8
  4.1818752345206045E-01 a       389     1     5     2     9
  1.8776147106113827E-01 a       390     1     5     2    10
 -1.2667882445565976E-01 a       391     1     5     2    11
  3.9806277881536167E-01 a       392     1     5     2    12
  2.2653082293210819E-01 a       393     1     5     2    13
  2.7625150243277186E-01 a       394     1     5     2    14
 -5.1355102398740993E-01 a       395     1     5     2    15
  1.9622710586793962E-01 a       396     1     5     2    16
  1.1408712499508068E-01 a       397     1     5     2    17
  3.7959311470601421E-02 a       398     1     5     2    18
 -1.5298264268101697E-01 a       399     1     5     2    19
  4.1541030219636410E-01 a       400     1     5     2    20
 -3.6189557294509062E-01 a       401     1     6     2     1
 -7.0184525407246595E-02 a       402     1     6     2     2
 -7.2961589897418122E-01 a       403     1     6     2     3
  2.4074554479731422E-01 a       404     1     6     2     4
 -4.0193011504473808E-01 a       405     1     6     2     5
 -5.2970395528559711E-01 a       406     1     6     2     6
 -4.1133845991910373E-01 a       407     1     6     2     7
  5.9951935461772403E-02 a       408     1     6     2     8
  3.9140410345281429E-01 a       409     1     6     2     9
  5.1610690765945655E-01 a       410     1     6     2    10
 -5.4538585976377474E-01 a       411     1     6     2    11
  2.5732405072420128E-01 a       412     1     6     2    12
 -3.1975318756014659E-01 a       413     1     6     2    13
 -2.8080033815348915E-01 a       414     1     6     2    14
 -4.7609720754671803E-01 a       415     1     6     2    15
 -6.2109638990472538E-01 a       416     1     6     2    16
  6.4103487326165540E-02 a       417     1     6     2    17
 -4.1729925854102518E-01 a       418     1     6     2    18
 -5.0182746594861838E-01 a       419     1     6     2    19
 -3.1503640661081156E-01 a       420     1     6     2    20
 -9.5334763274032439E-02 a       421     1     7     2     1
 -1.8524488561499344E-01 a       422     1     7     2     2
 -4.1447633674611217E-01 a       423     1     7     2     3
 -6.1825976516822179E-01 a       424     1     7     2     4
  2.2282916728173333E-01 a       425     1     7     2     5
 -5.1782973864512238E-01 a       426     1     7     2     6
  1.9486641648569597E-01 a       427     1     7     2     7
 -5.0553469628694070E-01 a       428     1     7     2     8
 -3.7855781698061747E-01 a       429     1     7     2     9
 -3.3122684108049599E-01 a       430     1     7     2    10
  4.1870803250906541E-01 a       431     1     7     2    11
 -5.1341715706285673E-01 a       432     1     7     2    12
 -2.7135824179071544E-01 a       433     1     7     2    13
  1.3259208598902034E-01 a       434     1     7     2    14
  2.5565151583402973E-01 a       435     1     7     2    15
 -2.5851383212001050E-01 a       436     1     7     2    16
 -2.6367225026631808E-01 a       437     1     7     2    17
 -3.0189441674263823E-01 a       438     1     7     2    18
  7.8979241834737438E-02 a       439     1     7     2    19
 -2.3177805927573283E-01 a       440     1     7     2    20
 -1.8428322185599452E-01 a       441     1     8     2     1
 -8.5207464310128642E-02 a       442     1     8     2     2
 -5.2869681980027561E-01 a       443     1     8     2     3
 -2.1403045327166861E-01 a       444     1     8     2     4
 -5.1484854044695372E-01 a       445     1     8     2     5
  3.1389189048534194E-01 a       446     1     8     2     6
  1.3824290736217884E-01 a       447     1     8     2     7
 -2.1060031523892295E-01 a       448     1     8     2     8
  2.4304647175334655E-02 a       449     1     8     2     9
  1.5696102458057154E-01 a       450     1     8     2    10
 -1.3420860073420129E-01 a       451     1     8     2    11
 -2.6351500231172009E-01 a       452     1     8     2    12
 -3.3073724989524933E-01 a       453     1     8     2    13
 -1.3062337203358201E-01 a       454     1     8     2    14
 -1.9722381548530341E-01 a       455     1     8     2    15
  5.7431825863410502E-01 a       456     1     8     2    16
 -5.5101488307006741E-01 a       457     1     8     2    17
 -1.3480785109659429E-01 a       458     1     8     2    18
 -1.4468191819612503E-01 a       459     1     8     2    19
  2.4138388664565250E-01 a       460     1     8     2    20
  4.3185010377534372E-01 a       461     1     9     2     1
 -3.5102324381258865E-01 a       462     1     9     2     2
  3.1274472034129019E-01 a       463     1     9     2     3
  3.6277519779062033E-03 a       464     1     9     2     4
  1.4723281460259868E-01 a       465     1     9     2     5
 -4.3018256582970676E-01 a       466     1     9     2     6
  4.8849516009062260E-01 a       467     1     9     2     7
 -1.6364726597284926E-01 a       468     1     9     2     8
 -1.9954230080212934E-01 a       469     1     9     2     9
 -1.1892727766396555E-01 a       470     1     9     2    10
 -5.0046500089657076E-01 a       471     1     9     2    11
  4.6624444441261498E-01 a       472     1     9     2    12
 -1.1573573757207467E-01 a       473     1     9     2    13
 -2.1026858756267128E-01 a       474     1     9     2    14
 -4.0945004911254318E-01 a       475     1     9     2    15
  4.8825906284827086E-01 a       476     1     9     2    16
  5.5267810367922732E-01 a       477     1     9     2    17
 -4.4078818348722731E-01 a       478     1     9     2    18
  1.4566872611431278E-01 a       479     1     9     2    19
  4.8664987378802099E-01 a       480     1     9     2    20
  5.5975921387826078E-01 a       481     1    10     2     1
  5.3598788421065058E-01 a       482     1    10     2     2
 -2.6992985699239858E-01 a       483     1    10     2     3
 -1.9258332771754851E-02 a       484     1    10     2     4
 -4.9134084763588159E-01 a       485     1    10     2     5
  2.6741026710608901E-01 a       486     1    10     2     6
 -4.2450301095178256E-01 a       487     1    10     2     7
  7.0032318833442597E-01 a       488     1    10     2     8
 -4.3720094393861181E-01 a       489     1    10     2     9
  2.2970437756847156E-01 a       490     1    10     2    10
  2.0945429229879342E-01 a       491     1    10     2    11
 -2.4697745841217983E-01 a       492     1    10     2    12
  5.5238141519772618E-02 a       493     1    10     2    13
 -2.0580466828237254E-01 a       494     1    10     2    14
 -6.8316740720534741E-01 a       495     1    10     2    15
 -3.6648685989279339E-01 a       496     1    10     2    16
  4.7032730781247850E-01 a       497     1    10     2    17
 -4.5160417129353536E-01 a       498     1    10     2    18
  5.0728791781607507E-01 a       499     1    10     2    19
  3.5323574532303598E-01 a       500     1    10     2    20
  1.9161491905704989E-01 a       501     1    11     2     1
 -1.8549467196644784E-01 a       502     1    11     2     2
 -2.3521562718649555E-01 a       503     1    11     2     3
  3.1577843344763878E-01 a       504     1    11     2     4
 -1.1697590397795067E-01 a       505     1    11     2     5
  4.2753879959416713E-01 a       506     1    11     2     6
  5.4341023634429342E-01 a       507     1    11     2     7
 -3.1375063859203461E-01 a       508     1    11     2     8
 -6.2681298610678293E-01 a       509     1    11     2     9
 -1.3683725153625256E-01 a       510     1    11     2    10
 -3.9405817314275626E-01 a       511     1    11     2    11
 -9.0256670285448592E-02 a       512     1    11     2    12
  4.4545999983918738E-01 a       513     1    11     2    13
  7.2703743407315891E-01 a       514     1    11     2    14
 -4.7577084181043405E-01 a       515     1    11     2    15
 -7.7228172559745303E-02 a       516     1    11     2    16
  3.6037294558936517E-01 a       517     1    11     2    17
 -4.7844485367369427E-01 a       518     1    11     2    18
 -2.5738779766964781E-01 a       519     1    11     2    19
 -7.8885732251956164E-02 a       520     1    11     2    20
  3.0508051203082726E-01 a       521     1    12     2     1
 -2.5376663217889911E-01 a       522     1    12     2     2
  2.0652391582601434E-01 a       523     1    12     2     3
 -3.8276822890393286E-01 a       524     1    12     2     4
 -3.1843137772252733E-01 a       525     1    12     2     5
  5.4809765048537429E-01 a       526     1    12     2     6
  1.5538824105291082E-01 a       527     1    12     2     7
 -2.2323022956262040E-02 a       528     1    12     2     8
 -3.8060213553902178E-01 a       529     1    12     2     9
 -3.0574458776962582E-01 a       530     1    12     2    10
 -2.9158486523612998E-01 a       531     1    12     2    11
  2.9885698720236520E-01 a       532     1    12     2    12
 -6.1380160851885024E-02 a       533     1    12     2    13
