################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0461338853686267E-01 a       107     0     6     1     7
  2.3125197255149604E-01 a       108     0     6     1     8
 -7.6153194912969602E-01 a       109     0     6     1     9
  7.4431808475923150E-02 a       110     0     6     1    10
  7.2828541626131704E-01 a       111     0     6     1    11
  4.4246442901064401E-02 a       112     0     6     1    12
 -3.0468265290886937E-01 a       113     0     6     1    13
 -3.0320824921675615E-01 a       114     0     6     1    14
  2.3710453846036977E-01 a       115     0     6     1    15
  6.0230540253964049E-01 a       116     0     6     1    16
 -2.8046229519670670E-02 a       117     0     6     1    17
  5.3536903946305603E-01 a       118     0     6     1    18
 -3.5461052837127727E-01 a       119     0     6     1    19
  4.0126775930590436E-01 a       120     0     6     1    20
 -3.7304833978828813E-03 a       121     0     7     1     1
 -3.0828806030716541E-02 a       122     0     7     1     2
  5.5114002275932794E-01 a       123     0     7     1     3
 -6.5875338204003087E-01 a       124     0     7     1     4
 -1.2036628527227984E-01 a       125     0     7     1     5
  7.2627993994842799E-01 a       126     0     7     1     6
  1.8178919972671612E-02 a       127     0     7     1     7
  1.9199824439005315E-02 a       128     0     7     1     8
  5.4769292722112528E-01 a       129     0     7     1     9
  2.4810835113727023E-01 a       130     0     7     1    10
  6.1171052546794835E-01 a       131     0     7     1    11
 -5.9671132646889569E-01 a       132     0     7     1    12
 -1.6547942833432108E-01 a       133     0     7     1    13
  6.1230396588813574E-01 a       134     0     7     1    14
 -4.2716503937641420E-01 a       135     0     7     1    15
  1.9879195792226087E-01 a       136     0     7     1    16
  6.2143550720342811E-01 a       137     0     7     1    17
  5.7841316720812541E-01 a       138     0     7     1    18
 -3.0640769197162099E-01 a       139     0     7     1    19
  1.8957095487042130E-01 a       140     0     7     1    20
 -3.4428359919033530E-01 a       141     0     8     1     1
  5.4608036379667901E-01 a       142     0     8     1     2
 -4.1805150409027131E-01 a       143     0     8     1     3
  2.1165050197064406E-01 a       144     0     8     1     4
 -2.4347497973759777E-01 a       145     0     8     1     5
 -7.0239825719839133E-01 a       146     0     8     1     6
  2.0944765205887325E-01 a       147     0     8     1     7
  3.4158901556524507E-01 a       148     0     8     1     8
 -1.2468148334434961E-01 a       149     0     8     1     9
  2.5008122627149976E-01 a       150     0     8     1    10
  3.7746296576938204E-01 a       151     0     8     1    11
  6.1774490658379155E-01 a       152     0     8     1    12
  3.8019196173856490E-01 a       153     0     8     1    13
  5.9863170063930571E-01 a       154     0     8     1    14
  4.8276223525129719E-01 a       155     0     8     1    15
  2.7669758119608501E-01 a       156     0     8     1    16
  5.4649636712168248E-01 a       157     0     8     1    17
 -2.5584712356952333E-01 a       158     0     8     1    18
  6.5581240471377367E-02 a       159     0     8     1    19
 -5.4109428443705587E-02 a       160     0     8     1    20
 -1.9264121173346285E-01 a       161     0     9     1     1
 -8.9432335310404107E-02 a       162     0     9     1     2
  4.1224039827192034E-02 a       163     0     9     1     3
 -1.4071257503212253E-01 a       164     0     9     1     4
 -4.7967851535635653E-01 a       165     0     9     1     5
  6.1338681617566893E-01 a       166     0     9     1     6
  2.0382587949249900E-01 a       167     0     9     1     7
 -1.1946087087734895E-01 a       168     0     9     1     8
 -1.6867357069425426E-01 a       169     0     9     1     9
  6.9590979544782994E-02 a       170     0     9     1    10
  7.6388424246431386E-02 a       171     0     9     1    11
 -3.8342973588237267E-01 a       172     0     9     1    12
 -6.8990664001372171E-01 a       173     0     9     1    13
 -2.3907984697364648E-01 a       174     0     9     1    14
  1.6359491640904500E-01 a       175     0     9     1    15
 -4.9476381280505172E-01 a       176     0     9     1    16
 -8.2635150377580249E-02 a       177     0     9     1    17
 -5.8857317555398891E-01 a       178     0     9     1    18
 -6.1705952327579816E-01 a       179     0     9     1    19
 -6.9565833238211652E-02 a       180     0     9     1    20
  2.5879733895410673E-01 a       181     0    10     1     1
  3.8776507328609233E-01 a       182     0    10     1     2
 -1.5483751835120940E-01 a       183     0    10     1     3
  2.9532886576946538E-01 a       184     0    10     1     4
  3.6568784780976021E-01 a       185     0    10     1     5
  4.7411449795722559E-02 a       186     0    10     1     6
 -3.4405240864193098E-01 a       187     0    10     1     7
  4.4098580929365644E-01 a       188     0    10     1     8
  5.3167466754617498E-01 a       189     0    10     1     9
 -4.2533674371807978E-01 a       190     0    10     1    10
 -4.2553236985935194E-01 a       191     0    10     1    11
  4.5032408153503578E-01 a       192     0    10     1    12
  4.6355685086061743E-01 a       193     0    10     1    13
 -1.8523116562361713E-01 a       194     0    10     1    14
  4.0888790977791861E-01 a       195     0    10     1    15
  2.8899062475520298E-01 a       196     0    10     1    16
 -5.7754502686127851E-01 a       197     0    10     1    17
  5.9541828010464459E-01 a       198     0    10     1    18
  4.2354987587999472E-03 a       199     0    10     1    19
  3.3861434273817043E-01 a       200     0    10     1    20
  4.5344417140245263E-01 a       201     0    11     1     1
 -4.9749226836398264E-02 a       202     0    11     1     2
 -1.2578524580244194E-01 a       203     0    11     1     3
 -3.6337604298263509E-01 a       204     0    11     1     4
 -2.3958789483361434E-01 a       205     0    11     1     5
  1.1200025944657133E-01 a       206     0    11     1     6
  3.2201202695137210E-02 a       207     0    11     1     7
 -5.3071046981991166E-02 a       208     0    11     1     8
 -4.5317505289705518E-01 a       209     0    11     1     9
  4.6855515648189461E-01 a       210     0    11     1    10
 -5.3734539705979745E-01 a       211     0    11     1    11
  3.3003739777113072E-01 a       212     0    11     1    12
  1.8791116457260890E-01 a       213     0    11     1    13
 -6.5751385386646141E-02 a       214     0    11     1    14
  4.2953056494944514E-01 a       215     0    11     1    15
  2.9770339260068102E-01 a       216     0    11     1    16
 -6.0159154035695994E-01 a       217     0    11     1    17
 -2.4531699286523470E-01 a       218     0    11     1    18
  4.2993289165430509E-01 a       219     0    11     1    19
  5.8248237872037711E-01 a       220     0    11     1    20
  4.4895532274250438E-01 a       221     0    12     1     1
  1.6960206706510564E-01 a       222     0    12     1     2
  3.7920585222062198E-01 a       223     0    12     1     3
 -2.0445901737569516E-01 a       224     0    12     1     4
  4.9402043395565137E-01 a       225     0    12     1     5
  4.7567773732726432E-01 a       226     0    12     1     6
 -5.9662916592827013E-02 a       227     0    12     1     7
 -7.1494685187146734E-01 a       228     0    12     1     8
  2.3414447316289935E-01 a       229     0    12     1     9
  5.0360283284628771E-01 a       230     0    12     1    10
 -2.5730362632688764E-01 a       231     0    12     1    11
  9.7892959458112397E-02 a       232     0    12     1    12
  6.7072379625798073E-01 a       233     0    12     1    13
 -2.4943654705278631E-01 a       234     0    12     1    14
  6.2751054124107508E-01 a       235     0    12     1    15
  4.5932462243087990E-01 a       236     0    12     1    16
  6.7488156909735544E-02 a       237     0    12     1    17
  3.4513612682168571E-01 a       238     0    12     1    18
 -1.3131270764320735E-01 a       239     0    12     1    19
  6.0150355251952370E-01 a       240     0    12     1    20
 -3.8087136469593624E-01 a       241     0    13     1     1
  5.0181151523140077E-01 a       242     0    13     1     2
 -9.7152273684485632E-03 a       243     0    13     1     3
 -3.9021839224903526E-01 a       244     0    13     1     4
 -7.3883843907892655E-01 a       245     0    13     1     5
 -1.3407272266572703E-01 a       246     0    13     1     6
  1.4656270656620635E-02 a       247     0    13     1     7
  5.6767206680908489E-01 a       248     0    13     1     8
  1.0899951656184040E-01 a       249     0    13     1     9
 -2.3326736620590333E-01 a       250     0    13     1    10
 -5.6352049099488233E-01 a       251     0    13     1    11
  6.8780711013063445E-01 a       252     0    13     1    12
 -4.0702534166391752E-01 a       253     0    13     1    13
 -3.9143463358375880E-01 a       254     0    13     1    14
 -2.3141025236088630E-01 a       255     0    13     1    15
  1.8122569559444143E-01 a       256     0    13     1    16
 -6.2776492962030139E-01 a       257     0    13     1    17
 -8.9499583862134219E-02 a       258     0    13     1    18
  2.3877368872326807E-01 a       259     0    13     1    19
 -4.5345275818162001E-02 a       260     0    13     1    20
  5.4815651496022810E-01 a       261     0    14     1     1
 -3.1234304808235808E-01 a       262     0    14     1     2
  2.9361259017259922E-01 a       263     0    14     1     3
 -3.1981717827229811E-01 a       264     0    14     1     4
 -3.5919037254120567E-01 a       265     0    14     1     5
 -6.1268975717162721E-01 a       266     0    14     1     6
  5.5589984261013348E-01 a       267     0    14     1     7
  6.2778905974290911E-01 a       268     0    14     1     8
  1.6674407974641217E-01 a       269     0    14     1     9
  5.9699661850747854E-01 a       270     0    14     1    10
 -1.9993851683232550E-01 a       271     0    14     1    11
 -4.6295231693319588E-02 a       272     0    14     1    12
 -4.6719557159203062E-02 a       273     0    14     1    13
  1.8449650393030434E-01 a       274     0    14     1    14
  4.1429727390753424E-01 a       275     0    14     1    15
  5.4067283240022701E-01 a       276     0    14     1    16
 -4.9340271336901903E-01 a       277     0    14     1    17
  5.8758729720129310E-01 a       278     0    14     1    18
  8.0950226198495534E-01 a       279     0    14     1    19
 -4.3474946054941377E-01 a       280     0    14     1    20
  1.4482470496027972E-01 b       281     1     1
 -9.4460386735366164E-01 b       282     1     2
 -4.5236026788537526E-02 b       283     1     3
  1.5292002913980771E-01 b       284     1     4
  4.5983407631321660E-01 b       285     1     5
  8.9864773056903202E-01 b       286     1     6
  6.6641028461363327E-01 b       287     1     7
 -2.4541076349705909E-01 b       288     1     8
  1.6832927000322160E+00 b       289     1     9
  6.7018475407124600E-01 b       290     1    10
  4.8588376189267041E-01 b       291     1    11
 -7.9263084199031556E-03 b       292     1    12
 -1.5258274666069906E+00 b       293     1    13
  1.7574692873657565E+00 b       294     1    14
  1.8882335915733950E+00 b       295     1    15
 -3.1427265064871607E-01 b       296     1    16
  1.1899675688526201E+00 b       297     1    17
 -9.8659016825418000E-02 b       298     1    18
 -1.6555892593776038E+00 b       299     1    19
  5.6893917070384792E-01 b       300     1    20
  5.4860640696299028E-02 a       301     1     1     2     1
 -4.8732421122469222E-01 a       302     1     1     2     2
 -3.8785381025069232E-01 a       303     1     1     2     3
 -1.9011699709522092E-01 a       304     1     1     2     4
  1.9224726203541087E-01 a       305     1     1     2     5
 -2.7791993096941953E-01 a       306     1     1     2     6
  3.7377445426466632E-01 a       307     1     1     2     7
 -5.5956068327966491E-01 a       308     1     1     2     8
  5.1023222881813068E-01 a       309     1     1     2     9
 -2.8031431925226263E-01 a       310     1     1     2    10
  1.1447127972911757E-01 a       311     1     1     2    11
  3.8467658701721960E-02 a       312     1     1     2    12
 -3.9964266583477537E-01 a       313     1     1     2    13
  1.9822975823692249E-01 a       314     1     1     2    14
  4.1868653723795518E-01 a       315     1     1     2    15
  3.9802211174706781E-01 a       316     1     1     2    16
 -3.6735440608195352E-01 a       317     1     1     2    17
  4.6539119121522887E-01 a       318     1     1     2    18
 -8.6787163978950341E-03 a       319     1     1     2    19
  4.1423125125333560E-01 a       320     1     1     2    20
 -5.6197544279679573E-02 a       321     1     2     2     1
  4.2862009519620736E-01 a       322     1     2     2     2
  2.1601162030221727E-01 a       323     1     2     2     3
  6.6016917762798077E-01 a       324     1     2     2     4
 -2.1921316526971896E-01 a       325     1     2     2     5
  2.6129066127057354E-01 a       326     1     2     2     6
 -1.4064752334714134E-01 a       327     1     2     2     7
 -6.8281756974901742E-01 a       328     1     2     2     8
  4.5426331043414142E-01 a       329     1     2     2     9
  2.2622758084348499E-01 a       330     1     2     2    10
  3.5818250505784292E-02 a       331     1     2     2    11
 -5.1860244961775415E-01 a       332     1     2     2    12
  2.6148214824833510E-01 a       333     1     2     2    13
 -3.2561290311166703E-02 a       334     1     2     2    14
  3.5314856971128838E-01 a       335     1     2     2    15
  1.0932812555810269E-01 a       336     1     2     2    16
  1.0225645395861552E-01 a       337     1     2     2    17
  1.3746737429572059E-01 a       338     1     2     2    18
  7.6085919521284670E-02 a       339     1     2     2    19
 -4.5281054599911935E-01 a       340     1     2     2    20
 -5.6720441339807703E-01 a       341     1     3     2     1
 -1.8497597032968395E-03 a       342     1     3     2     2
 -1.9560206654144787E-02 a       343     1     3     2     3
 -1.1228724768449924E-01 a       344     1     3     2     4
 -3.0968114711038325E-01 a       345     1     3     2     5
  2.1111082648908971E-01 a       346     1     3     2     6
  4.7939864613169403E-01 a       347     1     3     2     7
 -5.2498442072534701E-01 a       348     1     3     2     8
 -6.6567818523656092E-02 a       349     1     3     2     9
 -3.7126817047238009E-01 a       350     1     3     2    10
 -3.7211783600564613E-01 a       351     1     3     2    11
  2.5145864174883675E-01 a       352     1     3     2    12
 -4.6392883123583528E-01 a       353     1     3     2    13
  2.9125542230702117E-01 a       354     1     3     2    14
  4.2559812447507811E-01 a       355     1     3     2    15
 -9.9058193159371796E-02 a       356     1     3     2    16
  1.2516569831508680E-02 a       357     1     3     2    17
 -2.1142199683580584E-01 a       358     1     3     2    18
  6.5684227510518362E-02 a       359     1     3     2    19
 -2.0064043704059709E-01 a       360     1     3     2    20
 -1.4651776823631138E-01 a       361     1     4     2     1
  3.1793035357966071E-02 a       362     1     4     2     2
 -2.1690277750844253E-01 a       363     1     4     2     3
 -4.7901470529330864E-01 a       364     1     4     2     4
 -4.9312951059303306E-01 a       365     1     4     2     5
  5.0378868075015404E-01 a       366     1     4     2     6
  3.4083408143427668E-01 a       367     1     4     2     7
  2.1418341175823008E-01 a       368     1     4     2     8
  9.7093298777329209E-02 a       369     1     4     2     9
 -6.1506696642294183E-02 a       370     1     4     2    10
 -5.1769060844858972E-01 a       371     1     4     2    11
 -3.4002081916059063E-01 a       372     1     4     2    12
 -2.0900218859439809E-01 a       373     1     4     2    13
  3.7474204814294393E-01 a       374     1     4     2    14
 -1.5108672705165943E-01 a       375     1     4     2    15
  1.7229062109718471E-01 a       376     1     4     2    16
  2.2586580490269861E-01 a       377     1     4     2    17
  7.9150986834704548E-02 a       378     1     4     2    18
  4.3035335384341433E-01 a       379     1     4     2    19
 -9.0323080574845796E-02 a       380     1     4     2    20
 -4.3563417535549470E-01 a       381     1     5     2     1
 -2.2791033823326518E-01 a       382     1     5     2     2
 -1.7060327581618290E-01 a       383     1     5     2     3
 -3.0831586085896984E-01 a       384     1     5     2     4
 -1.9596875449352660E-01 a       385     1     5     2     5
 -3.1388882090278830E-01 a       386     1     5     2     6
 -2.7024274435745361E-02 a       387     1     5     2     7
  9.6542907232720895E-02 a       388     1     5     2     8
  4.4344866839796199E-01 a       389     1     5     2     9
  1.9545533071661700E-01 a       390     1     5     2    10
 -1.3277616447965240E-01 a       391     1     5     2    11
  3.8981599250233451E-01 a       392     1     5     2    12
  2.3172692620382981E-01 a       393     1     5     2    13
  2.6984425649401222E-01 a       394     1     5     2    14
 -5.1577149267663869E-01 a       395     1     5     2    15
  1.7498902266049146E-01 a       396     1     5     2    16
  1.3087244542426299E-01 a       397     1     5     2    17
  3.7961710322494180E-02 a       398     1     5     2    18
 -1.3952710143737176E-01 a       399     1     5     2    19
  4.0056758220697186E-01 a       400     1     5     2    20
 -3.9331664512723591E-01 a       401     1     6     2     1
 -3.3615346070395694E-02 a       402     1     6     2     2
 -7.7571006749014337E-01 a       403     1     6     2     3
  2.4097065552947164E-01 a       404     1     6     2     4
 -4.0949219544048515E-01 a       405     1     6     2     5
 -5.4927380182506613E-01 a       406     1     6     2     6
 -4.7412374538439384E-01 a       407     1     6     2     7
  8.6953653847347059E-02 a       408     1     6     2     8
  3.9552268442165728E-01 a       409     1     6     2     9
  5.5442685286643412E-01 a       410     1     6     2    10
 -5.0347456331405049E-01 a       411     1     6     2    11
  2.8464527185525240E-01 a       412     1     6     2    12
 -3.0384135710890459E-01 a       413     1     6     2    13
 -3.0784693858928242E-01 a       414     1     6     2    14
 -4.8340381193583049E-01 a       415     1     6     2    15
 -5.8821113759372934E-01 a       416     1     6     2    16
  6.9360448950110634E-02 a       417     1     6     2    17
 -4.1714142309216407E-01 a       418     1     6     2    18
 -4.8829932158710243E-01 a       419     1     6     2    19
 -3.0554639630518532E-01 a       420     1     6     2    20
 -1.1296135077762869E-01 a       421     1     7     2     1
 -1.4321747866839965E-01 a       422     1     7     2     2
 -3.9212089486226642E-01 a       423     1     7     2     3
 -5.8577325317774753E-01 a       424     1     7     2     4
  2.2278460576557502E-01 a       425     1     7     2     5
 -5.2745749100463701E-01 a       426     1     7     2     6
  2.0238388083413755E-01 a       427     1     7     2     7
 -5.6783009966116926E-01 a       428     1     7     2     8
 -3.8622881098808404E-01 a       429     1     7     2     9
 -3.1290082262350344E-01 a       430     1     7     2    10
  4.0839113232633201E-01 a       431     1     7     2    11
 -5.9559077624852208E-01 a       432     1     7     2    12
 -2.2980733374405946E-01 a       433     1     7     2    13
  1.2066467860685379E-01 a       434     1     7     2    14
  2.6702929894628580E-01 a       435     1     7     2    15
 -2.8903389047898048E-01 a       436     1     7     2    16
 -2.5992282470195915E-01 a       437     1     7     2    17
 -3.0176545694391871E-01 a       438     1     7     2    18
  1.1287019782425789E-01 a       439     1     7     2    19
 -2.5445036215420491E-01 a       440     1     7     2    20
 -1.9885069454789239E-01 a       441     1     8     2     1
 -7.1185099096655907E-02 a       442     1     8     2     2
 -4.9465150849657474E-01 a       443     1     8     2     3
 -2.1221327131931422E-01 a       444     1     8     2     4
 -5.2042539279585931E-01 a       445     1     8     2     5
  2.7990462603417765E-01 a       446     1     8     2     6
  1.6766635613933309E-01 a       447     1     8     2     7
 -2.2027994824964667E-01 a       448     1     8     2     8
  4.6633007998003184E-03 a       449     1     8     2     9
  1.5898150451785878E-01 a       450     1     8     2    10
 -1.1636537954933346E-01 a       451     1     8     2    11
 -2.7993190855060213E-01 a       452     1     8     2    12
 -3.1306581391768695E-01 a       453     1     8     2    13
 -1.2784322636583853E-01 a       454     1     8     2    14
 -1.8452201035606070E-01 a       455     1     8     2    15
  5.1676470915176376E-01 a       456     1     8     2    16
 -5.8937863975928828E-01 a       457     1     8     2    17
 -1.3488878404856494E-01 a       458     1     8     2    18
 -1.6398725238907777E-01 a       459     1     8     2    19
  2.4317603808595262E-01 a       460     1     8     2    20
  4.2305855033757872E-01 a       461     1     9     2     1
 -3.1844865449506971E-01 a       462     1     9     2     2
  2.9568022403319727E-01 a       463     1     9     2     3
  7.0138409628839309E-03 a       464     1     9     2     4
  1.5064384193866789E-01 a       465     1     9     2     5
 -4.2689036897046456E-01 a       466     1     9     2     6
  4.8157883195927043E-01 a       467     1     9     2     7
 -1.9464800270948229E-01 a       468     1     9     2     8
 -1.9254260374841420E-01 a       469     1     9     2     9
 -1.4353809541161403E-01 a       470     1     9     2    10
 -4.9928117330057997E-01 a       471     1     9     2    11
  4.5248794481331084E-01 a       472     1     9     2    12
 -1.2292640649427164E-01 a       473     1     9     2    13
 -2.2702651960085860E-01 a       474     1     9     2    14
 -4.0808864772703679E-01 a       475     1     9     2    15
  4.8400250022328728E-01 a       476     1     9     2    16
  5.3902214270549709E-01 a       477     1     9     2    17
 -4.4058226450818017E-01 a       478     1     9     2    18
  1.4838715148918943E-01 a       479     1     9     2    19
  5.0082795533979374E-01 a       480     1     9     2    20
  6.3063916323599045E-01 a       481     1    10     2     1
  5.5926033484673898E-01 a       482     1    10     2     2
 -2.3960964870291085E-01 a       483     1    10     2     3
 -4.6625519540952221E-03 a       484     1    10     2     4
 -4.6881241616281943E-01 a       485     1    10     2     5
  3.1225718565009980E-01 a       486     1    10     2     6
 -3.7879089097659846E-01 a       487     1    10     2     7
  6.5309570578244869E-01 a       488     1    10     2     8
 -4.6741225839980943E-01 a       489     1    10     2     9
  2.0967416812721013E-01 a       490     1    10     2    10
  1.9054428290288877E-01 a       491     1    10     2    11
 -1.9911870291268874E-01 a       492     1    10     2    12
  2.2251805489130805E-02 a       493     1    10     2    13
 -2.1166712840183402E-01 a       494     1    10     2    14
 -7.1295212434112309E-01 a       495     1    10     2    15
 -3.6679733517883789E-01 a       496     1    10     2    16
  4.6964714702547405E-01 a       497     1    10     2    17
 -4.5145673776331108E-01 a       498     1    10     2    18
  4.7746478313051394E-01 a       499     1    10     2    19
  2.9780569909025134E-01 a       500     1    10     2    20
  2.3629665314620427E-01 a       501     1    11     2     1
 -1.7308145342730524E-01 a       502     1    11     2     2
 -2.4304044771987204E-01 a       503     1    11     2     3
  3.0489117575903851E-01 a       504     1    11     2     4
 -1.0574411642031276E-01 a       505     1    11     2     5
  4.4880224337769792E-01 a       506     1    11     2     6
  5.7688905991152406E-01 a       507     1    11     2     7
 -2.8718762639034662E-01 a       508     1    11     2     8
 -6.3365136997385318E-01 a       509     1    11     2     9
 -1.3446992478374556E-01 a       510     1    11     2    10
 -4.1286277410609196E-01 a       511     1    11     2    11
 -6.5095038641006214E-02 a       512     1    11     2    12
  4.5762776773831249E-01 a       513     1    11     2    13
  7.0927780488933845E-01 a       514     1    11     2    14
 -4.5134944509695696E-01 a       515     1    11     2    15
 -5.6815882896544261E-02 a       516     1    11     2    16
  3.6417477363924067E-01 a       517     1    11     2    17
 -4.7837925538321879E-01 a       518     1    11     2    18
 -2.2422082843526175E-01 a       519     1    11     2    19
 -8.7681049676800765E-02 a       520     1    11     2    20
  3.0537300227136299E-01 a       521     1    12     2     1
 -2.7450390071894243E-01 a       522     1    12     2     2
  2.2939463809174448E-01 a       523     1    12     2     3
 -3.7859256844845612E-01 a       524     1    12     2     4
 -3.0868381268333339E-01 a       525     1    12     2     5
  5.6791101115967901E-01 a       526     1    12     2     6
  1.6055718008043929E-01 a       527     1    12     2     7
  1.1747977254139171E-02 a       528     1    12     2     8
 -3.6345874784402943E-01 a       529     1    12     2     9
 -3.0243060172275160E-01 a       530     1    12     2    10
 -3.0692607285791529E-01 a       531     1    12     2    11
  2.8666537749723192E-01 a       532     1    12     2    12
 -6.2647555786469314E-02 a       533     1    12     2    13
