################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2870305765399276E-01 a       194     0    10     1    14
  3.2924029767906260E-01 a       195     0    10     1    15
  2.7922684179407192E-01 a       196     0    10     1    16
 -5.8226772510606717E-01 a       197     0    10     1    17
  7.3083648586534999E-01 a       198     0    10     1    18
  1.4310841234400408E-02 a       199     0    10     1    19
  2.8284098343980552E-01 a       200     0    10     1    20
  3.6747263097484284E-01 a       201     0    11     1     1
 -1.1948221317600276E-01 a       202     0    11     1     2
 -1.0670464510685454E-01 a       203     0    11     1     3
 -4.0714851173077538E-01 a       204     0    11     1     4
 -1.2967346296956048E-01 a       205     0    11     1     5
  2.7953220025852638E-01 a       206     0    11     1     6
  8.9073579592737720E-02 a       207     0    11     1     7
 -4.5879180954525853E-02 a       208     0    11     1     8
 -3.6293207819488510E-01 a       209     0    11     1     9
  4.5953451523971806E-01 a       210     0    11     1    10
 -5.7823873892922784E-01 a       211     0    11     1    11
  4.0589379160386008E-01 a       212     0    11     1    12
  1.0038979901189159E-01 a       213     0    11     1    13
 -3.9700661496233816E-02 a       214     0    11     1    14
  5.3945100752949360E-01 a       215     0    11     1    15
  2.9694326524890358E-01 a       216     0    11     1    16
 -6.5701857065869518E-01 a       217     0    11     1    17
 -4.5073614470288369E-02 a       218     0    11     1    18
  4.2804932269100943E-01 a       219     0    11     1    19
  5.5878879391771441E-01 a       220     0    11     1    20
  4.4866178602380735E-01 a       221     0    12     1     1
  6.5631196046490772E-02 a       222     0    12     1     2
  3.6455169425137596E-01 a       223     0    12     1     3
 -1.4188571838591887E-01 a       224     0    12     1     4
  4.7127339720793621E-01 a       225     0    12     1     5
  4.1652315141719565E-01 a       226     0    12     1     6
 -8.0944906343517004E-02 a       227     0    12     1     7
 -7.5199688412057519E-01 a       228     0    12     1     8
  2.0830431587009102E-01 a       229     0    12     1     9
  4.3134394575151819E-01 a       230     0    12     1    10
 -2.5519907051145496E-01 a       231     0    12     1    11
  1.1841083478490434E-01 a       232     0    12     1    12
  6.3245475611791746E-01 a       233     0    12     1    13
 -2.7693956592018348E-01 a       234     0    12     1    14
  6.4009257498312844E-01 a       235     0    12     1    15
  4.9119366881125298E-01 a       236     0    12     1    16
 -9.8512538432278304E-03 a       237     0    12     1    17
  3.6397956453426072E-01 a       238     0    12     1    18
 -1.3961349119507444E-01 a       239     0    12     1    19
  4.7763970928543681E-01 a       240     0    12     1    20
 -3.8590220652921181E-01 a       241     0    13     1     1
  4.6567862793927306E-01 a       242     0    13     1     2
 -4.2519664823130361E-03 a       243     0    13     1     3
 -3.8795929624090347E-01 a       244     0    13     1     4
 -7.7894914678889360E-01 a       245     0    13     1     5
 -1.4918917938456205E-01 a       246     0    13     1     6
  3.3659736437684343E-02 a       247     0    13     1     7
  5.4400633023888123E-01 a       248     0    13     1     8
  1.5503345347092115E-01 a       249     0    13     1     9
 -1.7725159371533344E-01 a       250     0    13     1    10
 -5.5220978644990182E-01 a       251     0    13     1    11
  6.9338075460430237E-01 a       252     0    13     1    12
 -4.9211441744600948E-01 a       253     0    13     1    13
 -3.4905803592494022E-01 a       254     0    13     1    14
 -1.7845788600294882E-01 a       255     0    13     1    15
  1.9503880312898114E-01 a       256     0    13     1    16
 -6.2410582476093135E-01 a       257     0    13     1    17
 -1.8282009437627383E-01 a       258     0    13     1    18
  2.3807304359973849E-01 a       259     0    13     1    19
 -1.0401651146012945E-01 a       260     0    13     1    20
  4.2526181971133392E-01 a       261     0    14     1     1
 -2.8173360872465181E-01 a       262     0    14     1     2
  2.2629471664387601E-01 a       263     0    14     1     3
 -3.6822125628950553E-01 a       264     0    14     1     4
 -3.5092241248539924E-01 a       265     0    14     1     5
 -5.4675281543750098E-01 a       266     0    14     1     6
  5.9452070558302228E-01 a       267     0    14     1     7
  6.2661766647986306E-01 a       268     0    14     1     8
  1.1481450209571527E-01 a       269     0    14     1     9
  5.9687516978020483E-01 a       270     0    14     1    10
 -2.1196287566368288E-01 a       271     0    14     1    11
  1.1245970007959105E-02 a       272     0    14     1    12
 -5.2545263377863097E-02 a       273     0    14     1    13
  2.4491676675469276E-01 a       274     0    14     1    14
  3.4409212626850560E-01 a       275     0    14     1    15
  4.4767428261732939E-01 a       276     0    14     1    16
 -4.0161392110619165E-01 a       277     0    14     1    17
  5.3689393165454935E-01 a       278     0    14     1    18
  8.0737306706268064E-01 a       279     0    14     1    19
 -3.6337866513892036E-01 a       280     0    14     1    20
  1.6425864536224902E-01 b       281     1     1
 -9.4169132991605764E-01 b       282     1     2
 -2.3924338984978991E-02 b       283     1     3
  1.3523140858345373E-01 b       284     1     4
  4.1906491806206841E-01 b       285     1     5
  9.0306208961936074E-01 b       286     1     6
  6.8386487237642868E-01 b       287     1     7
 -2.8332076020222147E-01 b       288     1     8
  1.6354065038867254E+00 b       289     1     9
  7.0256507811311086E-01 b       290     1    10
  4.8874236609393501E-01 b       291     1    11
 -3.0565715586078224E-02 b       292     1    12
 -1.4860105285456200E+00 b       293     1    13
  1.7568913989658577E+00 b       294     1    14
  1.8956531462728541E+00 b       295     1    15
 -3.2584682313446761E-01 b       296     1    16
  1.1779291906473761E+00 b       297     1    17
 -9.9540058138793047E-02 b       298     1    18
 -1.6438885813161115E+00 b       299     1    19
  5.9876986741686189E-01 b       300     1    20
  9.5619245796466024E-02 a       301     1     1     2     1
 -5.3041865531888932E-01 a       302     1     1     2     2
 -3.4603894792187895E-01 a       303     1     1     2     3
 -1.9036704176314501E-01 a       304     1     1     2     4
  1.6456092438790038E-01 a       305     1     1     2     5
 -2.0315367575035864E-01 a       306     1     1     2     6
  3.1839951310314707E-01 a       307     1     1     2     7
 -6.8386259985663544E-01 a       308     1     1     2     8
  5.0384366120512769E-01 a       309     1     1     2     9
 -2.9424066898911799E-01 a       310     1     1     2    10
  6.9524718849041878E-02 a       311     1     1     2    11
  5.2208926291535111E-02 a       312     1     1     2    12
 -3.3951777758704738E-01 a       313     1     1     2    13
  1.5647524282445924E-01 a       314     1     1     2    14
  4.6935351616191417E-01 a       315     1     1     2    15
  3.5658897835103870E-01 a       316     1     1     2    16
 -3.5433254453093860E-01 a       317     1     1     2    17
  4.6450015488959706E-01 a       318     1     1     2    18
 -7.4159745064225291E-02 a       319     1     1     2    19
  3.9260763265308263E-01 a       320     1     1     2    20
 -1.8796487143572196E-01 a       321     1     2     2     1
  4.0812247475583274E-01 a       322     1     2     2     2
  1.9147028815014414E-01 a       323     1     2     2     3
  6.5079328074723120E-01 a       324     1     2     2     4
 -2.4433925762709510E-01 a       325     1     2     2     5
  2.0224817343608553E-01 a       326     1     2     2     6
 -1.4908006272801225E-01 a       327     1     2     2     7
 -6.4027901525257735E-01 a       328     1     2     2     8
  4.7776854112294259E-01 a       329     1     2     2     9
  2.6109123917657567E-01 a       330     1     2     2    10
 -1.6081628922118767E-02 a       331     1     2     2    11
 -4.7254900415102657E-01 a       332     1     2     2    12
  3.6006854867230570E-01 a       333     1     2     2    13
 -6.0834818834896366E-02 a       334     1     2     2    14
  2.6014318011283472E-01 a       335     1     2     2    15
 -3.9264381310269176E-03 a       336     1     2     2    16
  1.2639413311191955E-01 a       337     1     2     2    17
  1.3756153546801467E-01 a       338     1     2     2    18
  6.5668828170582172E-02 a       339     1     2     2    19
 -4.9198424283415915E-01 a       340     1     2     2    20
 -6.6589648469189811E-01 a       341     1     3     2     1
 -2.9585257560843417E-04 a       342     1     3     2     2
 -1.0014595224803581E-01 a       343     1     3     2     3
 -5.6216660991042944E-02 a       344     1     3     2     4
 -3.0949161787811791E-01 a       345     1     3     2     5
  1.3977772232851965E-01 a       346     1     3     2     6
  4.2791296752025748E-01 a       347     1     3     2     7
 -4.9904308586171425E-01 a       348     1     3     2     8
 -9.4745490047265790E-02 a       349     1     3     2     9
 -3.2436399920837095E-01 a       350     1     3     2    10
 -3.6063529711082765E-01 a       351     1     3     2    11
  2.8141942889991756E-01 a       352     1     3     2    12
 -4.8226024360608738E-01 a       353     1     3     2    13
  3.1711041889702951E-01 a       354     1     3     2    14
  4.2348220378040224E-01 a       355     1     3     2    15
 -1.1389647302762695E-01 a       356     1     3     2    16
  7.0863691665180806E-02 a       357     1     3     2    17
 -2.1232514604024427E-01 a       358     1     3     2    18
  2.6570216938936169E-02 a       359     1     3     2    19
 -1.9236906012723520E-01 a       360     1     3     2    20
 -3.9809785536549083E-02 a       361     1     4     2     1
  4.4621482247232773E-02 a       362     1     4     2     2
 -2.6001077156810587E-01 a       363     1     4     2     3
 -4.6309377254160961E-01 a       364     1     4     2     4
 -5.3536742788905067E-01 a       365     1     4     2     5
  5.8246537024883649E-01 a       366     1     4     2     6
  3.2514268861339463E-01 a       367     1     4     2     7
  1.5706778530018176E-01 a       368     1     4     2     8
  9.2193419584993344E-02 a       369     1     4     2     9
 -9.2112063210074133E-02 a       370     1     4     2    10
 -5.2818112527431094E-01 a       371     1     4     2    11
 -3.5573387254852495E-01 a       372     1     4     2    12
 -2.4179263565706244E-01 a       373     1     4     2    13
  3.7184247981034546E-01 a       374     1     4     2    14
 -1.3442443695375175E-01 a       375     1     4     2    15
  2.5559575431930437E-01 a       376     1     4     2    16
  2.0985570001635545E-01 a       377     1     4     2    17
  8.0061866771766591E-02 a       378     1     4     2    18
  3.8741057152911401E-01 a       379     1     4     2    19
  1.5408122826655043E-02 a       380     1     4     2    20
 -5.0361618589200852E-01 a       381     1     5     2     1
 -2.2722490581520671E-01 a       382     1     5     2     2
 -1.0921064023510384E-01 a       383     1     5     2     3
 -2.1875896802877420E-01 a       384     1     5     2     4
 -1.6010596105192823E-01 a       385     1     5     2     5
 -2.9523245521248859E-01 a       386     1     5     2     6
 -1.3322432880554186E-01 a       387     1     5     2     7
  1.2158780399547368E-01 a       388     1     5     2     8
  4.0727444735070789E-01 a       389     1     5     2     9
  1.8682948582109188E-01 a       390     1     5     2    10
 -8.9141567015287845E-02 a       391     1     5     2    11
  4.1156923730670220E-01 a       392     1     5     2    12
  1.6841448643152140E-01 a       393     1     5     2    13
  2.9140392489725320E-01 a       394     1     5     2    14
 -5.1611179926006578E-01 a       395     1     5     2    15
  1.5361342559542779E-01 a       396     1     5     2    16
  1.1307036140579552E-01 a       397     1     5     2    17
  3.9211629062937028E-02 a       398     1     5     2    18
 -1.0679523999231789E-01 a       399     1     5     2    19
  3.0763360372473403E-01 a       400     1     5     2    20
 -3.3335814082890258E-01 a       401     1     6     2     1
  1.8870275944816571E-02 a       402     1     6     2     2
 -9.2201882782911448E-01 a       403     1     6     2     3
  2.7713903180376886E-01 a       404     1     6     2     4
 -4.6072011217111680E-01 a       405     1     6     2     5
 -6.2129739343133716E-01 a       406     1     6     2     6
 -4.1383503529960403E-01 a       407     1     6     2     7
  1.7798620974390242E-01 a       408     1     6     2     8
  3.9196660018103896E-01 a       409     1     6     2     9
  6.0196637077355086E-01 a       410     1     6     2    10
 -4.9567327302403474E-01 a       411     1     6     2    11
  3.3501840542328665E-01 a       412     1     6     2    12
 -2.9073512524927381E-01 a       413     1     6     2    13
 -3.3707963253410472E-01 a       414     1     6     2    14
 -5.0542042251420205E-01 a       415     1     6     2    15
 -5.5555982566978468E-01 a       416     1     6     2    16
  6.0293762816932245E-02 a       417     1     6     2    17
 -4.1701251629699798E-01 a       418     1     6     2    18
 -5.2534483330239301E-01 a       419     1     6     2    19
 -3.2740629228139745E-01 a       420     1     6     2    20
 -6.8452991305943914E-02 a       421     1     7     2     1
 -8.8398116707310667E-02 a       422     1     7     2     2
 -4.3247829489368450E-01 a       423     1     7     2     3
 -6.6103885192299106E-01 a       424     1     7     2     4
  1.7768967645191003E-01 a       425     1     7     2     5
 -4.2348763986566756E-01 a       426     1     7     2     6
  1.0495800663331697E-01 a       427     1     7     2     7
 -6.5470399595611339E-01 a       428     1     7     2     8
 -4.1601269466165469E-01 a       429     1     7     2     9
 -3.1299427218449194E-01 a       430     1     7     2    10
  4.1540050256318484E-01 a       431     1     7     2    11
 -6.5797910969964768E-01 a       432     1     7     2    12
 -1.8822181368703333E-01 a       433     1     7     2    13
  1.4668193864138213E-01 a       434     1     7     2    14
  2.6542875466147814E-01 a       435     1     7     2    15
 -3.8005224673849430E-01 a       436     1     7     2    16
 -2.8735553949710774E-01 a       437     1     7     2    17
 -3.0188767582390708E-01 a       438     1     7     2    18
  1.1770943386170465E-01 a       439     1     7     2    19
 -2.2230777873510205E-01 a       440     1     7     2    20
 -2.7657182906333000E-01 a       441     1     8     2     1
 -8.9097849787871650E-02 a       442     1     8     2     2
 -5.7292338047190317E-01 a       443     1     8     2     3
 -1.8166284340659000E-01 a       444     1     8     2     4
 -4.7399678426463271E-01 a       445     1     8     2     5
  3.2324009296034650E-01 a       446     1     8     2     6
  5.5206643642832905E-02 a       447     1     8     2     7
 -2.3383458169717244E-01 a       448     1     8     2     8
  5.9676415249967925E-02 a       449     1     8     2     9
  2.1758486571676453E-01 a       450     1     8     2    10
 -5.3968207932877404E-02 a       451     1     8     2    11
 -3.2819509028925364E-01 a       452     1     8     2    12
 -3.2747207100131609E-01 a       453     1     8     2    13
 -1.3868669177335771E-01 a       454     1     8     2    14
 -2.0306250713909707E-01 a       455     1     8     2    15
  4.9489398967437193E-01 a       456     1     8     2    16
 -5.9947650817749287E-01 a       457     1     8     2    17
 -1.3529711446087528E-01 a       458     1     8     2    18
 -1.6301329376670659E-01 a       459     1     8     2    19
  1.2517435693363632E-01 a       460     1     8     2    20
  3.5738936109791075E-01 a       461     1     9     2     1
 -3.1562085540368190E-01 a       462     1     9     2     2
  2.6890861394871701E-01 a       463     1     9     2     3
  6.9185682533367945E-02 a       464     1     9     2     4
  3.8356643383514293E-02 a       465     1     9     2     5
 -4.5113848430540654E-01 a       466     1     9     2     6
  5.2097797167966586E-01 a       467     1     9     2     7
 -2.5711557195280116E-01 a       468     1     9     2     8
 -2.1223099272428364E-01 a       469     1     9     2     9
 -2.0566789147940528E-01 a       470     1     9     2    10
 -5.7238422427915381E-01 a       471     1     9     2    11
  3.4499417492931522E-01 a       472     1     9     2    12
 -9.9210052532369919E-02 a       473     1     9     2    13
 -2.2652528440113140E-01 a       474     1     9     2    14
 -4.5812469344183537E-01 a       475     1     9     2    15
  4.5754932057037057E-01 a       476     1     9     2    16
  5.2393233135596906E-01 a       477     1     9     2    17
 -4.4024053154612064E-01 a       478     1     9     2    18
  1.6700203625852944E-01 a       479     1     9     2    19
  5.0593120955664139E-01 a       480     1     9     2    20
  6.3720981610980698E-01 a       481     1    10     2     1
  5.3778777471960559E-01 a       482     1    10     2     2
 -8.4047294928095012E-02 a       483     1    10     2     3
  3.2604531866293932E-02 a       484     1    10     2     4
 -4.0548119697917273E-01 a       485     1    10     2     5
  3.4419124866551770E-01 a       486     1    10     2     6
 -2.8812328897978418E-01 a       487     1    10     2     7
  6.8051043636546338E-01 a       488     1    10     2     8
 -5.0704056822439303E-01 a       489     1    10     2     9
  1.9069968704466483E-01 a       490     1    10     2    10
  2.2765118203724777E-01 a       491     1    10     2    11
 -1.7308131757797310E-01 a       492     1    10     2    12
 -7.9465965018868059E-02 a       493     1    10     2    13
 -1.4879234952129722E-01 a       494     1    10     2    14
 -7.1415406970522310E-01 a       495     1    10     2    15
 -2.3956652375440854E-01 a       496     1    10     2    16
  4.7727583640298810E-01 a       497     1    10     2    17
 -4.5169338099020401E-01 a       498     1    10     2    18
  5.8311842679556913E-01 a       499     1    10     2    19
  1.8661683879800148E-01 a       500     1    10     2    20
  1.5357724098510714E-01 a       501     1    11     2     1
 -2.0218426546704307E-01 a       502     1    11     2     2
 -2.2060930000319770E-01 a       503     1    11     2     3
  2.4090009676877527E-01 a       504     1    11     2     4
 -7.1884814197459193E-02 a       505     1    11     2     5
  4.2891845474398016E-01 a       506     1    11     2     6
  5.3991320635116369E-01 a       507     1    11     2     7
 -3.1146090498969992E-01 a       508     1    11     2     8
 -6.3919533166171527E-01 a       509     1    11     2     9
 -1.2885217063049675E-01 a       510     1    11     2    10
 -3.8695219368245615E-01 a       511     1    11     2    11
 -2.0670649179995341E-02 a       512     1    11     2    12
  4.1947096683454865E-01 a       513     1    11     2    13
  7.7358492089738085E-01 a       514     1    11     2    14
 -4.3685169363843895E-01 a       515     1    11     2    15
 -3.7885424455482854E-02 a       516     1    11     2    16
  4.3636985735572403E-01 a       517     1    11     2    17
 -4.7803494663649992E-01 a       518     1    11     2    18
 -1.7481369034256417E-01 a       519     1    11     2    19
 -1.0764260885334380E-01 a       520     1    11     2    20
  2.7721821898568560E-01 a       521     1    12     2     1
 -2.9751157105098852E-01 a       522     1    12     2     2
  2.1848763731130644E-01 a       523     1    12     2     3
 -3.3569149038627338E-01 a       524     1    12     2     4
 -3.0164495529425944E-01 a       525     1    12     2     5
  5.5827302394349310E-01 a       526     1    12     2     6
  1.6861440326052296E-01 a       527     1    12     2     7
  4.9355514429684205E-03 a       528     1    12     2     8
 -3.4176539304004416E-01 a       529     1    12     2     9
 -3.3338079305334428E-01 a       530     1    12     2    10
 -3.0847297460057999E-01 a       531     1    12     2    11
  3.5358732284504341E-01 a       532     1    12     2    12
 -1.1609628373535864E-01 a       533     1    12     2    13
