################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7781021810526705E-03 a       117     0     6     1    17
  5.7131882367265263E-01 a       118     0     6     1    18
 -3.4251327839415924E-01 a       119     0     6     1    19
  3.9506973685817470E-01 a       120     0     6     1    20
  4.8020968914626504E-02 a       121     0     7     1     1
 -1.2526122918858382E-01 a       122     0     7     1     2
  6.1019204574057262E-01 a       123     0     7     1     3
 -7.0224357748647237E-01 a       124     0     7     1     4
 -1.5607889769055980E-01 a       125     0     7     1     5
  6.7710686631479500E-01 a       126     0     7     1     6
 -6.9142541964861165E-02 a       127     0     7     1     7
 -8.5347691735731854E-02 a       128     0     7     1     8
  4.7583245891358472E-01 a       129     0     7     1     9
  2.8943039892130895E-01 a       130     0     7     1    10
  5.4475132628629797E-01 a       131     0     7     1    11
 -6.1331076992753453E-01 a       132     0     7     1    12
 -1.0773322753729862E-01 a       133     0     7     1    13
  5.0610616937996067E-01 a       134     0     7     1    14
 -4.1228230868799781E-01 a       135     0     7     1    15
  1.8853512000651390E-01 a       136     0     7     1    16
  6.0093712219032847E-01 a       137     0     7     1    17
  6.0630525615527076E-01 a       138     0     7     1    18
 -2.9294287440912975E-01 a       139     0     7     1    19
  2.3277692110227355E-01 a       140     0     7     1    20
 -3.3157882985029191E-01 a       141     0     8     1     1
  5.4493618901491958E-01 a       142     0     8     1     2
 -3.6996634022669861E-01 a       143     0     8     1     3
  1.5778129281194711E-01 a       144     0     8     1     4
 -2.3466644024892860E-01 a       145     0     8     1     5
 -6.2414809642993718E-01 a       146     0     8     1     6
  2.1193450745511713E-01 a       147     0     8     1     7
  4.8274179647926002E-01 a       148     0     8     1     8
 -1.0727904411204646E-01 a       149     0     8     1     9
  2.1056549590020568E-01 a       150     0     8     1    10
  4.2205451120072346E-01 a       151     0     8     1    11
  6.2466872891330194E-01 a       152     0     8     1    12
  4.7567230543738825E-01 a       153     0     8     1    13
  5.7032641503029424E-01 a       154     0     8     1    14
  5.2478844252771206E-01 a       155     0     8     1    15
  2.3919828276879890E-01 a       156     0     8     1    16
  5.8131594848968238E-01 a       157     0     8     1    17
 -3.2529557195732695E-01 a       158     0     8     1    18
  6.9049609371421043E-03 a       159     0     8     1    19
 -8.5131600259626423E-03 a       160     0     8     1    20
 -2.2923428604941995E-01 a       161     0     9     1     1
 -1.5487401435900866E-01 a       162     0     9     1     2
  3.9280466904078770E-02 a       163     0     9     1     3
 -7.5731195174681909E-02 a       164     0     9     1     4
 -5.2128666118450362E-01 a       165     0     9     1     5
  6.5100299281065721E-01 a       166     0     9     1     6
  1.7813862191429766E-01 a       167     0     9     1     7
 -1.4974111003802551E-01 a       168     0     9     1     8
 -9.0941840254555859E-02 a       169     0     9     1     9
  5.7602462008365184E-02 a       170     0     9     1    10
  1.8103238669762003E-01 a       171     0     9     1    11
 -3.0549155021396124E-01 a       172     0     9     1    12
 -6.4752466529494079E-01 a       173     0     9     1    13
 -2.3302826741808871E-01 a       174     0     9     1    14
  2.2309770421769101E-01 a       175     0     9     1    15
 -4.5798575716150869E-01 a       176     0     9     1    16
 -3.6589551096914613E-02 a       177     0     9     1    17
 -5.2338149835789283E-01 a       178     0     9     1    18
 -6.2431310196048573E-01 a       179     0     9     1    19
 -5.9291554571562939E-02 a       180     0     9     1    20
  2.2632631519478053E-01 a       181     0    10     1     1
  4.4063631026890016E-01 a       182     0    10     1     2
 -1.6584364721798256E-01 a       183     0    10     1     3
  3.1375493221020778E-01 a       184     0    10     1     4
  4.6505212292566706E-01 a       185     0    10     1     5
 -1.8506633815991734E-02 a       186     0    10     1     6
 -3.2842351833300465E-01 a       187     0    10     1     7
  4.0722211169848022E-01 a       188     0    10     1     8
  6.1279145751384845E-01 a       189     0    10     1     9
 -4.0555076670797091E-01 a       190     0    10     1    10
 -4.5706649206313599E-01 a       191     0    10     1    11
  4.4939810575457961E-01 a       192     0    10     1    12
  4.8323453642841846E-01 a       193     0    10     1    13
 -1.4946676794708511E-01 a       194     0    10     1    14
  3.7949465378084224E-01 a       195     0    10     1    15
  2.7173532712891252E-01 a       196     0    10     1    16
 -5.2119361314569868E-01 a       197     0    10     1    17
  6.2056522040060036E-01 a       198     0    10     1    18
  2.6148966712465117E-03 a       199     0    10     1    19
  3.1078731984365349E-01 a       200     0    10     1    20
  5.0612657183148546E-01 a       201     0    11     1     1
 -7.0848387059448514E-02 a       202     0    11     1     2
 -1.4745291661942830E-01 a       203     0    11     1     3
 -2.7953142951553944E-01 a       204     0    11     1     4
 -3.5724241138004703E-01 a       205     0    11     1     5
  1.2757183565968472E-02 a       206     0    11     1     6
 -4.5947795283329693E-02 a       207     0    11     1     7
 -1.0195841394733737E-01 a       208     0    11     1     8
 -5.2479645738744873E-01 a       209     0    11     1     9
  4.2707420354451708E-01 a       210     0    11     1    10
 -4.1498779660636775E-01 a       211     0    11     1    11
  3.0752445529715411E-01 a       212     0    11     1    12
  2.3122401775071533E-01 a       213     0    11     1    13
 -5.8583423188410769E-02 a       214     0    11     1    14
  4.0542033946300465E-01 a       215     0    11     1    15
  3.1267599379059019E-01 a       216     0    11     1    16
 -6.0526790503394168E-01 a       217     0    11     1    17
 -3.1724463264960701E-01 a       218     0    11     1    18
  4.5998135948507285E-01 a       219     0    11     1    19
  5.3336326831020053E-01 a       220     0    11     1    20
  4.1758850564795241E-01 a       221     0    12     1     1
  1.7174652783301225E-01 a       222     0    12     1     2
  4.0501701952014058E-01 a       223     0    12     1     3
 -2.3467780886376383E-01 a       224     0    12     1     4
  5.4073843144339928E-01 a       225     0    12     1     5
  5.4980171979316250E-01 a       226     0    12     1     6
 -2.9514571936338087E-02 a       227     0    12     1     7
 -6.9050101842251721E-01 a       228     0    12     1     8
  2.6324872842990188E-01 a       229     0    12     1     9
  5.4356216449401829E-01 a       230     0    12     1    10
 -3.2950529740768880E-01 a       231     0    12     1    11
  9.0128457416717656E-02 a       232     0    12     1    12
  6.9032549726629766E-01 a       233     0    12     1    13
 -2.3330720686038195E-01 a       234     0    12     1    14
  5.8519931984869922E-01 a       235     0    12     1    15
  4.4435670817558548E-01 a       236     0    12     1    16
  1.2585505811672779E-01 a       237     0    12     1    17
  3.3922994596672734E-01 a       238     0    12     1    18
 -2.0092722413804873E-01 a       239     0    12     1    19
  6.4470824241718905E-01 a       240     0    12     1    20
 -4.3654259137566687E-01 a       241     0    13     1     1
  5.1920471380655131E-01 a       242     0    13     1     2
 -3.6822241659462580E-02 a       243     0    13     1     3
 -4.3493776822062535E-01 a       244     0    13     1     4
 -6.5680342236396194E-01 a       245     0    13     1     5
 -1.4625859174868053E-01 a       246     0    13     1     6
  3.9377186590156252E-02 a       247     0    13     1     7
  5.8948813056563532E-01 a       248     0    13     1     8
  9.1789069938202156E-02 a       249     0    13     1     9
 -2.7486762026098033E-01 a       250     0    13     1    10
 -6.2460188025464347E-01 a       251     0    13     1    11
  7.1849031914615402E-01 a       252     0    13     1    12
 -3.9178802903533066E-01 a       253     0    13     1    13
 -3.7921343286706272E-01 a       254     0    13     1    14
 -3.3648417182723833E-01 a       255     0    13     1    15
  2.1358769091708127E-01 a       256     0    13     1    16
 -6.2105827964058347E-01 a       257     0    13     1    17
 -3.6350117185660114E-02 a       258     0    13     1    18
  2.6636194007195191E-01 a       259     0    13     1    19
 -5.0506151889328436E-02 a       260     0    13     1    20
  6.1133127219232430E-01 a       261     0    14     1     1
 -2.0443635994892903E-01 a       262     0    14     1     2
  2.7681838037352302E-01 a       263     0    14     1     3
 -2.7358894375217119E-01 a       264     0    14     1     4
 -4.2450717950334449E-01 a       265     0    14     1     5
 -6.6917485800964671E-01 a       266     0    14     1     6
  4.8489663256259991E-01 a       267     0    14     1     7
  5.6273123108961098E-01 a       268     0    14     1     8
  2.2976145139357312E-01 a       269     0    14     1     9
  6.0587977970349183E-01 a       270     0    14     1    10
 -1.3059683771327671E-01 a       271     0    14     1    11
 -6.6204557080852863E-02 a       272     0    14     1    12
 -3.5075917727709537E-02 a       273     0    14     1    13
  1.6678906812074384E-01 a       274     0    14     1    14
  4.2404818844656728E-01 a       275     0    14     1    15
  5.2246984312051170E-01 a       276     0    14     1    16
 -5.4889398145576718E-01 a       277     0    14     1    17
  5.7974739406656961E-01 a       278     0    14     1    18
  8.1465681714628457E-01 a       279     0    14     1    19
 -4.1994423436300976E-01 a       280     0    14     1    20
  1.3292925192841087E-01 b       281     1     1
 -9.6875732278334514E-01 b       282     1     2
 -5.3465834372023867E-02 b       283     1     3
  1.6793840343244643E-01 b       284     1     4
  4.4036381046872136E-01 b       285     1     5
  9.0582980491630527E-01 b       286     1     6
  6.7364535147337079E-01 b       287     1     7
 -2.4807162734626090E-01 b       288     1     8
  1.7268321702463862E+00 b       289     1     9
  6.5284132140166151E-01 b       290     1    10
  4.8618709039970515E-01 b       291     1    11
 -2.3456488302429114E-02 b       292     1    12
 -1.4670308375435210E+00 b       293     1    13
  1.7075620491378265E+00 b       294     1    14
  1.8740429800793859E+00 b       295     1    15
 -3.1746896916806877E-01 b       296     1    16
  1.1909588466912715E+00 b       297     1    17
 -6.6290298539477807E-02 b       298     1    18
 -1.6774705295723615E+00 b       299     1    19
  5.7193830358061315E-01 b       300     1    20
  4.0583563817971388E-02 a       301     1     1     2     1
 -4.9048126800538494E-01 a       302     1     1     2     2
 -3.6198783225086445E-01 a       303     1     1     2     3
 -9.3154131500803372E-02 a       304     1     1     2     4
  1.6031023090963728E-01 a       305     1     1     2     5
 -3.3137188918852212E-01 a       306     1     1     2     6
  4.1129346374389353E-01 a       307     1     1     2     7
 -5.2369195843877481E-01 a       308     1     1     2     8
  5.4034126485044986E-01 a       309     1     1     2     9
 -3.1354529088044109E-01 a       310     1     1     2    10
  1.2688376209918273E-01 a       311     1     1     2    11
  2.8360394061992256E-02 a       312     1     1     2    12
 -4.6557647012698072E-01 a       313     1     1     2    13
  1.8727104009870588E-01 a       314     1     1     2    14
  4.9276228775311626E-01 a       315     1     1     2    15
  4.2785369484410363E-01 a       316     1     1     2    16
 -3.1514052978175228E-01 a       317     1     1     2    17
  4.6500407128618709E-01 a       318     1     1     2    18
  5.8869494673839028E-02 a       319     1     1     2    19
  3.6293861382363601E-01 a       320     1     1     2    20
  1.4397158282835203E-02 a       321     1     2     2     1
  3.7806695079091451E-01 a       322     1     2     2     2
  2.7989561137044378E-01 a       323     1     2     2     3
  6.4598116181576049E-01 a       324     1     2     2     4
 -3.1476666974583756E-01 a       325     1     2     2     5
  3.5044464664928726E-01 a       326     1     2     2     6
 -6.9558242194947939E-02 a       327     1     2     2     7
 -6.5151665927230362E-01 a       328     1     2     2     8
  4.3953109147740865E-01 a       329     1     2     2     9
  1.7085546441679947E-01 a       330     1     2     2    10
  4.0829906895172130E-02 a       331     1     2     2    11
 -5.5941581648132077E-01 a       332     1     2     2    12
  2.5797613307160905E-01 a       333     1     2     2    13
 -3.8417026443118951E-02 a       334     1     2     2    14
  4.2238316818684657E-01 a       335     1     2     2    15
  1.4003125958038470E-01 a       336     1     2     2    16
  1.4250942411724335E-01 a       337     1     2     2    17
  1.3765346089111774E-01 a       338     1     2     2    18
 -1.1363869357494255E-02 a       339     1     2     2    19
 -4.3579919579715676E-01 a       340     1     2     2    20
 -4.8113445812420397E-01 a       341     1     3     2     1
 -3.3319353502361621E-02 a       342     1     3     2     2
  4.4140405836462199E-02 a       343     1     3     2     3
 -1.4510128733911748E-01 a       344     1     3     2     4
 -2.6485378494488282E-01 a       345     1     3     2     5
  2.6307981360237093E-01 a       346     1     3     2     6
  4.5888397494822109E-01 a       347     1     3     2     7
 -4.6418915751164030E-01 a       348     1     3     2     8
 -3.3675379291484758E-02 a       349     1     3     2     9
 -3.6922216395899415E-01 a       350     1     3     2    10
 -3.6295681522749784E-01 a       351     1     3     2    11
  3.0293739835004563E-01 a       352     1     3     2    12
 -4.2816858107530148E-01 a       353     1     3     2    13
  2.5853232771699686E-01 a       354     1     3     2    14
  4.3332245898179161E-01 a       355     1     3     2    15
 -6.8921514735839420E-02 a       356     1     3     2    16
  1.9189974379141251E-03 a       357     1     3     2    17
 -2.1169618097529613E-01 a       358     1     3     2    18
  5.1794838164551632E-02 a       359     1     3     2    19
 -2.3863282827225724E-01 a       360     1     3     2    20
 -1.7581995734494937E-01 a       361     1     4     2     1
  2.8581803655615055E-02 a       362     1     4     2     2
 -2.9400123709667536E-01 a       363     1     4     2     3
 -4.0101792865713715E-01 a       364     1     4     2     4
 -4.4773839316341818E-01 a       365     1     4     2     5
  5.0718914079366628E-01 a       366     1     4     2     6
  3.6015604325583406E-01 a       367     1     4     2     7
  2.5802036063016787E-01 a       368     1     4     2     8
  6.3896011885690662E-02 a       369     1     4     2     9
 -7.2479104707721509E-02 a       370     1     4     2    10
 -5.1641537679926286E-01 a       371     1     4     2    11
 -2.3588152437917420E-01 a       372     1     4     2    12
 -1.1401214686181566E-01 a       373     1     4     2    13
  3.7292265415232634E-01 a       374     1     4     2    14
 -1.2750438194348718E-01 a       375     1     4     2    15
  1.5664435558426401E-01 a       376     1     4     2    16
  2.2701979304833142E-01 a       377     1     4     2    17
  7.9401441031059034E-02 a       378     1     4     2    18
  4.7258201077032674E-01 a       379     1     4     2    19
 -1.6113906945742315E-01 a       380     1     4     2    20
 -4.4288286844761360E-01 a       381     1     5     2     1
 -2.8372341588118793E-01 a       382     1     5     2     2
 -1.5170177649783104E-01 a       383     1     5     2     3
 -3.3278251605316705E-01 a       384     1     5     2     4
 -1.6769210375965346E-01 a       385     1     5     2     5
 -3.4944987956121276E-01 a       386     1     5     2     6
 -6.9050191866790150E-02 a       387     1     5     2     7
  1.4456915235739959E-01 a       388     1     5     2     8
  4.1458572883493705E-01 a       389     1     5     2     9
  2.0286004026313953E-01 a       390     1     5     2    10
 -1.1036944187476137E-01 a       391     1     5     2    11
  4.0436877070624938E-01 a       392     1     5     2    12
  2.1742202001111416E-01 a       393     1     5     2    13
  2.7602231367217622E-01 a       394     1     5     2    14
 -4.9528707104963948E-01 a       395     1     5     2    15
  2.2576187202606326E-01 a       396     1     5     2    16
  1.1350689653705448E-01 a       397     1     5     2    17
  3.7948675226224859E-02 a       398     1     5     2    18
 -1.4759595315397192E-01 a       399     1     5     2    19
  4.4072347229518721E-01 a       400     1     5     2    20
 -3.6138244570732503E-01 a       401     1     6     2     1
 -7.2774347383756113E-02 a       402     1     6     2     2
 -7.1177271836999856E-01 a       403     1     6     2     3
  2.4203591689590206E-01 a       404     1     6     2     4
 -4.5376167244506144E-01 a       405     1     6     2     5
 -5.1755191911282961E-01 a       406     1     6     2     6
 -4.3098790914091661E-01 a       407     1     6     2     7
  6.4017680905029462E-02 a       408     1     6     2     8
  3.8671077933703418E-01 a       409     1     6     2     9
  4.8686728033807414E-01 a       410     1     6     2    10
 -5.3980060042031475E-01 a       411     1     6     2    11
  2.8011813647523320E-01 a       412     1     6     2    12
 -3.0011154276556007E-01 a       413     1     6     2    13
 -2.8294809803630228E-01 a       414     1     6     2    14
 -4.4258725535969273E-01 a       415     1     6     2    15
 -6.3100552678370925E-01 a       416     1     6     2    16
  8.8184134478977189E-02 a       417     1     6     2    17
 -4.1723600345047807E-01 a       418     1     6     2    18
 -4.4492373389387574E-01 a       419     1     6     2    19
 -3.2585432265775643E-01 a       420     1     6     2    20
 -1.4090372777401833E-01 a       421     1     7     2     1
 -2.2821081821572217E-01 a       422     1     7     2     2
 -3.8945078359116075E-01 a       423     1     7     2     3
 -6.0442580642384525E-01 a       424     1     7     2     4
  2.0016487872430030E-01 a       425     1     7     2     5
 -5.5531953327658090E-01 a       426     1     7     2     6
  2.0281578492914679E-01 a       427     1     7     2     7
 -5.1080285275340143E-01 a       428     1     7     2     8
 -3.7783056960565348E-01 a       429     1     7     2     9
 -3.7691108040564919E-01 a       430     1     7     2    10
  4.0913876209917693E-01 a       431     1     7     2    11
 -5.1556913236288859E-01 a       432     1     7     2    12
 -2.4235885853896430E-01 a       433     1     7     2    13
  1.3845964828550664E-01 a       434     1     7     2    14
  2.9645915149901803E-01 a       435     1     7     2    15
 -2.6298226753162052E-01 a       436     1     7     2    16
 -2.4573454258161304E-01 a       437     1     7     2    17
 -3.0181850000476496E-01 a       438     1     7     2    18
  1.0245657463628149E-01 a       439     1     7     2    19
 -2.0268193502705392E-01 a       440     1     7     2    20
 -1.9706295670458410E-01 a       441     1     8     2     1
 -1.0100926925063990E-01 a       442     1     8     2     2
 -5.1021925752583264E-01 a       443     1     8     2     3
 -1.9968194931911221E-01 a       444     1     8     2     4
 -5.1701279343604190E-01 a       445     1     8     2     5
  2.9885863036424232E-01 a       446     1     8     2     6
  1.3929381213811695E-01 a       447     1     8     2     7
 -2.1274572214419440E-01 a       448     1     8     2     8
  2.0305111989616542E-02 a       449     1     8     2     9
  1.5348340203377492E-01 a       450     1     8     2    10
 -1.2873332416283778E-01 a       451     1     8     2    11
 -2.7970863207107788E-01 a       452     1     8     2    12
 -3.1704160096515677E-01 a       453     1     8     2    13
 -1.0107016204677542E-01 a       454     1     8     2    14
 -1.4686990733214003E-01 a       455     1     8     2    15
  6.1681882653814057E-01 a       456     1     8     2    16
 -5.2960058544698685E-01 a       457     1     8     2    17
 -1.3484917815861208E-01 a       458     1     8     2    18
 -1.5136785974384126E-01 a       459     1     8     2    19
  2.7342188215688240E-01 a       460     1     8     2    20
  4.0552137325377596E-01 a       461     1     9     2     1
 -3.3643904849835149E-01 a       462     1     9     2     2
  3.1230002691829184E-01 a       463     1     9     2     3
 -6.4455069841868329E-03 a       464     1     9     2     4
  1.6286854135784903E-01 a       465     1     9     2     5
 -4.0311447301532355E-01 a       466     1     9     2     6
  5.1126232511182157E-01 a       467     1     9     2     7
 -1.3630566302624306E-01 a       468     1     9     2     8
 -2.0364073929830204E-01 a       469     1     9     2     9
 -9.8895080338867361E-02 a       470     1     9     2    10
 -5.3705674866844055E-01 a       471     1     9     2    11
  4.6075206066805080E-01 a       472     1     9     2    12
 -1.3955960738252526E-01 a       473     1     9     2    13
 -1.9146215552694779E-01 a       474     1     9     2    14
 -4.2456222569134394E-01 a       475     1     9     2    15
  5.1824863661172282E-01 a       476     1     9     2    16
  5.7259785708535405E-01 a       477     1     9     2    17
 -4.4066029994213624E-01 a       478     1     9     2    18
  1.2520141903444162E-01 a       479     1     9     2    19
  4.8077057831965170E-01 a       480     1     9     2    20
  5.2432663246389555E-01 a       481     1    10     2     1
  5.5988472652164611E-01 a       482     1    10     2     2
 -2.8458815752842576E-01 a       483     1    10     2     3
 -2.7882622727115700E-02 a       484     1    10     2     4
 -4.8229252104793219E-01 a       485     1    10     2     5
  2.5999912720469315E-01 a       486     1    10     2     6
 -4.0979470300684456E-01 a       487     1    10     2     7
  6.9316735929341255E-01 a       488     1    10     2     8
 -4.3664326587602503E-01 a       489     1    10     2     9
  2.5852669920601457E-01 a       490     1    10     2    10
  2.0166970630697220E-01 a       491     1    10     2    11
 -1.8548647963874720E-01 a       492     1    10     2    12
  6.7214297430172723E-02 a       493     1    10     2    13
 -2.0719959070147873E-01 a       494     1    10     2    14
 -6.7247394893487999E-01 a       495     1    10     2    15
 -4.1919332748931060E-01 a       496     1    10     2    16
  4.4055772831180723E-01 a       497     1    10     2    17
 -4.5165878375759988E-01 a       498     1    10     2    18
  4.3918254966566239E-01 a       499     1    10     2    19
  3.2263454178350232E-01 a       500     1    10     2    20
  1.5203656897336326E-01 a       501     1    11     2     1
 -2.1266861022934150E-01 a       502     1    11     2     2
 -2.8954481508039054E-01 a       503     1    11     2     3
  3.1104504068401001E-01 a       504     1    11     2     4
 -8.3107540344671535E-02 a       505     1    11     2     5
  4.7295354810012707E-01 a       506     1    11     2     6
  5.4710269724661442E-01 a       507     1    11     2     7
 -3.0791970177441969E-01 a       508     1    11     2     8
 -6.3044969974370302E-01 a       509     1    11     2     9
 -1.2314443864542643E-01 a       510     1    11     2    10
 -3.8377104382727245E-01 a       511     1    11     2    11
 -1.0090416724837828E-01 a       512     1    11     2    12
  4.4448971216648636E-01 a       513     1    11     2    13
  7.2795138461119724E-01 a       514     1    11     2    14
 -4.2569289136457517E-01 a       515     1    11     2    15
 -8.3816319057921071E-02 a       516     1    11     2    16
  3.1742938547282862E-01 a       517     1    11     2    17
 -4.7856887160831491E-01 a       518     1    11     2    18
 -2.8580412307407388E-01 a       519     1    11     2    19
 -8.8878273868911686E-02 a       520     1    11     2    20
  2.7376288762885403E-01 a       521     1    12     2     1
 -2.7089903848150820E-01 a       522     1    12     2     2
  1.6576296642732083E-01 a       523     1    12     2     3
 -4.2597336227622862E-01 a       524     1    12     2     4
 -2.3647822484271738E-01 a       525     1    12     2     5
  5.1583385262381576E-01 a       526     1    12     2     6
  1.3997998853350715E-01 a       527     1    12     2     7
 -2.3765360003070550E-02 a       528     1    12     2     8
 -3.7945893636211397E-01 a       529     1    12     2     9
 -2.4683270184146441E-01 a       530     1    12     2    10
 -2.5139337831201364E-01 a       531     1    12     2    11
  3.1198467059454660E-01 a       532     1    12     2    12
 -6.0424448823507851E-02 a       533     1    12     2    13
