################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2479542575811665E-02 a        32     0     2     1    12
 -3.7131311184063798E-01 a        33     0     2     1    13
 -2.2415629652421423E-01 a        34     0     2     1    14
  3.2123275691066122E-01 a        35     0     2     1    15
  3.4011450342642080E-02 a        36     0     2     1    16
 -8.3186636122488000E-02 a        37     0     2     1    17
  3.5429608204666091E-01 a        38     0     2     1    18
 -1.3437427087222895E-01 a        39     0     2     1    19
  1.3253616626896322E-01 a        40     0     2     1    20
 -3.2567199821778736E-01 a        41     0     3     1     1
  6.4909232284409946E-01 a        42     0     3     1     2
  1.8623797107428908E-01 a        43     0     3     1     3
  2.2661922516880414E-01 a        44     0     3     1     4
 -1.6438448771107736E-01 a        45     0     3     1     5
 -7.0150842135882574E-02 a        46     0     3     1     6
  1.2440421180763902E-02 a        47     0     3     1     7
 -5.2540785939841539E-01 a        48     0     3     1     8
 -3.3992791107636233E-01 a        49     0     3     1     9
  4.0055803947748470E-01 a        50     0     3     1    10
  2.6510377968596577E-01 a        51     0     3     1    11
  4.1620541198466232E-01 a        52     0     3     1    12
 -3.4054509550834722E-01 a        53     0     3     1    13
 -1.4938694956245488E-01 a        54     0     3     1    14
 -1.3165157107487513E-01 a        55     0     3     1    15
  8.8690673226796302E-01 a        56     0     3     1    16
  4.2026776841151159E-01 a        57     0     3     1    17
  4.5904333312832439E-02 a        58     0     3     1    18
  4.5054893852260935E-01 a        59     0     3     1    19
  3.1276893556021418E-01 a        60     0     3     1    20
 -6.5061702617411871E-02 a        61     0     4     1     1
 -4.4587627934594293E-01 a        62     0     4     1     2
  4.5550365487348959E-01 a        63     0     4     1     3
  3.7272811490736002E-01 a        64     0     4     1     4
 -4.2704049709850617E-02 a        65     0     4     1     5
 -7.6007588611878119E-02 a        66     0     4     1     6
 -1.1769791707518394E-02 a        67     0     4     1     7
 -1.2646444677739793E-01 a        68     0     4     1     8
  2.4869032925106210E-01 a        69     0     4     1     9
 -3.9413201016177174E-01 a        70     0     4     1    10
 -8.8302141564172509E-01 a        71     0     4     1    11
 -4.0278831233141787E-01 a        72     0     4     1    12
 -1.3787304892338587E-01 a        73     0     4     1    13
  2.0928883173375453E-04 a        74     0     4     1    14
  8.7661291074232844E-02 a        75     0     4     1    15
 -4.2980739599658568E-01 a        76     0     4     1    16
  7.0423222893119516E-02 a        77     0     4     1    17
 -3.6489098707366796E-01 a        78     0     4     1    18
 -1.3991829232300659E-03 a        79     0     4     1    19
 -3.9738221324076617E-01 a        80     0     4     1    20
 -4.9055982252673708E-01 a        81     0     5     1     1
  2.0520466397799055E-02 a        82     0     5     1     2
 -3.0173538528443050E-01 a        83     0     5     1     3
  4.0377215022115126E-01 a        84     0     5     1     4
  5.6160075101362628E-01 a        85     0     5     1     5
 -3.5919083583278871E-01 a        86     0     5     1     6
  7.7863923463799600E-01 a        87     0     5     1     7
  6.3538617547027032E-01 a        88     0     5     1     8
 -1.7572178573912492E-01 a        89     0     5     1     9
 -3.3428492292713480E-01 a        90     0     5     1    10
 -5.6717521726744984E-02 a        91     0     5     1    11
 -3.4135438373288868E-01 a        92     0     5     1    12
  3.2156063855148453E-01 a        93     0     5     1    13
  4.6155522271173788E-01 a        94     0     5     1    14
 -4.1946902120598606E-01 a        95     0     5     1    15
 -6.3610954047943291E-01 a        96     0     5     1    16
  5.9536763726947972E-01 a        97     0     5     1    17
  9.3033988560837680E-02 a        98     0     5     1    18
 -6.8746937894078575E-01 a        99     0     5     1    19
  1.5356206620903598E-01 a       100     0     5     1    20
  3.2435885112939944E-01 a       101     0     6     1     1
  4.1902993494536583E-01 a       102     0     6     1     2
 -1.0825404890848846E-02 a       103     0     6     1     3
  5.5466186382942495E-01 a       104     0     6     1     4
 -4.4556423689776697E-01 a       105     0     6     1     5
  3.2214223002456610E-01 a       106     0     6     1     6
  4.5623977808657851E-01 a       107     0     6     1     7
 -5.6748171209909604E-01 a       108     0     6     1     8
  1.1976544308316099E-01 a       109     0     6     1     9
 -3.1881332137395524E-01 a       110     0     6     1    10
 -1.5783393838196772E-02 a       111     0     6     1    11
 -7.2723111037608523E-01 a       112     0     6     1    12
  2.9512989578295035E-01 a       113     0     6     1    13
 -3.3793394617445416E-01 a       114     0     6     1    14
 -3.0178028073300206E-01 a       115     0     6     1    15
  5.5792320996498435E-01 a       116     0     6     1    16
 -5.9942548259573465E-02 a       117     0     6     1    17
 -5.2474440380722553E-01 a       118     0     6     1    18
  1.1171507380725708E-01 a       119     0     6     1    19
 -5.1014853480229172E-01 a       120     0     6     1    20
 -7.0241902831718039E-01 a       121     0     7     1     1
  2.1259112715250092E-02 a       122     0     7     1     2
  6.5744439139642619E-01 a       123     0     7     1     3
  9.1095911281074637E-01 a       124     0     7     1     4
  4.3261133190914425E-01 a       125     0     7     1     5
 -3.9912903644959652E-01 a       126     0     7     1     6
  8.3184521383645216E-01 a       127     0     7     1     7
  4.4737257347393367E-02 a       128     0     7     1     8
  5.0620439619353508E-01 a       129     0     7     1     9
  7.8870482107041132E-02 a       130     0     7     1    10
 -4.3514836194613699E-01 a       131     0     7     1    11
 -1.3499571348409092E-01 a       132     0     7     1    12
 -4.7857966875199037E-01 a       133     0     7     1    13
 -2.2654167220017940E-01 a       134     0     7     1    14
  2.5192847092627174E-01 a       135     0     7     1    15
 -3.4130733858680545E-01 a       136     0     7     1    16
 -1.7561966075317104E-01 a       137     0     7     1    17
  6.8606883830773635E-01 a       138     0     7     1    18
 -1.5085103628836799E-01 a       139     0     7     1    19
 -4.0686837900359901E-02 a       140     0     7     1    20
 -3.8855735774540728E-01 a       141     0     8     1     1
 -1.7864194511009795E-01 a       142     0     8     1     2
  3.9997023128529674E-01 a       143     0     8     1     3
 -3.0997692009475541E-01 a       144     0     8     1     4
 -7.5869451863200088E-01 a       145     0     8     1     5
  5.6910490146152248E-01 a       146     0     8     1     6
 -1.3105266966491252E-01 a       147     0     8     1     7
 -2.5208882955808298E-01 a       148     0     8     1     8
 -6.8218793493893681E-01 a       149     0     8     1     9
 -3.6257062318114874E-01 a       150     0     8     1    10
  4.9069412354166037E-01 a       151     0     8     1    11
 -4.2338510369639798E-01 a       152     0     8     1    12
 -5.0142444742336090E-01 a       153     0     8     1    13
 -6.8259640975685842E-01 a       154     0     8     1    14
  2.8125098122760678E-01 a       155     0     8     1    15
  3.0410306148647068E-02 a       156     0     8     1    16
  2.3084861305052679E-01 a       157     0     8     1    17
 -4.8041583401187937E-01 a       158     0     8     1    18
  8.6561409451318561E-01 a       159     0     8     1    19
 -7.8074170944166343E-01 a       160     0     8     1    20
 -4.6558425145632243E-01 a       161     0     9     1     1
  6.3039214080621797E-01 a       162     0     9     1     2
  3.5346853551974554E-02 a       163     0     9     1     3
 -2.1132117691475016E-01 a       164     0     9     1     4
  4.9145916704906895E-01 a       165     0     9     1     5
 -6.8540568510263566E-01 a       166     0     9     1     6
 -2.8434261789795279E-01 a       167     0     9     1     7
  6.1790138481670531E-01 a       168     0     9     1     8
  7.8995748792720955E-01 a       169     0     9     1     9
 -1.8596126362456117E-01 a       170     0     9     1    10
 -3.8465665768149021E-01 a       171     0     9     1    11
  5.7302554820564566E-01 a       172     0     9     1    12
  5.5548949898912281E-01 a       173     0     9     1    13
  6.1742241549506127E-01 a       174     0     9     1    14
 -5.5003937642568379E-01 a       175     0     9     1    15
  6.5648710902663920E-01 a       176     0     9     1    16
  2.1028145095842274E-01 a       177     0     9     1    17
 -1.7924884018604689E-02 a       178     0     9     1    18
  9.8760796241078252E-02 a       179     0     9     1    19
  5.7246790869844200E-01 a       180     0     9     1    20
  1.7093691185321236E-01 a       181     0    10     1     1
  3.5615201803799929E-01 a       182     0    10     1     2
 -6.3842663452089388E-01 a       183     0    10     1     3
 -5.4354361051029254E-01 a       184     0    10     1     4
 -4.5191707760111305E-01 a       185     0    10     1     5
 -2.4300586310284833E-01 a       186     0    10     1     6
 -1.7183172724819834E-01 a       187     0    10     1     7
 -3.6579696913034787E-01 a       188     0    10     1     8
  2.9964819796411779E-01 a       189     0    10     1     9
 -3.1797537298664741E-01 a       190     0    10     1    10
  2.6283771670361666E-01 a       191     0    10     1    11
  4.0471833218887132E-01 a       192     0    10     1    12
  3.5454873885308069E-01 a       193     0    10     1    13
 -3.7088574574385708E-01 a       194     0    10     1    14
 -6.4010379036577347E-01 a       195     0    10     1    15
 -3.5081196715305335E-01 a       196     0    10     1    16
  4.2382972112476847E-01 a       197     0    10     1    17
 -3.9778755315849146E-01 a       198     0    10     1    18
 -3.6364084552980691E-01 a       199     0    10     1    19
 -4.3101001114412940E-01 a       200     0    10     1    20
 -1.7302006426122021E-01 a       201     0    11     1     1
 -4.7296103269085900E-03 a       202     0    11     1     2
 -2.9644603379220402E-01 a       203     0    11     1     3
  8.1092508836968599E-02 a       204     0    11     1     4
  1.2450872270638519E-02 a       205     0    11     1     5
 -4.6993364629549994E-01 a       206     0    11     1     6
 -3.2660147092424219E-01 a       207     0    11     1     7
 -1.7157248260607064E-01 a       208     0    11     1     8
 -4.4494938831773878E-01 a       209     0    11     1     9
 -2.1715141271678931E-01 a       210     0    11     1    10
 -5.3700487290769827E-01 a       211     0    11     1    11
  5.9132542999096371E-01 a       212     0    11     1    12
  3.9718152728436207E-01 a       213     0    11     1    13
 -3.3176105166761927E-01 a       214     0    11     1    14
  1.5118165407574896E-01 a       215     0    11     1    15
  7.2562527636452392E-02 a       216     0    11     1    16
  3.2228094291947418E-01 a       217     0    11     1    17
  4.6848671440659445E-01 a       218     0    11     1    18
 -2.5034414090363405E-01 a       219     0    11     1    19
  1.6676758209689391E-01 a       220     0    11     1    20
 -2.2948262094079733E-01 a       221     0    12     1     1
 -3.5138500697232022E-01 a       222     0    12     1     2
 -3.5354714185451819E-01 a       223     0    12     1     3
  6.5623102752466432E-03 a       224     0    12     1     4
  6.6823209982593756E-01 a       225     0    12     1     5
  4.5184377144691312E-01 a       226     0    12     1     6
  5.0554387518901855E-01 a       227     0    12     1     7
 -1.6226971194307516E-01 a       228     0    12     1     8
 -2.0651623476796422E-03 a       229     0    12     1     9
 -6.7570725083483052E-01 a       230     0    12     1    10
  4.8350788096962233E-01 a       231     0    12     1    11
 -4.5963447162067167E-01 a       232     0    12     1    12
  1.6718233884213254E-01 a       233     0    12     1    13
  4.6965509257684190E-01 a       234     0    12     1    14
 -4.2562558394040895E-01 a       235     0    12     1    15
 -6.7396823757240876E-01 a       236     0    12     1    16
 -3.6185159969090663E-01 a       237     0    12     1    17
 -3.0114561006370794E-01 a       238     0    12     1    18
 -1.4291282724298277E-01 a       239     0    12     1    19
  4.3244143183383865E-01 a       240     0    12     1    20
 -3.4766090734483335E-01 a       241     0    13     1     1
  2.0982763458590664E-01 a       242     0    13     1     2
 -4.7582146079918669E-01 a       243     0    13     1     3
 -3.7517377463610430E-01 a       244     0    13     1     4
 -4.8439738264912718E-01 a       245     0    13     1     5
 -1.7673554685239592E-01 a       246     0    13     1     6
  4.5652221948970245E-01 a       247     0    13     1     7
 -3.2449768809652951E-01 a       248     0    13     1     8
 -6.0044038645519493E-02 a       249     0    13     1     9
 -2.0509356855436595E-01 a       250     0    13     1    10
  4.8173029147828655E-01 a       251     0    13     1    11
 -2.6245537719675777E-01 a       252     0    13     1    12
 -5.8030321342775626E-01 a       253     0    13     1    13
  6.3716267776768407E-02 a       254     0    13     1    14
  1.8942630794727239E-01 a       255     0    13     1    15
  2.1169261847183785E-01 a       256     0    13     1    16
 -7.4483709130506198E-02 a       257     0    13     1    17
 -1.3728372835363581E-01 a       258     0    13     1    18
  7.4776230807316280E-01 a       259     0    13     1    19
 -4.3358554538038929E-01 a       260     0    13     1    20
  3.3883669708509750E-01 a       261     0    14     1     1
 -4.2834858087391281E-01 a       262     0    14     1     2
 -4.1361013043879197E-01 a       263     0    14     1     3
 -3.5827722942051177E-01 a       264     0    14     1     4
  6.8848820816555856E-01 a       265     0    14     1     5
 -1.7249533532122827E-01 a       266     0    14     1     6
  2.1487106245592427E-02 a       267     0    14     1     7
  2.1483311507279226E-01 a       268     0    14     1     8
 -4.0906556749187217E-01 a       269     0    14     1     9
  3.2823700851221896E-02 a       270     0    14     1    10
  5.8649203524092225E-02 a       271     0    14     1    11
 -8.6953437286078086E-02 a       272     0    14     1    12
  5.0275600808276466E-01 a       273     0    14     1    13
 -4.6647935654045142E-01 a       274     0    14     1    14
  7.9200536452638781E-01 a       275     0    14     1    15
 -5.0987054703227903E-02 a       276     0    14     1    16
 -1.6036406740964390E-01 a       277     0    14     1    17
  2.6821707972813497E-01 a       278     0    14     1    18
 -2.1824178489640500E-01 a       279     0    14     1    19
  3.3431326061671246E-01 a       280     0    14     1    20
 -1.1350032211603850E-01 b       281     1     1
  1.0446822564101166E+00 b       282     1     2
  5.5972993911389629E-02 b       283     1     3
 -1.6540298591593450E+00 b       284     1     4
  1.7327333975207226E+00 b       285     1     5
  2.0660662818705974E-01 b       286     1     6
 -5.3070549347259888E-01 b       287     1     7
  1.3345494812086611E+00 b       288     1     8
  6.2720121288271269E-01 b       289     1     9
 -1.7684304094187659E+00 b       290     1    10
  1.4294881714331960E+00 b       291     1    11
  1.3819051219931755E+00 b       292     1    12
  9.9360854531375897E-01 b       293     1    13
  7.9185656808630145E-01 b       294     1    14
 -1.9799255408298078E-01 b       295     1    15
  1.0295797516931846E+00 b       296     1    16
 -3.1904205787782580E-01 b       297     1    17
 -6.4863968024400864E-01 b       298     1    18
  1.7130846843689294E+00 b       299     1    19
  1.8170554893874371E+00 b       300     1    20
 -5.4239628824568203E-02 a       301     1     1     2     1
 -4.4237305515667391E-01 a       302     1     1     2     2
  1.6771414976671800E-01 a       303     1     1     2     3
  6.3666241135509916E-01 a       304     1     1     2     4
 -3.9245751602673223E-01 a       305     1     1     2     5
  5.1849325236576405E-01 a       306     1     1     2     6
  1.8229415192514392E-01 a       307     1     1     2     7
  9.2832001224608052E-02 a       308     1     1     2     8
  3.7321057679942926E-02 a       309     1     1     2     9
 -2.2640394701842051E-01 a       310     1     1     2    10
 -1.9983172770393614E-03 a       311     1     1     2    11
  2.2191518243295366E-01 a       312     1     1     2    12
  6.5645550964191710E-02 a       313     1     1     2    13
 -4.8489474101126517E-01 a       314     1     1     2    14
  4.9962300832289691E-01 a       315     1     1     2    15
 -1.7758447893306015E-01 a       316     1     1     2    16
  1.6962752655758603E-01 a       317     1     1     2    17
  3.1221694014277801E-01 a       318     1     1     2    18
  7.6350739193393573E-03 a       319     1     1     2    19
  5.3403521930736753E-01 a       320     1     1     2    20
  6.1876435854286160E-01 a       321     1     2     2     1
  1.4660941084976174E-03 a       322     1     2     2     2
  1.3252166543601254E-01 a       323     1     2     2     3
 -8.4986110223912059E-02 a       324     1     2     2     4
 -4.5656852388246287E-02 a       325     1     2     2     5
  2.4167699509948906E-01 a       326     1     2     2     6
 -2.7472358920465950E-01 a       327     1     2     2     7
 -5.8907899210617995E-02 a       328     1     2     2     8
  4.8093075208160457E-01 a       329     1     2     2     9
  6.2238996046959683E-01 a       330     1     2     2    10
  4.9414451788714570E-01 a       331     1     2     2    11
  3.7078653089090619E-01 a       332     1     2     2    12
  5.4997355872405740E-01 a       333     1     2     2    13
 -4.9233759804164362E-01 a       334     1     2     2    14
 -2.8618710208453901E-01 a       335     1     2     2    15
 -1.5098781076252263E-01 a       336     1     2     2    16
 -1.5972006732357345E-02 a       337     1     2     2    17
  5.1305897631248309E-01 a       338     1     2     2    18
 -5.0635979433766043E-01 a       339     1     2     2    19
  2.3673875123455884E-01 a       340     1     2     2    20
  2.2411392081610704E-01 a       341     1     3     2     1
  4.9459013153003190E-01 a       342     1     3     2     2
  1.1673394558928915E-01 a       343     1     3     2     3
 -7.8928039024840274E-02 a       344     1     3     2     4
 -2.3893638155834421E-01 a       345     1     3     2     5
  4.6338179150385059E-02 a       346     1     3     2     6
 -4.6793461124184484E-02 a       347     1     3     2     7
  2.5063120785007614E-01 a       348     1     3     2     8
 -5.3907910831716765E-01 a       349     1     3     2     9
 -1.0147578326141382E-01 a       350     1     3     2    10
  6.0097457145894526E-02 a       351     1     3     2    11
 -2.3318219247550015E-01 a       352     1     3     2    12
  2.8886720358199436E-01 a       353     1     3     2    13
  5.8371356360274207E-01 a       354     1     3     2    14
 -4.0791049974539872E-01 a       355     1     3     2    15
 -3.1062825426872687E-01 a       356     1     3     2    16
 -1.7986695234551531E-01 a       357     1     3     2    17
  3.5229745546423830E-01 a       358     1     3     2    18
 -4.3713090358586709E-01 a       359     1     3     2    19
  7.6031223791579755E-02 a       360     1     3     2    20
 -4.8967802728343429E-01 a       361     1     4     2     1
 -3.2718443290322663E-01 a       362     1     4     2     2
 -3.9373611573566064E-01 a       363     1     4     2     3
  6.3317687931834421E-01 a       364     1     4     2     4
 -2.4592850514817119E-01 a       365     1     4     2     5
  3.8943146878912777E-01 a       366     1     4     2     6
 -3.2570171792135261E-01 a       367     1     4     2     7
  2.7825770097045560E-01 a       368     1     4     2     8
  1.6005825856939657E-01 a       369     1     4     2     9
  4.8322345368418940E-01 a       370     1     4     2    10
 -1.4146030853092043E-01 a       371     1     4     2    11
  3.4849637287775026E-01 a       372     1     4     2    12
  8.8801870631119051E-02 a       373     1     4     2    13
  1.0532061872702680E-01 a       374     1     4     2    14
  1.6347637089446188E-01 a       375     1     4     2    15
  3.7312590852260374E-01 a       376     1     4     2    16
 -3.1502052899715144E-01 a       377     1     4     2    17
  4.9694165904555537E-01 a       378     1     4     2    18
 -2.4144869300677305E-01 a       379     1     4     2    19
  4.5327412778676579E-01 a       380     1     4     2    20
 -5.4134541815261694E-01 a       381     1     5     2     1
 -4.7002275194697463E-01 a       382     1     5     2     2
  2.7131275389330384E-01 a       383     1     5     2     3
 -1.9079185603445689E-01 a       384     1     5     2     4
 -2.4294172172461634E-01 a       385     1     5     2     5
  4.8841425927254112E-01 a       386     1     5     2     6
 -3.7212047004666668E-02 a       387     1     5     2     7
  4.5127116242611182E-01 a       388     1     5     2     8
 -1.8965299007607916E-01 a       389     1     5     2     9
  5.1579728476685160E-01 a       390     1     5     2    10
 -4.4730244260337622E-02 a       391     1     5     2    11
  5.4324423975867198E-01 a       392     1     5     2    12
 -1.5864481433574007E-01 a       393     1     5     2    13
 -8.4790866650750515E-02 a       394     1     5     2    14
  2.5673387711419843E-01 a       395     1     5     2    15
 -2.6431632965597185E-01 a       396     1     5     2    16
 -3.9106416350928797E-01 a       397     1     5     2    17
 -1.8235891949214295E-01 a       398     1     5     2    18
 -1.5208924030280383E-02 a       399     1     5     2    19
 -1.5994593834706819E-01 a       400     1     5     2    20
 -3.1840069505480972E-01 a       401     1     6     2     1
  4.0513852796782635E-01 a       402     1     6     2     2
 -1.5326254972862427E-01 a       403     1     6     2     3
 -4.3210724506296916E-01 a       404     1     6     2     4
  1.9488080019016310E-01 a       405     1     6     2     5
 -5.9742148062710676E-01 a       406     1     6     2     6
 -1.0326210064682545E-01 a       407     1     6     2     7
 -5.5252665185202121E-01 a       408     1     6     2     8
  4.2585530654977305E-01 a       409     1     6     2     9
 -4.5917800388005248E-01 a       410     1     6     2    10
  4.1829616400305136E-01 a       411     1     6     2    11
 -4.0086457262304293E-01 a       412     1     6     2    12
  3.5005383321969036E-01 a       413     1     6     2    13
  1.2917388519959255E-01 a       414     1     6     2    14
 -4.2718663601745782E-01 a       415     1     6     2    15
  1.7481883613806942E-01 a       416     1     6     2    16
  4.6822834300166388E-01 a       417     1     6     2    17
 -2.3973423649564563E-01 a       418     1     6     2    18
  1.6995492811665308E-01 a       419     1     6     2    19
 -2.4197196210450697E-01 a       420     1     6     2    20
 -4.3683071832065344E-02 a       421     1     7     2     1
 -2.6510916106355931E-01 a       422     1     7     2     2
  2.1184208004143265E-01 a       423     1     7     2     3
  2.3426291612343744E-01 a       424     1     7     2     4
 -6.0242730962669622E-01 a       425     1     7     2     5
  2.5523056509535501E-03 a       426     1     7     2     6
  2.5235216590681736E-01 a       427     1     7     2     7
 -1.9704501241884519E-02 a       428     1     7     2     8
  2.1954779004401095E-01 a       429     1     7     2     9
  2.6249343454892238E-01 a       430     1     7     2    10
 -2.4169911983761286E-01 a       431     1     7     2    11
 -4.4876192834167733E-01 a       432     1     7     2    12
 -6.0005869497627672E-03 a       433     1     7     2    13
 -1.6395715965353333E-01 a       434     1     7     2    14
 -2.1525814283315742E-01 a       435     1     7     2    15
  7.1076697167489435E-04 a       436     1     7     2    16
 -3.0232213644912270E-01 a       437     1     7     2    17
 -3.4053183029795897E-01 a       438     1     7     2    18
 -1.7989175938227103E-01 a       439     1     7     2    19
  5.1420364640989547E-01 a       440     1     7     2    20
  1.4159547749969942E-01 a       441     1     8     2     1
 -3.2100767549436476E-01 a       442     1     8     2     2
  6.7208012244742443E-01 a       443     1     8     2     3
  4.3352904240507549E-03 a       444     1     8     2     4
  6.0711795544748048E-01 a       445     1     8     2     5
 -3.5923201655660708E-01 a       446     1     8     2     6
  2.1877828826116055E-01 a       447     1     8     2     7
 -2.9489860150112342E-03 a       448     1     8     2     8
  1.9497760283420973E-01 a       449     1     8     2     9
  1.0005775838980564E-01 a       450     1     8     2    10
  3.9306449895673939E-01 a       451     1     8     2    11
 -2.6748470749856423E-01 a       452     1     8     2    12
  1.7066768398403445E-02 a       453     1     8     2    13
  4.6244496330811818E-01 a       454     1     8     2    14
 -2.1543817054570613E-01 a       455     1     8     2    15
  2.7735182552712395E-01 a       456     1     8     2    16
 -7.6258365535718187E-02 a       457     1     8     2    17
  4.7846435453588870E-01 a       458     1     8     2    18
 -5.5104485732252284E-01 a       459     1     8     2    19
 -2.8422087744413776E-01 a       460     1     8     2    20
  5.1531876283726818E-01 a       461     1     9     2     1
 -1.8213063209095440E-01 a       462     1     9     2     2
  5.7200770770602183E-01 a       463     1     9     2     3
 -4.5183371205262668E-01 a       464     1     9     2     4
  2.7466994929696065E-01 a       465     1     9     2     5
 -1.4798766375304911E-01 a       466     1     9     2     6
 -2.7476362389097397E-01 a       467     1     9     2     7
  3.4289695187205477E-01 a       468     1     9     2     8
 -3.6025136345291847E-01 a       469     1     9     2     9
 -4.9750429903853871E-01 a       470     1     9     2    10
  9.8745805268110290E-02 a       471     1     9     2    11
  3.2858164896764902E-01 a       472     1     9     2    12
  1.0734788807039641E-01 a       473     1     9     2    13
 -3.4208644237546404E-01 a       474     1     9     2    14
  3.5068838954040810E-01 a       475     1     9     2    15
  6.6858012973941738E-01 a       476     1     9     2    16
 -9.2427764836996593E-02 a       477     1     9     2    17
  1.6579666519602376E-01 a       478     1     9     2    18
 -5.1597476174105879E-02 a       479     1     9     2    19
 -2.8872172271116665E-02 a       480     1     9     2    20
  1.5603942299491844E-01 a       481     1    10     2     1
  2.9807243066420253E-01 a       482     1    10     2     2
 -6.6788017739479302E-02 a       483     1    10     2     3
  6.6471482043911057E-01 a       484     1    10     2     4
 -1.8213484806024546E-01 a       485     1    10     2     5
  1.6136832007213187E-01 a       486     1    10     2     6
 -4.8771816724726674E-01 a       487     1    10     2     7
  4.1107165331787682E-01 a       488     1    10     2     8
  3.0713469999249354E-01 a       489     1    10     2     9
  2.8959440886713350E-01 a       490     1    10     2    10
  3.8097388736037248E-02 a       491     1    10     2    11
 -3.5419177526735701E-01 a       492     1    10     2    12
  1.7085284538237810E-01 a       493     1    10     2    13
  2.9749625584015205E-01 a       494     1    10     2    14
 -4.6810905581082646E-01 a       495     1    10     2    15
 -3.7460411033808155E-01 a       496     1    10     2    16
 -9.8931243335383778E-02 a       497     1    10     2    17
  8.7066128075479282E-02 a       498     1    10     2    18
  1.2597409223862102E-01 a       499     1    10     2    19
 -4.7599615327072620E-01 a       500     1    10     2    20
 -5.0579921089924340E-01 a       501     1    11     2     1
  4.6897015554037674E-01 a       502     1    11     2     2
 -4.8339232069619043E-01 a       503     1    11     2     3
  3.2757940660787604E-01 a       504     1    11     2     4
  5.3642349672215073E-01 a       505     1    11     2     5
 -6.5374756991335914E-01 a       506     1    11     2     6
  4.7648934953263650E-01 a       507     1    11     2     7
  3.0504625017581743E-01 a       508     1    11     2     8
 -6.0273502792259981E-01 a       509     1    11     2     9
  6.6088980673450215E-01 a       510     1    11     2    10
  4.4184347357168063E-01 a       511     1    11     2    11
  1.4757399035478960E-01 a       512     1    11     2    12
 -4.3478861426130144E-01 a       513     1    11     2    13
 -6.8832477552997429E-01 a       514     1    11     2    14
  4.0175666462516219E-01 a       515     1    11     2    15
 -1.0075169813136735E-01 a       516     1    11     2    16
 -4.5409395344031817E-01 a       517     1    11     2    17
  1.5099973547471465E-01 a       518     1    11     2    18
  2.6822257788348909E-02 a       519     1    11     2    19
  3.1100020903165915E-01 a       520     1    11     2    20
 -5.8065894565660503E-01 a       521     1    12     2     1
 -1.6898655406099672E-01 a       522     1    12     2     2
  3.3547970750757955E-01 a       523     1    12     2     3
  4.9379335495168464E-01 a       524     1    12     2     4
 -2.5014199197758691E-01 a       525     1    12     2     5
  1.9705094165125675E-01 a       526     1    12     2     6
 -4.5329841096217599E-01 a       527     1    12     2     7
  4.4965186557809284E-01 a       528     1    12     2     8
  7.2944911079362651E-01 a       529     1    12     2     9
 -6.1063092263466867E-01 a       530     1    12     2    10
  3.8676874138376055E-01 a       531     1    12     2    11
  4.8567113900758085E-01 a       532     1    12     2    12
 -2.1024455164635689E-01 a       533     1    12     2    13
