################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2388365775622603E-01 a       534     1    12     2    14
  4.3988436122360253E-01 a       535     1    12     2    15
  7.8505645392998070E-03 a       536     1    12     2    16
 -4.8755980872843074E-01 a       537     1    12     2    17
 -6.8453394182114136E-01 a       538     1    12     2    18
 -5.5538758153300749E-01 a       539     1    12     2    19
 -8.4830261213080266E-02 a       540     1    12     2    20
  1.5227382573783929E-01 a       541     1    13     2     1
 -4.4595198144469528E-01 a       542     1    13     2     2
 -2.6931617865629154E-01 a       543     1    13     2     3
  4.4941135817851563E-01 a       544     1    13     2     4
 -1.1346216800331911E-01 a       545     1    13     2     5
 -1.0500598086134796E-01 a       546     1    13     2     6
 -3.7301513706697986E-01 a       547     1    13     2     7
 -7.6006960135054966E-02 a       548     1    13     2     8
 -3.8427291637868743E-01 a       549     1    13     2     9
 -2.2135646572982148E-01 a       550     1    13     2    10
 -7.7135057582965613E-02 a       551     1    13     2    11
  4.3491119690570390E-01 a       552     1    13     2    12
 -4.7157434735198417E-01 a       553     1    13     2    13
 -1.3315718701626672E-01 a       554     1    13     2    14
 -5.7828175499954082E-01 a       555     1    13     2    15
  1.6013827089011767E-01 a       556     1    13     2    16
  2.3952029258474099E-02 a       557     1    13     2    17
  3.2706962637274994E-01 a       558     1    13     2    18
 -2.5528064417606439E-01 a       559     1    13     2    19
 -4.9379806723592445E-01 a       560     1    13     2    20
 -1.2990493814655604E-01 a       561     1    14     2     1
  1.9698896078224190E-01 a       562     1    14     2     2
  2.6886454933388415E-01 a       563     1    14     2     3
  1.3930518041255169E-01 a       564     1    14     2     4
 -3.4445463879933752E-01 a       565     1    14     2     5
  4.0920536931758372E-01 a       566     1    14     2     6
  3.0451298846789981E-01 a       567     1    14     2     7
 -3.5536516052097983E-01 a       568     1    14     2     8
 -3.2981256305868084E-01 a       569     1    14     2     9
  2.3829746008466535E-01 a       570     1    14     2    10
 -6.8462193924270875E-01 a       571     1    14     2    11
  4.9533068116757384E-01 a       572     1    14     2    12
 -2.5490332136335860E-02 a       573     1    14     2    13
 -7.1594165579058788E-01 a       574     1    14     2    14
 -2.8256992994845265E-01 a       575     1    14     2    15
 -7.9893837181818694E-02 a       576     1    14     2    16
 -1.4189201581963248E-01 a       577     1    14     2    17
  4.3259484118439617E-01 a       578     1    14     2    18
 -5.4380578836626836E-01 a       579     1    14     2    19
 -2.2682511410414247E-01 a       580     1    14     2    20
  1.8538395072830519E-01 a       581     1    15     2     1
 -1.6717776685077890E-02 a       582     1    15     2     2
  1.2021422999710510E-01 a       583     1    15     2     3
 -4.9084320596088749E-01 a       584     1    15     2     4
  4.8257556862848511E-03 a       585     1    15     2     5
  4.8701466893995721E-01 a       586     1    15     2     6
  1.8002455342787838E-01 a       587     1    15     2     7
 -2.2262653359682430E-01 a       588     1    15     2     8
 -3.1568035908692660E-01 a       589     1    15     2     9
 -1.8441117446136615E-01 a       590     1    15     2    10
  6.6752707113242560E-01 a       591     1    15     2    11
  9.9259297964560442E-02 a       592     1    15     2    12
  3.2565804700439616E-01 a       593     1    15     2    13
  4.3040684537603707E-01 a       594     1    15     2    14
  1.2966179380693904E-01 a       595     1    15     2    15
  4.1127664573024231E-01 a       596     1    15     2    16
 -5.9139327030746203E-01 a       597     1    15     2    17
  3.6425912681912154E-01 a       598     1    15     2    18
 -1.8090593091276538E-01 a       599     1    15     2    19
  9.1360080324586215E-02 a       600     1    15     2    20
 -2.1483000703891558E-01 a       601     1    16     2     1
 -2.3067065922957906E-02 a       602     1    16     2     2
 -3.5806152542156228E-01 a       603     1    16     2     3
 -1.5278084748464787E-01 a       604     1    16     2     4
 -5.7427193671609444E-01 a       605     1    16     2     5
 -9.2315593668175266E-02 a       606     1    16     2     6
 -1.4072112821215510E-01 a       607     1    16     2     7
 -2.4081335454017805E-02 a       608     1    16     2     8
 -4.0754301408180132E-01 a       609     1    16     2     9
 -4.8628360916883379E-01 a       610     1    16     2    10
  5.6651009271662400E-01 a       611     1    16     2    11
  8.2036240538356675E-02 a       612     1    16     2    12
  3.0208916320315071E-01 a       613     1    16     2    13
  4.3154378884760825E-01 a       614     1    16     2    14
 -3.4173096546743970E-02 a       615     1    16     2    15
 -3.5078301504768405E-01 a       616     1    16     2    16
 -1.4546187220802358E-02 a       617     1    16     2    17
 -2.2123200734864643E-01 a       618     1    16     2    18
  6.7318426050355618E-01 a       619     1    16     2    19
 -1.7279571943421992E-01 a       620     1    16     2    20
  5.2550035484723656E-01 a       621     1    17     2     1
 -2.0452478391343348E-01 a       622     1    17     2     2
  1.6864587955393431E-01 a       623     1    17     2     3
 -4.7613429349589127E-02 a       624     1    17     2     4
 -1.2326857373823841E-01 a       625     1    17     2     5
 -1.0590571770863318E-01 a       626     1    17     2     6
  2.9823242441901088E-01 a       627     1    17     2     7
 -3.5773980880483419E-01 a       628     1    17     2     8
 -4.1022714180611308E-01 a       629     1    17     2     9
 -3.4291081596356027E-01 a       630     1    17     2    10
 -6.6099020351371884E-01 a       631     1    17     2    11
 -3.3920644464041294E-01 a       632     1    17     2    12
  3.9467527556024196E-01 a       633     1    17     2    13
  1.9896103806317558E-01 a       634     1    17     2    14
 -4.9726829168242803E-01 a       635     1    17     2    15
 -1.8720312950659232E-01 a       636     1    17     2    16
  1.2323120334591121E-01 a       637     1    17     2    17
  4.1662013663640218E-01 a       638     1    17     2    18
 -1.4433996949097033E-01 a       639     1    17     2    19
  6.6678478732984625E-01 a       640     1    17     2    20
 -1.9455266136440191E-01 a       641     1    18     2     1
 -2.3464724970374715E-01 a       642     1    18     2     2
  3.5481240404783704E-02 a       643     1    18     2     3
  3.6635082758110826E-01 a       644     1    18     2     4
  4.9583837359807803E-01 a       645     1    18     2     5
 -3.4040162923427630E-01 a       646     1    18     2     6
 -1.7087857057400058E-01 a       647     1    18     2     7
  3.7703577556948642E-01 a       648     1    18     2     8
 -2.9203086686901120E-01 a       649     1    18     2     9
  4.6202466450161239E-02 a       650     1    18     2    10
 -8.6337182730575668E-01 a       651     1    18     2    11
  2.8788598560896778E-01 a       652     1    18     2    12
 -4.8280028407694098E-01 a       653     1    18     2    13
 -1.8649132535543722E-01 a       654     1    18     2    14
  1.4212346747846691E-01 a       655     1    18     2    15
  5.4614783691604485E-01 a       656     1    18     2    16
  3.9914071289287167E-01 a       657     1    18     2    17
  3.8157593908725107E-01 a       658     1    18     2    18
  8.2766537421467376E-02 a       659     1    18     2    19
  3.2806950007499974E-01 a       660     1    18     2    20
 -6.2353630068561305E-01 a       661     1    19     2     1
 -3.8959462574023501E-01 a       662     1    19     2     2
 -4.5918263065121856E-01 a       663     1    19     2     3
 -2.3412111374260353E-01 a       664     1    19     2     4
 -5.5614985029154118E-01 a       665     1    19     2     5
  4.5562254140778663E-01 a       666     1    19     2     6
  2.3442712359406492E-01 a       667     1    19     2     7
  5.7256878989288662E-01 a       668     1    19     2     8
  3.8430186010756162E-01 a       669     1    19     2     9
  5.4009264464763063E-02 a       670     1    19     2    10
  3.3521612049037008E-01 a       671     1    19     2    11
  4.4204777817172258E-01 a       672     1    19     2    12
  3.7555256236633322E-01 a       673     1    19     2    13
 -1.9221115143914586E-01 a       674     1    19     2    14
  1.6553456296032892E-01 a       675     1    19     2    15
  4.6871014970561642E-01 a       676     1    19     2    16
 -5.9016952645165766E-01 a       677     1    19     2    17
  1.7513937782232195E-01 a       678     1    19     2    18
 -1.4593615632733989E-01 a       679     1    19     2    19
  4.2425930385241545E-01 a       680     1    19     2    20
  3.1342498130146146E-01 a       681     1    20     2     1
 -6.7930564530310666E-01 a       682     1    20     2     2
  8.8524691803997704E-02 a       683     1    20     2     3
 -8.6894009726497370E-02 a       684     1    20     2     4
 -6.8387073559912206E-02 a       685     1    20     2     5
 -3.5190935440690041E-01 a       686     1    20     2     6
  4.8770280914497444E-01 a       687     1    20     2     7
 -2.4641436108910020E-01 a       688     1    20     2     8
  1.8299809683263191E-01 a       689     1    20     2     9
  1.7196644991962060E-01 a       690     1    20     2    10
 -3.4491622406439174E-02 a       691     1    20     2    11
 -2.5892125474687072E-01 a       692     1    20     2    12
  1.9238374195033861E-01 a       693     1    20     2    13
  4.8463801611429985E-01 a       694     1    20     2    14
 -1.9742350677057785E-01 a       695     1    20     2    15
  2.2572600540260859E-01 a       696     1    20     2    16
  4.6639164406082662E-01 a       697     1    20     2    17
  4.3034042012219242E-01 a       698     1    20     2    18
  3.0147248677171251E-01 a       699     1    20     2    19
 -1.5974149389669989E-01 a       700     1    20     2    20
 -9.7204564802189730E-01 b       701     2     1
  1.2118735567233456E+00 b       702     2     2
  6.2113933164479412E-02 b       703     2     3
 -1.1291360091948344E+00 b       704     2     4
 -3.6369790173432553E-01 b       705     2     5
 -1.1255388720313051E+00 b       706     2     6
 -1.3523194525642943E+00 b       707     2     7
  1.2340210805212004E+00 b       708     2     8
 -7.4117771143398814E-01 b       709     2     9
  8.2392831037413938E-01 b       710     2    10
 -2.8573531802177917E-02 b       711     2    11
 -1.0777871074197272E+00 b       712     2    12
 -3.4239182140238511E-01 b       713     2    13
 -1.5205236197057843E+00 b       714     2    14
 -1.2882892492159870E+00 b       715     2    15
  7.3161044866491742E-01 b       716     2    16
  8.1193931709933853E-01 b       717     2    17
 -1.0157048852925900E-02 b       718     2    18
  4.0376483544855546E-01 b       719     2    19
 -2.0482992850087625E-01 b       720     2    20
  1.7085350163224444E-01 a       721     2     1     3     1
  2.4035801617485975E-01 a       722     2     2     3     1
  7.3296882301238486E-01 a       723     2     3     3     1
 -4.7888002282774428E-01 a       724     2     4     3     1
  2.8869961570612508E-02 a       725     2     5     3     1
  8.3086418936405815E-01 a       726     2     6     3     1
 -4.4534248216359490E-01 a       727     2     7     3     1
 -8.9228884295559319E-01 a       728     2     8     3     1
  8.8936441058193294E-01 a       729     2     9     3     1
 -8.3632843402114562E-02 a       730     2    10     3     1
  7.1518916671103971E-01 a       731     2    11     3     1
 -3.8093349519073627E-01 a       732     2    12     3     1
 -5.4434600488989882E-01 a       733     2    13     3     1
 -3.0689241421836611E-01 a       734     2    14     3     1
 -4.6761423584459044E-01 a       735     2    15     3     1
 -7.6177149841534575E-01 a       736     2    16     3     1
 -5.0016221902661651E-01 a       737     2    17     3     1
  5.1468784315450000E-01 a       738     2    18     3     1
  9.3891700648889553E-01 a       739     2    19     3     1
  1.4178416193476914E-01 a       740     2    20     3     1
  2.6716169818831337E-01 b       741     3     1
