################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3518366499821153E-02 a        98     0     5     1    18
 -6.7215030764655403E-01 a        99     0     5     1    19
  2.1979907808813509E-01 a       100     0     5     1    20
  3.0708190923309120E-01 a       101     0     6     1     1
  4.3256063688827734E-01 a       102     0     6     1     2
  1.3708843261439549E-02 a       103     0     6     1     3
  5.7842832715922787E-01 a       104     0     6     1     4
 -4.4464300114990657E-01 a       105     0     6     1     5
  3.7642300155121289E-01 a       106     0     6     1     6
  5.1751478486544433E-01 a       107     0     6     1     7
 -5.1185899098202137E-01 a       108     0     6     1     8
  1.2913367975625711E-01 a       109     0     6     1     9
 -3.0833680339551711E-01 a       110     0     6     1    10
 -1.1206644062927550E-02 a       111     0     6     1    11
 -7.2717149569752881E-01 a       112     0     6     1    12
  3.1268651267913522E-01 a       113     0     6     1    13
 -3.2325050136425831E-01 a       114     0     6     1    14
 -3.0103072777176110E-01 a       115     0     6     1    15
  5.6519233337991981E-01 a       116     0     6     1    16
 -6.2405543853281432E-02 a       117     0     6     1    17
 -4.7772648758521513E-01 a       118     0     6     1    18
  1.6803055387278493E-01 a       119     0     6     1    19
 -4.3529280300238632E-01 a       120     0     6     1    20
 -6.7109037095667201E-01 a       121     0     7     1     1
  2.5261642053590692E-02 a       122     0     7     1     2
  6.9548921119796214E-01 a       123     0     7     1     3
  9.2369063697120501E-01 a       124     0     7     1     4
  4.8597553070905519E-01 a       125     0     7     1     5
 -3.8642320719831741E-01 a       126     0     7     1     6
  8.2771354314430556E-01 a       127     0     7     1     7
  6.8471669429467030E-02 a       128     0     7     1     8
  5.3147845520030845E-01 a       129     0     7     1     9
  1.2442710963052095E-01 a       130     0     7     1    10
 -4.0309404425905654E-01 a       131     0     7     1    11
 -1.4949500807509358E-01 a       132     0     7     1    12
 -5.1129561502562160E-01 a       133     0     7     1    13
 -2.5419978257358633E-01 a       134     0     7     1    14
  3.0307665352904956E-01 a       135     0     7     1    15
 -3.2986246280951259E-01 a       136     0     7     1    16
 -2.5643729467642529E-01 a       137     0     7     1    17
  7.1013825256306440E-01 a       138     0     7     1    18
 -1.7380091708260514E-01 a       139     0     7     1    19
 -1.8778493199679055E-02 a       140     0     7     1    20
 -4.0407979553546991E-01 a       141     0     8     1     1
 -1.7259047439340705E-01 a       142     0     8     1     2
  4.3648626792890277E-01 a       143     0     8     1     3
 -2.7727426844798969E-01 a       144     0     8     1     4
 -6.6863795995718200E-01 a       145     0     8     1     5
  5.7419599666839949E-01 a       146     0     8     1     6
 -1.8685773454706439E-01 a       147     0     8     1     7
 -2.7388872349581006E-01 a       148     0     8     1     8
 -6.7481221550462356E-01 a       149     0     8     1     9
 -3.4857132224299059E-01 a       150     0     8     1    10
  5.2185838558800801E-01 a       151     0     8     1    11
 -4.3358294597969821E-01 a       152     0     8     1    12
 -5.2794207655830516E-01 a       153     0     8     1    13
 -6.5276826053457537E-01 a       154     0     8     1    14
  2.7773801208470422E-01 a       155     0     8     1    15
  5.6410163045913758E-02 a       156     0     8     1    16
  2.2155683707790513E-01 a       157     0     8     1    17
 -4.7067472285098932E-01 a       158     0     8     1    18
  8.4015852343594322E-01 a       159     0     8     1    19
 -7.7070487889454831E-01 a       160     0     8     1    20
 -4.5391603014979043E-01 a       161     0     9     1     1
  6.4733794219147067E-01 a       162     0     9     1     2
  3.2222048752021601E-02 a       163     0     9     1     3
 -2.1363587886112392E-01 a       164     0     9     1     4
  5.1376699240117130E-01 a       165     0     9     1     5
 -6.6340233480225297E-01 a       166     0     9     1     6
 -2.5059136722224651E-01 a       167     0     9     1     7
  6.6435631243155890E-01 a       168     0     9     1     8
  7.5163438755318346E-01 a       169     0     9     1     9
 -2.1538802160924542E-01 a       170     0     9     1    10
 -3.8496510623387509E-01 a       171     0     9     1    11
  5.8345996462250382E-01 a       172     0     9     1    12
  5.5654097282457526E-01 a       173     0     9     1    13
  6.5693064131822709E-01 a       174     0     9     1    14
 -5.4641231386797184E-01 a       175     0     9     1    15
  6.6426246180370929E-01 a       176     0     9     1    16
  2.5054825387401375E-01 a       177     0     9     1    17
 -4.0378239912444651E-02 a       178     0     9     1    18
  9.5521477880702754E-02 a       179     0     9     1    19
  6.4180092676076317E-01 a       180     0     9     1    20
  1.6769736119073103E-01 a       181     0    10     1     1
  3.5447934413307203E-01 a       182     0    10     1     2
 -6.7079769601444417E-01 a       183     0    10     1     3
 -6.0796536075684093E-01 a       184     0    10     1     4
 -4.0645077576456612E-01 a       185     0    10     1     5
 -2.7215733873529768E-01 a       186     0    10     1     6
 -1.9626813457020426E-01 a       187     0    10     1     7
 -3.8844048069803749E-01 a       188     0    10     1     8
  2.9939653320452014E-01 a       189     0    10     1     9
 -2.8444438607730432E-01 a       190     0    10     1    10
  2.7666016339389810E-01 a       191     0    10     1    11
  3.5345999014142981E-01 a       192     0    10     1    12
  3.9786587780558214E-01 a       193     0    10     1    13
 -4.1985924678562087E-01 a       194     0    10     1    14
 -6.3552530741587088E-01 a       195     0    10     1    15
 -3.8548591193341336E-01 a       196     0    10     1    16
  4.3383699115168745E-01 a       197     0    10     1    17
 -3.8602044691152471E-01 a       198     0    10     1    18
 -3.4262720675779573E-01 a       199     0    10     1    19
 -4.1366285733669034E-01 a       200     0    10     1    20
 -1.9700777338531555E-01 a       201     0    11     1     1
 -4.1465316774024201E-02 a       202     0    11     1     2
 -3.1010724591830119E-01 a       203     0    11     1     3
  9.0311626845558504E-02 a       204     0    11     1     4
 -5.1867368742673781E-03 a       205     0    11     1     5
 -4.8351187734334000E-01 a       206     0    11     1     6
 -3.7902277293547154E-01 a       207     0    11     1     7
 -2.1908982311928107E-01 a       208     0    11     1     8
 -4.6002305591040360E-01 a       209     0    11     1     9
 -1.4109841876482887E-01 a       210     0    11     1    10
 -5.5549742820775461E-01 a       211     0    11     1    11
  5.3449099606588313E-01 a       212     0    11     1    12
  2.9685543632943362E-01 a       213     0    11     1    13
 -3.0887688292133564E-01 a       214     0    11     1    14
  1.4857375995056851E-01 a       215     0    11     1    15
  1.2532244901946982E-01 a       216     0    11     1    16
  3.8115657110645762E-01 a       217     0    11     1    17
  5.0490548096146104E-01 a       218     0    11     1    18
 -3.1187950298568995E-01 a       219     0    11     1    19
  1.4277283859913137E-01 a       220     0    11     1    20
 -2.4141290496274223E-01 a       221     0    12     1     1
 -3.5740062206990414E-01 a       222     0    12     1     2
 -3.2989502669650994E-01 a       223     0    12     1     3
  1.4504951519701458E-02 a       224     0    12     1     4
  6.3346080804240101E-01 a       225     0    12     1     5
  4.8729375452830587E-01 a       226     0    12     1     6
  5.5224979317815559E-01 a       227     0    12     1     7
 -1.8122167729016658E-01 a       228     0    12     1     8
  4.3207691433352589E-03 a       229     0    12     1     9
 -6.6946266018635747E-01 a       230     0    12     1    10
  4.8433702938005796E-01 a       231     0    12     1    11
 -4.8798205440378978E-01 a       232     0    12     1    12
  1.7566110874614799E-01 a       233     0    12     1    13
  4.5105930965353935E-01 a       234     0    12     1    14
 -3.9606513411471916E-01 a       235     0    12     1    15
 -6.6912339189087255E-01 a       236     0    12     1    16
 -3.6316880119411682E-01 a       237     0    12     1    17
 -3.3887264005966833E-01 a       238     0    12     1    18
 -1.2615608936229725E-01 a       239     0    12     1    19
  4.5722991666201124E-01 a       240     0    12     1    20
 -3.6126870830215918E-01 a       241     0    13     1     1
  2.6076221140208267E-01 a       242     0    13     1     2
 -5.0002765680568173E-01 a       243     0    13     1     3
 -3.6199976950392521E-01 a       244     0    13     1     4
 -4.6360064322328354E-01 a       245     0    13     1     5
 -1.9114625291815751E-01 a       246     0    13     1     6
  4.9681328697547800E-01 a       247     0    13     1     7
 -3.0102171462806226E-01 a       248     0    13     1     8
 -6.6453278586308673E-02 a       249     0    13     1     9
 -2.7430871067658052E-01 a       250     0    13     1    10
  4.9759159890488469E-01 a       251     0    13     1    11
 -2.9715763797011469E-01 a       252     0    13     1    12
 -5.1414957723210564E-01 a       253     0    13     1    13
  7.0004848154692920E-02 a       254     0    13     1    14
  1.9832290511448775E-01 a       255     0    13     1    15
  1.6904771166063884E-01 a       256     0    13     1    16
 -6.8524726143238388E-02 a       257     0    13     1    17
 -1.7135114119779704E-01 a       258     0    13     1    18
  7.3095163660985774E-01 a       259     0    13     1    19
 -5.1806345457030911E-01 a       260     0    13     1    20
  3.4808700834368994E-01 a       261     0    14     1     1
 -4.4823389482254239E-01 a       262     0    14     1     2
 -4.3517463582022170E-01 a       263     0    14     1     3
 -3.9368878135554675E-01 a       264     0    14     1     4
  6.7626246849121119E-01 a       265     0    14     1     5
 -1.5950812176036402E-01 a       266     0    14     1     6
  9.0838674544371171E-03 a       267     0    14     1     7
  2.3165656412891539E-01 a       268     0    14     1     8
 -4.2801317613710393E-01 a       269     0    14     1     9
  5.2189004677635965E-02 a       270     0    14     1    10
  7.3090428691556464E-02 a       271     0    14     1    11
 -1.3810840658286255E-01 a       272     0    14     1    12
  5.4771544192423027E-01 a       273     0    14     1    13
 -4.7972399366723228E-01 a       274     0    14     1    14
  7.3900607772911686E-01 a       275     0    14     1    15
 -7.8444098560635250E-02 a       276     0    14     1    16
 -1.3694113989497650E-01 a       277     0    14     1    17
  2.8803883742486119E-01 a       278     0    14     1    18
 -2.7019111107863647E-01 a       279     0    14     1    19
  3.4060795651625914E-01 a       280     0    14     1    20
 -1.0467192674855223E-01 b       281     1     1
  1.0434548845809208E+00 b       282     1     2
  7.3195340255994765E-02 b       283     1     3
 -1.6632316835274146E+00 b       284     1     4
  1.7263868661655675E+00 b       285     1     5
  2.1562195240278528E-01 b       286     1     6
 -5.2829532739625129E-01 b       287     1     7
  1.3401200030359801E+00 b       288     1     8
  6.3347312019756907E-01 b       289     1     9
 -1.7762067816733786E+00 b       290     1    10
  1.4602348631645459E+00 b       291     1    11
  1.4074667192329535E+00 b       292     1    12
  9.9277323842621257E-01 b       293     1    13
  7.9952204089028078E-01 b       294     1    14
 -2.0510106315141921E-01 b       295     1    15
  1.0430850627562211E+00 b       296     1    16
 -3.4460960085018250E-01 b       297     1    17
 -6.5878748084104888E-01 b       298     1    18
  1.7185680724902408E+00 b       299     1    19
  1.8587381804798360E+00 b       300     1    20
 -2.4077270994976439E-02 a       301     1     1     2     1
 -3.9573197966362078E-01 a       302     1     1     2     2
  1.6934190889055756E-01 a       303     1     1     2     3
  5.8844775757971857E-01 a       304     1     1     2     4
 -3.7318844970873410E-01 a       305     1     1     2     5
  5.4638729906246963E-01 a       306     1     1     2     6
  1.8127568919885600E-01 a       307     1     1     2     7
  7.5337987488314745E-02 a       308     1     1     2     8
  4.0455224751602084E-02 a       309     1     1     2     9
 -2.2372511755889937E-01 a       310     1     1     2    10
 -2.6262704124430200E-02 a       311     1     1     2    11
  2.3846860771123429E-01 a       312     1     1     2    12
  6.7026414306238763E-02 a       313     1     1     2    13
 -5.3006267878037294E-01 a       314     1     1     2    14
  4.8660076030142391E-01 a       315     1     1     2    15
 -2.1437546543963565E-01 a       316     1     1     2    16
  2.0644050129201202E-01 a       317     1     1     2    17
  3.3004254668847893E-01 a       318     1     1     2    18
 -2.8654579453378265E-02 a       319     1     1     2    19
  5.2301299806001966E-01 a       320     1     1     2    20
  6.2737045527036894E-01 a       321     1     2     2     1
  2.9542751708713549E-02 a       322     1     2     2     2
  1.3249902406610692E-01 a       323     1     2     2     3
 -7.5709230406155917E-02 a       324     1     2     2     4
 -4.0393478649423942E-02 a       325     1     2     2     5
  2.4699873848481241E-01 a       326     1     2     2     6
 -2.8337845340155327E-01 a       327     1     2     2     7
 -1.0557857863676888E-01 a       328     1     2     2     8
  4.2884674593611982E-01 a       329     1     2     2     9
  6.2164854679185022E-01 a       330     1     2     2    10
  4.9034769935335143E-01 a       331     1     2     2    11
  3.0017267443697793E-01 a       332     1     2     2    12
  5.3692534716141338E-01 a       333     1     2     2    13
 -4.7289838014830754E-01 a       334     1     2     2    14
 -3.0836402125280854E-01 a       335     1     2     2    15
 -1.6530930494238630E-01 a       336     1     2     2    16
 -3.7991747556228288E-03 a       337     1     2     2    17
  4.8045860582303418E-01 a       338     1     2     2    18
 -5.0624181436456517E-01 a       339     1     2     2    19
  2.3773421306319228E-01 a       340     1     2     2    20
  1.9201844787785669E-01 a       341     1     3     2     1
  4.8344743757696756E-01 a       342     1     3     2     2
  1.6017137358082995E-01 a       343     1     3     2     3
 -8.2101297479906368E-02 a       344     1     3     2     4
 -2.3980421170396432E-01 a       345     1     3     2     5
  4.4601522542139574E-02 a       346     1     3     2     6
 -4.8261861106306946E-02 a       347     1     3     2     7
  2.3027748746329063E-01 a       348     1     3     2     8
 -4.9419140021805702E-01 a       349     1     3     2     9
 -7.8195455875829559E-02 a       350     1     3     2    10
  8.5085423931068035E-02 a       351     1     3     2    11
 -2.5412240119346580E-01 a       352     1     3     2    12
  2.8797764400248371E-01 a       353     1     3     2    13
  5.4345900689724957E-01 a       354     1     3     2    14
 -3.6507363880881788E-01 a       355     1     3     2    15
 -2.7888947455445989E-01 a       356     1     3     2    16
 -1.9862211183079531E-01 a       357     1     3     2    17
  3.4204466129801148E-01 a       358     1     3     2    18
 -4.7831256821088231E-01 a       359     1     3     2    19
  8.4662429746973661E-02 a       360     1     3     2    20
 -4.7343112451211272E-01 a       361     1     4     2     1
 -3.2755294927599171E-01 a       362     1     4     2     2
 -3.8303332030316739E-01 a       363     1     4     2     3
  6.2565375841514759E-01 a       364     1     4     2     4
 -2.5233823242750897E-01 a       365     1     4     2     5
  4.1255151736424039E-01 a       366     1     4     2     6
 -3.4131242340267565E-01 a       367     1     4     2     7
  2.8340287308361317E-01 a       368     1     4     2     8
  1.4456967834447890E-01 a       369     1     4     2     9
  4.8744653145369121E-01 a       370     1     4     2    10
 -1.0670589341871985E-01 a       371     1     4     2    11
  4.0583935787780212E-01 a       372     1     4     2    12
  4.7322723277930287E-02 a       373     1     4     2    13
  1.0707218550745227E-01 a       374     1     4     2    14
  1.1418062471599801E-01 a       375     1     4     2    15
  3.1130439802800958E-01 a       376     1     4     2    16
 -2.3421342736456061E-01 a       377     1     4     2    17
  4.8125565065324083E-01 a       378     1     4     2    18
 -2.6504212762604368E-01 a       379     1     4     2    19
  4.7923886531463977E-01 a       380     1     4     2    20
 -5.5353294156526900E-01 a       381     1     5     2     1
 -4.7192780856702982E-01 a       382     1     5     2     2
  2.8109033364809560E-01 a       383     1     5     2     3
 -1.9288446325433697E-01 a       384     1     5     2     4
 -2.5435377511931462E-01 a       385     1     5     2     5
  5.0858400807651116E-01 a       386     1     5     2     6
 -1.0159035855195091E-01 a       387     1     5     2     7
  4.9444382422256422E-01 a       388     1     5     2     8
 -2.6300196333882192E-01 a       389     1     5     2     9
  5.1100893257766111E-01 a       390     1     5     2    10
 -1.2253130107619381E-02 a       391     1     5     2    11
  5.6297331152136809E-01 a       392     1     5     2    12
 -1.7192291005385701E-01 a       393     1     5     2    13
 -6.0672995621314910E-02 a       394     1     5     2    14
  2.8572547679844645E-01 a       395     1     5     2    15
 -2.6607725504015800E-01 a       396     1     5     2    16
 -3.6761798496994930E-01 a       397     1     5     2    17
 -2.0370012267883666E-01 a       398     1     5     2    18
  2.3312721205953697E-02 a       399     1     5     2    19
 -1.3256383755385240E-01 a       400     1     5     2    20
 -3.4394085254055828E-01 a       401     1     6     2     1
  3.8234457164802649E-01 a       402     1     6     2     2
 -2.0973750186388143E-01 a       403     1     6     2     3
 -4.4908196889888397E-01 a       404     1     6     2     4
  1.8556299407346166E-01 a       405     1     6     2     5
 -5.6204452062437427E-01 a       406     1     6     2     6
 -1.2078321628344517E-01 a       407     1     6     2     7
 -5.4796137893389230E-01 a       408     1     6     2     8
  3.8634702933270743E-01 a       409     1     6     2     9
 -4.7710648726502347E-01 a       410     1     6     2    10
  3.8154628200931429E-01 a       411     1     6     2    11
 -3.7165252036448110E-01 a       412     1     6     2    12
  3.7813959777085787E-01 a       413     1     6     2    13
  8.0533779033981248E-02 a       414     1     6     2    14
 -4.5399762886008177E-01 a       415     1     6     2    15
  1.5364543571784156E-01 a       416     1     6     2    16
  4.8129792189656534E-01 a       417     1     6     2    17
 -1.9349459003171859E-01 a       418     1     6     2    18
  2.1571610134591601E-01 a       419     1     6     2    19
 -2.2839334237094339E-01 a       420     1     6     2    20
 -5.2218552373870700E-02 a       421     1     7     2     1
 -2.7399418554307764E-01 a       422     1     7     2     2
  2.2016141106833703E-01 a       423     1     7     2     3
  2.5130630385710995E-01 a       424     1     7     2     4
 -5.8943750673257289E-01 a       425     1     7     2     5
  6.9244949268889272E-02 a       426     1     7     2     6
  2.7343002587576487E-01 a       427     1     7     2     7
 -9.0128610655403115E-03 a       428     1     7     2     8
  2.4420799408597516E-01 a       429     1     7     2     9
  2.2827805431240716E-01 a       430     1     7     2    10
 -2.8974198441134719E-01 a       431     1     7     2    11
 -4.4194733868043073E-01 a       432     1     7     2    12
  2.1734127358920025E-02 a       433     1     7     2    13
 -7.3465946397235263E-02 a       434     1     7     2    14
 -1.8152981598472873E-01 a       435     1     7     2    15
  6.5944251463925423E-03 a       436     1     7     2    16
 -3.1996416096205882E-01 a       437     1     7     2    17
 -3.0610073016802081E-01 a       438     1     7     2    18
 -1.9300991293072628E-01 a       439     1     7     2    19
  5.0226193448650536E-01 a       440     1     7     2    20
  1.4740681392906527E-01 a       441     1     8     2     1
 -3.3927634389865896E-01 a       442     1     8     2     2
  6.5704419631537458E-01 a       443     1     8     2     3
 -2.6673413895843823E-03 a       444     1     8     2     4
  6.2583582542198501E-01 a       445     1     8     2     5
 -3.9923374580857568E-01 a       446     1     8     2     6
  1.8883693491183720E-01 a       447     1     8     2     7
 -3.1639549632865319E-02 a       448     1     8     2     8
  2.2905720194720186E-01 a       449     1     8     2     9
  7.8388561270394660E-02 a       450     1     8     2    10
  3.5315710792581778E-01 a       451     1     8     2    11
 -2.7717644388478302E-01 a       452     1     8     2    12
  4.4185514926036812E-02 a       453     1     8     2    13
  4.6995747362194190E-01 a       454     1     8     2    14
 -1.6475589863288653E-01 a       455     1     8     2    15
  2.9007828323796953E-01 a       456     1     8     2    16
 -1.5563707468018917E-01 a       457     1     8     2    17
  4.7021605415849582E-01 a       458     1     8     2    18
 -5.7206697220233327E-01 a       459     1     8     2    19
 -3.4302094138004963E-01 a       460     1     8     2    20
  5.5290839680856863E-01 a       461     1     9     2     1
 -2.0136413387958624E-01 a       462     1     9     2     2
  5.3918667770393403E-01 a       463     1     9     2     3
 -4.4462833046805816E-01 a       464     1     9     2     4
  2.9385620879547075E-01 a       465     1     9     2     5
 -1.3131760099889606E-01 a       466     1     9     2     6
 -2.6930502467111173E-01 a       467     1     9     2     7
  3.4041653322936299E-01 a       468     1     9     2     8
 -3.5407417490676052E-01 a       469     1     9     2     9
 -4.9483063771723373E-01 a       470     1     9     2    10
  1.0935237282283211E-01 a       471     1     9     2    11
  3.1086667427097747E-01 a       472     1     9     2    12
  7.3528865006324079E-02 a       473     1     9     2    13
 -3.5185102786910227E-01 a       474     1     9     2    14
  3.8162852175874878E-01 a       475     1     9     2    15
  6.7024652131408780E-01 a       476     1     9     2    16
 -9.4719985475355317E-02 a       477     1     9     2    17
  1.5420841073272989E-01 a       478     1     9     2    18
 -4.0823165721223985E-02 a       479     1     9     2    19
 -6.4430059771575121E-02 a       480     1     9     2    20
  1.7237836016968527E-01 a       481     1    10     2     1
  3.3528331146129248E-01 a       482     1    10     2     2
 -9.0051729355715732E-02 a       483     1    10     2     3
  6.6043899869037193E-01 a       484     1    10     2     4
 -1.8575688121351408E-01 a       485     1    10     2     5
  1.5270413820512357E-01 a       486     1    10     2     6
 -4.8538322973304859E-01 a       487     1    10     2     7
  4.0334693077614936E-01 a       488     1    10     2     8
  2.7558520043017204E-01 a       489     1    10     2     9
  2.8319931317248015E-01 a       490     1    10     2    10
  4.3907640552427345E-02 a       491     1    10     2    11
 -3.8141668627325143E-01 a       492     1    10     2    12
  9.5373939510918743E-02 a       493     1    10     2    13
  2.8296603933771974E-01 a       494     1    10     2    14
 -4.6142280194619445E-01 a       495     1    10     2    15
 -3.5057082076247287E-01 a       496     1    10     2    16
 -9.1280520669623666E-02 a       497     1    10     2    17
  9.2332046893511988E-02 a       498     1    10     2    18
  1.2004616311473069E-01 a       499     1    10     2    19
 -4.8339677840716377E-01 a       500     1    10     2    20
 -5.1031301671197249E-01 a       501     1    11     2     1
  4.5424679408669161E-01 a       502     1    11     2     2
 -5.2011889219758278E-01 a       503     1    11     2     3
  3.2446764174826720E-01 a       504     1    11     2     4
  5.3957978272800822E-01 a       505     1    11     2     5
 -6.5069592899649409E-01 a       506     1    11     2     6
  5.2708728421850204E-01 a       507     1    11     2     7
  3.1762297668114864E-01 a       508     1    11     2     8
 -5.3196983480598370E-01 a       509     1    11     2     9
  6.3894333960518090E-01 a       510     1    11     2    10
  4.3583042563906566E-01 a       511     1    11     2    11
  1.7181432279399686E-01 a       512     1    11     2    12
 -4.7633343072726664E-01 a       513     1    11     2    13
 -6.7228842807691336E-01 a       514     1    11     2    14
  3.8727336751748137E-01 a       515     1    11     2    15
 -1.2532743924075271E-01 a       516     1    11     2    16
 -4.2888739148102417E-01 a       517     1    11     2    17
  1.6847199100824575E-01 a       518     1    11     2    18
 -3.2670180615605511E-02 a       519     1    11     2    19
  3.3182167177661803E-01 a       520     1    11     2    20
 -5.6438101151462594E-01 a       521     1    12     2     1
 -1.8663356774017464E-01 a       522     1    12     2     2
  3.2398405585686874E-01 a       523     1    12     2     3
  5.0807187368381579E-01 a       524     1    12     2     4
 -2.8096217880204372E-01 a       525     1    12     2     5
  1.8129317397608141E-01 a       526     1    12     2     6
 -4.7047482134823493E-01 a       527     1    12     2     7
  5.0482456705564882E-01 a       528     1    12     2     8
  6.9953480759795994E-01 a       529     1    12     2     9
 -6.2602545866830572E-01 a       530     1    12     2    10
  4.2010967607204380E-01 a       531     1    12     2    11
  5.0751184766980506E-01 a       532     1    12     2    12
 -2.4626596622044566E-01 a       533     1    12     2    13
