################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0192973436592516E-02 a        37     0     2     1    17
  3.3311705807710351E-01 a        38     0     2     1    18
 -1.3479364880433944E-01 a        39     0     2     1    19
  1.2414027332647566E-01 a        40     0     2     1    20
 -3.3822317815938679E-01 a        41     0     3     1     1
  7.3123920939642528E-01 a        42     0     3     1     2
  2.4350108205461068E-01 a        43     0     3     1     3
  2.5889656216654883E-01 a        44     0     3     1     4
 -2.2213841868634429E-01 a        45     0     3     1     5
  1.9088808527938511E-02 a        46     0     3     1     6
  1.0852084611155842E-01 a        47     0     3     1     7
 -5.3443503513989721E-01 a        48     0     3     1     8
 -3.5073770739731269E-01 a        49     0     3     1     9
  3.6885597680793636E-01 a        50     0     3     1    10
  2.7988178640934330E-01 a        51     0     3     1    11
  3.7888959389216431E-01 a        52     0     3     1    12
 -3.5543164454922743E-01 a        53     0     3     1    13
 -1.9687132111881431E-01 a        54     0     3     1    14
 -1.4497940504212689E-01 a        55     0     3     1    15
  8.2550073326860773E-01 a        56     0     3     1    16
  2.8268431711750880E-01 a        57     0     3     1    17
  7.2382787618224212E-02 a        58     0     3     1    18
  4.2943263102007517E-01 a        59     0     3     1    19
  3.4382794992413551E-01 a        60     0     3     1    20
  2.3540996813138579E-02 a        61     0     4     1     1
 -4.5561022373587268E-01 a        62     0     4     1     2
  4.1700890550828529E-01 a        63     0     4     1     3
  4.0762269904998599E-01 a        64     0     4     1     4
 -4.2111530259335533E-02 a        65     0     4     1     5
 -1.2930896398079636E-01 a        66     0     4     1     6
  1.2836340424859597E-02 a        67     0     4     1     7
 -1.5272194897653510E-01 a        68     0     4     1     8
  2.6573858715091503E-01 a        69     0     4     1     9
 -3.6263671940289294E-01 a        70     0     4     1    10
 -8.9528294653429130E-01 a        71     0     4     1    11
 -3.7606036088359962E-01 a        72     0     4     1    12
 -1.7354790172222059E-01 a        73     0     4     1    13
  4.3939621475284083E-03 a        74     0     4     1    14
  1.3773422490800821E-01 a        75     0     4     1    15
 -4.1184833867355336E-01 a        76     0     4     1    16
  1.1204349366780468E-01 a        77     0     4     1    17
 -3.5645212019150530E-01 a        78     0     4     1    18
  4.6971835239960250E-02 a        79     0     4     1    19
 -3.8205595590621777E-01 a        80     0     4     1    20
 -5.6974049629929446E-01 a        81     0     5     1     1
  3.2554801554487277E-02 a        82     0     5     1     2
 -2.9054167346831311E-01 a        83     0     5     1     3
  4.1013542283530519E-01 a        84     0     5     1     4
  6.1040690325082192E-01 a        85     0     5     1     5
 -3.9973447268087592E-01 a        86     0     5     1     6
  7.7261806053375759E-01 a        87     0     5     1     7
  6.9373099140228356E-01 a        88     0     5     1     8
 -2.3053439545224030E-01 a        89     0     5     1     9
 -4.0838609905228673E-01 a        90     0     5     1    10
 -5.0347090325616101E-02 a        91     0     5     1    11
 -2.7922251849848390E-01 a        92     0     5     1    12
  2.7447690860336676E-01 a        93     0     5     1    13
  4.8479147862600269E-01 a        94     0     5     1    14
 -4.2438115029667306E-01 a        95     0     5     1    15
 -6.0204136146783260E-01 a        96     0     5     1    16
  5.7650772304716036E-01 a        97     0     5     1    17
  6.6554398630917153E-02 a        98     0     5     1    18
 -6.6450915725827953E-01 a        99     0     5     1    19
  2.7770086488875412E-01 a       100     0     5     1    20
  3.0107201453123356E-01 a       101     0     6     1     1
  4.5290003888098140E-01 a       102     0     6     1     2
  1.9463191447996089E-02 a       103     0     6     1     3
  5.5665114628044232E-01 a       104     0     6     1     4
 -4.6213515530979354E-01 a       105     0     6     1     5
  4.0832193664707134E-01 a       106     0     6     1     6
  5.2806259936205868E-01 a       107     0     6     1     7
 -4.8584038609827229E-01 a       108     0     6     1     8
  1.4646569981233787E-01 a       109     0     6     1     9
 -2.9610414416548031E-01 a       110     0     6     1    10
  5.5885855195100679E-03 a       111     0     6     1    11
 -7.5586782636763106E-01 a       112     0     6     1    12
  3.3775731790803770E-01 a       113     0     6     1    13
 -3.4436983400162374E-01 a       114     0     6     1    14
 -3.0779039094203825E-01 a       115     0     6     1    15
  5.3996710172014928E-01 a       116     0     6     1    16
 -5.2808094125221819E-02 a       117     0     6     1    17
 -4.4321780758925239E-01 a       118     0     6     1    18
  1.5979792330180009E-01 a       119     0     6     1    19
 -4.0095918273392173E-01 a       120     0     6     1    20
 -6.4562944391304633E-01 a       121     0     7     1     1
  2.4284637437166971E-02 a       122     0     7     1     2
  6.8981097264975055E-01 a       123     0     7     1     3
  9.2302523165972239E-01 a       124     0     7     1     4
  4.7380077854674563E-01 a       125     0     7     1     5
 -3.9530759029314722E-01 a       126     0     7     1     6
  8.0668738956703989E-01 a       127     0     7     1     7
  4.4762246035360623E-02 a       128     0     7     1     8
  5.2549685398440682E-01 a       129     0     7     1     9
  1.4165870359187147E-01 a       130     0     7     1    10
 -4.3808492726721832E-01 a       131     0     7     1    11
 -1.6831105185607237E-01 a       132     0     7     1    12
 -5.0089436959692901E-01 a       133     0     7     1    13
 -2.7331191921991832E-01 a       134     0     7     1    14
  3.2665661731108520E-01 a       135     0     7     1    15
 -3.0534328090381735E-01 a       136     0     7     1    16
 -2.8263554046725148E-01 a       137     0     7     1    17
  7.0946357037011865E-01 a       138     0     7     1    18
 -2.0655322062041670E-01 a       139     0     7     1    19
 -2.0207444703519241E-02 a       140     0     7     1    20
 -3.9728049820457828E-01 a       141     0     8     1     1
 -1.7943843153651109E-01 a       142     0     8     1     2
  4.1986962629846181E-01 a       143     0     8     1     3
 -2.8219145446495636E-01 a       144     0     8     1     4
 -6.7526562701067816E-01 a       145     0     8     1     5
  5.7257051403058667E-01 a       146     0     8     1     6
 -1.7451465391413687E-01 a       147     0     8     1     7
 -2.9064717730009931E-01 a       148     0     8     1     8
 -6.8668064668006501E-01 a       149     0     8     1     9
 -3.6099913057463429E-01 a       150     0     8     1    10
  4.9891933917404818E-01 a       151     0     8     1    11
 -4.3148166657665343E-01 a       152     0     8     1    12
 -5.2720520474786758E-01 a       153     0     8     1    13
 -6.4011545882377341E-01 a       154     0     8     1    14
  2.8149064757925674E-01 a       155     0     8     1    15
  8.9576547954126812E-02 a       156     0     8     1    16
  2.2637171579473836E-01 a       157     0     8     1    17
 -4.4242229520201759E-01 a       158     0     8     1    18
  8.2373997764920026E-01 a       159     0     8     1    19
 -7.6868025722999989E-01 a       160     0     8     1    20
 -4.5026107164745438E-01 a       161     0     9     1     1
  6.5785320327924490E-01 a       162     0     9     1     2
  3.3336189868722603E-02 a       163     0     9     1     3
 -2.2689193416117215E-01 a       164     0     9     1     4
  5.1483349290925906E-01 a       165     0     9     1     5
 -6.5086426980374723E-01 a       166     0     9     1     6
 -2.3405811208445662E-01 a       167     0     9     1     7
  6.8468805275253475E-01 a       168     0     9     1     8
  7.2577259345922185E-01 a       169     0     9     1     9
 -2.2404793070642701E-01 a       170     0     9     1    10
 -3.7118722137556748E-01 a       171     0     9     1    11
  5.9697479615896698E-01 a       172     0     9     1    12
  5.4572000785331531E-01 a       173     0     9     1    13
  6.3182997111364314E-01 a       174     0     9     1    14
 -5.5978757769818410E-01 a       175     0     9     1    15
  6.4201478707674831E-01 a       176     0     9     1    16
  2.3995549710670361E-01 a       177     0     9     1    17
 -4.0236833670284418E-02 a       178     0     9     1    18
  8.0301556358708309E-02 a       179     0     9     1    19
  6.4364114370766168E-01 a       180     0     9     1    20
  1.7256352896699384E-01 a       181     0    10     1     1
  3.4724952220818006E-01 a       182     0    10     1     2
 -6.7233913629358688E-01 a       183     0    10     1     3
 -6.2193530218139215E-01 a       184     0    10     1     4
 -3.8507247635337322E-01 a       185     0    10     1     5
 -2.6901972586147693E-01 a       186     0    10     1     6
 -2.3484850182220515E-01 a       187     0    10     1     7
 -4.0144654492545440E-01 a       188     0    10     1     8
  3.1365178158004647E-01 a       189     0    10     1     9
 -2.6881308013000155E-01 a       190     0    10     1    10
  2.8299486862675627E-01 a       191     0    10     1    11
  3.4103442262743056E-01 a       192     0    10     1    12
  3.9563182890391646E-01 a       193     0    10     1    13
 -3.9812351441647825E-01 a       194     0    10     1    14
 -6.0830892508393075E-01 a       195     0    10     1    15
 -3.8709117597399589E-01 a       196     0    10     1    16
  4.2760342704226140E-01 a       197     0    10     1    17
 -3.9035489237355742E-01 a       198     0    10     1    18
 -3.1917914650491253E-01 a       199     0    10     1    19
 -4.2739636945174314E-01 a       200     0    10     1    20
 -2.3666646781048359E-01 a       201     0    11     1     1
 -7.3913591964494305E-02 a       202     0    11     1     2
 -3.2379450717889624E-01 a       203     0    11     1     3
  7.8308035177178340E-02 a       204     0    11     1     4
  7.7345787531393345E-03 a       205     0    11     1     5
 -4.8992314948900090E-01 a       206     0    11     1     6
 -3.8046982117060757E-01 a       207     0    11     1     7
 -2.0054766289281595E-01 a       208     0    11     1     8
 -4.4640630956208266E-01 a       209     0    11     1     9
 -1.2484353385400394E-01 a       210     0    11     1    10
 -5.6271113013385432E-01 a       211     0    11     1    11
  5.3475732802878539E-01 a       212     0    11     1    12
  2.8867941546003045E-01 a       213     0    11     1    13
 -3.2151552659325139E-01 a       214     0    11     1    14
  1.2177217633275290E-01 a       215     0    11     1    15
  1.4479147356246952E-01 a       216     0    11     1    16
  3.8973811589284496E-01 a       217     0    11     1    17
  5.3225207120592577E-01 a       218     0    11     1    18
 -3.1964677950629622E-01 a       219     0    11     1    19
  1.5869402988058770E-01 a       220     0    11     1    20
 -2.4713682129102454E-01 a       221     0    12     1     1
 -3.6432893977607789E-01 a       222     0    12     1     2
 -2.8083515179472374E-01 a       223     0    12     1     3
  3.1653384115059191E-02 a       224     0    12     1     4
  6.2998295891508116E-01 a       225     0    12     1     5
  5.0354307455928493E-01 a       226     0    12     1     6
  5.5210381324148750E-01 a       227     0    12     1     7
 -2.0067331904892852E-01 a       228     0    12     1     8
 -3.0724826660961626E-02 a       229     0    12     1     9
 -6.9969973796351470E-01 a       230     0    12     1    10
  5.1150302375301437E-01 a       231     0    12     1    11
 -5.0906624223810804E-01 a       232     0    12     1    12
  2.0268032246201889E-01 a       233     0    12     1    13
  4.5066471073786818E-01 a       234     0    12     1    14
 -3.8769270379386223E-01 a       235     0    12     1    15
 -6.6640909104527379E-01 a       236     0    12     1    16
 -3.7752022006530150E-01 a       237     0    12     1    17
 -3.3486206696591309E-01 a       238     0    12     1    18
 -1.1764590683265672E-01 a       239     0    12     1    19
  4.3052626582236886E-01 a       240     0    12     1    20
 -3.4862820214186585E-01 a       241     0    13     1     1
  2.8573830905280134E-01 a       242     0    13     1     2
 -5.3201262730943810E-01 a       243     0    13     1     3
 -3.6614918063351781E-01 a       244     0    13     1     4
 -4.3865548530367432E-01 a       245     0    13     1     5
 -1.8347764512525586E-01 a       246     0    13     1     6
  5.0742099792243012E-01 a       247     0    13     1     7
 -2.9550537234999014E-01 a       248     0    13     1     8
 -7.1305098704421838E-02 a       249     0    13     1     9
 -2.9836582430379838E-01 a       250     0    13     1    10
  4.9604429882566003E-01 a       251     0    13     1    11
 -2.9915883711299024E-01 a       252     0    13     1    12
 -5.0245964259308884E-01 a       253     0    13     1    13
  6.6648732951151909E-02 a       254     0    13     1    14
  2.0306596786579326E-01 a       255     0    13     1    15
  1.7856494218217864E-01 a       256     0    13     1    16
 -7.5091147682362649E-02 a       257     0    13     1    17
 -2.0001957082112065E-01 a       258     0    13     1    18
  7.4724398141759762E-01 a       259     0    13     1    19
 -4.9753149135936514E-01 a       260     0    13     1    20
  3.3736462955004753E-01 a       261     0    14     1     1
 -4.7287198375596462E-01 a       262     0    14     1     2
 -4.4277305297540109E-01 a       263     0    14     1     3
 -4.2393345884518863E-01 a       264     0    14     1     4
  6.5995430814390788E-01 a       265     0    14     1     5
 -1.8364995526630695E-01 a       266     0    14     1     6
  1.0595849653259052E-02 a       267     0    14     1     7
  2.3454364457936561E-01 a       268     0    14     1     8
 -4.3310799783551190E-01 a       269     0    14     1     9
  7.1379852491267909E-02 a       270     0    14     1    10
  7.6492696355256684E-02 a       271     0    14     1    11
 -1.4109509252835434E-01 a       272     0    14     1    12
  5.4777502389292110E-01 a       273     0    14     1    13
 -4.9592751260933082E-01 a       274     0    14     1    14
  7.4492638590781890E-01 a       275     0    14     1    15
 -1.0375634163432172E-01 a       276     0    14     1    16
 -1.1300158365293353E-01 a       277     0    14     1    17
  3.1443653494009449E-01 a       278     0    14     1    18
 -2.7396642123192422E-01 a       279     0    14     1    19
  3.3812113351342665E-01 a       280     0    14     1    20
 -1.0466003110884119E-01 b       281     1     1
  1.0238120837407290E+00 b       282     1     2
  6.0343853341281617E-02 b       283     1     3
 -1.6535563408664586E+00 b       284     1     4
  1.7226340564903040E+00 b       285     1     5
  2.1009926401391663E-01 b       286     1     6
 -5.2325742503485051E-01 b       287     1     7
  1.3585248555256011E+00 b       288     1     8
  6.1702999081347931E-01 b       289     1     9
 -1.7670901657341358E+00 b       290     1    10
  1.4338927816539833E+00 b       291     1    11
  1.4281520275987463E+00 b       292     1    12
  9.9473908917775056E-01 b       293     1    13
  7.9589797597089018E-01 b       294     1    14
 -1.8820625808597746E-01 b       295     1    15
  1.0377251353650851E+00 b       296     1    16
 -3.2699587056473312E-01 b       297     1    17
 -6.4982502100936990E-01 b       298     1    18
  1.7054143075655555E+00 b       299     1    19
  1.7970834446382289E+00 b       300     1    20
 -2.5561678392458827E-02 a       301     1     1     2     1
 -3.9969833694755241E-01 a       302     1     1     2     2
  1.5446821646621303E-01 a       303     1     1     2     3
  5.6977952757717820E-01 a       304     1     1     2     4
 -3.8317447846583813E-01 a       305     1     1     2     5
  5.5610644217907979E-01 a       306     1     1     2     6
  1.7509470129192417E-01 a       307     1     1     2     7
  7.2086376166533933E-02 a       308     1     1     2     8
  4.6685952515305190E-02 a       309     1     1     2     9
 -2.4799404326561553E-01 a       310     1     1     2    10
 -4.4012688587436226E-02 a       311     1     1     2    11
  2.1276370909989079E-01 a       312     1     1     2    12
  8.5147437644727972E-02 a       313     1     1     2    13
 -5.2285059500043951E-01 a       314     1     1     2    14
  4.9722624842686253E-01 a       315     1     1     2    15
 -2.3211826420114107E-01 a       316     1     1     2    16
  2.2650901470783652E-01 a       317     1     1     2    17
  3.2255484264323508E-01 a       318     1     1     2    18
 -8.3454128342371307E-03 a       319     1     1     2    19
  5.5032324907268837E-01 a       320     1     1     2    20
  6.1899216349549879E-01 a       321     1     2     2     1
  3.6681433772044851E-02 a       322     1     2     2     2
  1.1121368006029711E-01 a       323     1     2     2     3
 -6.7901987654834073E-02 a       324     1     2     2     4
 -3.4383117310842808E-02 a       325     1     2     2     5
  2.2735891432219807E-01 a       326     1     2     2     6
 -2.7216586219931205E-01 a       327     1     2     2     7
 -1.3473036324693838E-01 a       328     1     2     2     8
  4.0916948511973661E-01 a       329     1     2     2     9
  6.0179168816307993E-01 a       330     1     2     2    10
  4.5075591447416680E-01 a       331     1     2     2    11
  2.6144710246341335E-01 a       332     1     2     2    12
  5.6444471497862092E-01 a       333     1     2     2    13
 -4.7879201132165788E-01 a       334     1     2     2    14
 -2.9795135033133591E-01 a       335     1     2     2    15
 -1.8443077045348949E-01 a       336     1     2     2    16
 -7.2342221517521727E-03 a       337     1     2     2    17
  4.7957919807146104E-01 a       338     1     2     2    18
 -4.7891777603387464E-01 a       339     1     2     2    19
  2.2004058853484154E-01 a       340     1     2     2    20
  1.8777935998249931E-01 a       341     1     3     2     1
  4.7028611598542108E-01 a       342     1     3     2     2
  1.7931892157477136E-01 a       343     1     3     2     3
 -9.4582422644912373E-02 a       344     1     3     2     4
 -2.3494814046003978E-01 a       345     1     3     2     5
  3.0300358422224581E-02 a       346     1     3     2     6
 -1.8391404608807196E-02 a       347     1     3     2     7
  2.4693313707903192E-01 a       348     1     3     2     8
 -4.5829356052307912E-01 a       349     1     3     2     9
 -6.7258261259174681E-02 a       350     1     3     2    10
  1.1620887082620270E-01 a       351     1     3     2    11
 -2.7522707043996808E-01 a       352     1     3     2    12
  2.7956484757996547E-01 a       353     1     3     2    13
  5.4946615056496162E-01 a       354     1     3     2    14
 -3.7251657628708446E-01 a       355     1     3     2    15
 -2.6686341938566388E-01 a       356     1     3     2    16
 -1.9455317017366427E-01 a       357     1     3     2    17
  3.2806816046170589E-01 a       358     1     3     2    18
 -4.8034536494198421E-01 a       359     1     3     2    19
  4.8270129941912952E-02 a       360     1     3     2    20
 -4.7234290533691381E-01 a       361     1     4     2     1
 -3.4898336125439122E-01 a       362     1     4     2     2
 -3.6923433448599502E-01 a       363     1     4     2     3
  6.3018825422382740E-01 a       364     1     4     2     4
 -2.5187053048040831E-01 a       365     1     4     2     5
  4.2131005398286359E-01 a       366     1     4     2     6
 -3.2962751979986898E-01 a       367     1     4     2     7
  2.9810900846263277E-01 a       368     1     4     2     8
  1.2374131188349843E-01 a       369     1     4     2     9
  4.8181962446358551E-01 a       370     1     4     2    10
 -9.8805668850196982E-02 a       371     1     4     2    11
  3.7982627630782201E-01 a       372     1     4     2    12
  3.1041127206439298E-02 a       373     1     4     2    13
  1.0372995331730443E-01 a       374     1     4     2    14
  1.1349204114762090E-01 a       375     1     4     2    15
  3.0569764892825324E-01 a       376     1     4     2    16
 -2.1607982453583710E-01 a       377     1     4     2    17
  4.7506522743623569E-01 a       378     1     4     2    18
 -2.6162863297932132E-01 a       379     1     4     2    19
  4.7058716746915047E-01 a       380     1     4     2    20
 -5.6268891251248987E-01 a       381     1     5     2     1
 -4.7236410093752368E-01 a       382     1     5     2     2
  2.7047479693913717E-01 a       383     1     5     2     3
 -1.9247187115691078E-01 a       384     1     5     2     4
 -2.6182583502290419E-01 a       385     1     5     2     5
  5.2397434856264324E-01 a       386     1     5     2     6
 -1.1861299239934074E-01 a       387     1     5     2     7
  5.1933747023167465E-01 a       388     1     5     2     8
 -2.7061779569976585E-01 a       389     1     5     2     9
  5.1801525876872467E-01 a       390     1     5     2    10
 -1.5154342170671171E-02 a       391     1     5     2    11
  5.2431335968896731E-01 a       392     1     5     2    12
 -2.0252149724889598E-01 a       393     1     5     2    13
 -7.2831237292694750E-02 a       394     1     5     2    14
  3.0302351742473854E-01 a       395     1     5     2    15
 -2.6346805565593018E-01 a       396     1     5     2    16
 -3.8796425045149263E-01 a       397     1     5     2    17
 -2.0767341172555470E-01 a       398     1     5     2    18
 -6.1326032022320526E-03 a       399     1     5     2    19
 -1.2194511799534075E-01 a       400     1     5     2    20
 -3.6172703947675461E-01 a       401     1     6     2     1
  3.7565150115895002E-01 a       402     1     6     2     2
 -2.3301771297285426E-01 a       403     1     6     2     3
 -4.5645478355517627E-01 a       404     1     6     2     4
  1.8178603313250652E-01 a       405     1     6     2     5
 -5.5907139195857747E-01 a       406     1     6     2     6
 -1.7261573403470273E-01 a       407     1     6     2     7
 -5.6956230930002227E-01 a       408     1     6     2     8
  3.7916969488426122E-01 a       409     1     6     2     9
 -4.7450062660788928E-01 a       410     1     6     2    10
  3.7202530139250012E-01 a       411     1     6     2    11
 -3.3870714654830403E-01 a       412     1     6     2    12
  3.8746316724435081E-01 a       413     1     6     2    13
  9.5373074479365688E-02 a       414     1     6     2    14
 -4.3254213675269543E-01 a       415     1     6     2    15
  1.4541138193619663E-01 a       416     1     6     2    16
  4.7489519371848560E-01 a       417     1     6     2    17
 -1.9653520410264982E-01 a       418     1     6     2    18
  2.2298187614221765E-01 a       419     1     6     2    19
 -2.2316802077524667E-01 a       420     1     6     2    20
 -4.7229376623379504E-02 a       421     1     7     2     1
 -2.8273834585499014E-01 a       422     1     7     2     2
  2.2709736927258037E-01 a       423     1     7     2     3
  2.6555476006095818E-01 a       424     1     7     2     4
 -6.1330837487617562E-01 a       425     1     7     2     5
  7.9167030242316985E-02 a       426     1     7     2     6
  2.6667681603450033E-01 a       427     1     7     2     7
  7.2346086256992155E-03 a       428     1     7     2     8
  2.3807247134476051E-01 a       429     1     7     2     9
  2.4815629239814441E-01 a       430     1     7     2    10
 -2.7752224492386307E-01 a       431     1     7     2    11
 -4.1549402563293064E-01 a       432     1     7     2    12
  1.7559555477075519E-02 a       433     1     7     2    13
 -9.5525345447554033E-02 a       434     1     7     2    14
 -1.9709473023671087E-01 a       435     1     7     2    15
  4.8230462971072426E-03 a       436     1     7     2    16
 -3.2292943377322719E-01 a       437     1     7     2    17
 -3.1434784258934423E-01 a       438     1     7     2    18
 -1.9786637880251126E-01 a       439     1     7     2    19
  4.9308725707020112E-01 a       440     1     7     2    20
  1.4154937394997821E-01 a       441     1     8     2     1
 -3.7330035124511363E-01 a       442     1     8     2     2
  6.5632157052280404E-01 a       443     1     8     2     3
 -8.3106350405895077E-03 a       444     1     8     2     4
  6.2468664144928743E-01 a       445     1     8     2     5
 -3.8355080917559786E-01 a       446     1     8     2     6
  1.9460737930349950E-01 a       447     1     8     2     7
 -3.1871339866375151E-02 a       448     1     8     2     8
  2.3888455237284753E-01 a       449     1     8     2     9
  8.2527489210397514E-02 a       450     1     8     2    10
  3.5101484296949909E-01 a       451     1     8     2    11
 -3.1754169935159288E-01 a       452     1     8     2    12
  2.9194547946317203E-02 a       453     1     8     2    13
  4.3995677702351338E-01 a       454     1     8     2    14
 -1.4111538110327504E-01 a       455     1     8     2    15
  3.1305621541023504E-01 a       456     1     8     2    16
 -1.5206959746119331E-01 a       457     1     8     2    17
  4.6096782396778074E-01 a       458     1     8     2    18
 -5.4874167935969542E-01 a       459     1     8     2    19
 -3.5685962273666783E-01 a       460     1     8     2    20
  5.4949596483753660E-01 a       461     1     9     2     1
 -2.1111159585354539E-01 a       462     1     9     2     2
  5.4618353207957582E-01 a       463     1     9     2     3
 -4.4506453188738454E-01 a       464     1     9     2     4
  2.9256195152949027E-01 a       465     1     9     2     5
 -1.1476222942475878E-01 a       466     1     9     2     6
 -2.4261765850392730E-01 a       467     1     9     2     7
  3.3700779784341606E-01 a       468     1     9     2     8
 -3.4724977155753689E-01 a       469     1     9     2     9
 -4.9488063180620817E-01 a       470     1     9     2    10
  7.0569723680588892E-02 a       471     1     9     2    11
  2.8806474951517252E-01 a       472     1     9     2    12
  4.5538946992009062E-02 a       473     1     9     2    13
 -3.2714231514786596E-01 a       474     1     9     2    14
  3.8534775500761159E-01 a       475     1     9     2    15
  6.6603787639063006E-01 a       476     1     9     2    16
 -8.9577734893872538E-02 a       477     1     9     2    17
  1.6582927698426658E-01 a       478     1     9     2    18
 -5.9348174438840426E-02 a       479     1     9     2    19
 -8.9340288216335967E-02 a       480     1     9     2    20
  1.7379056602729634E-01 a       481     1    10     2     1
  3.6396548145869961E-01 a       482     1    10     2     2
 -1.1698815297430711E-01 a       483     1    10     2     3
  6.6209462512438766E-01 a       484     1    10     2     4
 -1.8850877236234531E-01 a       485     1    10     2     5
  1.5704063660317547E-01 a       486     1    10     2     6
 -4.7613324453713202E-01 a       487     1    10     2     7
  3.9490954914984200E-01 a       488     1    10     2     8
  2.6373949340172265E-01 a       489     1    10     2     9
  2.7461755735717902E-01 a       490     1    10     2    10
  3.5238508300530859E-02 a       491     1    10     2    11
 -3.7981019141254457E-01 a       492     1    10     2    12
  4.2161971046103974E-02 a       493     1    10     2    13
  2.8613492249159855E-01 a       494     1    10     2    14
 -4.6114885088887120E-01 a       495     1    10     2    15
 -3.5766006836943798E-01 a       496     1    10     2    16
 -1.1178997641154099E-01 a       497     1    10     2    17
  8.8605152484363917E-02 a       498     1    10     2    18
  9.4255251556607494E-02 a       499     1    10     2    19
 -4.8690167753062830E-01 a       500     1    10     2    20
 -5.1750356737856895E-01 a       501     1    11     2     1
  4.8193677190854145E-01 a       502     1    11     2     2
 -5.6503571338970970E-01 a       503     1    11     2     3
  3.2437107795680642E-01 a       504     1    11     2     4
  5.4002086582024655E-01 a       505     1    11     2     5
 -6.1984280169270400E-01 a       506     1    11     2     6
  4.9506492178651135E-01 a       507     1    11     2     7
  2.9159033645588256E-01 a       508     1    11     2     8
 -5.0874744621665235E-01 a       509     1    11     2     9
  6.3640684511369383E-01 a       510     1    11     2    10
  4.3314077958068870E-01 a       511     1    11     2    11
  2.0222727519676248E-01 a       512     1    11     2    12
 -4.5910841827233467E-01 a       513     1    11     2    13
 -6.7296443219657820E-01 a       514     1    11     2    14
  3.5967803831805523E-01 a       515     1    11     2    15
 -1.3237289105193573E-01 a       516     1    11     2    16
 -4.2068808080314779E-01 a       517     1    11     2    17
  1.5749434859009095E-01 a       518     1    11     2    18
 -2.3279942730263181E-02 a       519     1    11     2    19
  3.3621531717212383E-01 a       520     1    11     2    20
 -5.6216542296900973E-01 a       521     1    12     2     1
 -1.7169247607366853E-01 a       522     1    12     2     2
  3.5796623241596837E-01 a       523     1    12     2     3
  5.0916461748853392E-01 a       524     1    12     2     4
 -2.7086726607567330E-01 a       525     1    12     2     5
  1.9534267459993210E-01 a       526     1    12     2     6
 -5.0033165070843766E-01 a       527     1    12     2     7
  5.0433456997404646E-01 a       528     1    12     2     8
  6.6749016734691990E-01 a       529     1    12     2     9
 -6.2548045765175031E-01 a       530     1    12     2    10
  4.3564398595507453E-01 a       531     1    12     2    11
  5.1233213233812558E-01 a       532     1    12     2    12
 -2.5538983320955339E-01 a       533     1    12     2    13
