################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0724530539608588E-02 a        67     0     4     1     7
 -3.4121025534086989E-02 a        68     0     4     1     8
  2.4801618184805671E-01 a        69     0     4     1     9
 -5.2578777920133424E-01 a        70     0     4     1    10
 -7.5324482459492237E-01 a        71     0     4     1    11
 -5.2102519911183831E-01 a        72     0     4     1    12
 -2.3416103582892628E-01 a        73     0     4     1    13
 -1.3488727587433644E-01 a        74     0     4     1    14
 -1.0412724125042332E-01 a        75     0     4     1    15
 -5.1386221107339369E-01 a        76     0     4     1    16
  4.0589649739185146E-01 a        77     0     4     1    17
 -3.1473938663642725E-01 a        78     0     4     1    18
  2.8140738240799273E-01 a        79     0     4     1    19
 -1.0845513065143023E-01 a        80     0     4     1    20
 -7.3801504482076397E-01 a        81     0     5     1     1
  1.3856368975371644E-01 a        82     0     5     1     2
 -4.0709434360674940E-01 a        83     0     5     1     3
  4.3554039233267200E-01 a        84     0     5     1     4
  5.7488364489251698E-01 a        85     0     5     1     5
 -5.0841202175091005E-01 a        86     0     5     1     6
  7.2439121779794780E-01 a        87     0     5     1     7
  9.6234197424277768E-01 a        88     0     5     1     8
 -3.8019972855098277E-01 a        89     0     5     1     9
 -4.2509128822981251E-01 a        90     0     5     1    10
 -8.1150152766575404E-02 a        91     0     5     1    11
 -1.3822664741539417E-01 a        92     0     5     1    12
  3.2268037751558620E-01 a        93     0     5     1    13
  6.1896173817809352E-01 a        94     0     5     1    14
 -4.2194930198103758E-01 a        95     0     5     1    15
 -7.5728723421737343E-01 a        96     0     5     1    16
  5.4360384398229056E-01 a        97     0     5     1    17
  7.0223365230489249E-02 a        98     0     5     1    18
 -6.4800824864723172E-01 a        99     0     5     1    19
  4.7786445774508990E-01 a       100     0     5     1    20
  3.8041730976669524E-01 a       101     0     6     1     1
  4.8803908208212621E-01 a       102     0     6     1     2
  1.1950223642400731E-02 a       103     0     6     1     3
  5.6533496692234975E-01 a       104     0     6     1     4
 -4.3695261732585611E-01 a       105     0     6     1     5
  5.2213155748229889E-01 a       106     0     6     1     6
  5.2784727145518928E-01 a       107     0     6     1     7
 -4.2862380257785304E-01 a       108     0     6     1     8
  4.3055064524654535E-01 a       109     0     6     1     9
 -2.2726514976323078E-01 a       110     0     6     1    10
  1.1584464121363997E-01 a       111     0     6     1    11
 -7.3484330460627967E-01 a       112     0     6     1    12
  3.7026166923453674E-01 a       113     0     6     1    13
 -2.0017387369897358E-01 a       114     0     6     1    14
 -1.5685609261800987E-01 a       115     0     6     1    15
  6.5680603864990206E-01 a       116     0     6     1    16
  4.4678237509793363E-02 a       117     0     6     1    17
 -1.7844622159039168E-03 a       118     0     6     1    18
  4.0690568438010538E-01 a       119     0     6     1    19
 -3.1210746773622572E-01 a       120     0     6     1    20
 -5.9805892627025514E-01 a       121     0     7     1     1
  8.1022949490803936E-02 a       122     0     7     1     2
  7.0322251964909088E-01 a       123     0     7     1     3
  9.2902399624150900E-01 a       124     0     7     1     4
  5.9260958606070713E-01 a       125     0     7     1     5
 -3.7526194750344183E-01 a       126     0     7     1     6
  6.3046850781476371E-01 a       127     0     7     1     7
  1.6743540438171198E-01 a       128     0     7     1     8
  5.2646236276181846E-01 a       129     0     7     1     9
  4.6734233618094317E-01 a       130     0     7     1    10
 -4.6527078094665886E-01 a       131     0     7     1    11
 -4.9172988984242307E-02 a       132     0     7     1    12
 -6.4049108445947633E-01 a       133     0     7     1    13
 -4.8856070763783260E-01 a       134     0     7     1    14
  4.7131386162687827E-01 a       135     0     7     1    15
 -2.8495549825581581E-02 a       136     0     7     1    16
 -6.6216850790073989E-01 a       137     0     7     1    17
  7.1185454378572166E-01 a       138     0     7     1    18
 -3.7188992372581481E-01 a       139     0     7     1    19
  7.4309532642281781E-02 a       140     0     7     1    20
 -5.1772640570299400E-01 a       141     0     8     1     1
 -1.8706760671057460E-01 a       142     0     8     1     2
  6.0642158847416916E-01 a       143     0     8     1     3
 -1.5005783912087606E-01 a       144     0     8     1     4
 -5.8935671782560017E-01 a       145     0     8     1     5
  6.5888721291275498E-01 a       146     0     8     1     6
 -3.8769309087727011E-01 a       147     0     8     1     7
 -3.7124185775320917E-01 a       148     0     8     1     8
 -7.1045972397820434E-01 a       149     0     8     1     9
 -4.0255700296609453E-01 a       150     0     8     1    10
  5.8262459458641691E-01 a       151     0     8     1    11
 -4.4977545767739652E-01 a       152     0     8     1    12
 -5.1215928072386174E-01 a       153     0     8     1    13
 -5.7819499575971356E-01 a       154     0     8     1    14
  3.3433324196500214E-01 a       155     0     8     1    15
  9.5198116379571041E-02 a       156     0     8     1    16
  4.1282186007071459E-01 a       157     0     8     1    17
 -3.0710065307843248E-01 a       158     0     8     1    18
  6.6380494670150658E-01 a       159     0     8     1    19
 -7.1182210143825286E-01 a       160     0     8     1    20
 -6.2785819813741861E-01 a       161     0     9     1     1
  6.9515384925548807E-01 a       162     0     9     1     2
  4.3305319573794479E-02 a       163     0     9     1     3
 -2.5040916035713245E-01 a       164     0     9     1     4
  5.1863849540488249E-01 a       165     0     9     1     5
 -6.3184033429365050E-01 a       166     0     9     1     6
 -1.3938367702985829E-01 a       167     0     9     1     7
  6.2860493214382873E-01 a       168     0     9     1     8
  6.3870470744268615E-01 a       169     0     9     1     9
 -3.1667549361781400E-01 a       170     0     9     1    10
 -4.4778562332877508E-01 a       171     0     9     1    11
  6.2105186237911358E-01 a       172     0     9     1    12
  4.7311220998911435E-01 a       173     0     9     1    13
  5.7061850166413430E-01 a       174     0     9     1    14
 -6.6774762344169147E-01 a       175     0     9     1    15
  4.9591376022797401E-01 a       176     0     9     1    16
  3.7142586603894034E-01 a       177     0     9     1    17
 -2.8642690511040465E-02 a       178     0     9     1    18
  5.2827713108463438E-02 a       179     0     9     1    19
  6.2921663858229959E-01 a       180     0     9     1    20
  3.9597384448280171E-01 a       181     0    10     1     1
  1.7071117875986783E-01 a       182     0    10     1     2
 -8.1331912427937103E-01 a       183     0    10     1     3
 -6.8660683069437312E-01 a       184     0    10     1     4
 -2.9836126925801904E-01 a       185     0    10     1     5
 -4.3670406566602210E-01 a       186     0    10     1     6
 -2.1138549767043568E-01 a       187     0    10     1     7
 -6.1181308199973816E-01 a       188     0    10     1     8
  4.9493281707920012E-01 a       189     0    10     1     9
 -3.5359875936717544E-01 a       190     0    10     1    10
  1.2707920606130926E-01 a       191     0    10     1    11
  2.9146380317498105E-01 a       192     0    10     1    12
  3.6018942140963800E-01 a       193     0    10     1    13
 -6.0813937959453335E-01 a       194     0    10     1    14
 -8.1910434749716510E-01 a       195     0    10     1    15
 -4.0816487716935973E-01 a       196     0    10     1    16
  5.5986561908559451E-01 a       197     0    10     1    17
 -4.4631581535168369E-01 a       198     0    10     1    18
 -2.8818789641911896E-01 a       199     0    10     1    19
 -4.5549506460763950E-01 a       200     0    10     1    20
 -3.0338884248075265E-01 a       201     0    11     1     1
 -2.2011441629723019E-01 a       202     0    11     1     2
 -1.6442424415294141E-01 a       203     0    11     1     3
  7.9321776753161405E-02 a       204     0    11     1     4
 -8.4344657894143207E-02 a       205     0    11     1     5
 -4.5925160904991152E-01 a       206     0    11     1     6
 -3.8985308799318796E-01 a       207     0    11     1     7
 -8.5691185770594994E-02 a       208     0    11     1     8
 -4.1904407387057796E-01 a       209     0    11     1     9
 -2.5553863837908852E-01 a       210     0    11     1    10
 -7.3653051140711001E-01 a       211     0    11     1    11
  6.3635960961831106E-01 a       212     0    11     1    12
  2.7672802582813977E-01 a       213     0    11     1    13
 -2.1357961523738306E-01 a       214     0    11     1    14
  8.3168182370019508E-02 a       215     0    11     1    15
  2.7243850867824174E-02 a       216     0    11     1    16
  5.3442159643369258E-01 a       217     0    11     1    17
  7.1130974500585431E-01 a       218     0    11     1    18
 -4.4133810109932547E-01 a       219     0    11     1    19
  2.2153602148478524E-01 a       220     0    11     1    20
 -1.2195005366565885E-01 a       221     0    12     1     1
 -6.1421651753929607E-01 a       222     0    12     1     2
 -2.3356989750455742E-01 a       223     0    12     1     3
 -5.0925306027626585E-02 a       224     0    12     1     4
  5.7038620223852887E-01 a       225     0    12     1     5
  6.3266699797086090E-01 a       226     0    12     1     6
  4.8858837223040652E-01 a       227     0    12     1     7
 -3.3679320161019655E-01 a       228     0    12     1     8
 -8.4724264043777378E-02 a       229     0    12     1     9
 -7.1729053983910318E-01 a       230     0    12     1    10
  5.5138183058081758E-01 a       231     0    12     1    11
 -6.0261080015793189E-01 a       232     0    12     1    12
  4.3095178898101894E-01 a       233     0    12     1    13
  4.8748996856259325E-01 a       234     0    12     1    14
 -4.0419716066972317E-01 a       235     0    12     1    15
 -7.0602279022119252E-01 a       236     0    12     1    16
 -3.6687406501114533E-01 a       237     0    12     1    17
 -4.0372168199041308E-01 a       238     0    12     1    18
 -2.0362203340510474E-01 a       239     0    12     1    19
  5.1315470635829852E-01 a       240     0    12     1    20
 -4.7377818021239054E-01 a       241     0    13     1     1
  2.2997840274636716E-01 a       242     0    13     1     2
 -5.8759627160611072E-01 a       243     0    13     1     3
 -1.4601519261822576E-01 a       244     0    13     1     4
 -4.2743847138016572E-01 a       245     0    13     1     5
 -1.6694864483360583E-01 a       246     0    13     1     6
  5.8535308932595731E-01 a       247     0    13     1     7
 -2.5771385176988493E-01 a       248     0    13     1     8
  1.1980711919062839E-01 a       249     0    13     1     9
 -3.7453602292811589E-01 a       250     0    13     1    10
  2.7443747253872214E-01 a       251     0    13     1    11
 -3.5122019973290425E-01 a       252     0    13     1    12
 -5.3985652695422570E-01 a       253     0    13     1    13
  1.7688460718537991E-01 a       254     0    13     1    14
  3.5316745023466828E-01 a       255     0    13     1    15
  3.0504354448688442E-01 a       256     0    13     1    16
  2.6566261351038362E-02 a       257     0    13     1    17
 -2.3663473290124787E-01 a       258     0    13     1    18
  7.0898438165771804E-01 a       259     0    13     1    19
 -6.8307275474405349E-01 a       260     0    13     1    20
  4.4161695236082676E-01 a       261     0    14     1     1
 -5.3588274529039426E-01 a       262     0    14     1     2
 -6.0011989093778395E-01 a       263     0    14     1     3
 -4.4155226732847214E-01 a       264     0    14     1     4
  5.9558445605950183E-01 a       265     0    14     1     5
 -3.4534455429093658E-01 a       266     0    14     1     6
 -6.9350865515047377E-02 a       267     0    14     1     7
  2.2315500639798480E-01 a       268     0    14     1     8
 -6.6721755573850239E-01 a       269     0    14     1     9
  4.8268727455615570E-02 a       270     0    14     1    10
  1.2595619819941828E-01 a       271     0    14     1    11
 -4.0015649623621985E-01 a       272     0    14     1    12
  5.6804919536868548E-01 a       273     0    14     1    13
 -5.1591941491177906E-01 a       274     0    14     1    14
  6.7558817237650504E-01 a       275     0    14     1    15
 -3.1357174960225893E-02 a       276     0    14     1    16
 -3.2813582272621861E-01 a       277     0    14     1    17
  4.4721702690200893E-01 a       278     0    14     1    18
 -2.5318342732653742E-01 a       279     0    14     1    19
  3.6741713425469874E-01 a       280     0    14     1    20
  4.5322682199495361E-02 b       281     1     1
  9.8118306416076595E-01 b       282     1     2
  1.0110463950265083E-01 b       283     1     3
 -1.5283027048137285E+00 b       284     1     4
  1.5909378466111475E+00 b       285     1     5
  1.5832913886433814E-01 b       286     1     6
 -4.1908225562202572E-01 b       287     1     7
  1.2072173343877721E+00 b       288     1     8
  6.5835927406880379E-01 b       289     1     9
 -1.7043046964716630E+00 b       290     1    10
  1.2832273625321780E+00 b       291     1    11
  1.4270239031960437E+00 b       292     1    12
  9.3284413752042161E-01 b       293     1    13
  7.4098228064743232E-01 b       294     1    14
 -2.1045017857040102E-01 b       295     1    15
  1.0430327904179577E+00 b       296     1    16
 -4.6216521056134102E-01 b       297     1    17
 -6.5414459389419877E-01 b       298     1    18
  1.5871922895705655E+00 b       299     1    19
  1.6922053438617259E+00 b       300     1    20
 -8.3399904962991822E-02 a       301     1     1     2     1
 -5.0051970572884963E-01 a       302     1     1     2     2
  2.8919523830915117E-01 a       303     1     1     2     3
  5.0775599942294791E-01 a       304     1     1     2     4
 -4.4489594904859819E-01 a       305     1     1     2     5
  5.2988490627887797E-01 a       306     1     1     2     6
  2.3390269138651573E-01 a       307     1     1     2     7
  3.1670703944779394E-01 a       308     1     1     2     8
  1.2252351753755100E-01 a       309     1     1     2     9
 -1.9148489767575649E-01 a       310     1     1     2    10
 -1.5034958987647976E-01 a       311     1     1     2    11
  9.8517704768021144E-02 a       312     1     1     2    12
  6.6763832738324314E-02 a       313     1     1     2    13
 -4.9053208591738529E-01 a       314     1     1     2    14
  5.0769329358691895E-01 a       315     1     1     2    15
 -2.2706566984192297E-01 a       316     1     1     2    16
  4.3421939599892106E-01 a       317     1     1     2    17
  3.5588833088646371E-01 a       318     1     1     2    18
  3.1323210576415843E-02 a       319     1     1     2    19
  5.7980283605650029E-01 a       320     1     1     2    20
  5.2341621216506273E-01 a       321     1     2     2     1
 -3.3240315815764011E-02 a       322     1     2     2     2
  3.5934986581471456E-01 a       323     1     2     2     3
 -1.7808458392227482E-02 a       324     1     2     2     4
  1.1874701032154877E-02 a       325     1     2     2     5
  1.3371828914453721E-01 a       326     1     2     2     6
 -3.9982635963820956E-01 a       327     1     2     2     7
 -2.1320274649403206E-01 a       328     1     2     2     8
  4.8077020372221690E-01 a       329     1     2     2     9
  5.5715310694545472E-01 a       330     1     2     2    10
  3.9045536601632375E-01 a       331     1     2     2    11
  1.6939502331628323E-01 a       332     1     2     2    12
  5.6571801549968814E-01 a       333     1     2     2    13
 -4.8710564398863915E-01 a       334     1     2     2    14
 -2.6107883108538738E-01 a       335     1     2     2    15
 -1.2930392941894983E-01 a       336     1     2     2    16
  2.0422819231123970E-01 a       337     1     2     2    17
  4.5554730223648404E-01 a       338     1     2     2    18
 -4.5665104668699741E-01 a       339     1     2     2    19
  2.1397161536153891E-01 a       340     1     2     2    20
  1.5202334380354698E-01 a       341     1     3     2     1
  5.8029059743111011E-01 a       342     1     3     2     2
  2.9685766847680778E-01 a       343     1     3     2     3
 -6.6272237611374046E-02 a       344     1     3     2     4
 -3.0117712025332088E-01 a       345     1     3     2     5
 -9.0476278472450766E-02 a       346     1     3     2     6
 -5.5306085750594529E-02 a       347     1     3     2     7
  3.5454907748902004E-01 a       348     1     3     2     8
 -4.7676866128526785E-01 a       349     1     3     2     9
 -1.4335564325432923E-01 a       350     1     3     2    10
  2.2103528527601607E-01 a       351     1     3     2    11
 -1.9055225910287413E-01 a       352     1     3     2    12
  2.6418510908212400E-01 a       353     1     3     2    13
  5.1046471323816378E-01 a       354     1     3     2    14
 -2.6990242297600125E-01 a       355     1     3     2    15
 -4.2039424467784292E-01 a       356     1     3     2    16
 -7.9245383972002315E-02 a       357     1     3     2    17
  2.8938503416654832E-01 a       358     1     3     2    18
 -5.0222056706134999E-01 a       359     1     3     2    19
  2.2971263926004878E-01 a       360     1     3     2    20
 -4.8845178654929716E-01 a       361     1     4     2     1
 -3.7762077910257241E-01 a       362     1     4     2     2
 -4.2522620104232273E-01 a       363     1     4     2     3
  6.1321981626732891E-01 a       364     1     4     2     4
 -2.9869465958884051E-01 a       365     1     4     2     5
  5.0582222009214839E-01 a       366     1     4     2     6
 -3.7679661952754628E-01 a       367     1     4     2     7
  3.4910216108065917E-01 a       368     1     4     2     8
  4.2576591919065133E-02 a       369     1     4     2     9
  4.7919383673052268E-01 a       370     1     4     2    10
 -4.1039115278278498E-02 a       371     1     4     2    11
  3.9736384804484287E-01 a       372     1     4     2    12
  7.8819601629749853E-02 a       373     1     4     2    13
  1.3564517337930024E-01 a       374     1     4     2    14
  1.1941084805878034E-01 a       375     1     4     2    15
  3.2254600644584563E-01 a       376     1     4     2    16
 -5.1394792045013800E-02 a       377     1     4     2    17
  3.8534705176792655E-01 a       378     1     4     2    18
 -4.6505906692740206E-01 a       379     1     4     2    19
  4.9517270720725931E-01 a       380     1     4     2    20
 -6.0096616007984682E-01 a       381     1     5     2     1
 -4.4089842221485381E-01 a       382     1     5     2     2
  2.8036317907322283E-01 a       383     1     5     2     3
 -2.1578457478662608E-01 a       384     1     5     2     4
 -2.3515781792583582E-01 a       385     1     5     2     5
  4.8255768976764735E-01 a       386     1     5     2     6
 -1.1156123185819607E-02 a       387     1     5     2     7
  6.3795760509807575E-01 a       388     1     5     2     8
 -3.1982110288151588E-01 a       389     1     5     2     9
  5.1956482072655763E-01 a       390     1     5     2    10
 -3.5454396689921217E-02 a       391     1     5     2    11
  4.3612203111467213E-01 a       392     1     5     2    12
 -2.3222320558758522E-01 a       393     1     5     2    13
 -9.1783477311805445E-02 a       394     1     5     2    14
  2.5838217058568513E-01 a       395     1     5     2    15
 -1.0115571624341772E-01 a       396     1     5     2    16
 -3.1758960603288022E-01 a       397     1     5     2    17
 -1.4085949017577995E-01 a       398     1     5     2    18
  5.4757075989169618E-03 a       399     1     5     2    19
 -1.0825856196535232E-01 a       400     1     5     2    20
 -2.8152525754741892E-01 a       401     1     6     2     1
  3.3555156243004919E-01 a       402     1     6     2     2
 -4.0743922023150975E-01 a       403     1     6     2     3
 -5.2293607317743329E-01 a       404     1     6     2     4
  2.6969636831508370E-01 a       405     1     6     2     5
 -5.0097185226875662E-01 a       406     1     6     2     6
 -1.1216647437110890E-01 a       407     1     6     2     7
 -4.9174691199738180E-01 a       408     1     6     2     8
  3.8948934384093281E-01 a       409     1     6     2     9
 -3.4834167265328886E-01 a       410     1     6     2    10
  3.4527010586303347E-01 a       411     1     6     2    11
 -5.1237625211670124E-01 a       412     1     6     2    12
  3.5995705614170431E-01 a       413     1     6     2    13
  3.5625182413483898E-02 a       414     1     6     2    14
 -4.7796787517328831E-01 a       415     1     6     2    15
  2.7482186771559802E-01 a       416     1     6     2    16
  5.0845376896262551E-01 a       417     1     6     2    17
 -3.1019536204714537E-01 a       418     1     6     2    18
  2.6291655412279424E-01 a       419     1     6     2    19
 -1.1368313948112399E-01 a       420     1     6     2    20
 -3.8071576492023793E-02 a       421     1     7     2     1
 -4.2411848927789197E-01 a       422     1     7     2     2
  2.6874959464921522E-01 a       423     1     7     2     3
  1.5366699680401313E-01 a       424     1     7     2     4
 -5.6983934236888234E-01 a       425     1     7     2     5
  7.0637672856242228E-02 a       426     1     7     2     6
  3.6835076853149301E-01 a       427     1     7     2     7
  1.9772390534895093E-01 a       428     1     7     2     8
  2.7002869815257019E-01 a       429     1     7     2     9
  2.4369454951862679E-01 a       430     1     7     2    10
 -2.1967323144016374E-01 a       431     1     7     2    11
 -4.5440647811262291E-01 a       432     1     7     2    12
 -1.4323343613263864E-01 a       433     1     7     2    13
 -2.0565765528720473E-02 a       434     1     7     2    14
 -1.7918901208794991E-01 a       435     1     7     2    15
  1.8209705666884610E-01 a       436     1     7     2    16
 -4.8779712444701157E-01 a       437     1     7     2    17
 -3.7804832073889771E-01 a       438     1     7     2    18
 -1.1991212593720020E-01 a       439     1     7     2    19
  5.1292970097961954E-01 a       440     1     7     2    20
  1.5263621134270605E-01 a       441     1     8     2     1
 -3.9720583077193622E-01 a       442     1     8     2     2
  6.0175573800596682E-01 a       443     1     8     2     3
 -3.2782887313597166E-02 a       444     1     8     2     4
  5.0932706810992334E-01 a       445     1     8     2     5
 -3.9879734525897709E-01 a       446     1     8     2     6
  2.5448286791239749E-01 a       447     1     8     2     7
 -3.2893412106007630E-02 a       448     1     8     2     8
  3.1507647826334562E-01 a       449     1     8     2     9
  3.2036532294006888E-02 a       450     1     8     2    10
  3.1476496857829633E-01 a       451     1     8     2    11
 -4.0897097420373840E-01 a       452     1     8     2    12
  8.8461626805001428E-02 a       453     1     8     2    13
  4.4237833893870682E-01 a       454     1     8     2    14
 -1.3848205175032552E-01 a       455     1     8     2    15
  2.0329409634301637E-01 a       456     1     8     2    16
 -2.8973500915380118E-01 a       457     1     8     2    17
  5.3361658649485688E-01 a       458     1     8     2    18
 -4.8356458584252482E-01 a       459     1     8     2    19
 -4.6890635351069221E-01 a       460     1     8     2    20
  4.4038744051003803E-01 a       461     1     9     2     1
 -3.1073691700801304E-01 a       462     1     9     2     2
  3.9293867441543223E-01 a       463     1     9     2     3
 -4.3902701697764490E-01 a       464     1     9     2     4
  2.3208390982312602E-01 a       465     1     9     2     5
 -1.5559596352512173E-01 a       466     1     9     2     6
 -2.3279821211945020E-01 a       467     1     9     2     7
  3.8865906993951344E-01 a       468     1     9     2     8
 -2.2078357913489774E-01 a       469     1     9     2     9
 -5.5831849518815513E-01 a       470     1     9     2    10
  1.8305414067670128E-01 a       471     1     9     2    11
  3.6622707281457212E-01 a       472     1     9     2    12
  1.3750402949433746E-01 a       473     1     9     2    13
 -3.1893440978832588E-01 a       474     1     9     2    14
  4.6472012286824710E-01 a       475     1     9     2    15
  5.2198994410692567E-01 a       476     1     9     2    16
 -8.8581374422534720E-02 a       477     1     9     2    17
 -1.3957497832995604E-02 a       478     1     9     2    18
  6.3113390313161072E-02 a       479     1     9     2    19
 -5.9321196912613040E-02 a       480     1     9     2    20
  1.9752709974843335E-01 a       481     1    10     2     1
  3.9817210389590552E-01 a       482     1    10     2     2
 -1.6384025583608383E-01 a       483     1    10     2     3
  6.8594896358269963E-01 a       484     1    10     2     4
 -2.5246815179992355E-01 a       485     1    10     2     5
  1.7621185240211912E-01 a       486     1    10     2     6
 -4.8561442114156000E-01 a       487     1    10     2     7
  4.5993928397154055E-01 a       488     1    10     2     8
  4.1045284291748690E-01 a       489     1    10     2     9
  2.0248062338206024E-01 a       490     1    10     2    10
  3.8560178812581093E-02 a       491     1    10     2    11
 -4.9805936374229803E-01 a       492     1    10     2    12
 -1.0465683594649912E-01 a       493     1    10     2    13
  3.0465198277108441E-01 a       494     1    10     2    14
 -3.8120316135801618E-01 a       495     1    10     2    15
 -4.2463412401935857E-01 a       496     1    10     2    16
 -1.5339859675345441E-01 a       497     1    10     2    17
  2.1655664045612000E-01 a       498     1    10     2    18
  1.0499817458354185E-01 a       499     1    10     2    19
 -4.2884522804283010E-01 a       500     1    10     2    20
 -4.8005007759424018E-01 a       501     1    11     2     1
  4.6074450206725992E-01 a       502     1    11     2     2
 -5.5124153207338589E-01 a       503     1    11     2     3
  3.0908531192789784E-01 a       504     1    11     2     4
  5.6422271326290996E-01 a       505     1    11     2     5
 -6.4083166941011105E-01 a       506     1    11     2     6
  4.2573638656991658E-01 a       507     1    11     2     7
  1.7162912786400777E-01 a       508     1    11     2     8
 -4.4889804291183505E-01 a       509     1    11     2     9
  5.6119405837321557E-01 a       510     1    11     2    10
  4.2658848092001606E-01 a       511     1    11     2    11
  4.3871505222095775E-01 a       512     1    11     2    12
 -3.5836167018828469E-01 a       513     1    11     2    13
 -6.9111933258947678E-01 a       514     1    11     2    14
  4.2420483785674734E-01 a       515     1    11     2    15
 -4.2735006452479879E-01 a       516     1    11     2    16
 -4.3296042635993132E-01 a       517     1    11     2    17
  4.6284687349978600E-02 a       518     1    11     2    18
 -1.9827456488016409E-01 a       519     1    11     2    19
  3.0226258605169876E-01 a       520     1    11     2    20
 -6.1229505097754655E-01 a       521     1    12     2     1
  2.7274951243057767E-02 a       522     1    12     2     2
  2.8463598230326387E-01 a       523     1    12     2     3
  5.5848110268989337E-01 a       524     1    12     2     4
 -1.9817651408337758E-01 a       525     1    12     2     5
  1.9161408738844407E-01 a       526     1    12     2     6
 -6.5569200633281777E-01 a       527     1    12     2     7
  6.0251563053012425E-01 a       528     1    12     2     8
  5.4582707568015465E-01 a       529     1    12     2     9
 -5.9845369858157560E-01 a       530     1    12     2    10
  4.5664657660912911E-01 a       531     1    12     2    11
  4.7769772841644520E-01 a       532     1    12     2    12
 -3.3389908104110511E-01 a       533     1    12     2    13
