################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5151227320982014E-02 a       111     0     6     1    11
 -7.6244618795237529E-01 a       112     0     6     1    12
  3.3736174159728005E-01 a       113     0     6     1    13
 -3.4933735213054623E-01 a       114     0     6     1    14
 -2.8109792268754080E-01 a       115     0     6     1    15
  6.1074879995403952E-01 a       116     0     6     1    16
 -5.2580731242961469E-02 a       117     0     6     1    17
 -2.9127647788555211E-01 a       118     0     6     1    18
  2.2589342019020495E-01 a       119     0     6     1    19
 -3.1316754795426849E-01 a       120     0     6     1    20
 -5.9403961121564586E-01 a       121     0     7     1     1
  5.9999314282043137E-02 a       122     0     7     1     2
  7.5597698837297711E-01 a       123     0     7     1     3
  8.9747720934862019E-01 a       124     0     7     1     4
  5.2571039533465658E-01 a       125     0     7     1     5
 -3.4435720122606839E-01 a       126     0     7     1     6
  7.4639153236295996E-01 a       127     0     7     1     7
  8.8453825058319113E-02 a       128     0     7     1     8
  5.5182978971685970E-01 a       129     0     7     1     9
  2.8552012890291922E-01 a       130     0     7     1    10
 -5.1076168670596978E-01 a       131     0     7     1    11
 -1.2946946558105829E-01 a       132     0     7     1    12
 -5.8562909547432784E-01 a       133     0     7     1    13
 -3.5567663626525259E-01 a       134     0     7     1    14
  4.4296684779446427E-01 a       135     0     7     1    15
 -1.9324568943874218E-01 a       136     0     7     1    16
 -4.4762956869619286E-01 a       137     0     7     1    17
  7.4045865721661086E-01 a       138     0     7     1    18
 -2.7780316018229323E-01 a       139     0     7     1    19
  8.3205287863166028E-02 a       140     0     7     1    20
 -4.3112140667257742E-01 a       141     0     8     1     1
 -1.9987313426284309E-01 a       142     0     8     1     2
  5.2050136979653994E-01 a       143     0     8     1     3
 -2.9345595543015751E-01 a       144     0     8     1     4
 -5.9194543056676807E-01 a       145     0     8     1     5
  5.7318270327831966E-01 a       146     0     8     1     6
 -2.4693965587953398E-01 a       147     0     8     1     7
 -2.0681843803663677E-01 a       148     0     8     1     8
 -6.3676597261264034E-01 a       149     0     8     1     9
 -3.6585489941881333E-01 a       150     0     8     1    10
  5.4269969713483746E-01 a       151     0     8     1    11
 -4.0615424907362441E-01 a       152     0     8     1    12
 -4.9529838794058606E-01 a       153     0     8     1    13
 -5.5349512106828769E-01 a       154     0     8     1    14
  3.1577021294418983E-01 a       155     0     8     1    15
  8.3941755198844739E-02 a       156     0     8     1    16
  2.2845007755477512E-01 a       157     0     8     1    17
 -3.3646608172689568E-01 a       158     0     8     1    18
  7.9783271328966454E-01 a       159     0     8     1    19
 -7.4269140103652997E-01 a       160     0     8     1    20
 -5.2322863823776056E-01 a       161     0     9     1     1
  6.8035294877794072E-01 a       162     0     9     1     2
 -1.4414478502721071E-02 a       163     0     9     1     3
 -2.0175222731529660E-01 a       164     0     9     1     4
  5.8049346033697979E-01 a       165     0     9     1     5
 -5.8583232251208694E-01 a       166     0     9     1     6
 -1.6380618849887466E-01 a       167     0     9     1     7
  7.4657419522272317E-01 a       168     0     9     1     8
  6.9891462652595970E-01 a       169     0     9     1     9
 -2.4451951892745560E-01 a       170     0     9     1    10
 -3.9211097174477338E-01 a       171     0     9     1    11
  6.7219240770899913E-01 a       172     0     9     1    12
  5.4960283632875739E-01 a       173     0     9     1    13
  5.9231830848445588E-01 a       174     0     9     1    14
 -5.6946720330574796E-01 a       175     0     9     1    15
  5.5001150933957321E-01 a       176     0     9     1    16
  2.5351726775378441E-01 a       177     0     9     1    17
 -6.6163415391936334E-02 a       178     0     9     1    18
  5.6548748618572196E-02 a       179     0     9     1    19
  6.4942514663078144E-01 a       180     0     9     1    20
  2.1018654829049124E-01 a       181     0    10     1     1
  3.9096008324895665E-01 a       182     0    10     1     2
 -7.3701820881417168E-01 a       183     0    10     1     3
 -6.0266383550535951E-01 a       184     0    10     1     4
 -2.7987904522328561E-01 a       185     0    10     1     5
 -3.0743527414267940E-01 a       186     0    10     1     6
 -2.5040450371131567E-01 a       187     0    10     1     7
 -5.5402530547139750E-01 a       188     0    10     1     8
  3.3596245607232444E-01 a       189     0    10     1     9
 -2.2052170349432965E-01 a       190     0    10     1    10
  1.3184399330130267E-01 a       191     0    10     1    11
  2.6009883964990205E-01 a       192     0    10     1    12
  3.9621692029792077E-01 a       193     0    10     1    13
 -4.0724147382530135E-01 a       194     0    10     1    14
 -6.6520355477205650E-01 a       195     0    10     1    15
 -4.2904838910828302E-01 a       196     0    10     1    16
  4.8922188196325950E-01 a       197     0    10     1    17
 -3.6594432248191733E-01 a       198     0    10     1    18
 -2.7618425388890716E-01 a       199     0    10     1    19
 -3.8542044533164060E-01 a       200     0    10     1    20
 -2.4866930030158643E-01 a       201     0    11     1     1
 -1.4277451005707331E-01 a       202     0    11     1     2
 -2.8064117978032871E-01 a       203     0    11     1     3
  6.3248153510416946E-02 a       204     0    11     1     4
  4.7359466552306592E-03 a       205     0    11     1     5
 -4.4589048491930733E-01 a       206     0    11     1     6
 -4.6846592302224621E-01 a       207     0    11     1     7
 -1.6615570421014611E-01 a       208     0    11     1     8
 -5.3357345036057313E-01 a       209     0    11     1     9
 -1.7100363157220597E-01 a       210     0    11     1    10
 -6.5901025826976023E-01 a       211     0    11     1    11
  5.4975247213931511E-01 a       212     0    11     1    12
  1.8331303064029872E-01 a       213     0    11     1    13
 -3.0194767880932366E-01 a       214     0    11     1    14
  7.7784735026349222E-02 a       215     0    11     1    15
  1.0099669845132629E-01 a       216     0    11     1    16
  4.1103773493628981E-01 a       217     0    11     1    17
  5.3616211691652294E-01 a       218     0    11     1    18
 -4.0485196553983205E-01 a       219     0    11     1    19
  2.2476706531681487E-01 a       220     0    11     1    20
 -2.1771732860511370E-01 a       221     0    12     1     1
 -4.4886946761585572E-01 a       222     0    12     1     2
 -2.6592513196183243E-01 a       223     0    12     1     3
 -2.0431141559432212E-02 a       224     0    12     1     4
  5.8312942435478043E-01 a       225     0    12     1     5
  5.0829169313497879E-01 a       226     0    12     1     6
  5.2289275724830253E-01 a       227     0    12     1     7
 -2.1739576344439757E-01 a       228     0    12     1     8
  1.7708620735888719E-02 a       229     0    12     1     9
 -6.8489106067611272E-01 a       230     0    12     1    10
  4.9260676784860424E-01 a       231     0    12     1    11
 -5.0775051623976497E-01 a       232     0    12     1    12
  2.4729816435355215E-01 a       233     0    12     1    13
  4.1830757259289092E-01 a       234     0    12     1    14
 -4.2764010814292575E-01 a       235     0    12     1    15
 -6.5815615764661950E-01 a       236     0    12     1    16
 -3.3884744643619136E-01 a       237     0    12     1    17
 -3.2675094591561199E-01 a       238     0    12     1    18
 -1.2553600759331415E-01 a       239     0    12     1    19
  4.4819891360629593E-01 a       240     0    12     1    20
 -3.8561152274868971E-01 a       241     0    13     1     1
  2.0174852838782803E-01 a       242     0    13     1     2
 -5.0128293960295855E-01 a       243     0    13     1     3
 -2.5948567964952673E-01 a       244     0    13     1     4
 -3.8172219322284612E-01 a       245     0    13     1     5
 -1.7261335083390705E-01 a       246     0    13     1     6
  5.6104623679968868E-01 a       247     0    13     1     7
 -2.7329000594324748E-01 a       248     0    13     1     8
 -4.6261669224208497E-02 a       249     0    13     1     9
 -2.9138456416846359E-01 a       250     0    13     1    10
  4.4420507809611409E-01 a       251     0    13     1    11
 -3.8665633151285528E-01 a       252     0    13     1    12
 -5.4028496353408051E-01 a       253     0    13     1    13
  1.0704007146056857E-01 a       254     0    13     1    14
  3.1799691755837256E-01 a       255     0    13     1    15
  1.7184713751459191E-01 a       256     0    13     1    16
 -4.6125636698980475E-02 a       257     0    13     1    17
 -2.3723229749345462E-01 a       258     0    13     1    18
  7.1297291798695728E-01 a       259     0    13     1    19
 -5.5599985664168539E-01 a       260     0    13     1    20
  3.6509077125747197E-01 a       261     0    14     1     1
 -4.8498736544616938E-01 a       262     0    14     1     2
 -4.6160180894406372E-01 a       263     0    14     1     3
 -4.0021339537900114E-01 a       264     0    14     1     4
  6.2625749598062919E-01 a       265     0    14     1     5
 -1.9566165120959056E-01 a       266     0    14     1     6
 -1.9049553131886002E-02 a       267     0    14     1     7
  1.9120571557591429E-01 a       268     0    14     1     8
 -4.8315206485807000E-01 a       269     0    14     1     9
  1.0463804016778677E-01 a       270     0    14     1    10
  1.1534050152692797E-01 a       271     0    14     1    11
 -1.8930537828433225E-01 a       272     0    14     1    12
  5.9832619830062916E-01 a       273     0    14     1    13
 -4.4947133722068294E-01 a       274     0    14     1    14
  7.6129570251785184E-01 a       275     0    14     1    15
  3.9003118276590568E-03 a       276     0    14     1    16
 -1.9237662716204518E-01 a       277     0    14     1    17
  3.4382432354782083E-01 a       278     0    14     1    18
 -2.2238819696183901E-01 a       279     0    14     1    19
  3.0944784514925383E-01 a       280     0    14     1    20
 -5.8860470742454554E-02 b       281     1     1
  1.0639618678734539E+00 b       282     1     2
  9.0455609319522859E-02 b       283     1     3
 -1.6440847889984165E+00 b       284     1     4
  1.6431011991531910E+00 b       285     1     5
  2.0622257451883674E-01 b       286     1     6
 -5.0352830804784754E-01 b       287     1     7
  1.3128701461014809E+00 b       288     1     8
  6.2496024235190784E-01 b       289     1     9
 -1.6519926091177055E+00 b       290     1    10
  1.4340500218219674E+00 b       291     1    11
  1.4601353718584076E+00 b       292     1    12
  1.0001602967072107E+00 b       293     1    13
  8.1673583596259569E-01 b       294     1    14
 -2.0109318421064076E-01 b       295     1    15
  1.0495970718676950E+00 b       296     1    16
 -3.7593330634999528E-01 b       297     1    17
 -6.1661759607110744E-01 b       298     1    18
  1.7220757204065558E+00 b       299     1    19
  1.7637970500596305E+00 b       300     1    20
 -5.7556087830293139E-02 a       301     1     1     2     1
 -4.1658982477190337E-01 a       302     1     1     2     2
  2.2378233003078918E-01 a       303     1     1     2     3
  5.1755526405658703E-01 a       304     1     1     2     4
 -3.5961927267923066E-01 a       305     1     1     2     5
  5.1708134198423650E-01 a       306     1     1     2     6
  1.8529078679767519E-01 a       307     1     1     2     7
  2.3807498555658929E-01 a       308     1     1     2     8
  7.8766330911604995E-02 a       309     1     1     2     9
 -2.4823152954870753E-01 a       310     1     1     2    10
 -5.7126700675830359E-02 a       311     1     1     2    11
  1.8461329895195691E-01 a       312     1     1     2    12
  8.1234647593714709E-02 a       313     1     1     2    13
 -4.6430886930501652E-01 a       314     1     1     2    14
  4.7816792917711665E-01 a       315     1     1     2    15
 -2.7014048411776997E-01 a       316     1     1     2    16
  3.1969054034440614E-01 a       317     1     1     2    17
  3.5763482937777558E-01 a       318     1     1     2    18
 -1.1675115655295170E-02 a       319     1     1     2    19
  5.5670552464827272E-01 a       320     1     1     2    20
  5.8275348303678942E-01 a       321     1     2     2     1
  4.2675921272509534E-03 a       322     1     2     2     2
  2.1141053934723736E-01 a       323     1     2     2     3
 -5.0485615302959690E-02 a       324     1     2     2     4
  1.0831847588815453E-03 a       325     1     2     2     5
  1.5605956286712883E-01 a       326     1     2     2     6
 -3.2496285311935935E-01 a       327     1     2     2     7
 -1.4250251628126193E-01 a       328     1     2     2     8
  5.0520382259258667E-01 a       329     1     2     2     9
  5.8013578937668209E-01 a       330     1     2     2    10
  3.9341232979973967E-01 a       331     1     2     2    11
  2.1752532504185362E-01 a       332     1     2     2    12
  5.5866397855676808E-01 a       333     1     2     2    13
 -5.1184052520468981E-01 a       334     1     2     2    14
 -2.1531286605067634E-01 a       335     1     2     2    15
 -6.1770600410902446E-02 a       336     1     2     2    16
  8.1553811367428369E-02 a       337     1     2     2    17
  4.7896708456123399E-01 a       338     1     2     2    18
 -4.8800640373298837E-01 a       339     1     2     2    19
  2.0658497484188248E-01 a       340     1     2     2    20
  1.3568337963073479E-01 a       341     1     3     2     1
  5.2516207150843730E-01 a       342     1     3     2     2
  1.7901946060375057E-01 a       343     1     3     2     3
 -8.6207059015620854E-02 a       344     1     3     2     4
 -3.1710670696248627E-01 a       345     1     3     2     5
  4.9855953833590240E-02 a       346     1     3     2     6
 -4.8965005964642198E-02 a       347     1     3     2     7
  2.8249216000692989E-01 a       348     1     3     2     8
 -4.4140422940739926E-01 a       349     1     3     2     9
 -1.5297522570345479E-01 a       350     1     3     2    10
  1.9757396033419378E-01 a       351     1     3     2    11
 -2.4800588931162468E-01 a       352     1     3     2    12
  3.0299864494418016E-01 a       353     1     3     2    13
  5.5777862730336902E-01 a       354     1     3     2    14
 -3.5063169570722857E-01 a       355     1     3     2    15
 -3.0798767600140475E-01 a       356     1     3     2    16
 -1.2983042106655199E-01 a       357     1     3     2    17
  3.0384834319902543E-01 a       358     1     3     2    18
 -4.7356305760233364E-01 a       359     1     3     2    19
  1.4052839421716765E-01 a       360     1     3     2    20
 -4.9418495532832307E-01 a       361     1     4     2     1
 -3.2982031663634598E-01 a       362     1     4     2     2
 -3.1639727397715173E-01 a       363     1     4     2     3
  6.3361376289547988E-01 a       364     1     4     2     4
 -2.6487523310272176E-01 a       365     1     4     2     5
  4.8190556500868986E-01 a       366     1     4     2     6
 -3.6283894427253327E-01 a       367     1     4     2     7
  3.1007389708831462E-01 a       368     1     4     2     8
  1.1067106124654714E-01 a       369     1     4     2     9
  4.8403187254899838E-01 a       370     1     4     2    10
 -6.1260036185070942E-02 a       371     1     4     2    11
  3.6990459428648570E-01 a       372     1     4     2    12
  6.9328744705252437E-02 a       373     1     4     2    13
  1.2723574719943526E-01 a       374     1     4     2    14
  8.4070032542054765E-02 a       375     1     4     2    15
  3.3664445975726343E-01 a       376     1     4     2    16
 -8.9862565807061701E-02 a       377     1     4     2    17
  4.1890154455884021E-01 a       378     1     4     2    18
 -2.9914804739112166E-01 a       379     1     4     2    19
  5.0809496621047279E-01 a       380     1     4     2    20
 -5.9349447700246971E-01 a       381     1     5     2     1
 -4.0308153618939757E-01 a       382     1     5     2     2
  3.2129054983112182E-01 a       383     1     5     2     3
 -2.2109690594524462E-01 a       384     1     5     2     4
 -2.4285934178475535E-01 a       385     1     5     2     5
  5.6099515697578217E-01 a       386     1     5     2     6
 -4.4559169887868087E-02 a       387     1     5     2     7
  5.9943588449593821E-01 a       388     1     5     2     8
 -2.9451936777322324E-01 a       389     1     5     2     9
  5.2534287609899588E-01 a       390     1     5     2    10
 -1.9903376564353838E-02 a       391     1     5     2    11
  4.8883714735983524E-01 a       392     1     5     2    12
 -2.3037988381317215E-01 a       393     1     5     2    13
 -1.0083410873487386E-01 a       394     1     5     2    14
  2.5542915795203663E-01 a       395     1     5     2    15
 -2.2031403722443638E-01 a       396     1     5     2    16
 -2.9144165187143584E-01 a       397     1     5     2    17
 -2.0098772571806747E-01 a       398     1     5     2    18
  6.9673846805510281E-02 a       399     1     5     2    19
 -1.0773336020285650E-01 a       400     1     5     2    20
 -3.3721624113524484E-01 a       401     1     6     2     1
  4.1754923045929654E-01 a       402     1     6     2     2
 -2.4276948126756037E-01 a       403     1     6     2     3
 -5.0738429933993712E-01 a       404     1     6     2     4
  1.9228935875101286E-01 a       405     1     6     2     5
 -5.3420393082092554E-01 a       406     1     6     2     6
 -3.6458562651223825E-02 a       407     1     6     2     7
 -5.6263292320880265E-01 a       408     1     6     2     8
  3.6187469382243298E-01 a       409     1     6     2     9
 -4.0615535745869669E-01 a       410     1     6     2    10
  3.6607702782994017E-01 a       411     1     6     2    11
 -5.1138680409986559E-01 a       412     1     6     2    12
  3.7437071826285961E-01 a       413     1     6     2    13
  9.7186554538294209E-02 a       414     1     6     2    14
 -4.7370565572704837E-01 a       415     1     6     2    15
  1.4129768411579718E-01 a       416     1     6     2    16
  4.5426810132974121E-01 a       417     1     6     2    17
 -1.8535219049141546E-01 a       418     1     6     2    18
  2.0076573659669486E-01 a       419     1     6     2    19
 -2.2338064410859235E-01 a       420     1     6     2    20
  2.9885001792785998E-02 a       421     1     7     2     1
 -2.6330027838137854E-01 a       422     1     7     2     2
  1.9386515608484298E-01 a       423     1     7     2     3
  2.1745824795938448E-01 a       424     1     7     2     4
 -5.9344316837382294E-01 a       425     1     7     2     5
  5.1703819538245432E-02 a       426     1     7     2     6
  3.5730123222654253E-01 a       427     1     7     2     7
  9.2925335991782654E-02 a       428     1     7     2     8
  2.5648690974665794E-01 a       429     1     7     2     9
  1.9536274913790225E-01 a       430     1     7     2    10
 -2.7141463041218239E-01 a       431     1     7     2    11
 -4.7161390182221258E-01 a       432     1     7     2    12
 -9.0104871215534080E-02 a       433     1     7     2    13
 -6.3209439472211387E-02 a       434     1     7     2    14
 -1.6022967268171717E-01 a       435     1     7     2    15
  4.0458785548139552E-02 a       436     1     7     2    16
 -3.2151207264840581E-01 a       437     1     7     2    17
 -2.9786582875581769E-01 a       438     1     7     2    18
 -1.8927682409643087E-01 a       439     1     7     2    19
  4.9886440237227092E-01 a       440     1     7     2    20
  1.2807092196757358E-01 a       441     1     8     2     1
 -3.9972576541025817E-01 a       442     1     8     2     2
  6.0565133347904765E-01 a       443     1     8     2     3
 -3.8868641922906649E-02 a       444     1     8     2     4
  5.6468273233665411E-01 a       445     1     8     2     5
 -3.9382673826816544E-01 a       446     1     8     2     6
  1.6304564818612460E-01 a       447     1     8     2     7
  4.4383457122594656E-03 a       448     1     8     2     8
  2.6854774659217057E-01 a       449     1     8     2     9
  4.5957271486466063E-02 a       450     1     8     2    10
  3.5297763694987688E-01 a       451     1     8     2    11
 -4.0393301473644411E-01 a       452     1     8     2    12
  8.3611263214539031E-02 a       453     1     8     2    13
  4.4615272111383125E-01 a       454     1     8     2    14
 -1.0399990527863243E-01 a       455     1     8     2    15
  1.8713019837078354E-01 a       456     1     8     2    16
 -2.4346692042309095E-01 a       457     1     8     2    17
  3.9668191249768625E-01 a       458     1     8     2    18
 -5.4605107561668587E-01 a       459     1     8     2    19
 -4.1413676593699689E-01 a       460     1     8     2    20
  5.0989138024602054E-01 a       461     1     9     2     1
 -1.8619708469245272E-01 a       462     1     9     2     2
  4.7847909485150847E-01 a       463     1     9     2     3
 -4.0934199006869920E-01 a       464     1     9     2     4
  2.4054244764780947E-01 a       465     1     9     2     5
 -7.6876850683428477E-02 a       466     1     9     2     6
 -2.5813518302632332E-01 a       467     1     9     2     7
  3.8856387218672572E-01 a       468     1     9     2     8
 -2.7504068883798360E-01 a       469     1     9     2     9
 -5.3270068974764506E-01 a       470     1     9     2    10
  1.4178777844019250E-01 a       471     1     9     2    11
  2.9565617943479094E-01 a       472     1     9     2    12
  4.4881607439064525E-02 a       473     1     9     2    13
 -3.0284385038575429E-01 a       474     1     9     2    14
  4.9893028765310521E-01 a       475     1     9     2    15
  6.1641810353484816E-01 a       476     1     9     2    16
 -9.6380475128475390E-02 a       477     1     9     2    17
  9.1935658144144131E-02 a       478     1     9     2    18
  2.9595444367150527E-03 a       479     1     9     2    19
 -4.7549285418042486E-02 a       480     1     9     2    20
  1.8352167057177876E-01 a       481     1    10     2     1
  4.2423307114870967E-01 a       482     1    10     2     2
 -1.6335908298254107E-01 a       483     1    10     2     3
  6.8701200451926914E-01 a       484     1    10     2     4
 -2.1073963949092284E-01 a       485     1    10     2     5
  1.4975749139166153E-01 a       486     1    10     2     6
 -4.4440257523683191E-01 a       487     1    10     2     7
  4.4207540286093255E-01 a       488     1    10     2     8
  3.8046941807509344E-01 a       489     1    10     2     9
  2.4239389079395576E-01 a       490     1    10     2    10
  3.3879846241720912E-02 a       491     1    10     2    11
 -3.9935723543950924E-01 a       492     1    10     2    12
 -4.4212437809918667E-02 a       493     1    10     2    13
  3.1167372347665684E-01 a       494     1    10     2    14
 -3.5214396010240567E-01 a       495     1    10     2    15
 -3.7112929734580430E-01 a       496     1    10     2    16
 -9.7876824785690208E-02 a       497     1    10     2    17
  1.4855399341111583E-01 a       498     1    10     2    18
  3.0485915262433425E-02 a       499     1    10     2    19
 -4.5483449459437436E-01 a       500     1    10     2    20
 -4.8284608766535675E-01 a       501     1    11     2     1
  4.6114135761471953E-01 a       502     1    11     2     2
 -5.7177181725537207E-01 a       503     1    11     2     3
  3.0854343746461288E-01 a       504     1    11     2     4
  5.4877518526120994E-01 a       505     1    11     2     5
 -6.1379279660902375E-01 a       506     1    11     2     6
  4.7087177977791567E-01 a       507     1    11     2     7
  2.5901005233936258E-01 a       508     1    11     2     8
 -4.0356436319712818E-01 a       509     1    11     2     9
  5.9040813908974754E-01 a       510     1    11     2    10
  4.0212718192204466E-01 a       511     1    11     2    11
  3.3019201885333904E-01 a       512     1    11     2    12
 -4.7217993705845945E-01 a       513     1    11     2    13
 -7.1326199528338285E-01 a       514     1    11     2    14
  3.9578037780101138E-01 a       515     1    11     2    15
 -2.8661159328115826E-01 a       516     1    11     2    16
 -3.9711707566843241E-01 a       517     1    11     2    17
  1.8074601159771181E-01 a       518     1    11     2    18
 -1.2448278481362388E-01 a       519     1    11     2    19
  2.7273554377672865E-01 a       520     1    11     2    20
 -5.5901181298527036E-01 a       521     1    12     2     1
 -6.2296679705298140E-02 a       522     1    12     2     2
  3.0889331781243151E-01 a       523     1    12     2     3
  5.2926648653138508E-01 a       524     1    12     2     4
 -2.3172390868531439E-01 a       525     1    12     2     5
  2.0142186731536985E-01 a       526     1    12     2     6
 -5.9051580280645244E-01 a       527     1    12     2     7
  5.9904613744144275E-01 a       528     1    12     2     8
  5.5864732231898118E-01 a       529     1    12     2     9
 -6.1037029331729453E-01 a       530     1    12     2    10
  4.4933441208665109E-01 a       531     1    12     2    11
  5.2726939478384416E-01 a       532     1    12     2    12
 -2.9467457737953151E-01 a       533     1    12     2    13
