################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7833813711026620E-01 a       135     0     7     1    15
 -2.1404025299812596E-01 a       136     0     7     1    16
 -3.3782244262211741E-01 a       137     0     7     1    17
  7.3285168533249712E-01 a       138     0     7     1    18
 -2.4362911172587093E-01 a       139     0     7     1    19
  2.0419004524957686E-02 a       140     0     7     1    20
 -4.2614325558419297E-01 a       141     0     8     1     1
 -1.3758725000549013E-01 a       142     0     8     1     2
  4.3093525871138505E-01 a       143     0     8     1     3
 -3.4643335062054276E-01 a       144     0     8     1     4
 -6.4650665392143869E-01 a       145     0     8     1     5
  5.6640355381168239E-01 a       146     0     8     1     6
 -2.0593090890706975E-01 a       147     0     8     1     7
 -2.5707731966329994E-01 a       148     0     8     1     8
 -6.3417473193438845E-01 a       149     0     8     1     9
 -3.1259887218030541E-01 a       150     0     8     1    10
  5.1425025577049821E-01 a       151     0     8     1    11
 -4.0468262935789240E-01 a       152     0     8     1    12
 -4.8467179618236905E-01 a       153     0     8     1    13
 -5.8249545865968422E-01 a       154     0     8     1    14
  2.6191189799721792E-01 a       155     0     8     1    15
  9.8872726746246531E-02 a       156     0     8     1    16
  2.0594709230738689E-01 a       157     0     8     1    17
 -3.9808846080027432E-01 a       158     0     8     1    18
  8.1132911476764380E-01 a       159     0     8     1    19
 -7.3874910676798389E-01 a       160     0     8     1    20
 -4.4516821118995381E-01 a       161     0     9     1     1
  6.6123646825289206E-01 a       162     0     9     1     2
  7.1096892230527883E-02 a       163     0     9     1     3
 -2.4655186622683575E-01 a       164     0     9     1     4
  5.2928990485632132E-01 a       165     0     9     1     5
 -6.1700074548509176E-01 a       166     0     9     1     6
 -1.9740077700127887E-01 a       167     0     9     1     7
  6.9711219187023010E-01 a       168     0     9     1     8
  7.1406073420666016E-01 a       169     0     9     1     9
 -2.6459545054706890E-01 a       170     0     9     1    10
 -3.7541830676419841E-01 a       171     0     9     1    11
  6.3188035620501359E-01 a       172     0     9     1    12
  5.5547481622403350E-01 a       173     0     9     1    13
  6.1141446992509574E-01 a       174     0     9     1    14
 -5.8600896923372803E-01 a       175     0     9     1    15
  5.8181984057931146E-01 a       176     0     9     1    16
  2.4872565551715642E-01 a       177     0     9     1    17
 -4.6744206771633247E-02 a       178     0     9     1    18
  6.9706067716592698E-02 a       179     0     9     1    19
  6.3118597481473981E-01 a       180     0     9     1    20
  1.8091492211135946E-01 a       181     0    10     1     1
  3.0482647226723902E-01 a       182     0    10     1     2
 -7.0143702710410116E-01 a       183     0    10     1     3
 -6.2613197960734224E-01 a       184     0    10     1     4
 -3.6201137782022830E-01 a       185     0    10     1     5
 -2.9083612952764504E-01 a       186     0    10     1     6
 -2.8777593796341244E-01 a       187     0    10     1     7
 -4.7235744907099919E-01 a       188     0    10     1     8
  3.1286724370182722E-01 a       189     0    10     1     9
 -2.6598108831968359E-01 a       190     0    10     1    10
  2.5080104270331710E-01 a       191     0    10     1    11
  2.9721200983211138E-01 a       192     0    10     1    12
  3.5420947213287035E-01 a       193     0    10     1    13
 -4.1196993773613066E-01 a       194     0    10     1    14
 -6.2780045739352919E-01 a       195     0    10     1    15
 -4.5803430789862598E-01 a       196     0    10     1    16
  4.6734907757499355E-01 a       197     0    10     1    17
 -3.8347728690357963E-01 a       198     0    10     1    18
 -3.1971363597726626E-01 a       199     0    10     1    19
 -4.4487087706603884E-01 a       200     0    10     1    20
 -2.5584464103263088E-01 a       201     0    11     1     1
 -1.2334088372918800E-01 a       202     0    11     1     2
 -2.9540487221043971E-01 a       203     0    11     1     3
  8.9730228723606809E-02 a       204     0    11     1     4
 -1.7123968450070632E-03 a       205     0    11     1     5
 -4.9302850505711848E-01 a       206     0    11     1     6
 -3.9306793530308448E-01 a       207     0    11     1     7
 -2.0132510962181346E-01 a       208     0    11     1     8
 -4.6094224873808221E-01 a       209     0    11     1     9
 -1.3317774624740272E-01 a       210     0    11     1    10
 -6.3599211423951363E-01 a       211     0    11     1    11
  5.5322807163189935E-01 a       212     0    11     1    12
  2.7943458914272534E-01 a       213     0    11     1    13
 -2.6154997812042163E-01 a       214     0    11     1    14
  9.9762832042819091E-02 a       215     0    11     1    15
  1.4512116283449514E-01 a       216     0    11     1    16
  4.3538742790160495E-01 a       217     0    11     1    17
  5.2392744035238714E-01 a       218     0    11     1    18
 -3.2040618617089361E-01 a       219     0    11     1    19
  2.2646653665503211E-01 a       220     0    11     1    20
 -2.2463514303774246E-01 a       221     0    12     1     1
 -4.0279746784570813E-01 a       222     0    12     1     2
 -2.8767347053481235E-01 a       223     0    12     1     3
  3.6151034811916866E-02 a       224     0    12     1     4
  6.0445382507054779E-01 a       225     0    12     1     5
  5.1775119676745240E-01 a       226     0    12     1     6
  5.3148933499904993E-01 a       227     0    12     1     7
 -1.8639113162635393E-01 a       228     0    12     1     8
 -2.4858672986402246E-03 a       229     0    12     1     9
 -6.7227904236856606E-01 a       230     0    12     1    10
  4.8430067504780355E-01 a       231     0    12     1    11
 -4.6911511378322818E-01 a       232     0    12     1    12
  1.7100222493013728E-01 a       233     0    12     1    13
  4.0197406651890871E-01 a       234     0    12     1    14
 -4.0448415538884430E-01 a       235     0    12     1    15
 -6.8441665727475109E-01 a       236     0    12     1    16
 -3.2218736661808328E-01 a       237     0    12     1    17
 -3.4614754622346089E-01 a       238     0    12     1    18
 -1.0232239868679308E-01 a       239     0    12     1    19
  4.4559826839403283E-01 a       240     0    12     1    20
 -3.9370820925491645E-01 a       241     0    13     1     1
  2.9852915691550208E-01 a       242     0    13     1     2
 -4.9619501668310512E-01 a       243     0    13     1     3
 -3.1716749360284680E-01 a       244     0    13     1     4
 -3.9705945521735120E-01 a       245     0    13     1     5
 -1.7924459246639013E-01 a       246     0    13     1     6
  5.2662544091707075E-01 a       247     0    13     1     7
 -3.0843465008181115E-01 a       248     0    13     1     8
 -7.5569565526928048E-02 a       249     0    13     1     9
 -2.8301323502199932E-01 a       250     0    13     1    10
  4.7804341991826516E-01 a       251     0    13     1    11
 -3.5986797847600716E-01 a       252     0    13     1    12
 -4.9056927319916332E-01 a       253     0    13     1    13
  9.3876060336259518E-02 a       254     0    13     1    14
  2.4344780781609224E-01 a       255     0    13     1    15
  2.0332328465423166E-01 a       256     0    13     1    16
 -5.2394892232505548E-02 a       257     0    13     1    17
 -2.0056680314079711E-01 a       258     0    13     1    18
  7.2888248406289424E-01 a       259     0    13     1    19
 -5.3391418471951724E-01 a       260     0    13     1    20
  3.3108309342397685E-01 a       261     0    14     1     1
 -4.5573333320861587E-01 a       262     0    14     1     2
 -4.5151359757734805E-01 a       263     0    14     1     3
 -3.9515249750831516E-01 a       264     0    14     1     4
  6.4200790505267979E-01 a       265     0    14     1     5
 -1.8230583732924449E-01 a       266     0    14     1     6
 -2.7750075519992503E-02 a       267     0    14     1     7
  1.9758495613430768E-01 a       268     0    14     1     8
 -4.1696747264077383E-01 a       269     0    14     1     9
  7.0795425561098593E-02 a       270     0    14     1    10
  9.2285099722940384E-02 a       271     0    14     1    11
 -1.3738529076805964E-01 a       272     0    14     1    12
  5.3160842739116965E-01 a       273     0    14     1    13
 -4.7851215848045675E-01 a       274     0    14     1    14
  7.7230438002181112E-01 a       275     0    14     1    15
 -6.5902035792497926E-02 a       276     0    14     1    16
 -1.5222691434375407E-01 a       277     0    14     1    17
  3.2143246772201584E-01 a       278     0    14     1    18
 -2.8640128966443507E-01 a       279     0    14     1    19
  3.1716427817083720E-01 a       280     0    14     1    20
 -1.1224652310517218E-01 b       281     1     1
  1.0374517342132623E+00 b       282     1     2
  6.9507870982878014E-02 b       283     1     3
 -1.6465744512444829E+00 b       284     1     4
  1.6972901019603159E+00 b       285     1     5
  2.0427361325614843E-01 b       286     1     6
 -5.2862683863472981E-01 b       287     1     7
  1.3755620422939296E+00 b       288     1     8
  6.4684932611880908E-01 b       289     1     9
 -1.7593313940459634E+00 b       290     1    10
  1.4034680613584927E+00 b       291     1    11
  1.4387006145124208E+00 b       292     1    12
  9.9523061850914363E-01 b       293     1    13
  7.7908738134745914E-01 b       294     1    14
 -2.0157154102307501E-01 b       295     1    15
  1.0330848907443302E+00 b       296     1    16
 -3.3246923683226282E-01 b       297     1    17
 -6.4272233935970191E-01 b       298     1    18
  1.6845225737999636E+00 b       299     1    19
  1.8274059334008723E+00 b       300     1    20
  2.1584393641395649E-02 a       301     1     1     2     1
 -4.1054777688292721E-01 a       302     1     1     2     2
  1.9589717732138939E-01 a       303     1     1     2     3
  5.7656784415119300E-01 a       304     1     1     2     4
 -3.5922807773941551E-01 a       305     1     1     2     5
  5.5386807869903909E-01 a       306     1     1     2     6
  2.2548232278843605E-01 a       307     1     1     2     7
  1.4845414998620443E-01 a       308     1     1     2     8
  7.2933259574849932E-02 a       309     1     1     2     9
 -2.8354838890157563E-01 a       310     1     1     2    10
 -9.1247909922789444E-02 a       311     1     1     2    11
  2.1095961880423703E-01 a       312     1     1     2    12
  8.1699891469711391E-02 a       313     1     1     2    13
 -4.6151475753154103E-01 a       314     1     1     2    14
  4.9319036997085514E-01 a       315     1     1     2    15
 -2.1033636036079625E-01 a       316     1     1     2    16
  2.4814420682313876E-01 a       317     1     1     2    17
  3.1882273539310207E-01 a       318     1     1     2    18
  1.9829088091763723E-02 a       319     1     1     2    19
  5.2779308371481926E-01 a       320     1     1     2    20
  6.1841600487171566E-01 a       321     1     2     2     1
  4.9004967025147492E-02 a       322     1     2     2     2
  1.7013409935684520E-01 a       323     1     2     2     3
 -6.2955132847675344E-02 a       324     1     2     2     4
 -2.9899681433282994E-02 a       325     1     2     2     5
  2.1338158504184304E-01 a       326     1     2     2     6
 -2.5104015456215478E-01 a       327     1     2     2     7
 -9.0539725458353870E-02 a       328     1     2     2     8
  4.4714602359645855E-01 a       329     1     2     2     9
  6.1258022018287950E-01 a       330     1     2     2    10
  4.3517312686232201E-01 a       331     1     2     2    11
  2.1222258761691631E-01 a       332     1     2     2    12
  5.4571433973520256E-01 a       333     1     2     2    13
 -4.8643507615014442E-01 a       334     1     2     2    14
 -2.7325448729511775E-01 a       335     1     2     2    15
 -1.6295938768237847E-01 a       336     1     2     2    16
  6.3673136580802259E-02 a       337     1     2     2    17
  4.7776976396180465E-01 a       338     1     2     2    18
 -4.6886667568319229E-01 a       339     1     2     2    19
  2.2438514019973374E-01 a       340     1     2     2    20
  1.7540525272850704E-01 a       341     1     3     2     1
  5.1428074068644902E-01 a       342     1     3     2     2
  1.7179857608973678E-01 a       343     1     3     2     3
 -1.1336358653680345E-01 a       344     1     3     2     4
 -2.4920372966888030E-01 a       345     1     3     2     5
  2.6791483508213310E-02 a       346     1     3     2     6
 -2.1685246088601388E-02 a       347     1     3     2     7
  2.9019292342038072E-01 a       348     1     3     2     8
 -4.6258750281686162E-01 a       349     1     3     2     9
 -9.8430790251537295E-02 a       350     1     3     2    10
  1.4350114246062468E-01 a       351     1     3     2    11
 -2.6252928960895322E-01 a       352     1     3     2    12
  3.0699757961308072E-01 a       353     1     3     2    13
  5.3248093588955758E-01 a       354     1     3     2    14
 -3.5402971108442083E-01 a       355     1     3     2    15
 -2.9827799887031337E-01 a       356     1     3     2    16
 -1.8205400201273172E-01 a       357     1     3     2    17
  3.0312339012438771E-01 a       358     1     3     2    18
 -4.4961413668926853E-01 a       359     1     3     2    19
  9.0004727264398371E-02 a       360     1     3     2    20
 -4.6912375700183029E-01 a       361     1     4     2     1
 -3.3063026594897049E-01 a       362     1     4     2     2
 -3.7770096069249864E-01 a       363     1     4     2     3
  6.2797436500900172E-01 a       364     1     4     2     4
 -2.5490698399607248E-01 a       365     1     4     2     5
  4.5320731377691942E-01 a       366     1     4     2     6
 -3.5355250892513324E-01 a       367     1     4     2     7
  3.0806404035857865E-01 a       368     1     4     2     8
  1.3142318873655612E-01 a       369     1     4     2     9
  4.7623029083777541E-01 a       370     1     4     2    10
 -1.0724862600482001E-01 a       371     1     4     2    11
  3.5837031607893211E-01 a       372     1     4     2    12
  4.5265001560221674E-02 a       373     1     4     2    13
  1.1149084210043177E-01 a       374     1     4     2    14
  6.8050128091843007E-02 a       375     1     4     2    15
  3.6905883399556477E-01 a       376     1     4     2    16
 -1.7294096251229610E-01 a       377     1     4     2    17
  4.6516641192418923E-01 a       378     1     4     2    18
 -2.5561055161707696E-01 a       379     1     4     2    19
  4.9303311576119657E-01 a       380     1     4     2    20
 -5.7857842749222532E-01 a       381     1     5     2     1
 -4.6241645776911189E-01 a       382     1     5     2     2
  3.2927942089468337E-01 a       383     1     5     2     3
 -1.9942143402395807E-01 a       384     1     5     2     4
 -2.7058660656987582E-01 a       385     1     5     2     5
  5.3966618432735725E-01 a       386     1     5     2     6
 -9.1888671127715302E-02 a       387     1     5     2     7
  5.5781733070564066E-01 a       388     1     5     2     8
 -3.1401889239058511E-01 a       389     1     5     2     9
  5.1308426201439072E-01 a       390     1     5     2    10
 -1.9408394355662800E-02 a       391     1     5     2    11
  4.8766127812680332E-01 a       392     1     5     2    12
 -2.1635955931900511E-01 a       393     1     5     2    13
 -9.3498307539391867E-02 a       394     1     5     2    14
  2.7882261294165822E-01 a       395     1     5     2    15
 -2.3860323397441618E-01 a       396     1     5     2    16
 -3.3349513695906896E-01 a       397     1     5     2    17
 -2.3316954297039008E-01 a       398     1     5     2    18
  3.6637837078892649E-02 a       399     1     5     2    19
 -1.1685033853574453E-01 a       400     1     5     2    20
 -3.3970647867054365E-01 a       401     1     6     2     1
  3.9227811409637175E-01 a       402     1     6     2     2
 -2.3472954253987738E-01 a       403     1     6     2     3
 -4.7444373217158409E-01 a       404     1     6     2     4
  2.0983773976979750E-01 a       405     1     6     2     5
 -5.4182201527800533E-01 a       406     1     6     2     6
 -1.1961124460359236E-01 a       407     1     6     2     7
 -6.0643449519747661E-01 a       408     1     6     2     8
  3.2304630864745670E-01 a       409     1     6     2     9
 -4.7928285261752623E-01 a       410     1     6     2    10
  3.6935455035802067E-01 a       411     1     6     2    11
 -4.2602392283980878E-01 a       412     1     6     2    12
  3.8559879298990829E-01 a       413     1     6     2    13
  7.8172873256921821E-02 a       414     1     6     2    14
 -5.1179588421413447E-01 a       415     1     6     2    15
  1.3211911170289486E-01 a       416     1     6     2    16
  4.7473909847898554E-01 a       417     1     6     2    17
 -1.6826815611031029E-01 a       418     1     6     2    18
  1.7068975034644168E-01 a       419     1     6     2    19
 -2.5565400778928737E-01 a       420     1     6     2    20
  2.9017225158412381E-02 a       421     1     7     2     1
 -2.4258127811262345E-01 a       422     1     7     2     2
  2.1606031692549241E-01 a       423     1     7     2     3
  2.3738745562074662E-01 a       424     1     7     2     4
 -6.2214987758796847E-01 a       425     1     7     2     5
  7.2149705483821103E-02 a       426     1     7     2     6
  3.3139933822227141E-01 a       427     1     7     2     7
  3.8068231395681128E-02 a       428     1     7     2     8
  2.6412321665646799E-01 a       429     1     7     2     9
  2.5058167745877014E-01 a       430     1     7     2    10
 -3.0439349712134800E-01 a       431     1     7     2    11
 -4.5154952927199182E-01 a       432     1     7     2    12
  4.5014181987337804E-03 a       433     1     7     2    13
 -9.4191214809273172E-02 a       434     1     7     2    14
 -2.0810402591411525E-01 a       435     1     7     2    15
  1.3210022352370817E-02 a       436     1     7     2    16
 -3.5854121682836654E-01 a       437     1     7     2    17
 -3.0502805907076247E-01 a       438     1     7     2    18
 -2.0756661952893013E-01 a       439     1     7     2    19
  4.9094823718457536E-01 a       440     1     7     2    20
  1.2969605181576910E-01 a       441     1     8     2     1
 -3.6966289029437399E-01 a       442     1     8     2     2
  6.1635748936922374E-01 a       443     1     8     2     3
 -1.4111125071030987E-02 a       444     1     8     2     4
  6.0197199312458538E-01 a       445     1     8     2     5
 -4.0593595125746817E-01 a       446     1     8     2     6
  2.3038148767343383E-01 a       447     1     8     2     7
 -2.9126054750021411E-02 a       448     1     8     2     8
  2.6629465166442262E-01 a       449     1     8     2     9
  7.1326057244923136E-02 a       450     1     8     2    10
  3.4884393258783919E-01 a       451     1     8     2    11
 -3.2073558124921420E-01 a       452     1     8     2    12
  6.7816846599442163E-02 a       453     1     8     2    13
  4.4058274052545549E-01 a       454     1     8     2    14
 -1.4372600305773697E-01 a       455     1     8     2    15
  2.6466120015473082E-01 a       456     1     8     2    16
 -2.1325325970733819E-01 a       457     1     8     2    17
  4.4975697482604338E-01 a       458     1     8     2    18
 -5.3432697156338049E-01 a       459     1     8     2    19
 -3.9885225442863453E-01 a       460     1     8     2    20
  5.6251980762520326E-01 a       461     1     9     2     1
 -2.2303249199758690E-01 a       462     1     9     2     2
  5.5106409106522647E-01 a       463     1     9     2     3
 -4.3830268380048681E-01 a       464     1     9     2     4
  2.3827600959423970E-01 a       465     1     9     2     5
 -9.8477032303361023E-02 a       466     1     9     2     6
 -2.6789352882112771E-01 a       467     1     9     2     7
  3.3932057756420780E-01 a       468     1     9     2     8
 -3.4493451047449547E-01 a       469     1     9     2     9
 -4.8879153299456524E-01 a       470     1     9     2    10
  8.0400469609421113E-02 a       471     1     9     2    11
  2.9088094404106235E-01 a       472     1     9     2    12
  6.4934155871146329E-02 a       473     1     9     2    13
 -3.2803941054486646E-01 a       474     1     9     2    14
  4.0067691498984853E-01 a       475     1     9     2    15
  6.9883256693362172E-01 a       476     1     9     2    16
 -1.0458520951340780E-01 a       477     1     9     2    17
  1.3134260990181190E-01 a       478     1     9     2    18
 -3.7154463107896780E-02 a       479     1     9     2    19
 -7.8000936249598668E-02 a       480     1     9     2    20
  1.9727429784352932E-01 a       481     1    10     2     1
  3.8827068815536225E-01 a       482     1    10     2     2
 -1.3372724882590997E-01 a       483     1    10     2     3
  6.7651133894808735E-01 a       484     1    10     2     4
 -1.9701241654895599E-01 a       485     1    10     2     5
  1.2607928182836636E-01 a       486     1    10     2     6
 -4.4670364836601056E-01 a       487     1    10     2     7
  4.3265245243534289E-01 a       488     1    10     2     8
  3.2113257451337740E-01 a       489     1    10     2     9
  2.3743935317043929E-01 a       490     1    10     2    10
  2.6716900106007368E-02 a       491     1    10     2    11
 -3.6266843712670738E-01 a       492     1    10     2    12
  1.5182556297749278E-02 a       493     1    10     2    13
  3.0495596446937445E-01 a       494     1    10     2    14
 -4.2058614319078419E-01 a       495     1    10     2    15
 -3.5920634415788633E-01 a       496     1    10     2    16
 -1.0215691705037196E-01 a       497     1    10     2    17
  1.2764942967577811E-01 a       498     1    10     2    18
  4.6409537793198459E-02 a       499     1    10     2    19
 -4.6565160368104042E-01 a       500     1    10     2    20
 -5.0269089860417704E-01 a       501     1    11     2     1
  4.6195130044544275E-01 a       502     1    11     2     2
 -6.1151423003328620E-01 a       503     1    11     2     3
  3.1546043977378740E-01 a       504     1    11     2     4
  5.4085230315495214E-01 a       505     1    11     2     5
 -6.1809708310301059E-01 a       506     1    11     2     6
  4.8529591917900416E-01 a       507     1    11     2     7
  3.1680147746704884E-01 a       508     1    11     2     8
 -4.5052460219521068E-01 a       509     1    11     2     9
  6.1593530376215999E-01 a       510     1    11     2    10
  4.4548171930914920E-01 a       511     1    11     2    11
  2.9724824329382676E-01 a       512     1    11     2    12
 -4.6781502592787255E-01 a       513     1    11     2    13
 -6.7729160380712727E-01 a       514     1    11     2    14
  3.3569580113391934E-01 a       515     1    11     2    15
 -2.0463808798112587E-01 a       516     1    11     2    16
 -4.2537658391796662E-01 a       517     1    11     2    17
  1.6448696095516369E-01 a       518     1    11     2    18
 -3.9880884828500898E-02 a       519     1    11     2    19
  3.1411814577226926E-01 a       520     1    11     2    20
 -5.7110569049806104E-01 a       521     1    12     2     1
 -9.9347707440647345E-02 a       522     1    12     2     2
  3.1624682933537657E-01 a       523     1    12     2     3
  5.1141727057614883E-01 a       524     1    12     2     4
 -2.8004238078013116E-01 a       525     1    12     2     5
  1.9675287272802480E-01 a       526     1    12     2     6
 -4.9621491975188758E-01 a       527     1    12     2     7
  5.6511747685211677E-01 a       528     1    12     2     8
  6.8027801596983895E-01 a       529     1    12     2     9
 -6.3996602157698401E-01 a       530     1    12     2    10
  4.7239978997139775E-01 a       531     1    12     2    11
  5.2671111795759762E-01 a       532     1    12     2    12
 -2.6855359289201236E-01 a       533     1    12     2    13
