################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9994611856150658E-01 a        72     0     4     1    12
 -1.6848184174327746E-01 a        73     0     4     1    13
 -9.2816171112994703E-03 a        74     0     4     1    14
  1.0286009740462421E-01 a        75     0     4     1    15
 -4.3515162496293552E-01 a        76     0     4     1    16
  6.8620523527570587E-02 a        77     0     4     1    17
 -3.4870491927805242E-01 a        78     0     4     1    18
 -7.3028812909365724E-03 a        79     0     4     1    19
 -3.8163068057154581E-01 a        80     0     4     1    20
 -5.2427469932681470E-01 a        81     0     5     1     1
  7.2899279001409148E-03 a        82     0     5     1     2
 -3.0063613520900279E-01 a        83     0     5     1     3
  4.2672651142511758E-01 a        84     0     5     1     4
  5.8546427262830425E-01 a        85     0     5     1     5
 -3.6178936778295218E-01 a        86     0     5     1     6
  7.7615223629440622E-01 a        87     0     5     1     7
  6.1650435852095276E-01 a        88     0     5     1     8
 -1.8431746561520512E-01 a        89     0     5     1     9
 -3.5042749088107411E-01 a        90     0     5     1    10
 -7.5207645871947823E-02 a        91     0     5     1    11
 -3.2236111512215521E-01 a        92     0     5     1    12
  2.8425388801740969E-01 a        93     0     5     1    13
  4.5675423095323026E-01 a        94     0     5     1    14
 -4.3353005953213630E-01 a        95     0     5     1    15
 -6.1717191719188447E-01 a        96     0     5     1    16
  5.8784598705517455E-01 a        97     0     5     1    17
  7.1983470983859182E-02 a        98     0     5     1    18
 -6.7888491465030654E-01 a        99     0     5     1    19
  2.3176646040438692E-01 a       100     0     5     1    20
  3.2097878609410480E-01 a       101     0     6     1     1
  4.0008435411693016E-01 a       102     0     6     1     2
  6.7450509414730252E-04 a       103     0     6     1     3
  5.7340480293960761E-01 a       104     0     6     1     4
 -4.3325502089981444E-01 a       105     0     6     1     5
  3.1869136709086382E-01 a       106     0     6     1     6
  4.9525126848535705E-01 a       107     0     6     1     7
 -5.6626472481845358E-01 a       108     0     6     1     8
  1.2006011436505856E-01 a       109     0     6     1     9
 -3.0236391607837509E-01 a       110     0     6     1    10
 -2.8229813603947333E-02 a       111     0     6     1    11
 -7.0932615869393467E-01 a       112     0     6     1    12
  3.0228329468531728E-01 a       113     0     6     1    13
 -3.2646384446781140E-01 a       114     0     6     1    14
 -2.8063589778832909E-01 a       115     0     6     1    15
  5.6208330742443036E-01 a       116     0     6     1    16
 -6.4364509251349566E-02 a       117     0     6     1    17
 -5.0969516897644129E-01 a       118     0     6     1    18
  1.2012892952178723E-01 a       119     0     6     1    19
 -4.9033515926893012E-01 a       120     0     6     1    20
 -7.0366387574465228E-01 a       121     0     7     1     1
  5.5011674367054725E-03 a       122     0     7     1     2
  6.7045723351249675E-01 a       123     0     7     1     3
  9.2036785313082559E-01 a       124     0     7     1     4
  4.4601984469280825E-01 a       125     0     7     1     5
 -3.8114440334596567E-01 a       126     0     7     1     6
  8.5009290893621237E-01 a       127     0     7     1     7
  7.6863699878976177E-02 a       128     0     7     1     8
  5.0310047211225783E-01 a       129     0     7     1     9
  9.0817140274165126E-02 a       130     0     7     1    10
 -4.1606508951429527E-01 a       131     0     7     1    11
 -1.2144141985122182E-01 a       132     0     7     1    12
 -5.0226923097760801E-01 a       133     0     7     1    13
 -2.3946341936330731E-01 a       134     0     7     1    14
  2.9744562868719593E-01 a       135     0     7     1    15
 -3.3569234874500820E-01 a       136     0     7     1    16
 -2.0098044743650245E-01 a       137     0     7     1    17
  7.2681369228979331E-01 a       138     0     7     1    18
 -1.6645748120354101E-01 a       139     0     7     1    19
 -4.4652698342480479E-02 a       140     0     7     1    20
 -3.9408091060056105E-01 a       141     0     8     1     1
 -1.7587118944102773E-01 a       142     0     8     1     2
  4.1215831738807102E-01 a       143     0     8     1     3
 -2.8748423933240241E-01 a       144     0     8     1     4
 -7.3289246437635369E-01 a       145     0     8     1     5
  5.6155897189374537E-01 a       146     0     8     1     6
 -1.4523832777259815E-01 a       147     0     8     1     7
 -2.2550318448743209E-01 a       148     0     8     1     8
 -6.7521123692131302E-01 a       149     0     8     1     9
 -3.4844552952339714E-01 a       150     0     8     1    10
  5.0349881080998171E-01 a       151     0     8     1    11
 -4.2304775984131343E-01 a       152     0     8     1    12
 -5.1862099663199601E-01 a       153     0     8     1    13
 -6.6201017137056706E-01 a       154     0     8     1    14
  3.0888007930866385E-01 a       155     0     8     1    15
  6.2766223299943663E-02 a       156     0     8     1    16
  2.2114795288648109E-01 a       157     0     8     1    17
 -4.7564657246116165E-01 a       158     0     8     1    18
  8.5738551433935772E-01 a       159     0     8     1    19
 -7.5757675016892068E-01 a       160     0     8     1    20
 -4.5948686563394775E-01 a       161     0     9     1     1
  6.3160793742911936E-01 a       162     0     9     1     2
  2.1082522236003983E-02 a       163     0     9     1     3
 -2.0251357504142886E-01 a       164     0     9     1     4
  5.0099815078035936E-01 a       165     0     9     1     5
 -6.9033925991745992E-01 a       166     0     9     1     6
 -2.7073924753716816E-01 a       167     0     9     1     7
  6.3177848529718805E-01 a       168     0     9     1     8
  7.8891644102658154E-01 a       169     0     9     1     9
 -1.7554736803613841E-01 a       170     0     9     1    10
 -3.9587014116356634E-01 a       171     0     9     1    11
  5.7775298765577920E-01 a       172     0     9     1    12
  5.6067875712491344E-01 a       173     0     9     1    13
  6.2843582705319179E-01 a       174     0     9     1    14
 -5.5958913586803871E-01 a       175     0     9     1    15
  6.5103723193365448E-01 a       176     0     9     1    16
  2.2416898757696785E-01 a       177     0     9     1    17
 -2.0023422704970529E-02 a       178     0     9     1    18
  8.3870067645387542E-02 a       179     0     9     1    19
  5.9975264567714293E-01 a       180     0     9     1    20
  1.7684616354473848E-01 a       181     0    10     1     1
  3.6309143266678295E-01 a       182     0    10     1     2
 -6.3365890302880845E-01 a       183     0    10     1     3
 -5.4742900383063930E-01 a       184     0    10     1     4
 -4.3344320843260481E-01 a       185     0    10     1     5
 -2.5170229960379509E-01 a       186     0    10     1     6
 -1.8407680151164968E-01 a       187     0    10     1     7
 -3.9596307363377437E-01 a       188     0    10     1     8
  2.8932560596838802E-01 a       189     0    10     1     9
 -3.1067973273059962E-01 a       190     0    10     1    10
  2.6005289511223489E-01 a       191     0    10     1    11
  3.8845527818968861E-01 a       192     0    10     1    12
  3.8315442938499955E-01 a       193     0    10     1    13
 -3.9397000731822229E-01 a       194     0    10     1    14
 -6.5916486281374709E-01 a       195     0    10     1    15
 -3.7163062594994645E-01 a       196     0    10     1    16
  4.2269209273069552E-01 a       197     0    10     1    17
 -3.8871847510559027E-01 a       198     0    10     1    18
 -3.7243085251613262E-01 a       199     0    10     1    19
 -4.3998378914875180E-01 a       200     0    10     1    20
 -1.6397377659192666E-01 a       201     0    11     1     1
 -5.3743080047701473E-03 a       202     0    11     1     2
 -2.7065978425241555E-01 a       203     0    11     1     3
  7.6026966067356400E-02 a       204     0    11     1     4
  1.4055317652494105E-03 a       205     0    11     1     5
 -4.7595867645738549E-01 a       206     0    11     1     6
 -3.4229979205674599E-01 a       207     0    11     1     7
 -1.9217793281160045E-01 a       208     0    11     1     8
 -4.4989836144464701E-01 a       209     0    11     1     9
 -1.7630731113027265E-01 a       210     0    11     1    10
 -5.4691807600690201E-01 a       211     0    11     1    11
  5.5866652119370319E-01 a       212     0    11     1    12
  3.5976795938399292E-01 a       213     0    11     1    13
 -3.2997824195305803E-01 a       214     0    11     1    14
  1.5173347685451982E-01 a       215     0    11     1    15
  1.0505849371663652E-01 a       216     0    11     1    16
  3.3617380595789886E-01 a       217     0    11     1    17
  4.8349102415817147E-01 a       218     0    11     1    18
 -2.7724924359440978E-01 a       219     0    11     1    19
  1.6432291298423268E-01 a       220     0    11     1    20
 -2.3537165364862919E-01 a       221     0    12     1     1
 -3.3064393308134366E-01 a       222     0    12     1     2
 -3.2363346133736887E-01 a       223     0    12     1     3
  1.5183453457291158E-03 a       224     0    12     1     4
  6.5658408125381573E-01 a       225     0    12     1     5
  4.4626033854989494E-01 a       226     0    12     1     6
  5.2935348302274721E-01 a       227     0    12     1     7
 -1.6353363683374678E-01 a       228     0    12     1     8
  1.7123175612718290E-02 a       229     0    12     1     9
 -6.5095064343210929E-01 a       230     0    12     1    10
  5.0058408963880674E-01 a       231     0    12     1    11
 -4.5163348988953300E-01 a       232     0    12     1    12
  1.7493011750320611E-01 a       233     0    12     1    13
  4.6128713381947006E-01 a       234     0    12     1    14
 -3.9538450600381958E-01 a       235     0    12     1    15
 -6.7296824317119608E-01 a       236     0    12     1    16
 -3.3840372829987075E-01 a       237     0    12     1    17
 -3.1932701165793004E-01 a       238     0    12     1    18
 -1.2144574715488808E-01 a       239     0    12     1    19
  4.4736889641052580E-01 a       240     0    12     1    20
 -3.6775207545456645E-01 a       241     0    13     1     1
  2.1171791947374516E-01 a       242     0    13     1     2
 -4.8346039104896482E-01 a       243     0    13     1     3
 -3.7457754860604042E-01 a       244     0    13     1     4
 -4.7879799051042571E-01 a       245     0    13     1     5
 -1.6602519826700701E-01 a       246     0    13     1     6
  4.8129563832462213E-01 a       247     0    13     1     7
 -2.9622249595468680E-01 a       248     0    13     1     8
 -6.6774398664185428E-02 a       249     0    13     1     9
 -2.5454298895512345E-01 a       250     0    13     1    10
  4.8272594340974340E-01 a       251     0    13     1    11
 -2.4707499149708653E-01 a       252     0    13     1    12
 -5.5172098761067789E-01 a       253     0    13     1    13
  6.8167079182756940E-02 a       254     0    13     1    14
  2.0462080419190770E-01 a       255     0    13     1    15
  2.0976096583387788E-01 a       256     0    13     1    16
 -7.6993769274500440E-02 a       257     0    13     1    17
 -1.4816286651753699E-01 a       258     0    13     1    18
  7.4362128861923993E-01 a       259     0    13     1    19
 -4.8018614958545969E-01 a       260     0    13     1    20
  3.4697811166608605E-01 a       261     0    14     1     1
 -4.2628912233320382E-01 a       262     0    14     1     2
 -4.2735876367707060E-01 a       263     0    14     1     3
 -3.9282004720645619E-01 a       264     0    14     1     4
  6.8750958162751619E-01 a       265     0    14     1     5
 -1.7274597556687935E-01 a       266     0    14     1     6
 -5.6572134466004761E-04 a       267     0    14     1     7
  2.2992523678729201E-01 a       268     0    14     1     8
 -4.2516599319658094E-01 a       269     0    14     1     9
  2.8886164244608031E-02 a       270     0    14     1    10
  5.5344352109215150E-02 a       271     0    14     1    11
 -1.1073570485208922E-01 a       272     0    14     1    12
  5.1933305044497380E-01 a       273     0    14     1    13
 -4.6556399491366107E-01 a       274     0    14     1    14
  7.6071008535665197E-01 a       275     0    14     1    15
 -5.2430577103980074E-02 a       276     0    14     1    16
 -1.5368446846504161E-01 a       277     0    14     1    17
  2.9101671292629405E-01 a       278     0    14     1    18
 -2.3190046164528319E-01 a       279     0    14     1    19
  3.5841713086563842E-01 a       280     0    14     1    20
 -1.1214797364586593E-01 b       281     1     1
  1.0323000681070811E+00 b       282     1     2
  6.2264659792022677E-02 b       283     1     3
 -1.6487778339049797E+00 b       284     1     4
  1.7265417603050102E+00 b       285     1     5
  2.0752883672126915E-01 b       286     1     6
 -5.2123601580221701E-01 b       287     1     7
  1.3399698715795063E+00 b       288     1     8
  6.2359634948823284E-01 b       289     1     9
 -1.7712787235150671E+00 b       290     1    10
  1.4298776652227612E+00 b       291     1    11
  1.3750695216132036E+00 b       292     1    12
  1.0044697839706949E+00 b       293     1    13
  7.9335571320950593E-01 b       294     1    14
 -1.9463488269082280E-01 b       295     1    15
  1.0390642435511328E+00 b       296     1    16
 -3.3485195496870618E-01 b       297     1    17
 -6.4796530571649158E-01 b       298     1    18
  1.7054668240366648E+00 b       299     1    19
  1.8540024551949064E+00 b       300     1    20
 -5.4765316251370530E-02 a       301     1     1     2     1
 -4.3011793575110363E-01 a       302     1     1     2     2
  1.6605221519856089E-01 a       303     1     1     2     3
  6.2093534293263697E-01 a       304     1     1     2     4
 -4.0005215929804222E-01 a       305     1     1     2     5
  5.1594302669468439E-01 a       306     1     1     2     6
  1.8092424063083246E-01 a       307     1     1     2     7
  7.7414531921059446E-02 a       308     1     1     2     8
  4.0272389259642688E-02 a       309     1     1     2     9
 -2.2604192024473463E-01 a       310     1     1     2    10
 -2.9286928207712001E-02 a       311     1     1     2    11
  2.4059436758754915E-01 a       312     1     1     2    12
  6.2953685783884231E-02 a       313     1     1     2    13
 -4.9479738516334648E-01 a       314     1     1     2    14
  4.8696534485739956E-01 a       315     1     1     2    15
 -1.8358214059844694E-01 a       316     1     1     2    16
  1.7416023662632782E-01 a       317     1     1     2    17
  2.9831565845711427E-01 a       318     1     1     2    18
  5.2610441339106520E-03 a       319     1     1     2    19
  5.1941949769955520E-01 a       320     1     1     2    20
  6.1063696576178295E-01 a       321     1     2     2     1
  6.6377362547767500E-03 a       322     1     2     2     2
  1.4827137901055065E-01 a       323     1     2     2     3
 -6.6830038315867174E-02 a       324     1     2     2     4
 -4.5084917995714166E-02 a       325     1     2     2     5
  2.4387359095441161E-01 a       326     1     2     2     6
 -2.6462670077982015E-01 a       327     1     2     2     7
 -8.9030340927473584E-02 a       328     1     2     2     8
  4.5368502669678118E-01 a       329     1     2     2     9
  6.1402677298609554E-01 a       330     1     2     2    10
  5.0305930021004142E-01 a       331     1     2     2    11
  3.1643932889584164E-01 a       332     1     2     2    12
  5.3863616823791560E-01 a       333     1     2     2    13
 -4.9776637240537547E-01 a       334     1     2     2    14
 -2.6017780938217189E-01 a       335     1     2     2    15
 -1.4494629252399135E-01 a       336     1     2     2    16
 -2.1728891411255662E-02 a       337     1     2     2    17
  5.1131810350646312E-01 a       338     1     2     2    18
 -5.2011090867905496E-01 a       339     1     2     2    19
  2.3320265913716814E-01 a       340     1     2     2    20
  2.1207622238353316E-01 a       341     1     3     2     1
  5.0539057869314208E-01 a       342     1     3     2     2
  1.3654290312554909E-01 a       343     1     3     2     3
 -9.9009361862219411E-02 a       344     1     3     2     4
 -2.3708193867899641E-01 a       345     1     3     2     5
  5.5911085734900084E-02 a       346     1     3     2     6
 -5.7880434699164554E-02 a       347     1     3     2     7
  2.3489690756193773E-01 a       348     1     3     2     8
 -5.3051855122199876E-01 a       349     1     3     2     9
 -9.7420127691261849E-02 a       350     1     3     2    10
  7.5010410787415327E-02 a       351     1     3     2    11
 -2.4886803771874674E-01 a       352     1     3     2    12
  2.8744423966982580E-01 a       353     1     3     2    13
  5.7437217249118300E-01 a       354     1     3     2    14
 -3.9685896672924387E-01 a       355     1     3     2    15
 -3.0563498401343409E-01 a       356     1     3     2    16
 -1.8096699168814409E-01 a       357     1     3     2    17
  3.4076603777165276E-01 a       358     1     3     2    18
 -4.6211614745944718E-01 a       359     1     3     2    19
  7.8958199398866891E-02 a       360     1     3     2    20
 -4.8774788314417528E-01 a       361     1     4     2     1
 -3.4596630383213067E-01 a       362     1     4     2     2
 -3.8281281989318094E-01 a       363     1     4     2     3
  6.3710514561844600E-01 a       364     1     4     2     4
 -2.4884955789943849E-01 a       365     1     4     2     5
  4.0634102135472039E-01 a       366     1     4     2     6
 -3.1899199797859329E-01 a       367     1     4     2     7
  2.8731123073897996E-01 a       368     1     4     2     8
  1.5782357373020675E-01 a       369     1     4     2     9
  4.7956158055635062E-01 a       370     1     4     2    10
 -1.3748192733828393E-01 a       371     1     4     2    11
  3.5206360135285097E-01 a       372     1     4     2    12
  7.1722616574942416E-02 a       373     1     4     2    13
  9.8986406931615034E-02 a       374     1     4     2    14
  1.5006234231143484E-01 a       375     1     4     2    15
  3.6023456897464962E-01 a       376     1     4     2    16
 -2.6195098496443114E-01 a       377     1     4     2    17
  5.1725130255347440E-01 a       378     1     4     2    18
 -2.4206147559619950E-01 a       379     1     4     2    19
  4.6473943665814421E-01 a       380     1     4     2    20
 -5.4444189633697937E-01 a       381     1     5     2     1
 -4.7048537268330282E-01 a       382     1     5     2     2
  3.0992303373038149E-01 a       383     1     5     2     3
 -1.8909849807120918E-01 a       384     1     5     2     4
 -2.4249288470126318E-01 a       385     1     5     2     5
  4.8335427771196132E-01 a       386     1     5     2     6
 -4.4593032163768247E-02 a       387     1     5     2     7
  4.9674221479368075E-01 a       388     1     5     2     8
 -2.3064579044331590E-01 a       389     1     5     2     9
  5.0062275471489037E-01 a       390     1     5     2    10
 -5.5400553927937135E-02 a       391     1     5     2    11
  5.3300528492074162E-01 a       392     1     5     2    12
 -1.9986684912832486E-01 a       393     1     5     2    13
 -8.2365807817161046E-02 a       394     1     5     2    14
  2.5489123928998303E-01 a       395     1     5     2    15
 -2.6491791704557976E-01 a       396     1     5     2    16
 -3.6942684533791709E-01 a       397     1     5     2    17
 -2.1916013846596044E-01 a       398     1     5     2    18
 -7.5814341888805195E-03 a       399     1     5     2    19
 -1.5913804155913280E-01 a       400     1     5     2    20
 -3.0859810859590908E-01 a       401     1     6     2     1
  3.8440620580344403E-01 a       402     1     6     2     2
 -2.1071731178743106E-01 a       403     1     6     2     3
 -4.6761864541590958E-01 a       404     1     6     2     4
  1.8589973585853434E-01 a       405     1     6     2     5
 -5.8528036478958012E-01 a       406     1     6     2     6
 -1.0173579604925928E-01 a       407     1     6     2     7
 -5.6899863710977316E-01 a       408     1     6     2     8
  4.3386209596147185E-01 a       409     1     6     2     9
 -4.4873471590763686E-01 a       410     1     6     2    10
  4.1914364649822317E-01 a       411     1     6     2    11
 -3.7415540817676918E-01 a       412     1     6     2    12
  3.4842973527149473E-01 a       413     1     6     2    13
  1.2669054531830093E-01 a       414     1     6     2    14
 -4.4341255763922072E-01 a       415     1     6     2    15
  1.6882849026964983E-01 a       416     1     6     2    16
  4.7287594704851016E-01 a       417     1     6     2    17
 -2.2153854313074151E-01 a       418     1     6     2    18
  1.9654607258924239E-01 a       419     1     6     2    19
 -2.4030721235631042E-01 a       420     1     6     2    20
 -3.3852999297564010E-02 a       421     1     7     2     1
 -2.5841225085042080E-01 a       422     1     7     2     2
  2.0044356126302851E-01 a       423     1     7     2     3
  2.4652064781327476E-01 a       424     1     7     2     4
 -5.8756995124594602E-01 a       425     1     7     2     5
  6.9233786795667926E-02 a       426     1     7     2     6
  2.6538926554710229E-01 a       427     1     7     2     7
 -3.2377278698309586E-02 a       428     1     7     2     8
  2.3912174541471853E-01 a       429     1     7     2     9
  2.4741166482071117E-01 a       430     1     7     2    10
 -2.4378531532061193E-01 a       431     1     7     2    11
 -4.0676370436290937E-01 a       432     1     7     2    12
 -1.2133064493410092E-03 a       433     1     7     2    13
 -1.4508761440937137E-01 a       434     1     7     2    14
 -2.0303622306283600E-01 a       435     1     7     2    15
 -1.0325975243852275E-02 a       436     1     7     2    16
 -2.9948385008203776E-01 a       437     1     7     2    17
 -3.2785725742717764E-01 a       438     1     7     2    18
 -1.8702759382999923E-01 a       439     1     7     2    19
  4.9584891222501803E-01 a       440     1     7     2    20
  1.4169462405047009E-01 a       441     1     8     2     1
 -3.1696675645114697E-01 a       442     1     8     2     2
  6.8214795479676915E-01 a       443     1     8     2     3
  4.8474777984745864E-04 a       444     1     8     2     4
  6.1444579077511763E-01 a       445     1     8     2     5
 -3.6833580442782471E-01 a       446     1     8     2     6
  2.3129622689922352E-01 a       447     1     8     2     7
 -3.9281904737276984E-03 a       448     1     8     2     8
  2.0107335188818795E-01 a       449     1     8     2     9
  9.2428241366835293E-02 a       450     1     8     2    10
  3.7370527816692645E-01 a       451     1     8     2    11
 -2.5037657320548629E-01 a       452     1     8     2    12
  3.6316254065478053E-02 a       453     1     8     2    13
  4.7590253909467206E-01 a       454     1     8     2    14
 -1.8650393255197978E-01 a       455     1     8     2    15
  2.7800981976839562E-01 a       456     1     8     2    16
 -9.0154780786489461E-02 a       457     1     8     2    17
  4.8367860847129407E-01 a       458     1     8     2    18
 -5.5266856219223859E-01 a       459     1     8     2    19
 -3.0656646699086337E-01 a       460     1     8     2    20
  5.1962637249354793E-01 a       461     1     9     2     1
 -2.0095594564969368E-01 a       462     1     9     2     2
  5.5911239131956969E-01 a       463     1     9     2     3
 -4.3541866916661714E-01 a       464     1     9     2     4
  2.7755623736194951E-01 a       465     1     9     2     5
 -1.1869354667897578E-01 a       466     1     9     2     6
 -2.5902816792102656E-01 a       467     1     9     2     7
  3.4449304113002771E-01 a       468     1     9     2     8
 -3.6595491296867994E-01 a       469     1     9     2     9
 -5.0814219415553419E-01 a       470     1     9     2    10
  1.3536924083249155E-01 a       471     1     9     2    11
  3.2282874606885165E-01 a       472     1     9     2    12
  1.1468581401484942E-01 a       473     1     9     2    13
 -3.3787200949529217E-01 a       474     1     9     2    14
  3.4687688419811302E-01 a       475     1     9     2    15
  6.5443392602841322E-01 a       476     1     9     2    16
 -9.6278302869976254E-02 a       477     1     9     2    17
  1.7728419664939560E-01 a       478     1     9     2    18
 -4.6536442289272409E-02 a       479     1     9     2    19
 -1.8227112333406532E-02 a       480     1     9     2    20
  1.5860469966609983E-01 a       481     1    10     2     1
  2.9320917638708738E-01 a       482     1    10     2     2
 -7.4676690012025357E-02 a       483     1    10     2     3
  6.6533931882394071E-01 a       484     1    10     2     4
 -1.8213860257010472E-01 a       485     1    10     2     5
  1.5185558622393699E-01 a       486     1    10     2     6
 -4.9109669348819796E-01 a       487     1    10     2     7
  4.1641045674609239E-01 a       488     1    10     2     8
  3.0873270530308111E-01 a       489     1    10     2     9
  2.7977957719132285E-01 a       490     1    10     2    10
  4.5749990748408520E-02 a       491     1    10     2    11
 -3.5247614120098153E-01 a       492     1    10     2    12
  1.5830156648960270E-01 a       493     1    10     2    13
  2.9144225215101033E-01 a       494     1    10     2    14
 -4.8271984702361381E-01 a       495     1    10     2    15
 -3.7787598428783936E-01 a       496     1    10     2    16
 -9.9708238898971305E-02 a       497     1    10     2    17
  9.9553723389042795E-02 a       498     1    10     2    18
  1.2933073497092515E-01 a       499     1    10     2    19
 -4.7445935453107535E-01 a       500     1    10     2    20
 -5.1304479253743862E-01 a       501     1    11     2     1
  4.4314285514312929E-01 a       502     1    11     2     2
 -5.0304661848188004E-01 a       503     1    11     2     3
  3.2885990663038356E-01 a       504     1    11     2     4
  5.3838480327536864E-01 a       505     1    11     2     5
 -6.2540628107391216E-01 a       506     1    11     2     6
  4.7974381116551512E-01 a       507     1    11     2     7
  3.1474324251774916E-01 a       508     1    11     2     8
 -5.4207603629292889E-01 a       509     1    11     2     9
  6.4974342912607563E-01 a       510     1    11     2    10
  4.4136087884374003E-01 a       511     1    11     2    11
  1.4728700813171644E-01 a       512     1    11     2    12
 -4.1003205446832808E-01 a       513     1    11     2    13
 -6.8603340758023312E-01 a       514     1    11     2    14
  3.7573548518702266E-01 a       515     1    11     2    15
 -1.0651277284565336E-01 a       516     1    11     2    16
 -4.2294804003289010E-01 a       517     1    11     2    17
  1.7523462246852259E-01 a       518     1    11     2    18
  2.7730803326716041E-02 a       519     1    11     2    19
  3.0872951387117759E-01 a       520     1    11     2    20
 -5.8628245392115286E-01 a       521     1    12     2     1
 -1.8168736752241108E-01 a       522     1    12     2     2
  3.1420358105787277E-01 a       523     1    12     2     3
  4.9707241441981681E-01 a       524     1    12     2     4
 -2.5500034968309765E-01 a       525     1    12     2     5
  1.7565331469339113E-01 a       526     1    12     2     6
 -4.6124550965703848E-01 a       527     1    12     2     7
  4.8612571569429225E-01 a       528     1    12     2     8
  7.4662605670456939E-01 a       529     1    12     2     9
 -6.1076798168634872E-01 a       530     1    12     2    10
  3.8483653086877662E-01 a       531     1    12     2    11
  4.9902479143237288E-01 a       532     1    12     2    12
 -1.8932744940054583E-01 a       533     1    12     2    13
