################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2156527110159198E-02 a       140     0     7     1    20
 -3.7138378318894871E-01 a       141     0     8     1     1
 -1.8083982179318148E-01 a       142     0     8     1     2
  4.4184738986375088E-01 a       143     0     8     1     3
 -2.9484233192298054E-01 a       144     0     8     1     4
 -7.1960522783231751E-01 a       145     0     8     1     5
  5.9225837394221381E-01 a       146     0     8     1     6
 -1.2545247513193117E-01 a       147     0     8     1     7
 -2.7693890937099191E-01 a       148     0     8     1     8
 -6.8232616038970584E-01 a       149     0     8     1     9
 -3.4091935362180081E-01 a       150     0     8     1    10
  5.0519443654441198E-01 a       151     0     8     1    11
 -4.0437441147483244E-01 a       152     0     8     1    12
 -5.3130679082216470E-01 a       153     0     8     1    13
 -6.8969419609902261E-01 a       154     0     8     1    14
  3.3919029680512131E-01 a       155     0     8     1    15
  1.7201391592286324E-02 a       156     0     8     1    16
  1.8294981982184258E-01 a       157     0     8     1    17
 -4.8031687379378507E-01 a       158     0     8     1    18
  8.6952381286374003E-01 a       159     0     8     1    19
 -7.4185421929719564E-01 a       160     0     8     1    20
 -4.2615310578855231E-01 a       161     0     9     1     1
  6.3788672191238349E-01 a       162     0     9     1     2
  1.1687739141035288E-02 a       163     0     9     1     3
 -2.3074266804109894E-01 a       164     0     9     1     4
  4.8923396058351748E-01 a       165     0     9     1     5
 -7.2451756310219673E-01 a       166     0     9     1     6
 -3.0396317940124490E-01 a       167     0     9     1     7
  6.2155798313854305E-01 a       168     0     9     1     8
  7.8001964712562999E-01 a       169     0     9     1     9
 -1.8551090941917803E-01 a       170     0     9     1    10
 -3.7570766218197216E-01 a       171     0     9     1    11
  5.5013981972283033E-01 a       172     0     9     1    12
  5.3950950635931305E-01 a       173     0     9     1    13
  6.3519234737431607E-01 a       174     0     9     1    14
 -5.6368103288267923E-01 a       175     0     9     1    15
  6.4070411094978075E-01 a       176     0     9     1    16
  2.4037018627198140E-01 a       177     0     9     1    17
 -1.4629845941666208E-02 a       178     0     9     1    18
  9.2161601559930209E-02 a       179     0     9     1    19
  5.6635948008811965E-01 a       180     0     9     1    20
  1.5705293128903930E-01 a       181     0    10     1     1
  3.6341242537250257E-01 a       182     0    10     1     2
 -6.3479179711671896E-01 a       183     0    10     1     3
 -5.3626362719149057E-01 a       184     0    10     1     4
 -4.6037211446442156E-01 a       185     0    10     1     5
 -2.2992618423660946E-01 a       186     0    10     1     6
 -1.6120362706728567E-01 a       187     0    10     1     7
 -3.6704199559352002E-01 a       188     0    10     1     8
  2.7223360294408766E-01 a       189     0    10     1     9
 -3.1677292052845146E-01 a       190     0    10     1    10
  2.6777453242255850E-01 a       191     0    10     1    11
  4.2544693181050469E-01 a       192     0    10     1    12
  3.7139137275001843E-01 a       193     0    10     1    13
 -3.9220143747032010E-01 a       194     0    10     1    14
 -6.1525435467026990E-01 a       195     0    10     1    15
 -3.4496347856140069E-01 a       196     0    10     1    16
  4.2691452513755762E-01 a       197     0    10     1    17
 -3.8280520784319022E-01 a       198     0    10     1    18
 -3.6624491059388148E-01 a       199     0    10     1    19
 -4.6889189222850647E-01 a       200     0    10     1    20
 -1.4980228996766287E-01 a       201     0    11     1     1
 -1.1017786330972754E-02 a       202     0    11     1     2
 -2.7772789493522282E-01 a       203     0    11     1     3
  9.4624824137420654E-02 a       204     0    11     1     4
  2.9064261560797069E-02 a       205     0    11     1     5
 -4.6979598304620429E-01 a       206     0    11     1     6
 -3.2962963896479192E-01 a       207     0    11     1     7
 -1.8335998775903900E-01 a       208     0    11     1     8
 -4.7899453444364054E-01 a       209     0    11     1     9
 -2.0590169574450431E-01 a       210     0    11     1    10
 -5.1005379805561923E-01 a       211     0    11     1    11
  5.5983240157748593E-01 a       212     0    11     1    12
  3.9316847887740358E-01 a       213     0    11     1    13
 -3.0641062675876068E-01 a       214     0    11     1    14
  1.9301667293955985E-01 a       215     0    11     1    15
  7.3676996189433602E-02 a       216     0    11     1    16
  3.0957941151950413E-01 a       217     0    11     1    17
  4.6114248923395090E-01 a       218     0    11     1    18
 -2.6072087351102985E-01 a       219     0    11     1    19
  1.2168638086912147E-01 a       220     0    11     1    20
 -2.2142859869004403E-01 a       221     0    12     1     1
 -3.7185391703614767E-01 a       222     0    12     1     2
 -3.6136797647356567E-01 a       223     0    12     1     3
 -1.0625301272994839E-02 a       224     0    12     1     4
  6.5667692920379772E-01 a       225     0    12     1     5
  4.5041876824426436E-01 a       226     0    12     1     6
  5.2959461653461770E-01 a       227     0    12     1     7
 -1.6575225141033501E-01 a       228     0    12     1     8
 -7.8997704694243314E-03 a       229     0    12     1     9
 -6.9831778462584138E-01 a       230     0    12     1    10
  4.5256702001961135E-01 a       231     0    12     1    11
 -4.5209715695358615E-01 a       232     0    12     1    12
  1.8530899906662479E-01 a       233     0    12     1    13
  4.7458096191763455E-01 a       234     0    12     1    14
 -4.1742657318914672E-01 a       235     0    12     1    15
 -6.6957617398381630E-01 a       236     0    12     1    16
 -3.7842342157758052E-01 a       237     0    12     1    17
 -3.1186544497479884E-01 a       238     0    12     1    18
 -1.4313751487348081E-01 a       239     0    12     1    19
  4.4495866123248939E-01 a       240     0    12     1    20
 -3.2558052230922135E-01 a       241     0    13     1     1
  2.0331526783780673E-01 a       242     0    13     1     2
 -4.8886663279695319E-01 a       243     0    13     1     3
 -3.6462716636511683E-01 a       244     0    13     1     4
 -4.7284190659933167E-01 a       245     0    13     1     5
 -1.8553256488328274E-01 a       246     0    13     1     6
  4.3174724784527552E-01 a       247     0    13     1     7
 -3.1613495992822610E-01 a       248     0    13     1     8
 -6.8608331399974562E-02 a       249     0    13     1     9
 -2.1339329345030625E-01 a       250     0    13     1    10
  4.8794993488004074E-01 a       251     0    13     1    11
 -2.6099949562826397E-01 a       252     0    13     1    12
 -5.9320451357630299E-01 a       253     0    13     1    13
  7.8583663287415950E-02 a       254     0    13     1    14
  1.9018792782301586E-01 a       255     0    13     1    15
  2.0683930404917850E-01 a       256     0    13     1    16
 -7.4338058937690119E-02 a       257     0    13     1    17
 -1.3184090301362131E-01 a       258     0    13     1    18
  7.1498810955370695E-01 a       259     0    13     1    19
 -4.6569821681716222E-01 a       260     0    13     1    20
  3.0549971085503064E-01 a       261     0    14     1     1
 -4.0021499016121398E-01 a       262     0    14     1     2
 -4.3263705692036553E-01 a       263     0    14     1     3
 -3.9021839397959684E-01 a       264     0    14     1     4
  6.8145377477697533E-01 a       265     0    14     1     5
 -1.7953571003837460E-01 a       266     0    14     1     6
  1.5456666575800745E-02 a       267     0    14     1     7
  2.1380697198955467E-01 a       268     0    14     1     8
 -4.1682092312090158E-01 a       269     0    14     1     9
  2.1242501306811813E-02 a       270     0    14     1    10
  8.1927912101777509E-02 a       271     0    14     1    11
 -8.6714538350610590E-02 a       272     0    14     1    12
  4.9595840805990893E-01 a       273     0    14     1    13
 -4.8326383618367019E-01 a       274     0    14     1    14
  7.5232664852141973E-01 a       275     0    14     1    15
 -3.6456356052390809E-02 a       276     0    14     1    16
 -1.2405204337980549E-01 a       277     0    14     1    17
  2.5454807121251682E-01 a       278     0    14     1    18
 -2.0262532809057263E-01 a       279     0    14     1    19
  3.4035199764795121E-01 a       280     0    14     1    20
 -1.1976819090308713E-01 b       281     1     1
  1.0353497885195193E+00 b       282     1     2
  4.7482015282927753E-02 b       283     1     3
 -1.6556376024415813E+00 b       284     1     4
  1.7252271912410975E+00 b       285     1     5
  2.0713267333135221E-01 b       286     1     6
 -5.2067301802514854E-01 b       287     1     7
  1.3524286980283633E+00 b       288     1     8
  6.2201441744906427E-01 b       289     1     9
 -1.7677124155768691E+00 b       290     1    10
  1.4238246208387306E+00 b       291     1    11
  1.3857553197451538E+00 b       292     1    12
  1.0117605364927971E+00 b       293     1    13
  8.0872327470653960E-01 b       294     1    14
 -1.9896329770629298E-01 b       295     1    15
  1.0247514691629762E+00 b       296     1    16
 -3.2282639280184927E-01 b       297     1    17
 -6.4900073702002048E-01 b       298     1    18
  1.7067926435197225E+00 b       299     1    19
  1.8685039060031949E+00 b       300     1    20
 -5.5061986696443632E-02 a       301     1     1     2     1
 -4.2270350054243966E-01 a       302     1     1     2     2
  1.7660529668437130E-01 a       303     1     1     2     3
  6.1273852090463554E-01 a       304     1     1     2     4
 -3.8914836819714982E-01 a       305     1     1     2     5
  5.3565620980769779E-01 a       306     1     1     2     6
  1.8854296508759619E-01 a       307     1     1     2     7
  1.2556765882503848E-01 a       308     1     1     2     8
  3.1117347681408832E-02 a       309     1     1     2     9
 -2.0720486661193577E-01 a       310     1     1     2    10
  1.2314936083173932E-02 a       311     1     1     2    11
  2.6773094042420309E-01 a       312     1     1     2    12
  6.9642227720492611E-02 a       313     1     1     2    13
 -5.0145902007366772E-01 a       314     1     1     2    14
  5.4145080767823972E-01 a       315     1     1     2    15
 -1.7845695179292104E-01 a       316     1     1     2    16
  1.5535684198235514E-01 a       317     1     1     2    17
  3.2603494731036109E-01 a       318     1     1     2    18
  6.6847870238695220E-03 a       319     1     1     2    19
  5.5887058947076007E-01 a       320     1     1     2    20
  6.1400584386356538E-01 a       321     1     2     2     1
  1.8061773247520931E-02 a       322     1     2     2     2
  1.2867246702293303E-01 a       323     1     2     2     3
 -6.9116565532664487E-02 a       324     1     2     2     4
 -5.4377650939506812E-02 a       325     1     2     2     5
  2.2921802963419419E-01 a       326     1     2     2     6
 -2.9539289007629010E-01 a       327     1     2     2     7
 -5.5801485151165557E-02 a       328     1     2     2     8
  4.5813550765783673E-01 a       329     1     2     2     9
  6.1274645925974225E-01 a       330     1     2     2    10
  5.0501517980610677E-01 a       331     1     2     2    11
  3.8588038529850449E-01 a       332     1     2     2    12
  5.2400854937700159E-01 a       333     1     2     2    13
 -4.8440457030840572E-01 a       334     1     2     2    14
 -2.7863751730067599E-01 a       335     1     2     2    15
 -1.4714801590804302E-01 a       336     1     2     2    16
 -2.0529392927647598E-02 a       337     1     2     2    17
  5.1418470792538717E-01 a       338     1     2     2    18
 -5.2783640322399172E-01 a       339     1     2     2    19
  2.3995154283222597E-01 a       340     1     2     2    20
  2.2595223279966659E-01 a       341     1     3     2     1
  5.1141163703507508E-01 a       342     1     3     2     2
  1.0915517182707168E-01 a       343     1     3     2     3
 -8.5494147147485391E-02 a       344     1     3     2     4
 -2.3061808554394880E-01 a       345     1     3     2     5
  4.7638009002737250E-02 a       346     1     3     2     6
 -4.3292484863150779E-02 a       347     1     3     2     7
  2.3939914704052756E-01 a       348     1     3     2     8
 -5.5402346697660898E-01 a       349     1     3     2     9
 -1.0196501234101066E-01 a       350     1     3     2    10
  7.3526343162115565E-02 a       351     1     3     2    11
 -2.3277318486067067E-01 a       352     1     3     2    12
  2.7503868754832056E-01 a       353     1     3     2    13
  5.9872834174191103E-01 a       354     1     3     2    14
 -3.9461840380460161E-01 a       355     1     3     2    15
 -2.9792309017853169E-01 a       356     1     3     2    16
 -1.8106459221637761E-01 a       357     1     3     2    17
  3.5387603219494451E-01 a       358     1     3     2    18
 -4.3005359824281103E-01 a       359     1     3     2    19
  6.2002673119822910E-02 a       360     1     3     2    20
 -4.9185872217729021E-01 a       361     1     4     2     1
 -3.3204530563715812E-01 a       362     1     4     2     2
 -3.7974839739276767E-01 a       363     1     4     2     3
  6.3356097131653022E-01 a       364     1     4     2     4
 -2.4282251504775837E-01 a       365     1     4     2     5
  3.7114765760823509E-01 a       366     1     4     2     6
 -3.1119653398966413E-01 a       367     1     4     2     7
  2.9556735877381723E-01 a       368     1     4     2     8
  1.7711192959034694E-01 a       369     1     4     2     9
  4.7306906227476375E-01 a       370     1     4     2    10
 -1.5627463943614012E-01 a       371     1     4     2    11
  3.5949107849513240E-01 a       372     1     4     2    12
  8.8952569912840937E-02 a       373     1     4     2    13
  1.0761637954254402E-01 a       374     1     4     2    14
  1.4636215017871049E-01 a       375     1     4     2    15
  4.0047256573840156E-01 a       376     1     4     2    16
 -2.7632086933607192E-01 a       377     1     4     2    17
  5.1343224496556539E-01 a       378     1     4     2    18
 -2.0733573102668024E-01 a       379     1     4     2    19
  4.3981209186703429E-01 a       380     1     4     2    20
 -5.4480005027881429E-01 a       381     1     5     2     1
 -4.3990941847193077E-01 a       382     1     5     2     2
  2.4517007248221634E-01 a       383     1     5     2     3
 -1.8906699114121353E-01 a       384     1     5     2     4
 -2.4773489697771714E-01 a       385     1     5     2     5
  4.4980040638713220E-01 a       386     1     5     2     6
 -8.3066440282776356E-03 a       387     1     5     2     7
  4.4669735826710477E-01 a       388     1     5     2     8
 -1.5636595819992941E-01 a       389     1     5     2     9
  5.0243801530682286E-01 a       390     1     5     2    10
 -7.1737002042541700E-02 a       391     1     5     2    11
  5.5595571280777945E-01 a       392     1     5     2    12
 -1.4777433626125203E-01 a       393     1     5     2    13
 -7.5285388227047972E-02 a       394     1     5     2    14
  2.6029442573572492E-01 a       395     1     5     2    15
 -2.7070145267336537E-01 a       396     1     5     2    16
 -3.8934355075495825E-01 a       397     1     5     2    17
 -1.5996121632619942E-01 a       398     1     5     2    18
 -7.4001050124683828E-03 a       399     1     5     2    19
 -2.0081401013852904E-01 a       400     1     5     2    20
 -3.2590306061125118E-01 a       401     1     6     2     1
  3.8571287709903429E-01 a       402     1     6     2     2
 -1.4333268864073170E-01 a       403     1     6     2     3
 -4.5165932588501662E-01 a       404     1     6     2     4
  1.9694470852459817E-01 a       405     1     6     2     5
 -5.8226620373092752E-01 a       406     1     6     2     6
 -1.2263870580378315E-01 a       407     1     6     2     7
 -5.5872378422610436E-01 a       408     1     6     2     8
  4.3335525228333660E-01 a       409     1     6     2     9
 -4.5572594819850115E-01 a       410     1     6     2    10
  4.3596168950729586E-01 a       411     1     6     2    11
 -3.8478400970802223E-01 a       412     1     6     2    12
  3.4343674641125443E-01 a       413     1     6     2    13
  1.1580272138692964E-01 a       414     1     6     2    14
 -4.3774277120263877E-01 a       415     1     6     2    15
  1.6496741109808294E-01 a       416     1     6     2    16
  4.6741008995337691E-01 a       417     1     6     2    17
 -2.5573685247360428E-01 a       418     1     6     2    18
  1.5075965317977028E-01 a       419     1     6     2    19
 -2.4948109500600182E-01 a       420     1     6     2    20
 -6.8173034846159095E-02 a       421     1     7     2     1
 -2.4877863240758963E-01 a       422     1     7     2     2
  2.2380705827265465E-01 a       423     1     7     2     3
  2.2287784988072148E-01 a       424     1     7     2     4
 -6.2195260521852225E-01 a       425     1     7     2     5
  2.3778757135168360E-02 a       426     1     7     2     6
  2.3714673493762364E-01 a       427     1     7     2     7
 -9.5852294553461191E-03 a       428     1     7     2     8
  2.0418454257615631E-01 a       429     1     7     2     9
  3.1586056855638917E-01 a       430     1     7     2    10
 -2.3683932964455817E-01 a       431     1     7     2    11
 -4.4243315557395479E-01 a       432     1     7     2    12
  9.8205650442862715E-04 a       433     1     7     2    13
 -1.6648563332909694E-01 a       434     1     7     2    14
 -2.0406132144323222E-01 a       435     1     7     2    15
 -2.2131999251628763E-03 a       436     1     7     2    16
 -3.2628157460184765E-01 a       437     1     7     2    17
 -3.6254144201925792E-01 a       438     1     7     2    18
 -1.8376755361155606E-01 a       439     1     7     2    19
  5.1467566151090360E-01 a       440     1     7     2    20
  1.5475287801777168E-01 a       441     1     8     2     1
 -3.1775192067613389E-01 a       442     1     8     2     2
  6.5214912402481418E-01 a       443     1     8     2     3
  5.1305886779052217E-03 a       444     1     8     2     4
  6.1359467955380120E-01 a       445     1     8     2     5
 -3.3922999254799840E-01 a       446     1     8     2     6
  2.3397851537517933E-01 a       447     1     8     2     7
 -2.5221167373082335E-02 a       448     1     8     2     8
  2.0351914197583998E-01 a       449     1     8     2     9
  9.4493934203191021E-02 a       450     1     8     2    10
  3.8425738495086054E-01 a       451     1     8     2    11
 -2.4681283711448271E-01 a       452     1     8     2    12
 -4.8848923226381749E-03 a       453     1     8     2    13
  4.5586561506149437E-01 a       454     1     8     2    14
 -2.1189104635501615E-01 a       455     1     8     2    15
  2.8891778446867200E-01 a       456     1     8     2    16
 -8.6396630001846150E-02 a       457     1     8     2    17
  4.8255019435837487E-01 a       458     1     8     2    18
 -5.5546732401361620E-01 a       459     1     8     2    19
 -2.9057939092822166E-01 a       460     1     8     2    20
  5.0944027859100682E-01 a       461     1     9     2     1
 -2.0089510888526793E-01 a       462     1     9     2     2
  5.6832744596721085E-01 a       463     1     9     2     3
 -4.3893180684063982E-01 a       464     1     9     2     4
  2.6993610328114342E-01 a       465     1     9     2     5
 -1.3306307651268823E-01 a       466     1     9     2     6
 -2.5764998964518854E-01 a       467     1     9     2     7
  3.4267776183991827E-01 a       468     1     9     2     8
 -3.5278504109076858E-01 a       469     1     9     2     9
 -4.9377609062812944E-01 a       470     1     9     2    10
  7.5724560190723406E-02 a       471     1     9     2    11
  3.3521129747228168E-01 a       472     1     9     2    12
  1.2582878004027021E-01 a       473     1     9     2    13
 -3.5113683953928909E-01 a       474     1     9     2    14
  3.3765905748007763E-01 a       475     1     9     2    15
  6.4649451065107966E-01 a       476     1     9     2    16
 -9.4667691060656034E-02 a       477     1     9     2    17
  1.7640800502469475E-01 a       478     1     9     2    18
 -5.1928368371258894E-02 a       479     1     9     2    19
 -2.2644808253922906E-02 a       480     1     9     2    20
  1.5839466424324380E-01 a       481     1    10     2     1
  2.9077261468308296E-01 a       482     1    10     2     2
 -5.9289015987170804E-02 a       483     1    10     2     3
  6.5526966811258314E-01 a       484     1    10     2     4
 -1.7102607048981691E-01 a       485     1    10     2     5
  1.4590820007534916E-01 a       486     1    10     2     6
 -4.9516649511553451E-01 a       487     1    10     2     7
  4.1210755329266929E-01 a       488     1    10     2     8
  3.0819653556193671E-01 a       489     1    10     2     9
  2.8821940307225363E-01 a       490     1    10     2    10
  3.3729592740380641E-02 a       491     1    10     2    11
 -3.7277711663423746E-01 a       492     1    10     2    12
  1.6786119504626498E-01 a       493     1    10     2    13
  2.9350367109371811E-01 a       494     1    10     2    14
 -4.6249917161516430E-01 a       495     1    10     2    15
 -3.7610878799203867E-01 a       496     1    10     2    16
 -1.1278693554514170E-01 a       497     1    10     2    17
  9.2646028705223732E-02 a       498     1    10     2    18
  1.0736731477095655E-01 a       499     1    10     2    19
 -4.7634547731485805E-01 a       500     1    10     2    20
 -5.0283657037535445E-01 a       501     1    11     2     1
  4.6630323782115934E-01 a       502     1    11     2     2
 -4.6803139648143882E-01 a       503     1    11     2     3
  3.3534918188431534E-01 a       504     1    11     2     4
  5.3455141557214669E-01 a       505     1    11     2     5
 -6.4813119058421709E-01 a       506     1    11     2     6
  4.6999669943757272E-01 a       507     1    11     2     7
  3.2449677623219747E-01 a       508     1    11     2     8
 -5.9799782459043638E-01 a       509     1    11     2     9
  6.5501935130023792E-01 a       510     1    11     2    10
  4.6085346957768986E-01 a       511     1    11     2    11
  1.3745527185970685E-01 a       512     1    11     2    12
 -4.2259346799481307E-01 a       513     1    11     2    13
 -6.8772595001863657E-01 a       514     1    11     2    14
  4.0995952181398970E-01 a       515     1    11     2    15
 -8.8817625914737908E-02 a       516     1    11     2    16
 -4.2512889653292579E-01 a       517     1    11     2    17
  1.6432116848136191E-01 a       518     1    11     2    18
  4.5773384042550554E-02 a       519     1    11     2    19
  3.1384679732959764E-01 a       520     1    11     2    20
 -5.7501855027924542E-01 a       521     1    12     2     1
 -1.8991344486046399E-01 a       522     1    12     2     2
  3.4439699975800747E-01 a       523     1    12     2     3
  4.9719528984540134E-01 a       524     1    12     2     4
 -2.4698740383067910E-01 a       525     1    12     2     5
  1.9195711466407253E-01 a       526     1    12     2     6
 -4.4042028431771901E-01 a       527     1    12     2     7
  4.4154491906373294E-01 a       528     1    12     2     8
  7.4827501863697599E-01 a       529     1    12     2     9
 -5.9432738774761551E-01 a       530     1    12     2    10
  3.9207189756355987E-01 a       531     1    12     2    11
  4.6186459949493797E-01 a       532     1    12     2    12
 -1.9776158143857492E-01 a       533     1    12     2    13
