################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4331315216135337E-01 a       277     0    14     1    17
  3.4379276537925135E-01 a       278     0    14     1    18
 -2.8886572747203559E-01 a       279     0    14     1    19
  3.4227491355568684E-01 a       280     0    14     1    20
 -1.0483165204814494E-01 b       281     1     1
  1.0396125670423340E+00 b       282     1     2
  6.0294376961133642E-02 b       283     1     3
 -1.6390086352035049E+00 b       284     1     4
  1.6677362601778332E+00 b       285     1     5
  2.0670295822772378E-01 b       286     1     6
 -5.2554857972337077E-01 b       287     1     7
  1.3689326983131300E+00 b       288     1     8
  6.3304227227008181E-01 b       289     1     9
 -1.7608992999071178E+00 b       290     1    10
  1.4560702405035999E+00 b       291     1    11
  1.3961766319550903E+00 b       292     1    12
  9.7998599710360423E-01 b       293     1    13
  7.9484629134554663E-01 b       294     1    14
 -1.9251268370623878E-01 b       295     1    15
  1.0248370043630188E+00 b       296     1    16
 -3.4075952017624916E-01 b       297     1    17
 -6.6511652484000960E-01 b       298     1    18
  1.7179101398067875E+00 b       299     1    19
  1.8225739623498749E+00 b       300     1    20
  1.2583971252813743E-02 a       301     1     1     2     1
 -3.9583701122820503E-01 a       302     1     1     2     2
  1.8582551643038489E-01 a       303     1     1     2     3
  5.7330507239857320E-01 a       304     1     1     2     4
 -3.6975422165262983E-01 a       305     1     1     2     5
  5.3402570732994326E-01 a       306     1     1     2     6
  1.7336623864521927E-01 a       307     1     1     2     7
  7.5293984882725304E-02 a       308     1     1     2     8
  1.9150450726078270E-02 a       309     1     1     2     9
 -2.3670008778945192E-01 a       310     1     1     2    10
 -5.9009675698330863E-02 a       311     1     1     2    11
  2.1941243862785642E-01 a       312     1     1     2    12
  1.0330105018889636E-01 a       313     1     1     2    13
 -4.9271366912525766E-01 a       314     1     1     2    14
  4.8557129193974363E-01 a       315     1     1     2    15
 -2.3985433421244370E-01 a       316     1     1     2    16
  2.3795616543429876E-01 a       317     1     1     2    17
  3.2281256697216376E-01 a       318     1     1     2    18
  4.6119060997774804E-03 a       319     1     1     2    19
  5.7366471645859363E-01 a       320     1     1     2    20
  6.0693762868294854E-01 a       321     1     2     2     1
  4.5393384924182649E-02 a       322     1     2     2     2
  1.3069857277629635E-01 a       323     1     2     2     3
 -6.9025648699912609E-02 a       324     1     2     2     4
 -2.9240744485635822E-02 a       325     1     2     2     5
  2.1346996358037368E-01 a       326     1     2     2     6
 -2.8693642682931508E-01 a       327     1     2     2     7
 -1.2193342859452047E-01 a       328     1     2     2     8
  4.1336276313435871E-01 a       329     1     2     2     9
  6.2783860268849156E-01 a       330     1     2     2    10
  4.5867890788961074E-01 a       331     1     2     2    11
  2.8130607182867839E-01 a       332     1     2     2    12
  5.4978888574495899E-01 a       333     1     2     2    13
 -4.6789398384104208E-01 a       334     1     2     2    14
 -2.9207115108202347E-01 a       335     1     2     2    15
 -1.5174985531794299E-01 a       336     1     2     2    16
 -3.8760847662999073E-03 a       337     1     2     2    17
  4.6538516921694573E-01 a       338     1     2     2    18
 -4.5890214579512323E-01 a       339     1     2     2    19
  2.2709670216999808E-01 a       340     1     2     2    20
  1.7954355455926665E-01 a       341     1     3     2     1
  5.0978395386833286E-01 a       342     1     3     2     2
  1.6282397697736631E-01 a       343     1     3     2     3
 -1.1315459925447509E-01 a       344     1     3     2     4
 -2.4511657780705501E-01 a       345     1     3     2     5
  2.9871263847730957E-02 a       346     1     3     2     6
 -1.9601151194740173E-02 a       347     1     3     2     7
  2.5615022674058102E-01 a       348     1     3     2     8
 -4.4818820153451805E-01 a       349     1     3     2     9
 -6.5685871784154470E-02 a       350     1     3     2    10
  1.4462397722225870E-01 a       351     1     3     2    11
 -2.7995407481130957E-01 a       352     1     3     2    12
  2.9425615005436551E-01 a       353     1     3     2    13
  5.5763695691468518E-01 a       354     1     3     2    14
 -3.4773701940642698E-01 a       355     1     3     2    15
 -2.8540445569519152E-01 a       356     1     3     2    16
 -1.9190003567425123E-01 a       357     1     3     2    17
  2.9735517036892495E-01 a       358     1     3     2    18
 -4.5852235776253158E-01 a       359     1     3     2    19
  9.2226569304484182E-02 a       360     1     3     2    20
 -4.6770507890231744E-01 a       361     1     4     2     1
 -3.3632575968253203E-01 a       362     1     4     2     2
 -3.6780397162956835E-01 a       363     1     4     2     3
  6.2517932986570968E-01 a       364     1     4     2     4
 -2.5515315514489206E-01 a       365     1     4     2     5
  4.4209766793771016E-01 a       366     1     4     2     6
 -3.4979915122710015E-01 a       367     1     4     2     7
  2.7882243856084588E-01 a       368     1     4     2     8
  1.1588081880248119E-01 a       369     1     4     2     9
  4.7898322768242085E-01 a       370     1     4     2    10
 -9.7955599640658780E-02 a       371     1     4     2    11
  3.7226705068470167E-01 a       372     1     4     2    12
  2.4940930624125210E-02 a       373     1     4     2    13
  1.0060514826994799E-01 a       374     1     4     2    14
  1.1485713138801636E-01 a       375     1     4     2    15
  3.1706489005281502E-01 a       376     1     4     2    16
 -1.9778813227472988E-01 a       377     1     4     2    17
  4.7211576654565590E-01 a       378     1     4     2    18
 -2.6193741332928938E-01 a       379     1     4     2    19
  4.8829240390362039E-01 a       380     1     4     2    20
 -5.6142006465841165E-01 a       381     1     5     2     1
 -4.5720037365348259E-01 a       382     1     5     2     2
  2.9565416314883380E-01 a       383     1     5     2     3
 -1.9103211751605750E-01 a       384     1     5     2     4
 -2.6053324948543716E-01 a       385     1     5     2     5
  5.3727567229305628E-01 a       386     1     5     2     6
 -1.2123756443619205E-01 a       387     1     5     2     7
  5.1083432985575228E-01 a       388     1     5     2     8
 -3.1413435260311978E-01 a       389     1     5     2     9
  5.3229314679511330E-01 a       390     1     5     2    10
 -2.4343508500072969E-02 a       391     1     5     2    11
  5.0310387159444447E-01 a       392     1     5     2    12
 -2.1240349794388191E-01 a       393     1     5     2    13
 -7.9288333597144114E-02 a       394     1     5     2    14
  2.6034017167221696E-01 a       395     1     5     2    15
 -2.6272611305271132E-01 a       396     1     5     2    16
 -3.2293741113667301E-01 a       397     1     5     2    17
 -2.2815682661937844E-01 a       398     1     5     2    18
  3.5849125991374966E-03 a       399     1     5     2    19
 -1.2684931877174374E-01 a       400     1     5     2    20
 -3.2975008496851443E-01 a       401     1     6     2     1
  3.7397199802590420E-01 a       402     1     6     2     2
 -2.3175326430232479E-01 a       403     1     6     2     3
 -4.6900482118962594E-01 a       404     1     6     2     4
  2.0252505666000223E-01 a       405     1     6     2     5
 -5.7357883551577749E-01 a       406     1     6     2     6
 -1.5153924305235589E-01 a       407     1     6     2     7
 -5.8822177760559569E-01 a       408     1     6     2     8
  3.5061430788334708E-01 a       409     1     6     2     9
 -4.7562367061338129E-01 a       410     1     6     2    10
  3.6350995312229123E-01 a       411     1     6     2    11
 -4.0652484271936407E-01 a       412     1     6     2    12
  3.7842538265856906E-01 a       413     1     6     2    13
  8.2943968964763179E-02 a       414     1     6     2    14
 -4.7092321464887543E-01 a       415     1     6     2    15
  1.2884420355131596E-01 a       416     1     6     2    16
  4.9121945528847782E-01 a       417     1     6     2    17
 -1.7951356417979522E-01 a       418     1     6     2    18
  1.9623823588763734E-01 a       419     1     6     2    19
 -2.3657292076370512E-01 a       420     1     6     2    20
 -1.4602617143052277E-02 a       421     1     7     2     1
 -2.9493786455560989E-01 a       422     1     7     2     2
  2.1354267068257771E-01 a       423     1     7     2     3
  2.6082335190156269E-01 a       424     1     7     2     4
 -6.1928464996558141E-01 a       425     1     7     2     5
  6.8048296087316912E-02 a       426     1     7     2     6
  2.8773239476709861E-01 a       427     1     7     2     7
 -4.1783607982119816E-03 a       428     1     7     2     8
  2.5380747266893466E-01 a       429     1     7     2     9
  2.4610537797048773E-01 a       430     1     7     2    10
 -2.9093554624015233E-01 a       431     1     7     2    11
 -4.3485900273734146E-01 a       432     1     7     2    12
  1.0794274771608112E-02 a       433     1     7     2    13
 -1.0790569960921456E-01 a       434     1     7     2    14
 -1.9967435871458925E-01 a       435     1     7     2    15
  9.6596006724207952E-03 a       436     1     7     2    16
 -3.5136169112564786E-01 a       437     1     7     2    17
 -3.1555337197465211E-01 a       438     1     7     2    18
 -2.0930243509437921E-01 a       439     1     7     2    19
  4.7926694565804256E-01 a       440     1     7     2    20
  1.3597271947000464E-01 a       441     1     8     2     1
 -3.6765106370846667E-01 a       442     1     8     2     2
  6.4488259083503718E-01 a       443     1     8     2     3
 -1.0901827490517630E-03 a       444     1     8     2     4
  6.1069427430634726E-01 a       445     1     8     2     5
 -3.8743637772626299E-01 a       446     1     8     2     6
  2.4560923919498490E-01 a       447     1     8     2     7
 -2.5988282332510385E-02 a       448     1     8     2     8
  2.3323143249712702E-01 a       449     1     8     2     9
  5.8387973791523010E-02 a       450     1     8     2    10
  3.4160758509844547E-01 a       451     1     8     2    11
 -2.8838789937439030E-01 a       452     1     8     2    12
  1.3196733967121576E-02 a       453     1     8     2    13
  4.3980764728557104E-01 a       454     1     8     2    14
 -1.3362336432152197E-01 a       455     1     8     2    15
  2.8143430999020508E-01 a       456     1     8     2    16
 -1.6834556258131522E-01 a       457     1     8     2    17
  4.3221736864076427E-01 a       458     1     8     2    18
 -5.3356496251579821E-01 a       459     1     8     2    19
 -3.8073637355019557E-01 a       460     1     8     2    20
  5.3874209374297344E-01 a       461     1     9     2     1
 -2.0218490439390219E-01 a       462     1     9     2     2
  5.4184851992172056E-01 a       463     1     9     2     3
 -4.4028662132024426E-01 a       464     1     9     2     4
  2.6504550045119690E-01 a       465     1     9     2     5
 -9.8920020180879586E-02 a       466     1     9     2     6
 -2.9668600609595042E-01 a       467     1     9     2     7
  3.3095468135212663E-01 a       468     1     9     2     8
 -3.2739196180944241E-01 a       469     1     9     2     9
 -5.0044258248502027E-01 a       470     1     9     2    10
  6.2980849630401056E-02 a       471     1     9     2    11
  2.9654111578014503E-01 a       472     1     9     2    12
  7.3628962485753680E-02 a       473     1     9     2    13
 -3.1112779086214915E-01 a       474     1     9     2    14
  4.2580673081511822E-01 a       475     1     9     2    15
  7.0810359600188577E-01 a       476     1     9     2    16
 -1.0098256576442076E-01 a       477     1     9     2    17
  1.5747812685230517E-01 a       478     1     9     2    18
 -6.6527880166340397E-02 a       479     1     9     2    19
 -3.6676307461664601E-02 a       480     1     9     2    20
  1.7843884903107349E-01 a       481     1    10     2     1
  3.8213882767954882E-01 a       482     1    10     2     2
 -1.2167050359863167E-01 a       483     1    10     2     3
  6.6574830803251805E-01 a       484     1    10     2     4
 -1.9293947943817041E-01 a       485     1    10     2     5
  1.2622477985719407E-01 a       486     1    10     2     6
 -4.4171920583567664E-01 a       487     1    10     2     7
  4.1849557753937394E-01 a       488     1    10     2     8
  2.7257601638241863E-01 a       489     1    10     2     9
  2.5601897183565364E-01 a       490     1    10     2    10
  2.6402795907510542E-02 a       491     1    10     2    11
 -3.6935455424880548E-01 a       492     1    10     2    12
  1.8487882843205225E-02 a       493     1    10     2    13
  2.9216994377627359E-01 a       494     1    10     2    14
 -4.2959798641675406E-01 a       495     1    10     2    15
 -3.5509962475663920E-01 a       496     1    10     2    16
 -1.0545199967625468E-01 a       497     1    10     2    17
  1.0951074909974241E-01 a       498     1    10     2    18
  9.5825417375419178E-02 a       499     1    10     2    19
 -4.7905147979651286E-01 a       500     1    10     2    20
 -5.0930565333013211E-01 a       501     1    11     2     1
  4.7983980077452126E-01 a       502     1    11     2     2
 -5.7325380277626703E-01 a       503     1    11     2     3
  3.2771211145883200E-01 a       504     1    11     2     4
  5.4260892536199135E-01 a       505     1    11     2     5
 -6.2929714182246577E-01 a       506     1    11     2     6
  5.4127219415308980E-01 a       507     1    11     2     7
  3.1029513098668465E-01 a       508     1    11     2     8
 -4.8292106395212497E-01 a       509     1    11     2     9
  6.1238659032713405E-01 a       510     1    11     2    10
  4.3363554652864000E-01 a       511     1    11     2    11
  2.3236561326121602E-01 a       512     1    11     2    12
 -5.0934335676258824E-01 a       513     1    11     2    13
 -6.7682546257589626E-01 a       514     1    11     2    14
  3.8430562401693513E-01 a       515     1    11     2    15
 -1.8207955355908662E-01 a       516     1    11     2    16
 -4.0619932759892446E-01 a       517     1    11     2    17
  1.7183306902069775E-01 a       518     1    11     2    18
 -5.0625815546084307E-02 a       519     1    11     2    19
  3.0871470193733808E-01 a       520     1    11     2    20
 -5.7594962437797803E-01 a       521     1    12     2     1
 -1.4277647053544040E-01 a       522     1    12     2     2
  3.1856267467523885E-01 a       523     1    12     2     3
  5.1362698690379871E-01 a       524     1    12     2     4
 -2.6197728382861790E-01 a       525     1    12     2     5
  1.9384143019946995E-01 a       526     1    12     2     6
 -5.2886921719479263E-01 a       527     1    12     2     7
  5.2087415343707322E-01 a       528     1    12     2     8
  6.5727947035655232E-01 a       529     1    12     2     9
 -6.4020872798734330E-01 a       530     1    12     2    10
  4.4270575433974407E-01 a       531     1    12     2    11
  4.7251271123051281E-01 a       532     1    12     2    12
 -2.5404639776181348E-01 a       533     1    12     2    13
