################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5307099891596478E-01 a       104     0     6     1     4
 -4.3008911570005448E-01 a       105     0     6     1     5
  3.1285087497911523E-01 a       106     0     6     1     6
  4.4931850206201335E-01 a       107     0     6     1     7
 -5.6581203422596116E-01 a       108     0     6     1     8
  1.3082253790367554E-01 a       109     0     6     1     9
 -3.3289579848456624E-01 a       110     0     6     1    10
 -2.0245549950373927E-02 a       111     0     6     1    11
 -7.1521676796957556E-01 a       112     0     6     1    12
  3.0639573198172793E-01 a       113     0     6     1    13
 -3.3975572432310541E-01 a       114     0     6     1    14
 -2.8807208677117252E-01 a       115     0     6     1    15
  5.6903431272605953E-01 a       116     0     6     1    16
 -6.9895073765255847E-02 a       117     0     6     1    17
 -5.6164263293074312E-01 a       118     0     6     1    18
  8.8496015408243575E-02 a       119     0     6     1    19
 -4.9419791392036916E-01 a       120     0     6     1    20
 -7.2237143686293548E-01 a       121     0     7     1     1
  2.1421960091040693E-02 a       122     0     7     1     2
  6.6296543171483713E-01 a       123     0     7     1     3
  9.2954854989800018E-01 a       124     0     7     1     4
  4.5774601608575149E-01 a       125     0     7     1     5
 -4.0041598508378640E-01 a       126     0     7     1     6
  8.3929619034925496E-01 a       127     0     7     1     7
  6.1301056449042456E-02 a       128     0     7     1     8
  4.9563571096494585E-01 a       129     0     7     1     9
  1.0235485984156796E-01 a       130     0     7     1    10
 -4.3000995461932079E-01 a       131     0     7     1    11
 -1.4317295009075787E-01 a       132     0     7     1    12
 -4.7453655059353161E-01 a       133     0     7     1    13
 -2.5472688663264770E-01 a       134     0     7     1    14
  2.3239783256449187E-01 a       135     0     7     1    15
 -3.5095732296839860E-01 a       136     0     7     1    16
 -1.6919424068693398E-01 a       137     0     7     1    17
  7.1726694959027659E-01 a       138     0     7     1    18
 -1.2104843082466847E-01 a       139     0     7     1    19
 -2.5973286191708033E-02 a       140     0     7     1    20
 -3.7524683564188055E-01 a       141     0     8     1     1
 -1.7578345083158689E-01 a       142     0     8     1     2
  4.2891788476652248E-01 a       143     0     8     1     3
 -2.9105625999005014E-01 a       144     0     8     1     4
 -7.4179039962462223E-01 a       145     0     8     1     5
  5.8624573718165396E-01 a       146     0     8     1     6
 -1.0444432825798078E-01 a       147     0     8     1     7
 -2.6152241449521785E-01 a       148     0     8     1     8
 -6.7987186345441364E-01 a       149     0     8     1     9
 -3.4502354934064361E-01 a       150     0     8     1    10
  5.0525610977333346E-01 a       151     0     8     1    11
 -4.0313470095875625E-01 a       152     0     8     1    12
 -5.2486680541948227E-01 a       153     0     8     1    13
 -6.9700060879107639E-01 a       154     0     8     1    14
  3.1822393946179911E-01 a       155     0     8     1    15
  3.0511341737532845E-02 a       156     0     8     1    16
  1.9815490122456753E-01 a       157     0     8     1    17
 -4.7990977162953424E-01 a       158     0     8     1    18
  8.8256345878150977E-01 a       159     0     8     1    19
 -7.5160784225792110E-01 a       160     0     8     1    20
 -4.5244493580260403E-01 a       161     0     9     1     1
  6.2938078425146760E-01 a       162     0     9     1     2
  2.6905779338556181E-02 a       163     0     9     1     3
 -2.2606672117979479E-01 a       164     0     9     1     4
  4.9929924467534148E-01 a       165     0     9     1     5
 -7.1407737578201114E-01 a       166     0     9     1     6
 -2.9926854047102058E-01 a       167     0     9     1     7
  6.0302142949983217E-01 a       168     0     9     1     8
  7.8540325180663595E-01 a       169     0     9     1     9
 -1.7032683246748478E-01 a       170     0     9     1    10
 -3.8723679523494942E-01 a       171     0     9     1    11
  5.6205091861183265E-01 a       172     0     9     1    12
  5.3874472007914154E-01 a       173     0     9     1    13
  6.2913688413114721E-01 a       174     0     9     1    14
 -5.6586723803572681E-01 a       175     0     9     1    15
  6.6429212849099550E-01 a       176     0     9     1    16
  2.2975665032503409E-01 a       177     0     9     1    17
 -8.0548539016589565E-03 a       178     0     9     1    18
  7.9645143951989156E-02 a       179     0     9     1    19
  5.6918996670307231E-01 a       180     0     9     1    20
  1.5753643429292138E-01 a       181     0    10     1     1
  3.6917066861937503E-01 a       182     0    10     1     2
 -6.2513407041823987E-01 a       183     0    10     1     3
 -5.1688002309651204E-01 a       184     0    10     1     4
 -4.4759167322775767E-01 a       185     0    10     1     5
 -2.2593497447291788E-01 a       186     0    10     1     6
 -1.7217729250407429E-01 a       187     0    10     1     7
 -3.6032631090034534E-01 a       188     0    10     1     8
  2.4917801637039805E-01 a       189     0    10     1     9
 -3.1875254768731393E-01 a       190     0    10     1    10
  2.7806831473311983E-01 a       191     0    10     1    11
  4.1475536564754617E-01 a       192     0    10     1    12
  3.7884613056134842E-01 a       193     0    10     1    13
 -3.7609518218058891E-01 a       194     0    10     1    14
 -6.2574705906471861E-01 a       195     0    10     1    15
 -3.5666463531946663E-01 a       196     0    10     1    16
  4.3018872553060494E-01 a       197     0    10     1    17
 -3.8198673910546777E-01 a       198     0    10     1    18
 -3.6970275772906619E-01 a       199     0    10     1    19
 -4.5749079800553694E-01 a       200     0    10     1    20
 -1.5990503749467463E-01 a       201     0    11     1     1
 -1.3938272211678432E-02 a       202     0    11     1     2
 -2.9923915698213960E-01 a       203     0    11     1     3
  1.0923955263447974E-01 a       204     0    11     1     4
  3.2261912398236080E-02 a       205     0    11     1     5
 -4.7147615284868499E-01 a       206     0    11     1     6
 -3.2727064246029763E-01 a       207     0    11     1     7
 -1.7693981145869486E-01 a       208     0    11     1     8
 -4.5912646931652346E-01 a       209     0    11     1     9
 -2.0076172816480109E-01 a       210     0    11     1    10
 -5.2794155863100933E-01 a       211     0    11     1    11
  5.7647302882474372E-01 a       212     0    11     1    12
  3.9703569165051772E-01 a       213     0    11     1    13
 -3.2857639358294399E-01 a       214     0    11     1    14
  1.6629185699758522E-01 a       215     0    11     1    15
  8.0455740131927092E-02 a       216     0    11     1    16
  3.0447282498794631E-01 a       217     0    11     1    17
  4.7364238818736659E-01 a       218     0    11     1    18
 -2.5180043707953237E-01 a       219     0    11     1    19
  1.3839901024147583E-01 a       220     0    11     1    20
 -2.2160333712419450E-01 a       221     0    12     1     1
 -3.6189014857326496E-01 a       222     0    12     1     2
 -3.4187670082895760E-01 a       223     0    12     1     3
  5.0570371542466401E-03 a       224     0    12     1     4
  6.6243600559263160E-01 a       225     0    12     1     5
  4.4877669233278750E-01 a       226     0    12     1     6
  5.1413054725907459E-01 a       227     0    12     1     7
 -1.6899978242447786E-01 a       228     0    12     1     8
 -7.8950268927476617E-03 a       229     0    12     1     9
 -6.8266079374077393E-01 a       230     0    12     1    10
  4.7132225029447367E-01 a       231     0    12     1    11
 -4.4441639303179392E-01 a       232     0    12     1    12
  1.8161148917620440E-01 a       233     0    12     1    13
  4.6618667845938294E-01 a       234     0    12     1    14
 -4.2287543803662314E-01 a       235     0    12     1    15
 -6.6756663978253517E-01 a       236     0    12     1    16
 -3.7846504449234120E-01 a       237     0    12     1    17
 -3.0613962575421350E-01 a       238     0    12     1    18
 -1.3287712871635524E-01 a       239     0    12     1    19
  4.2915606128103018E-01 a       240     0    12     1    20
 -3.3600565709810304E-01 a       241     0    13     1     1
  2.0619124705828293E-01 a       242     0    13     1     2
 -4.7432396706013663E-01 a       243     0    13     1     3
 -3.7543500890693465E-01 a       244     0    13     1     4
 -4.8054318850092753E-01 a       245     0    13     1     5
 -1.7502784157600801E-01 a       246     0    13     1     6
  4.4417917318283534E-01 a       247     0    13     1     7
 -3.0205006513035582E-01 a       248     0    13     1     8
 -7.0764068935646407E-02 a       249     0    13     1     9
 -1.9931496982953009E-01 a       250     0    13     1    10
  4.9974269318427955E-01 a       251     0    13     1    11
 -2.6617861249569791E-01 a       252     0    13     1    12
 -5.8714171586689035E-01 a       253     0    13     1    13
  7.6848083893668553E-02 a       254     0    13     1    14
  1.9911067990033979E-01 a       255     0    13     1    15
  2.1950494461012046E-01 a       256     0    13     1    16
 -8.8129646041503584E-02 a       257     0    13     1    17
 -1.3120788106784245E-01 a       258     0    13     1    18
  7.4009777910826668E-01 a       259     0    13     1    19
 -4.7655190386289936E-01 a       260     0    13     1    20
  3.2344061995441764E-01 a       261     0    14     1     1
 -4.1068139357946570E-01 a       262     0    14     1     2
 -4.2140785461165248E-01 a       263     0    14     1     3
 -3.9252269648904725E-01 a       264     0    14     1     4
  6.6841969122773892E-01 a       265     0    14     1     5
 -1.7769675362365384E-01 a       266     0    14     1     6
  2.6741252327916448E-02 a       267     0    14     1     7
  2.0708651806873149E-01 a       268     0    14     1     8
 -3.9819001395111808E-01 a       269     0    14     1     9
  9.4400917200340041E-03 a       270     0    14     1    10
  6.3399872714269362E-02 a       271     0    14     1    11
 -7.8647817543651494E-02 a       272     0    14     1    12
  4.7724019179926069E-01 a       273     0    14     1    13
 -4.7944922556000263E-01 a       274     0    14     1    14
  7.6826331625321265E-01 a       275     0    14     1    15
 -3.7816541789387113E-02 a       276     0    14     1    16
 -1.4487893471411414E-01 a       277     0    14     1    17
  2.6971297736727506E-01 a       278     0    14     1    18
 -2.0250921135680897E-01 a       279     0    14     1    19
  3.3329779901242568E-01 a       280     0    14     1    20
 -1.1805673219823115E-01 b       281     1     1
  1.0323502632356441E+00 b       282     1     2
  5.1692132610361936E-02 b       283     1     3
 -1.6496715107695190E+00 b       284     1     4
  1.7350362654417242E+00 b       285     1     5
  2.0560823072723147E-01 b       286     1     6
 -5.2277619063518954E-01 b       287     1     7
  1.3385481372935604E+00 b       288     1     8
  6.1786024294605280E-01 b       289     1     9
 -1.7734029935498978E+00 b       290     1    10
  1.4316012312898723E+00 b       291     1    11
  1.3798464860597270E+00 b       292     1    12
  1.0084174875386998E+00 b       293     1    13
  8.0589357588887323E-01 b       294     1    14
 -1.9035825118304789E-01 b       295     1    15
  1.0269467229482212E+00 b       296     1    16
 -3.1854986117521122E-01 b       297     1    17
 -6.4525915011347856E-01 b       298     1    18
  1.6945575274685090E+00 b       299     1    19
  1.8479839633202768E+00 b       300     1    20
 -5.7726784881736042E-02 a       301     1     1     2     1
 -4.4088518071023208E-01 a       302     1     1     2     2
  1.7193333488244492E-01 a       303     1     1     2     3
  6.2902111528611648E-01 a       304     1     1     2     4
 -3.9094855932200751E-01 a       305     1     1     2     5
  5.1925031083879758E-01 a       306     1     1     2     6
  1.8821883639029258E-01 a       307     1     1     2     7
  1.1167077433245011E-01 a       308     1     1     2     8
  4.7012706875797117E-02 a       309     1     1     2     9
 -2.1814014737006507E-01 a       310     1     1     2    10
  1.5072698022556957E-02 a       311     1     1     2    11
  2.3374066066495977E-01 a       312     1     1     2    12
  6.5568909482610044E-02 a       313     1     1     2    13
 -4.9316091161608600E-01 a       314     1     1     2    14
  5.1361984048162723E-01 a       315     1     1     2    15
 -1.7828185291592369E-01 a       316     1     1     2    16
  1.5598713390011434E-01 a       317     1     1     2    17
  3.1477393118577351E-01 a       318     1     1     2    18
 -1.8669839396967399E-03 a       319     1     1     2    19
  5.5303508801645274E-01 a       320     1     1     2    20
  6.1256360108165531E-01 a       321     1     2     2     1
 -7.7689300387874449E-03 a       322     1     2     2     2
  1.4328293278188101E-01 a       323     1     2     2     3
 -8.1345802414936191E-02 a       324     1     2     2     4
 -3.9946733951823007E-02 a       325     1     2     2     5
  2.3072384596961837E-01 a       326     1     2     2     6
 -2.9068792827133544E-01 a       327     1     2     2     7
 -3.6710276880067894E-02 a       328     1     2     2     8
  4.7605295515417212E-01 a       329     1     2     2     9
  6.1941104927240398E-01 a       330     1     2     2    10
  5.0865541554911586E-01 a       331     1     2     2    11
  3.6986627333163502E-01 a       332     1     2     2    12
  5.4270097137013074E-01 a       333     1     2     2    13
 -4.8735383877948374E-01 a       334     1     2     2    14
 -2.7246206723407024E-01 a       335     1     2     2    15
 -1.5089509908591733E-01 a       336     1     2     2    16
 -5.5792643363948716E-03 a       337     1     2     2    17
  5.1315511485197984E-01 a       338     1     2     2    18
 -5.0760434167549817E-01 a       339     1     2     2    19
  2.4089726205572556E-01 a       340     1     2     2    20
  2.2732043408073840E-01 a       341     1     3     2     1
  4.9803435110276345E-01 a       342     1     3     2     2
  1.0816502083112306E-01 a       343     1     3     2     3
 -9.3471120644968750E-02 a       344     1     3     2     4
 -2.3782650979013348E-01 a       345     1     3     2     5
  5.2261931684811143E-02 a       346     1     3     2     6
 -4.4270049727183416E-02 a       347     1     3     2     7
  2.4131799240565632E-01 a       348     1     3     2     8
 -5.4247360835208758E-01 a       349     1     3     2     9
 -1.0554777499436269E-01 a       350     1     3     2    10
  5.3063489333493349E-02 a       351     1     3     2    11
 -2.2777869782794305E-01 a       352     1     3     2    12
  2.7599162908957103E-01 a       353     1     3     2    13
  5.7937738481853807E-01 a       354     1     3     2    14
 -3.8791813793555058E-01 a       355     1     3     2    15
 -2.9763918281243773E-01 a       356     1     3     2    16
 -1.9048446484129972E-01 a       357     1     3     2    17
  3.5682656249145339E-01 a       358     1     3     2    18
 -4.3702833355817511E-01 a       359     1     3     2    19
  7.5254821515256587E-02 a       360     1     3     2    20
 -4.8842202082796099E-01 a       361     1     4     2     1
 -3.4030495990398157E-01 a       362     1     4     2     2
 -3.8555916669890788E-01 a       363     1     4     2     3
  6.3770859018435422E-01 a       364     1     4     2     4
 -2.4343356770484864E-01 a       365     1     4     2     5
  3.7833894472258933E-01 a       366     1     4     2     6
 -3.1463136895607829E-01 a       367     1     4     2     7
  2.8866818925699644E-01 a       368     1     4     2     8
  1.7192794685247670E-01 a       369     1     4     2     9
  4.7726877778487808E-01 a       370     1     4     2    10
 -1.4671278745780836E-01 a       371     1     4     2    11
  3.4472387414261690E-01 a       372     1     4     2    12
  9.9919589971338915E-02 a       373     1     4     2    13
  1.0423688407541376E-01 a       374     1     4     2    14
  1.4944034580977802E-01 a       375     1     4     2    15
  3.9378122209978467E-01 a       376     1     4     2    16
 -3.0326874118351682E-01 a       377     1     4     2    17
  4.9575112787702702E-01 a       378     1     4     2    18
 -2.1997090381883830E-01 a       379     1     4     2    19
  4.4661522738150350E-01 a       380     1     4     2    20
 -5.4006141466978363E-01 a       381     1     5     2     1
 -4.4319618703208069E-01 a       382     1     5     2     2
  2.6113423222530274E-01 a       383     1     5     2     3
 -1.9213991881538023E-01 a       384     1     5     2     4
 -2.4153369639116276E-01 a       385     1     5     2     5
  4.6654207993195806E-01 a       386     1     5     2     6
 -1.8526839582688973E-02 a       387     1     5     2     7
  4.4797520444445710E-01 a       388     1     5     2     8
 -1.7574767032908284E-01 a       389     1     5     2     9
  5.1211968156590548E-01 a       390     1     5     2    10
 -6.4331828880394376E-02 a       391     1     5     2    11
  5.4554706978552470E-01 a       392     1     5     2    12
 -1.6266033131176769E-01 a       393     1     5     2    13
 -8.0070600193503941E-02 a       394     1     5     2    14
  2.6029967040819046E-01 a       395     1     5     2    15
 -2.7019184993749079E-01 a       396     1     5     2    16
 -3.7825447406562884E-01 a       397     1     5     2    17
 -1.7877513108055224E-01 a       398     1     5     2    18
 -6.7369410032489599E-03 a       399     1     5     2    19
 -1.7087925421313468E-01 a       400     1     5     2    20
 -3.1322500544662790E-01 a       401     1     6     2     1
  4.0584249799427763E-01 a       402     1     6     2     2
 -1.4905496671871160E-01 a       403     1     6     2     3
 -4.4957677863155127E-01 a       404     1     6     2     4
  1.8446791421282649E-01 a       405     1     6     2     5
 -5.8898390573754988E-01 a       406     1     6     2     6
 -1.2234311309282155E-01 a       407     1     6     2     7
 -5.5378883144276903E-01 a       408     1     6     2     8
  4.3171647809555369E-01 a       409     1     6     2     9
 -4.4600358492913844E-01 a       410     1     6     2    10
  4.3544624829066930E-01 a       411     1     6     2    11
 -3.7580440448590491E-01 a       412     1     6     2    12
  3.4546016568040211E-01 a       413     1     6     2    13
  1.1660036444519482E-01 a       414     1     6     2    14
 -4.3385711120480497E-01 a       415     1     6     2    15
  1.6972078427932391E-01 a       416     1     6     2    16
  4.7674478108090496E-01 a       417     1     6     2    17
 -2.6222927366248078E-01 a       418     1     6     2    18
  1.7194653897966772E-01 a       419     1     6     2    19
 -2.2315141186172388E-01 a       420     1     6     2    20
 -4.7538089818151878E-02 a       421     1     7     2     1
 -2.4927091438089474E-01 a       422     1     7     2     2
  2.1054291129188613E-01 a       423     1     7     2     3
  2.3341168790778216E-01 a       424     1     7     2     4
 -6.1096605895030842E-01 a       425     1     7     2     5
  8.1900441422232931E-04 a       426     1     7     2     6
  2.3963997260190067E-01 a       427     1     7     2     7
 -2.3095960924844432E-02 a       428     1     7     2     8
  2.2035250820243357E-01 a       429     1     7     2     9
  2.8886255061948413E-01 a       430     1     7     2    10
 -2.5090466594433231E-01 a       431     1     7     2    11
 -4.4147048271775058E-01 a       432     1     7     2    12
 -7.9945805754578006E-03 a       433     1     7     2    13
 -1.7754752300140661E-01 a       434     1     7     2    14
 -2.0100336983310305E-01 a       435     1     7     2    15
  5.4437019013494990E-03 a       436     1     7     2    16
 -3.0952116801668883E-01 a       437     1     7     2    17
 -3.5957957881106145E-01 a       438     1     7     2    18
 -1.7811044521053598E-01 a       439     1     7     2    19
  5.2365133795937746E-01 a       440     1     7     2    20
  1.4639925411009239E-01 a       441     1     8     2     1
 -3.1748146128811400E-01 a       442     1     8     2     2
  6.7500877106294754E-01 a       443     1     8     2     3
  3.6660547156646879E-03 a       444     1     8     2     4
  6.1205135652324660E-01 a       445     1     8     2     5
 -3.3856031723603741E-01 a       446     1     8     2     6
  2.1633402592108078E-01 a       447     1     8     2     7
 -2.9830737598263049E-03 a       448     1     8     2     8
  1.9121015967985852E-01 a       449     1     8     2     9
  1.0051083789400392E-01 a       450     1     8     2    10
  3.8766003837815777E-01 a       451     1     8     2    11
 -2.6265169924481835E-01 a       452     1     8     2    12
  1.0163826236304541E-02 a       453     1     8     2    13
  4.5319220372466784E-01 a       454     1     8     2    14
 -1.9001132819804989E-01 a       455     1     8     2    15
  2.8908871510129081E-01 a       456     1     8     2    16
 -6.6943890868612799E-02 a       457     1     8     2    17
  4.8924974345549421E-01 a       458     1     8     2    18
 -5.4701085738526556E-01 a       459     1     8     2    19
 -2.9065896228152210E-01 a       460     1     8     2    20
  5.0336827659096106E-01 a       461     1     9     2     1
 -1.9970275732338449E-01 a       462     1     9     2     2
  5.7221370665928351E-01 a       463     1     9     2     3
 -4.4239977735392427E-01 a       464     1     9     2     4
  2.6880496658943032E-01 a       465     1     9     2     5
 -1.4559709232081616E-01 a       466     1     9     2     6
 -2.5782387304695542E-01 a       467     1     9     2     7
  3.4674071745578361E-01 a       468     1     9     2     8
 -3.5451033995888820E-01 a       469     1     9     2     9
 -5.0011957697900278E-01 a       470     1     9     2    10
  7.9578790411115971E-02 a       471     1     9     2    11
  3.4909005655224223E-01 a       472     1     9     2    12
  1.1062915315839110E-01 a       473     1     9     2    13
 -3.5757198384047412E-01 a       474     1     9     2    14
  3.4149185948937488E-01 a       475     1     9     2    15
  6.5332736328765284E-01 a       476     1     9     2    16
 -9.1867400531999738E-02 a       477     1     9     2    17
  1.6902330256232687E-01 a       478     1     9     2    18
 -4.7971310839165615E-02 a       479     1     9     2    19
 -2.7025660910682578E-02 a       480     1     9     2    20
  1.6230720870704168E-01 a       481     1    10     2     1
  2.9775034336185480E-01 a       482     1    10     2     2
 -5.5636639489194194E-02 a       483     1    10     2     3
  6.6532297802552776E-01 a       484     1    10     2     4
 -1.7403416908201444E-01 a       485     1    10     2     5
  1.5269954078155701E-01 a       486     1    10     2     6
 -4.9724789102186401E-01 a       487     1    10     2     7
  4.1597023177206066E-01 a       488     1    10     2     8
  3.0176131017068802E-01 a       489     1    10     2     9
  2.8985526091960140E-01 a       490     1    10     2    10
  4.1368498534050557E-02 a       491     1    10     2    11
 -3.6269000831699916E-01 a       492     1    10     2    12
  1.6192144518444745E-01 a       493     1    10     2    13
  2.9639240206107720E-01 a       494     1    10     2    14
 -4.5169661935280131E-01 a       495     1    10     2    15
 -3.8749022378679793E-01 a       496     1    10     2    16
 -9.7451614580193538E-02 a       497     1    10     2    17
  8.5733832617584049E-02 a       498     1    10     2    18
  1.2033850912116452E-01 a       499     1    10     2    19
 -4.7913417216033866E-01 a       500     1    10     2    20
 -5.0263756190568587E-01 a       501     1    11     2     1
  4.5850570302614790E-01 a       502     1    11     2     2
 -4.8283042875431231E-01 a       503     1    11     2     3
  3.2149413141751682E-01 a       504     1    11     2     4
  5.4022895191248599E-01 a       505     1    11     2     5
 -6.5098421227447201E-01 a       506     1    11     2     6
  4.6819633253123255E-01 a       507     1    11     2     7
  3.0214370131448098E-01 a       508     1    11     2     8
 -6.0310022151371834E-01 a       509     1    11     2     9
  6.7251422858753851E-01 a       510     1    11     2    10
  4.5987369904890224E-01 a       511     1    11     2    11
  1.4406073676434633E-01 a       512     1    11     2    12
 -4.1590442337140188E-01 a       513     1    11     2    13
 -6.8243627077766311E-01 a       514     1    11     2    14
  4.2273844176045233E-01 a       515     1    11     2    15
 -1.0296798401638417E-01 a       516     1    11     2    16
 -4.6197432789035309E-01 a       517     1    11     2    17
  1.5946018303438680E-01 a       518     1    11     2    18
  3.1833449390141121E-02 a       519     1    11     2    19
  3.1932210060344257E-01 a       520     1    11     2    20
 -5.8189666104998783E-01 a       521     1    12     2     1
 -1.6615823875747149E-01 a       522     1    12     2     2
  3.6147483137552872E-01 a       523     1    12     2     3
  4.8624883786644119E-01 a       524     1    12     2     4
 -2.4559564364266834E-01 a       525     1    12     2     5
  1.9243459152487496E-01 a       526     1    12     2     6
 -4.4846454550504916E-01 a       527     1    12     2     7
  4.5162027954116540E-01 a       528     1    12     2     8
  7.4889372501103169E-01 a       529     1    12     2     9
 -6.0368575685201598E-01 a       530     1    12     2    10
  3.8339192390208976E-01 a       531     1    12     2    11
  4.7899179282507026E-01 a       532     1    12     2    12
 -2.0610172210157451E-01 a       533     1    12     2    13
