################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5853187116967843E-01 a       132     0     7     1    12
 -4.8531085842866911E-01 a       133     0     7     1    13
 -2.5449762924954877E-01 a       134     0     7     1    14
  2.1210566273960826E-01 a       135     0     7     1    15
 -3.3735111556282743E-01 a       136     0     7     1    16
 -1.2975293338845778E-01 a       137     0     7     1    17
  7.4383065489936417E-01 a       138     0     7     1    18
 -9.5540027856907600E-02 a       139     0     7     1    19
 -4.2838514838795208E-02 a       140     0     7     1    20
 -3.7292630967958473E-01 a       141     0     8     1     1
 -2.0142681815400007E-01 a       142     0     8     1     2
  4.3817166629235482E-01 a       143     0     8     1     3
 -2.6592228550587105E-01 a       144     0     8     1     4
 -7.1284903814472800E-01 a       145     0     8     1     5
  5.9625192074722566E-01 a       146     0     8     1     6
 -1.3299319311003810E-01 a       147     0     8     1     7
 -2.4875483624492536E-01 a       148     0     8     1     8
 -6.8280947802722425E-01 a       149     0     8     1     9
 -3.3340551263320256E-01 a       150     0     8     1    10
  5.0629461968312583E-01 a       151     0     8     1    11
 -4.0560803701832737E-01 a       152     0     8     1    12
 -5.4178930768682387E-01 a       153     0     8     1    13
 -7.1348577428450732E-01 a       154     0     8     1    14
  3.6138802639908335E-01 a       155     0     8     1    15
  2.4611309415906401E-02 a       156     0     8     1    16
  1.6064823643450959E-01 a       157     0     8     1    17
 -4.8562208300049059E-01 a       158     0     8     1    18
  8.8170725454976595E-01 a       159     0     8     1    19
 -7.5365510137631864E-01 a       160     0     8     1    20
 -4.1408284112744598E-01 a       161     0     9     1     1
  6.4645388287370120E-01 a       162     0     9     1     2
  2.4575966074142312E-03 a       163     0     9     1     3
 -2.1104514738171160E-01 a       164     0     9     1     4
  5.0155072931037759E-01 a       165     0     9     1     5
 -7.3081873819299614E-01 a       166     0     9     1     6
 -3.1902647671558043E-01 a       167     0     9     1     7
  6.1579333175481044E-01 a       168     0     9     1     8
  7.7315187276819175E-01 a       169     0     9     1     9
 -1.7438572256274706E-01 a       170     0     9     1    10
 -3.7456558665508521E-01 a       171     0     9     1    11
  5.4129786993450979E-01 a       172     0     9     1    12
  5.4331440266995701E-01 a       173     0     9     1    13
  6.4941419169242798E-01 a       174     0     9     1    14
 -5.6125455024909698E-01 a       175     0     9     1    15
  6.3710548731410699E-01 a       176     0     9     1    16
  2.3673110112464538E-01 a       177     0     9     1    17
 -1.6457440228698276E-02 a       178     0     9     1    18
  1.1621288914824283E-01 a       179     0     9     1    19
  5.7504364720494916E-01 a       180     0     9     1    20
  1.4079219019220446E-01 a       181     0    10     1     1
  3.2978415117806670E-01 a       182     0    10     1     2
 -6.0341705499271836E-01 a       183     0    10     1     3
 -5.5329796752689941E-01 a       184     0    10     1     4
 -4.7946197107846472E-01 a       185     0    10     1     5
 -2.2396311434423891E-01 a       186     0    10     1     6
 -1.2703364846370943E-01 a       187     0    10     1     7
 -3.8458462227913859E-01 a       188     0    10     1     8
  2.6102647240478777E-01 a       189     0    10     1     9
 -3.4685634679208166E-01 a       190     0    10     1    10
  2.6187104479239620E-01 a       191     0    10     1    11
  4.3507264548681435E-01 a       192     0    10     1    12
  3.6983973472817505E-01 a       193     0    10     1    13
 -3.8556695496493232E-01 a       194     0    10     1    14
 -6.1589743123998097E-01 a       195     0    10     1    15
 -3.3049759774698667E-01 a       196     0    10     1    16
  4.2085030062009199E-01 a       197     0    10     1    17
 -3.8743131370272327E-01 a       198     0    10     1    18
 -3.6295022115184727E-01 a       199     0    10     1    19
 -4.5454935473438124E-01 a       200     0    10     1    20
 -1.5832711531980359E-01 a       201     0    11     1     1
 -1.6225393394208002E-03 a       202     0    11     1     2
 -2.8719646113030700E-01 a       203     0    11     1     3
  1.0989768462737852E-01 a       204     0    11     1     4
  2.6854411585319479E-02 a       205     0    11     1     5
 -4.6857154653175137E-01 a       206     0    11     1     6
 -3.2973652105565143E-01 a       207     0    11     1     7
 -1.8748462127285481E-01 a       208     0    11     1     8
 -4.5837166310884908E-01 a       209     0    11     1     9
 -1.9598016929699114E-01 a       210     0    11     1    10
 -4.7894853261841985E-01 a       211     0    11     1    11
  5.5096466421685797E-01 a       212     0    11     1    12
  3.9564201526753512E-01 a       213     0    11     1    13
 -3.2797546835741526E-01 a       214     0    11     1    14
  1.9204364649381228E-01 a       215     0    11     1    15
  6.0914170800693411E-02 a       216     0    11     1    16
  3.1209077782773059E-01 a       217     0    11     1    17
  4.5979058746988638E-01 a       218     0    11     1    18
 -2.4915093605980224E-01 a       219     0    11     1    19
  1.2132136671869972E-01 a       220     0    11     1    20
 -2.1732767943161913E-01 a       221     0    12     1     1
 -3.7614588966010631E-01 a       222     0    12     1     2
 -3.7293446054264850E-01 a       223     0    12     1     3
  1.5563169769661361E-03 a       224     0    12     1     4
  6.7261881845910809E-01 a       225     0    12     1     5
  4.4789312027646055E-01 a       226     0    12     1     6
  5.2854720384416287E-01 a       227     0    12     1     7
 -1.5321686464149178E-01 a       228     0    12     1     8
 -2.5059597731304725E-02 a       229     0    12     1     9
 -6.9106802519092114E-01 a       230     0    12     1    10
  4.4987324508070059E-01 a       231     0    12     1    11
 -4.5100222395409900E-01 a       232     0    12     1    12
  1.7460170283222770E-01 a       233     0    12     1    13
  4.7429496146705596E-01 a       234     0    12     1    14
 -4.2330238486904648E-01 a       235     0    12     1    15
 -6.7134438290476828E-01 a       236     0    12     1    16
 -3.8097588272984129E-01 a       237     0    12     1    17
 -3.0983119761116112E-01 a       238     0    12     1    18
 -1.3907639691958590E-01 a       239     0    12     1    19
  4.4820485642946828E-01 a       240     0    12     1    20
 -3.2590934282043371E-01 a       241     0    13     1     1
  2.0262596786288425E-01 a       242     0    13     1     2
 -4.7250975973439202E-01 a       243     0    13     1     3
 -3.7622983344304683E-01 a       244     0    13     1     4
 -4.7734369484158667E-01 a       245     0    13     1     5
 -1.8727230106000534E-01 a       246     0    13     1     6
  4.1789946863067501E-01 a       247     0    13     1     7
 -3.0822969968373637E-01 a       248     0    13     1     8
 -7.5989535768956784E-02 a       249     0    13     1     9
 -2.0327071465769858E-01 a       250     0    13     1    10
  4.7276696028217458E-01 a       251     0    13     1    11
 -2.6974021832671502E-01 a       252     0    13     1    12
 -5.9223211778256224E-01 a       253     0    13     1    13
  6.7606473178503421E-02 a       254     0    13     1    14
  1.8118398137573027E-01 a       255     0    13     1    15
  1.9210363202495007E-01 a       256     0    13     1    16
 -7.9644282159026164E-02 a       257     0    13     1    17
 -1.2845745375913281E-01 a       258     0    13     1    18
  7.2067014962087650E-01 a       259     0    13     1    19
 -4.9033470533735413E-01 a       260     0    13     1    20
  3.0070940199778029E-01 a       261     0    14     1     1
 -4.1187576686636795E-01 a       262     0    14     1     2
 -4.3551080853209939E-01 a       263     0    14     1     3
 -3.6860355988708471E-01 a       264     0    14     1     4
  6.9341580737504960E-01 a       265     0    14     1     5
 -1.6486202340701467E-01 a       266     0    14     1     6
  4.8870897611602335E-02 a       267     0    14     1     7
  2.0949806095786688E-01 a       268     0    14     1     8
 -4.0531759897754926E-01 a       269     0    14     1     9
  8.5032218687036854E-03 a       270     0    14     1    10
  9.1685951254048326E-02 a       271     0    14     1    11
 -7.3064344267977158E-02 a       272     0    14     1    12
  5.1223087847317494E-01 a       273     0    14     1    13
 -4.8303131174403019E-01 a       274     0    14     1    14
  7.6121140275000876E-01 a       275     0    14     1    15
 -3.7783759132267100E-02 a       276     0    14     1    16
 -1.4263017201602873E-01 a       277     0    14     1    17
  2.4850754284208021E-01 a       278     0    14     1    18
 -1.8719477489670791E-01 a       279     0    14     1    19
  3.4875835742182443E-01 a       280     0    14     1    20
 -1.2073029250922269E-01 b       281     1     1
  1.0332431719949406E+00 b       282     1     2
  5.5422093119888008E-02 b       283     1     3
 -1.6363539187035343E+00 b       284     1     4
  1.7219176604423816E+00 b       285     1     5
  2.1153548076024034E-01 b       286     1     6
 -5.1919007229850334E-01 b       287     1     7
  1.3482768333289246E+00 b       288     1     8
  6.2293874196674071E-01 b       289     1     9
 -1.7706057900168732E+00 b       290     1    10
  1.4247343908328090E+00 b       291     1    11
  1.3682341062122132E+00 b       292     1    12
  1.0112690801357347E+00 b       293     1    13
  8.0548883608999711E-01 b       294     1    14
 -1.9637997096927079E-01 b       295     1    15
  1.0222885029268518E+00 b       296     1    16
 -3.2056559800065093E-01 b       297     1    17
 -6.5037563111617380E-01 b       298     1    18
  1.6960524051161294E+00 b       299     1    19
  1.8564632043328799E+00 b       300     1    20
 -3.8203228300162741E-02 a       301     1     1     2     1
 -4.3963201239194322E-01 a       302     1     1     2     2
  1.8603899576538910E-01 a       303     1     1     2     3
  6.3920076830491446E-01 a       304     1     1     2     4
 -4.0366426278067752E-01 a       305     1     1     2     5
  5.4666788754214257E-01 a       306     1     1     2     6
  1.9266697494398252E-01 a       307     1     1     2     7
  1.2509737756430142E-01 a       308     1     1     2     8
  3.4333553376141468E-02 a       309     1     1     2     9
 -1.9185272967857203E-01 a       310     1     1     2    10
  3.2168023334123767E-02 a       311     1     1     2    11
  2.7899170496220427E-01 a       312     1     1     2    12
  5.8217795189983129E-02 a       313     1     1     2    13
 -5.2374748115734315E-01 a       314     1     1     2    14
  5.3784103975772635E-01 a       315     1     1     2    15
 -1.7478099517789722E-01 a       316     1     1     2    16
  1.4977378408753078E-01 a       317     1     1     2    17
  3.2835038574124892E-01 a       318     1     1     2    18
 -2.4593815482773212E-03 a       319     1     1     2    19
  5.5072155359875163E-01 a       320     1     1     2    20
  6.2157986607093274E-01 a       321     1     2     2     1
 -1.7298353747148252E-02 a       322     1     2     2     2
  1.1387389040360014E-01 a       323     1     2     2     3
 -6.6812352671749786E-02 a       324     1     2     2     4
 -4.8449080788883221E-02 a       325     1     2     2     5
  2.3574925658502036E-01 a       326     1     2     2     6
 -2.6197057197429430E-01 a       327     1     2     2     7
 -6.9925010387749356E-02 a       328     1     2     2     8
  4.7869226076589688E-01 a       329     1     2     2     9
  6.1053078654128634E-01 a       330     1     2     2    10
  5.2255959739642988E-01 a       331     1     2     2    11
  3.9762639821791862E-01 a       332     1     2     2    12
  5.1129392742238644E-01 a       333     1     2     2    13
 -4.9345444360569790E-01 a       334     1     2     2    14
 -3.0556143597819879E-01 a       335     1     2     2    15
 -1.6101665528165079E-01 a       336     1     2     2    16
 -2.1667723479314185E-02 a       337     1     2     2    17
  5.0405342150021748E-01 a       338     1     2     2    18
 -5.1949120012253225E-01 a       339     1     2     2    19
  2.3551522537294967E-01 a       340     1     2     2    20
  2.2961466303990991E-01 a       341     1     3     2     1
  5.0388760117618836E-01 a       342     1     3     2     2
  1.0361296523281864E-01 a       343     1     3     2     3
 -8.1537821919839451E-02 a       344     1     3     2     4
 -2.3223387144414329E-01 a       345     1     3     2     5
  4.9316032256655817E-02 a       346     1     3     2     6
 -3.3688469250119285E-02 a       347     1     3     2     7
  2.3014889564361637E-01 a       348     1     3     2     8
 -5.4467734295743986E-01 a       349     1     3     2     9
 -1.0584963007823105E-01 a       350     1     3     2    10
  6.3011517720796953E-02 a       351     1     3     2    11
 -2.3512422320936838E-01 a       352     1     3     2    12
  2.6403636362486421E-01 a       353     1     3     2    13
  5.7401762009197532E-01 a       354     1     3     2    14
 -4.0462074918054214E-01 a       355     1     3     2    15
 -2.9945013743735233E-01 a       356     1     3     2    16
 -1.8373107918240317E-01 a       357     1     3     2    17
  3.5689847203079539E-01 a       358     1     3     2    18
 -4.4230699464473650E-01 a       359     1     3     2    19
  7.4043259336045303E-02 a       360     1     3     2    20
 -4.9066516519619296E-01 a       361     1     4     2     1
 -3.2810987177654227E-01 a       362     1     4     2     2
 -3.9993395930585707E-01 a       363     1     4     2     3
  6.3973820540723803E-01 a       364     1     4     2     4
 -2.4027922307946023E-01 a       365     1     4     2     5
  3.6069915729649060E-01 a       366     1     4     2     6
 -2.9700126757755513E-01 a       367     1     4     2     7
  3.0508001140898522E-01 a       368     1     4     2     8
  1.9236928368504327E-01 a       369     1     4     2     9
  4.6992488762849399E-01 a       370     1     4     2    10
 -1.4522211977087043E-01 a       371     1     4     2    11
  3.7765126857652348E-01 a       372     1     4     2    12
  8.5056350849469012E-02 a       373     1     4     2    13
  1.0434743823847051E-01 a       374     1     4     2    14
  1.3149291328032783E-01 a       375     1     4     2    15
  4.0803348157665964E-01 a       376     1     4     2    16
 -2.8869888395119830E-01 a       377     1     4     2    17
  5.0794904051969902E-01 a       378     1     4     2    18
 -1.9976794717018853E-01 a       379     1     4     2    19
  4.4161602963291974E-01 a       380     1     4     2    20
 -5.4711541753115367E-01 a       381     1     5     2     1
 -4.1967612864933246E-01 a       382     1     5     2     2
  2.4591466841356416E-01 a       383     1     5     2     3
 -1.9137538167415238E-01 a       384     1     5     2     4
 -2.4058189169673358E-01 a       385     1     5     2     5
  4.4899968475214613E-01 a       386     1     5     2     6
 -1.0167324858980982E-03 a       387     1     5     2     7
  4.4753090720755068E-01 a       388     1     5     2     8
 -1.6465959925806398E-01 a       389     1     5     2     9
  4.9695623272573675E-01 a       390     1     5     2    10
 -7.0069329233723762E-02 a       391     1     5     2    11
  5.5259832864478919E-01 a       392     1     5     2    12
 -1.4481827551188020E-01 a       393     1     5     2    13
 -7.2680430414927902E-02 a       394     1     5     2    14
  2.6438298991039094E-01 a       395     1     5     2    15
 -2.8270953904020968E-01 a       396     1     5     2    16
 -3.7228260373723554E-01 a       397     1     5     2    17
 -1.3451199530781704E-01 a       398     1     5     2    18
 -6.2060480083836900E-03 a       399     1     5     2    19
 -1.9529880037073338E-01 a       400     1     5     2    20
 -3.2262901090218277E-01 a       401     1     6     2     1
  3.9312318031484683E-01 a       402     1     6     2     2
 -1.3644383647927139E-01 a       403     1     6     2     3
 -4.4299894762781128E-01 a       404     1     6     2     4
  1.8771599984001949E-01 a       405     1     6     2     5
 -5.9903882026915634E-01 a       406     1     6     2     6
 -1.3635432803628941E-01 a       407     1     6     2     7
 -5.4957448171999002E-01 a       408     1     6     2     8
  4.0441264799730287E-01 a       409     1     6     2     9
 -4.5176714538578927E-01 a       410     1     6     2    10
  4.3238101299612602E-01 a       411     1     6     2    11
 -3.8039142999837811E-01 a       412     1     6     2    12
  3.5517044588318175E-01 a       413     1     6     2    13
  1.0752610209885918E-01 a       414     1     6     2    14
 -4.3901330403429445E-01 a       415     1     6     2    15
  1.5508826354271271E-01 a       416     1     6     2    16
  4.7421822893849447E-01 a       417     1     6     2    17
 -2.4463640673333198E-01 a       418     1     6     2    18
  1.6267748795324385E-01 a       419     1     6     2    19
 -2.3979256939179008E-01 a       420     1     6     2    20
 -7.1009607064809632E-02 a       421     1     7     2     1
 -2.4608752398647785E-01 a       422     1     7     2     2
  2.2859026180596151E-01 a       423     1     7     2     3
  2.3519198201643099E-01 a       424     1     7     2     4
 -6.1505128614175486E-01 a       425     1     7     2     5
  1.4311835534592005E-02 a       426     1     7     2     6
  2.3641247386942787E-01 a       427     1     7     2     7
 -1.1575415605820203E-02 a       428     1     7     2     8
  1.9727713918313100E-01 a       429     1     7     2     9
  3.2354165535439827E-01 a       430     1     7     2    10
 -2.3920998596834583E-01 a       431     1     7     2    11
 -4.3876925542191647E-01 a       432     1     7     2    12
  4.6433618370496227E-03 a       433     1     7     2    13
 -1.6357846801009540E-01 a       434     1     7     2    14
 -2.0596320643133306E-01 a       435     1     7     2    15
 -3.2123004033059298E-03 a       436     1     7     2    16
 -3.2701660704783236E-01 a       437     1     7     2    17
 -3.5257489397254432E-01 a       438     1     7     2    18
 -1.8731378765357737E-01 a       439     1     7     2    19
  5.1778597008444904E-01 a       440     1     7     2    20
  1.5296794538788677E-01 a       441     1     8     2     1
 -3.2127389636387693E-01 a       442     1     8     2     2
  6.4766831741840380E-01 a       443     1     8     2     3
  2.9914730854627221E-03 a       444     1     8     2     4
  6.1020278370759107E-01 a       445     1     8     2     5
 -3.4047260217803310E-01 a       446     1     8     2     6
  2.2694200739706596E-01 a       447     1     8     2     7
 -8.4704329098070612E-03 a       448     1     8     2     8
  2.0531375325174833E-01 a       449     1     8     2     9
  9.2737965449585472E-02 a       450     1     8     2    10
  3.9570672719772360E-01 a       451     1     8     2    11
 -2.5344421424001085E-01 a       452     1     8     2    12
 -7.7288005060633085E-03 a       453     1     8     2    13
  4.7299736707413781E-01 a       454     1     8     2    14
 -2.2515174663603621E-01 a       455     1     8     2    15
  2.9497204625624546E-01 a       456     1     8     2    16
 -9.7145596236725390E-02 a       457     1     8     2    17
  4.7095703579548814E-01 a       458     1     8     2    18
 -5.6234715780808120E-01 a       459     1     8     2    19
 -2.7268351326439422E-01 a       460     1     8     2    20
  5.1827305977750193E-01 a       461     1     9     2     1
 -1.8899115006460684E-01 a       462     1     9     2     2
  5.8253054995840237E-01 a       463     1     9     2     3
 -4.2294836680222975E-01 a       464     1     9     2     4
  2.6499677194112431E-01 a       465     1     9     2     5
 -1.5800153378354337E-01 a       466     1     9     2     6
 -2.5787557717725867E-01 a       467     1     9     2     7
  3.6108327411695823E-01 a       468     1     9     2     8
 -3.6270963998559452E-01 a       469     1     9     2     9
 -4.9103139477725460E-01 a       470     1     9     2    10
  6.2761638325587857E-02 a       471     1     9     2    11
  3.3580467720653923E-01 a       472     1     9     2    12
  1.3869783064955946E-01 a       473     1     9     2    13
 -3.6771372737755309E-01 a       474     1     9     2    14
  3.3096613036339784E-01 a       475     1     9     2    15
  6.5883685357199551E-01 a       476     1     9     2    16
 -9.0813523533517099E-02 a       477     1     9     2    17
  1.8510157059210142E-01 a       478     1     9     2    18
 -3.9481452554621051E-02 a       479     1     9     2    19
 -2.9295069002602380E-02 a       480     1     9     2    20
  1.6119683780961949E-01 a       481     1    10     2     1
  2.8798362711206810E-01 a       482     1    10     2     2
 -4.2984797913432897E-02 a       483     1    10     2     3
  6.6185132894353793E-01 a       484     1    10     2     4
 -1.6675603706518827E-01 a       485     1    10     2     5
  1.4558306273426708E-01 a       486     1    10     2     6
 -4.9461810945497658E-01 a       487     1    10     2     7
  4.1290927844268466E-01 a       488     1    10     2     8
  3.1526219062788025E-01 a       489     1    10     2     9
  2.8992808756336863E-01 a       490     1    10     2    10
  3.5806335392721919E-02 a       491     1    10     2    11
 -3.7390547617849812E-01 a       492     1    10     2    12
  1.8810699284875368E-01 a       493     1    10     2    13
  2.8533464530160840E-01 a       494     1    10     2    14
 -4.6207441983864611E-01 a       495     1    10     2    15
 -3.6496523742633580E-01 a       496     1    10     2    16
 -1.1609064145472910E-01 a       497     1    10     2    17
  9.0204640853788681E-02 a       498     1    10     2    18
  1.0919873317722517E-01 a       499     1    10     2    19
 -4.7756851962673086E-01 a       500     1    10     2    20
 -4.9914127907595629E-01 a       501     1    11     2     1
  4.5352021041380436E-01 a       502     1    11     2     2
 -4.6846111811083507E-01 a       503     1    11     2     3
  3.3531727747431667E-01 a       504     1    11     2     4
  5.4922711429421811E-01 a       505     1    11     2     5
 -6.6273307040059060E-01 a       506     1    11     2     6
  4.8044839074378209E-01 a       507     1    11     2     7
  3.0796602105267895E-01 a       508     1    11     2     8
 -5.9703873621081505E-01 a       509     1    11     2     9
  6.5660658250834714E-01 a       510     1    11     2    10
  4.6167286381238903E-01 a       511     1    11     2    11
  1.1646747336715797E-01 a       512     1    11     2    12
 -4.3383828162121651E-01 a       513     1    11     2    13
 -6.8527184473349778E-01 a       514     1    11     2    14
  4.1846863706716114E-01 a       515     1    11     2    15
 -7.5889679331316781E-02 a       516     1    11     2    16
 -4.1527933283523522E-01 a       517     1    11     2    17
  1.7556252676853565E-01 a       518     1    11     2    18
  3.7109439806766627E-02 a       519     1    11     2    19
  3.1680995892077507E-01 a       520     1    11     2    20
 -5.7216288406445626E-01 a       521     1    12     2     1
 -1.9369834985314149E-01 a       522     1    12     2     2
  3.6499272284634510E-01 a       523     1    12     2     3
  4.9068112543962505E-01 a       524     1    12     2     4
 -2.4822446345923760E-01 a       525     1    12     2     5
  1.9355426142176721E-01 a       526     1    12     2     6
 -4.5181750081542726E-01 a       527     1    12     2     7
  4.4310911717344864E-01 a       528     1    12     2     8
  7.3233917676327087E-01 a       529     1    12     2     9
 -5.8980823502751256E-01 a       530     1    12     2    10
  3.8994243919808252E-01 a       531     1    12     2    11
  4.7142830002012115E-01 a       532     1    12     2    12
 -2.0254536986407007E-01 a       533     1    12     2    13
