################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1350146254139321E-01 a        61     0     4     1     1
 -5.7087405112983958E-01 a        62     0     4     1     2
  3.5012378482138878E-01 a        63     0     4     1     3
  5.4821174048991306E-01 a        64     0     4     1     4
 -1.2821455850271071E-01 a        65     0     4     1     5
 -6.1388289665403481E-02 a        66     0     4     1     6
 -5.1843078005772154E-02 a        67     0     4     1     7
 -7.1482671683536933E-02 a        68     0     4     1     8
  2.4471715172694389E-01 a        69     0     4     1     9
 -4.3294125739521633E-01 a        70     0     4     1    10
 -8.1126545025656038E-01 a        71     0     4     1    11
 -4.7142762337055999E-01 a        72     0     4     1    12
 -2.1416745787312697E-01 a        73     0     4     1    13
 -8.6597401483394315E-02 a        74     0     4     1    14
  7.7400000446165348E-03 a        75     0     4     1    15
 -4.7422903673533001E-01 a        76     0     4     1    16
  3.1134142051062857E-01 a        77     0     4     1    17
 -3.3852336504392450E-01 a        78     0     4     1    18
  1.9886197039130660E-01 a        79     0     4     1    19
 -1.7192484174270639E-01 a        80     0     4     1    20
 -6.2891944880401385E-01 a        81     0     5     1     1
  1.0477279972372763E-01 a        82     0     5     1     2
 -3.2568035118567445E-01 a        83     0     5     1     3
  3.5517853383169457E-01 a        84     0     5     1     4
  5.8932577962800270E-01 a        85     0     5     1     5
 -5.5667019898358938E-01 a        86     0     5     1     6
  8.1285623090904036E-01 a        87     0     5     1     7
  8.4456326805183102E-01 a        88     0     5     1     8
 -2.8247103556935660E-01 a        89     0     5     1     9
 -3.4872598572270957E-01 a        90     0     5     1    10
 -4.1214308041230795E-02 a        91     0     5     1    11
 -1.6597484042308344E-01 a        92     0     5     1    12
  2.6703255258230602E-01 a        93     0     5     1    13
  5.9792669636609197E-01 a        94     0     5     1    14
 -3.6248307265703184E-01 a        95     0     5     1    15
 -6.8711640762233661E-01 a        96     0     5     1    16
  5.7572725441962846E-01 a        97     0     5     1    17
  5.3854165975997091E-02 a        98     0     5     1    18
 -7.4069258800633331E-01 a        99     0     5     1    19
  4.9371587412240653E-01 a       100     0     5     1    20
  3.5169780700303849E-01 a       101     0     6     1     1
  5.0702834848773803E-01 a       102     0     6     1     2
  6.7054333339471667E-02 a       103     0     6     1     3
  5.0152904106115415E-01 a       104     0     6     1     4
 -4.3346293785208839E-01 a       105     0     6     1     5
  4.5990213860803669E-01 a       106     0     6     1     6
  5.7407375283647044E-01 a       107     0     6     1     7
 -4.4585393659766392E-01 a       108     0     6     1     8
  3.8055688821921912E-01 a       109     0     6     1     9
 -2.6133059950518805E-01 a       110     0     6     1    10
  9.7414715422906695E-02 a       111     0     6     1    11
 -7.4827343943381197E-01 a       112     0     6     1    12
  3.2103719092339061E-01 a       113     0     6     1    13
 -2.8934898359826799E-01 a       114     0     6     1    14
 -2.0177700553870268E-01 a       115     0     6     1    15
  6.2217562701232143E-01 a       116     0     6     1    16
  9.6341763741683469E-03 a       117     0     6     1    17
 -1.7042585367067573E-01 a       118     0     6     1    18
  2.8988134889484440E-01 a       119     0     6     1    19
 -2.7864845085050266E-01 a       120     0     6     1    20
 -5.4384815565215916E-01 a       121     0     7     1     1
  1.2596780683745559E-01 a       122     0     7     1     2
  7.3793301163875558E-01 a       123     0     7     1     3
  9.2764056189834188E-01 a       124     0     7     1     4
  5.8782570855872396E-01 a       125     0     7     1     5
 -3.5899254270225445E-01 a       126     0     7     1     6
  6.5392049410846897E-01 a       127     0     7     1     7
  1.0444786926327268E-01 a       128     0     7     1     8
  5.5826466857267398E-01 a       129     0     7     1     9
  3.2443080286514514E-01 a       130     0     7     1    10
 -4.8723530309451685E-01 a       131     0     7     1    11
 -9.4844514009866127E-02 a       132     0     7     1    12
 -5.8023970353135479E-01 a       133     0     7     1    13
 -3.9531443660577908E-01 a       134     0     7     1    14
  4.4362374818696532E-01 a       135     0     7     1    15
 -1.6037205128338972E-01 a       136     0     7     1    16
 -5.4062264352979905E-01 a       137     0     7     1    17
  7.2758047816103755E-01 a       138     0     7     1    18
 -3.1133404437494910E-01 a       139     0     7     1    19
  6.2206559958519508E-02 a       140     0     7     1    20
 -4.3270352999545547E-01 a       141     0     8     1     1
 -2.0524352421405845E-01 a       142     0     8     1     2
  5.3869262731570544E-01 a       143     0     8     1     3
 -1.9006594705753360E-01 a       144     0     8     1     4
 -5.6423670118210045E-01 a       145     0     8     1     5
  6.3322806396292086E-01 a       146     0     8     1     6
 -2.9269616887859667E-01 a       147     0     8     1     7
 -3.1243423042203100E-01 a       148     0     8     1     8
 -6.7580028930785685E-01 a       149     0     8     1     9
 -3.2235975194260902E-01 a       150     0     8     1    10
  5.0611742717519981E-01 a       151     0     8     1    11
 -4.3389806657127206E-01 a       152     0     8     1    12
 -4.7043498751680840E-01 a       153     0     8     1    13
 -5.2694868762477953E-01 a       154     0     8     1    14
  3.3954974504051011E-01 a       155     0     8     1    15
  3.2765764346034773E-02 a       156     0     8     1    16
  3.2456541946081569E-01 a       157     0     8     1    17
 -2.5443411323616849E-01 a       158     0     8     1    18
  7.1307161389929186E-01 a       159     0     8     1    19
 -7.6622944634744128E-01 a       160     0     8     1    20
 -5.7630632115355396E-01 a       161     0     9     1     1
  6.2610468824978160E-01 a       162     0     9     1     2
 -1.7020534799468854E-03 a       163     0     9     1     3
 -2.5441248104569331E-01 a       164     0     9     1     4
  5.3685464604060673E-01 a       165     0     9     1     5
 -6.2216679147939891E-01 a       166     0     9     1     6
 -8.0436501283160391E-02 a       167     0     9     1     7
  6.9936289200218060E-01 a       168     0     9     1     8
  6.6315875505012711E-01 a       169     0     9     1     9
 -2.3893452309725735E-01 a       170     0     9     1    10
 -4.6042536234699238E-01 a       171     0     9     1    11
  6.1880149712308485E-01 a       172     0     9     1    12
  5.0296062940724073E-01 a       173     0     9     1    13
  5.3842457161981461E-01 a       174     0     9     1    14
 -5.8998910356242495E-01 a       175     0     9     1    15
  4.8957611244651805E-01 a       176     0     9     1    16
  2.7720576972471184E-01 a       177     0     9     1    17
  1.2140148161126022E-02 a       178     0     9     1    18
  3.7437861600548392E-02 a       179     0     9     1    19
  6.5455477068029178E-01 a       180     0     9     1    20
  2.9869153274545035E-01 a       181     0    10     1     1
  2.5436712349069890E-01 a       182     0    10     1     2
 -8.1372724840370803E-01 a       183     0    10     1     3
 -6.4835969393718240E-01 a       184     0    10     1     4
 -2.8773901865199192E-01 a       185     0    10     1     5
 -3.6330477374037179E-01 a       186     0    10     1     6
 -1.2962939357902745E-01 a       187     0    10     1     7
 -5.8969973127651365E-01 a       188     0    10     1     8
  3.9953618935289609E-01 a       189     0    10     1     9
 -2.4782469219535400E-01 a       190     0    10     1    10
  1.6628440806136230E-01 a       191     0    10     1    11
  2.2871248315889015E-01 a       192     0    10     1    12
  4.1700218286959689E-01 a       193     0    10     1    13
 -5.6248154275408568E-01 a       194     0    10     1    14
 -7.5948508682608906E-01 a       195     0    10     1    15
 -4.9671510971893307E-01 a       196     0    10     1    16
  4.8997127525697781E-01 a       197     0    10     1    17
 -4.0023045490554610E-01 a       198     0    10     1    18
 -2.9314786164679330E-01 a       199     0    10     1    19
 -4.2337489805744621E-01 a       200     0    10     1    20
 -2.8138513328966114E-01 a       201     0    11     1     1
 -2.0661316320235920E-01 a       202     0    11     1     2
 -2.9054752981081472E-01 a       203     0    11     1     3
  5.5720834021578722E-02 a       204     0    11     1     4
 -5.1846027319420708E-02 a       205     0    11     1     5
 -4.7346232931137489E-01 a       206     0    11     1     6
 -3.6153090393424014E-01 a       207     0    11     1     7
 -1.0214193449908869E-01 a       208     0    11     1     8
 -5.1371208408804203E-01 a       209     0    11     1     9
 -2.2485041176099094E-01 a       210     0    11     1    10
 -6.7508746217815585E-01 a       211     0    11     1    11
  5.2635632549964628E-01 a       212     0    11     1    12
  2.1404374627071807E-01 a       213     0    11     1    13
 -2.9431948338487507E-01 a       214     0    11     1    14
  1.6956614961519727E-02 a       215     0    11     1    15
  7.6378507135347787E-02 a       216     0    11     1    16
  4.3580505661289026E-01 a       217     0    11     1    17
  6.7419604419651036E-01 a       218     0    11     1    18
 -4.2561789286381502E-01 a       219     0    11     1    19
  2.2652605067024462E-01 a       220     0    11     1    20
 -1.9788579030117154E-01 a       221     0    12     1     1
 -5.5483409097158143E-01 a       222     0    12     1     2
 -2.4419263676909264E-01 a       223     0    12     1     3
 -4.4563312764143471E-02 a       224     0    12     1     4
  5.5779476711798570E-01 a       225     0    12     1     5
  5.7669935613756729E-01 a       226     0    12     1     6
  5.1701793279716113E-01 a       227     0    12     1     7
 -2.9898748176262574E-01 a       228     0    12     1     8
  1.7798267063847392E-02 a       229     0    12     1     9
 -6.6658108327404397E-01 a       230     0    12     1    10
  4.6849657950751600E-01 a       231     0    12     1    11
 -5.5411587331348033E-01 a       232     0    12     1    12
  3.5289792355315652E-01 a       233     0    12     1    13
  5.5068520526979758E-01 a       234     0    12     1    14
 -3.8382240105735199E-01 a       235     0    12     1    15
 -7.2165861866797765E-01 a       236     0    12     1    16
 -2.9944876083124017E-01 a       237     0    12     1    17
 -3.2626587668548829E-01 a       238     0    12     1    18
 -1.3294522569160994E-01 a       239     0    12     1    19
  4.9395066871698196E-01 a       240     0    12     1    20
 -3.7392552017043024E-01 a       241     0    13     1     1
  2.2353421646911870E-01 a       242     0    13     1     2
 -5.6057194553253564E-01 a       243     0    13     1     3
 -1.6871406476117162E-01 a       244     0    13     1     4
 -4.2398874625226524E-01 a       245     0    13     1     5
 -1.7570663814886528E-01 a       246     0    13     1     6
  5.2505335515976281E-01 a       247     0    13     1     7
 -3.0315433729929292E-01 a       248     0    13     1     8
  2.0952061659855081E-02 a       249     0    13     1     9
 -3.6093861982953940E-01 a       250     0    13     1    10
  3.8019090975192499E-01 a       251     0    13     1    11
 -3.9596305587722253E-01 a       252     0    13     1    12
 -5.2686856318697284E-01 a       253     0    13     1    13
  8.1190252289422393E-02 a       254     0    13     1    14
  3.6228528802132026E-01 a       255     0    13     1    15
  2.4207826316210102E-01 a       256     0    13     1    16
 -3.4471933345728456E-02 a       257     0    13     1    17
 -2.2617040426012569E-01 a       258     0    13     1    18
  6.2530170871712021E-01 a       259     0    13     1    19
 -5.5237884599132103E-01 a       260     0    13     1    20
  4.3097417722311393E-01 a       261     0    14     1     1
 -5.0300087253615433E-01 a       262     0    14     1     2
 -4.8610500095349468E-01 a       263     0    14     1     3
 -4.2191696257341249E-01 a       264     0    14     1     4
  6.0215114130055003E-01 a       265     0    14     1     5
 -2.5823243081295572E-01 a       266     0    14     1     6
 -4.2746416902054919E-02 a       267     0    14     1     7
  2.1901867482366869E-01 a       268     0    14     1     8
 -5.1490917663953895E-01 a       269     0    14     1     9
  5.5059853973354958E-02 a       270     0    14     1    10
  3.8149627841725153E-02 a       271     0    14     1    11
 -2.9060957246639735E-01 a       272     0    14     1    12
  5.5651981107003523E-01 a       273     0    14     1    13
 -4.8337391328055884E-01 a       274     0    14     1    14
  7.7896048497772052E-01 a       275     0    14     1    15
 -2.7051809075331855E-02 a       276     0    14     1    16
 -2.0519214747175274E-01 a       277     0    14     1    17
  3.8758473094784351E-01 a       278     0    14     1    18
 -2.7327709649786758E-01 a       279     0    14     1    19
  3.6562506247487364E-01 a       280     0    14     1    20
 -3.2295725216507490E-02 b       281     1     1
  1.0185876314620663E+00 b       282     1     2
  3.6533183602566625E-02 b       283     1     3
 -1.5665723811611250E+00 b       284     1     4
  1.6567769311794984E+00 b       285     1     5
  1.8454583884954212E-01 b       286     1     6
 -4.4485022149186976E-01 b       287     1     7
  1.2590198205973664E+00 b       288     1     8
  6.1329142924719815E-01 b       289     1     9
 -1.7428612331256355E+00 b       290     1    10
  1.3645970957172266E+00 b       291     1    11
  1.4336223846329150E+00 b       292     1    12
  9.5352680732771722E-01 b       293     1    13
  7.7460986739773385E-01 b       294     1    14
 -1.8391523955423719E-01 b       295     1    15
  1.0313909884999868E+00 b       296     1    16
 -3.8232867452159053E-01 b       297     1    17
 -6.5515267306183789E-01 b       298     1    18
  1.6592505061446869E+00 b       299     1    19
  1.7943129969162965E+00 b       300     1    20
 -4.4083572221000261E-02 a       301     1     1     2     1
 -3.4498961811978890E-01 a       302     1     1     2     2
  2.9865807727945337E-01 a       303     1     1     2     3
  5.1237988423834546E-01 a       304     1     1     2     4
 -3.9487229706024307E-01 a       305     1     1     2     5
  5.2744513338297361E-01 a       306     1     1     2     6
  1.9899732337709214E-01 a       307     1     1     2     7
  2.8571876550855319E-01 a       308     1     1     2     8
  1.8028408200037416E-01 a       309     1     1     2     9
 -2.0404897478302811E-01 a       310     1     1     2    10
 -1.4057892989637763E-01 a       311     1     1     2    11
  1.2981359325156880E-01 a       312     1     1     2    12
  1.2737604639310326E-01 a       313     1     1     2    13
 -4.9915813863400649E-01 a       314     1     1     2    14
  5.1919124826934782E-01 a       315     1     1     2    15
 -1.7903119704680420E-01 a       316     1     1     2    16
  3.4534506804103920E-01 a       317     1     1     2    17
  3.3633655501870507E-01 a       318     1     1     2    18
 -3.8663966452347535E-02 a       319     1     1     2    19
  5.4120149628601022E-01 a       320     1     1     2    20
  5.4140975905169175E-01 a       321     1     2     2     1
  6.2988485120121125E-03 a       322     1     2     2     2
  2.8724869095809580E-01 a       323     1     2     2     3
 -4.9377797952439517E-02 a       324     1     2     2     4
  3.8893382240258845E-02 a       325     1     2     2     5
  1.6960911568335774E-01 a       326     1     2     2     6
 -3.3236288773332817E-01 a       327     1     2     2     7
 -1.6612229358182973E-01 a       328     1     2     2     8
  4.8076087284913860E-01 a       329     1     2     2     9
  5.4233672895974572E-01 a       330     1     2     2    10
  4.2689821012886942E-01 a       331     1     2     2    11
  1.6829703993801218E-01 a       332     1     2     2    12
  5.3432172331928485E-01 a       333     1     2     2    13
 -4.9770260975316827E-01 a       334     1     2     2    14
 -2.9761299853549933E-01 a       335     1     2     2    15
 -3.5321941190694442E-02 a       336     1     2     2    16
  2.1389687349247050E-01 a       337     1     2     2    17
  4.4204203829034810E-01 a       338     1     2     2    18
 -4.4911750155293839E-01 a       339     1     2     2    19
  1.9977119265932447E-01 a       340     1     2     2    20
  1.3171090775909614E-01 a       341     1     3     2     1
  5.3539584934012296E-01 a       342     1     3     2     2
  2.7462006279847090E-01 a       343     1     3     2     3
 -8.7525950800488098E-02 a       344     1     3     2     4
 -3.3032611044418941E-01 a       345     1     3     2     5
 -5.3785241440438593E-02 a       346     1     3     2     6
 -6.1554616100455553E-02 a       347     1     3     2     7
  2.8806243774973461E-01 a       348     1     3     2     8
 -4.7164600127038592E-01 a       349     1     3     2     9
 -1.2204032703871787E-01 a       350     1     3     2    10
  2.0715756049723794E-01 a       351     1     3     2    11
 -2.0816590685866790E-01 a       352     1     3     2    12
  3.5952702601841896E-01 a       353     1     3     2    13
  5.0558313522233944E-01 a       354     1     3     2    14
 -3.1655144041964839E-01 a       355     1     3     2    15
 -3.7316547004339651E-01 a       356     1     3     2    16
 -8.0307600510115207E-02 a       357     1     3     2    17
  2.7112488035185889E-01 a       358     1     3     2    18
 -4.6700917061307590E-01 a       359     1     3     2    19
  1.7895839370326730E-01 a       360     1     3     2    20
 -4.8576860337434791E-01 a       361     1     4     2     1
 -3.7013232833093102E-01 a       362     1     4     2     2
 -3.6809128259647506E-01 a       363     1     4     2     3
  6.2745713079524956E-01 a       364     1     4     2     4
 -2.6610208304713145E-01 a       365     1     4     2     5
  4.9618877922357807E-01 a       366     1     4     2     6
 -4.0391268597170205E-01 a       367     1     4     2     7
  3.3151368277873466E-01 a       368     1     4     2     8
  6.7861527007893163E-02 a       369     1     4     2     9
  4.8219925542864850E-01 a       370     1     4     2    10
 -6.9427807643008613E-02 a       371     1     4     2    11
  3.8177726822977937E-01 a       372     1     4     2    12
  7.2213963034585271E-02 a       373     1     4     2    13
  1.3514196730530653E-01 a       374     1     4     2    14
  9.7802171096229767E-02 a       375     1     4     2    15
  2.9721372849322658E-01 a       376     1     4     2    16
 -9.8074572692555595E-02 a       377     1     4     2    17
  4.3332665690453026E-01 a       378     1     4     2    18
 -3.8640569896565030E-01 a       379     1     4     2    19
  5.0720364512735272E-01 a       380     1     4     2    20
 -5.9945208639641545E-01 a       381     1     5     2     1
 -4.3180738256322332E-01 a       382     1     5     2     2
  3.0219021304496813E-01 a       383     1     5     2     3
 -2.2638110827756822E-01 a       384     1     5     2     4
 -2.6146429345001493E-01 a       385     1     5     2     5
  5.2998803934355210E-01 a       386     1     5     2     6
 -3.7159880009120939E-02 a       387     1     5     2     7
  6.0397385843938034E-01 a       388     1     5     2     8
 -2.8274165331718210E-01 a       389     1     5     2     9
  5.3034296696147976E-01 a       390     1     5     2    10
 -1.9474560233483231E-02 a       391     1     5     2    11
  4.6694007712928515E-01 a       392     1     5     2    12
 -2.3493014218732822E-01 a       393     1     5     2    13
 -8.8421899197572248E-02 a       394     1     5     2    14
  2.4260891686046629E-01 a       395     1     5     2    15
 -1.5496386806981960E-01 a       396     1     5     2    16
 -2.5661299318658448E-01 a       397     1     5     2    17
 -1.3290631416091434E-01 a       398     1     5     2    18
  6.0027717642707777E-02 a       399     1     5     2    19
 -9.2446005254063768E-02 a       400     1     5     2    20
 -3.2451626085938018E-01 a       401     1     6     2     1
  3.3888895472225294E-01 a       402     1     6     2     2
 -3.5491573600409126E-01 a       403     1     6     2     3
 -5.2107120452476352E-01 a       404     1     6     2     4
  2.1681911966045642E-01 a       405     1     6     2     5
 -5.2187499582032371E-01 a       406     1     6     2     6
 -7.9829476480420117E-02 a       407     1     6     2     7
 -5.1374985809295792E-01 a       408     1     6     2     8
  3.9696868753295866E-01 a       409     1     6     2     9
 -3.8433447579135344E-01 a       410     1     6     2    10
  3.2039187629443600E-01 a       411     1     6     2    11
 -5.1297143854517635E-01 a       412     1     6     2    12
  2.9640841526876488E-01 a       413     1     6     2    13
  3.4906200118484922E-02 a       414     1     6     2    14
 -4.6509691192779218E-01 a       415     1     6     2    15
  2.0849691906749146E-01 a       416     1     6     2    16
  4.9427659503927429E-01 a       417     1     6     2    17
 -2.1918995363637156E-01 a       418     1     6     2    18
  2.5831414112477158E-01 a       419     1     6     2    19
 -1.7214287311992285E-01 a       420     1     6     2    20
 -1.3023244536434532E-03 a       421     1     7     2     1
 -3.3950401982362488E-01 a       422     1     7     2     2
  2.1737890803675089E-01 a       423     1     7     2     3
  1.8045588176375027E-01 a       424     1     7     2     4
 -5.9538054381229844E-01 a       425     1     7     2     5
  1.1086886072437357E-01 a       426     1     7     2     6
  3.2019438577881687E-01 a       427     1     7     2     7
  1.4737853925832695E-01 a       428     1     7     2     8
  1.9956654978162941E-01 a       429     1     7     2     9
  2.3433468780413827E-01 a       430     1     7     2    10
 -2.5031468551963526E-01 a       431     1     7     2    11
 -4.6826199321892126E-01 a       432     1     7     2    12
 -1.4297075398013839E-01 a       433     1     7     2    13
 -1.5201471138001937E-02 a       434     1     7     2    14
 -2.0823845816219061E-01 a       435     1     7     2    15
  7.7945125850147373E-02 a       436     1     7     2    16
 -3.7319666001331370E-01 a       437     1     7     2    17
 -3.1653118097124294E-01 a       438     1     7     2    18
 -1.9370387593002517E-01 a       439     1     7     2    19
  5.1877362836383645E-01 a       440     1     7     2    20
  1.4850513814552016E-01 a       441     1     8     2     1
 -4.1330959440731696E-01 a       442     1     8     2     2
  5.5933194628277572E-01 a       443     1     8     2     3
 -4.2537936020560246E-02 a       444     1     8     2     4
  5.3776367903379119E-01 a       445     1     8     2     5
 -4.1761684189066667E-01 a       446     1     8     2     6
  1.8205942617470025E-01 a       447     1     8     2     7
 -5.3952716601528509E-03 a       448     1     8     2     8
  2.8570230592548851E-01 a       449     1     8     2     9
  4.3239316914150873E-02 a       450     1     8     2    10
  3.2460184981474827E-01 a       451     1     8     2    11
 -4.4400987800517888E-01 a       452     1     8     2    12
  1.3060660241003902E-01 a       453     1     8     2    13
  4.4362944544152605E-01 a       454     1     8     2    14
 -1.3515691676858527E-01 a       455     1     8     2    15
  2.0461264045635913E-01 a       456     1     8     2    16
 -2.6609692119864503E-01 a       457     1     8     2    17
  5.0154514876082590E-01 a       458     1     8     2    18
 -5.3018552547317321E-01 a       459     1     8     2    19
 -4.4130590053682317E-01 a       460     1     8     2    20
  4.5399966302280231E-01 a       461     1     9     2     1
 -2.7162584250142452E-01 a       462     1     9     2     2
  4.1054216118451781E-01 a       463     1     9     2     3
 -4.6058360232970330E-01 a       464     1     9     2     4
  2.6883276154121666E-01 a       465     1     9     2     5
 -9.5249468069328144E-02 a       466     1     9     2     6
 -2.7414283206824203E-01 a       467     1     9     2     7
  3.8007453699187393E-01 a       468     1     9     2     8
 -2.8332253498815180E-01 a       469     1     9     2     9
 -5.7765223745514638E-01 a       470     1     9     2    10
  1.8680581420432990E-01 a       471     1     9     2    11
  2.9633541749953923E-01 a       472     1     9     2    12
  6.2522576526709006E-02 a       473     1     9     2    13
 -3.1989609356915655E-01 a       474     1     9     2    14
  4.6838441167115291E-01 a       475     1     9     2    15
  5.5034614091556477E-01 a       476     1     9     2    16
 -1.0673383048644869E-01 a       477     1     9     2    17
  6.8539424164165016E-02 a       478     1     9     2    18
 -9.0261440572317539E-03 a       479     1     9     2    19
 -9.6437191290290256E-02 a       480     1     9     2    20
  1.9239754806758030E-01 a       481     1    10     2     1
  4.1094238706030151E-01 a       482     1    10     2     2
 -1.5587739417806426E-01 a       483     1    10     2     3
  6.9327644270959010E-01 a       484     1    10     2     4
 -2.3258820236257116E-01 a       485     1    10     2     5
  1.7670353811122372E-01 a       486     1    10     2     6
 -4.5372383534612593E-01 a       487     1    10     2     7
  4.3657723374239649E-01 a       488     1    10     2     8
  4.4693584196846764E-01 a       489     1    10     2     9
  2.2023608710409956E-01 a       490     1    10     2    10
  2.0299449638457853E-02 a       491     1    10     2    11
 -4.6146653391216674E-01 a       492     1    10     2    12
 -8.8525028591670496E-02 a       493     1    10     2    13
  3.0667428170499189E-01 a       494     1    10     2    14
 -3.7950612127705630E-01 a       495     1    10     2    15
 -3.9354574426591771E-01 a       496     1    10     2    16
 -1.6998875177265610E-01 a       497     1    10     2    17
  2.0344058350479816E-01 a       498     1    10     2    18
  8.0959764721746666E-02 a       499     1    10     2    19
 -4.4449084705429448E-01 a       500     1    10     2    20
 -5.0013446883038049E-01 a       501     1    11     2     1
  4.9435473887161713E-01 a       502     1    11     2     2
 -5.7058527930379588E-01 a       503     1    11     2     3
  3.0238958448757181E-01 a       504     1    11     2     4
  5.6623179705835569E-01 a       505     1    11     2     5
 -5.9210364109550229E-01 a       506     1    11     2     6
  4.3570366640278019E-01 a       507     1    11     2     7
  2.0508735866280506E-01 a       508     1    11     2     8
 -3.9956938741523773E-01 a       509     1    11     2     9
  5.6047119149208491E-01 a       510     1    11     2    10
  4.2925968125020214E-01 a       511     1    11     2    11
  3.4368593149979831E-01 a       512     1    11     2    12
 -4.5159389816579409E-01 a       513     1    11     2    13
 -6.9903935013390317E-01 a       514     1    11     2    14
  3.7461274035973235E-01 a       515     1    11     2    15
 -3.6306790699184127E-01 a       516     1    11     2    16
 -4.3886622438885892E-01 a       517     1    11     2    17
  9.8525029231974898E-02 a       518     1    11     2    18
 -2.0588003886862721E-01 a       519     1    11     2    19
  3.0206672829361214E-01 a       520     1    11     2    20
 -6.0154191366678456E-01 a       521     1    12     2     1
 -2.5563084356395056E-02 a       522     1    12     2     2
  2.3805880147817438E-01 a       523     1    12     2     3
  5.3461744111894305E-01 a       524     1    12     2     4
 -1.8593902117086478E-01 a       525     1    12     2     5
  1.9554732154997015E-01 a       526     1    12     2     6
 -6.3323534305619944E-01 a       527     1    12     2     7
  6.5614725771079085E-01 a       528     1    12     2     8
  5.5495472603575546E-01 a       529     1    12     2     9
 -6.1252301982873758E-01 a       530     1    12     2    10
  4.6726101708641560E-01 a       531     1    12     2    11
  4.9498730420689996E-01 a       532     1    12     2    12
 -2.7385692392156818E-01 a       533     1    12     2    13
