################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4148112096241725E-02 a       117     0     6     1    17
 -2.9218173719229146E-01 a       118     0     6     1    18
  1.9574529304020449E-01 a       119     0     6     1    19
 -3.4416196533241389E-01 a       120     0     6     1    20
 -5.7623209345351845E-01 a       121     0     7     1     1
  3.7693509409472234E-02 a       122     0     7     1     2
  7.3494342851017025E-01 a       123     0     7     1     3
  8.7248167839789781E-01 a       124     0     7     1     4
  5.1321804048999098E-01 a       125     0     7     1     5
 -4.1264787037733597E-01 a       126     0     7     1     6
  7.9975118184863103E-01 a       127     0     7     1     7
  2.0206902611611840E-02 a       128     0     7     1     8
  5.2012462291197159E-01 a       129     0     7     1     9
  2.1705512867645563E-01 a       130     0     7     1    10
 -4.6795040099591595E-01 a       131     0     7     1    11
 -1.3041764662798816E-01 a       132     0     7     1    12
 -5.6618701790191017E-01 a       133     0     7     1    13
 -3.2020739195911446E-01 a       134     0     7     1    14
  3.8096523194760096E-01 a       135     0     7     1    15
 -1.7785894764419219E-01 a       136     0     7     1    16
 -4.5122167525278573E-01 a       137     0     7     1    17
  7.3922115587553905E-01 a       138     0     7     1    18
 -2.7312895382198804E-01 a       139     0     7     1    19
  1.9530573229789058E-02 a       140     0     7     1    20
 -4.3868555747174370E-01 a       141     0     8     1     1
 -1.5706042141245724E-01 a       142     0     8     1     2
  4.7432621357771315E-01 a       143     0     8     1     3
 -3.2763749239226264E-01 a       144     0     8     1     4
 -5.9418962864136859E-01 a       145     0     8     1     5
  5.9303178549686197E-01 a       146     0     8     1     6
 -2.0095507921994460E-01 a       147     0     8     1     7
 -2.6069592123874052E-01 a       148     0     8     1     8
 -6.2262086614869638E-01 a       149     0     8     1     9
 -3.0955224884792687E-01 a       150     0     8     1    10
  5.5502553906910279E-01 a       151     0     8     1    11
 -3.9660179120242001E-01 a       152     0     8     1    12
 -4.9624690190493431E-01 a       153     0     8     1    13
 -5.6581753770677234E-01 a       154     0     8     1    14
  2.9873962758205019E-01 a       155     0     8     1    15
  9.4007544094223947E-02 a       156     0     8     1    16
  1.9471796945349518E-01 a       157     0     8     1    17
 -3.8514578617781769E-01 a       158     0     8     1    18
  7.9108869287155048E-01 a       159     0     8     1    19
 -7.6182567676865998E-01 a       160     0     8     1    20
 -4.7220139691938634E-01 a       161     0     9     1     1
  6.8356639726876522E-01 a       162     0     9     1     2
  9.5605704689808845E-03 a       163     0     9     1     3
 -1.9180093389090161E-01 a       164     0     9     1     4
  5.4968077529467996E-01 a       165     0     9     1     5
 -5.9979615093850425E-01 a       166     0     9     1     6
 -1.6342602479455062E-01 a       167     0     9     1     7
  7.4022988475879559E-01 a       168     0     9     1     8
  7.2665676068696505E-01 a       169     0     9     1     9
 -2.7514383111259894E-01 a       170     0     9     1    10
 -3.7962666031601799E-01 a       171     0     9     1    11
  6.5751398904773073E-01 a       172     0     9     1    12
  5.3923692166987536E-01 a       173     0     9     1    13
  5.9720894587322793E-01 a       174     0     9     1    14
 -5.9281910826339412E-01 a       175     0     9     1    15
  5.4863879992529874E-01 a       176     0     9     1    16
  2.6695859176545894E-01 a       177     0     9     1    17
 -4.7521387556297270E-02 a       178     0     9     1    18
  5.1209541128395666E-02 a       179     0     9     1    19
  6.7306580245330361E-01 a       180     0     9     1    20
  1.8615671158600222E-01 a       181     0    10     1     1
  3.1924201665482649E-01 a       182     0    10     1     2
 -6.9552382582192318E-01 a       183     0    10     1     3
 -6.1675361903016468E-01 a       184     0    10     1     4
 -3.6445484278648105E-01 a       185     0    10     1     5
 -3.4136678332160186E-01 a       186     0    10     1     6
 -2.9502869358047362E-01 a       187     0    10     1     7
 -5.0867069461679437E-01 a       188     0    10     1     8
  2.9023018333711942E-01 a       189     0    10     1     9
 -2.3761238069437163E-01 a       190     0    10     1    10
  1.5113045486933047E-01 a       191     0    10     1    11
  2.6368904484001521E-01 a       192     0    10     1    12
  3.7153773593377315E-01 a       193     0    10     1    13
 -4.0596110232044658E-01 a       194     0    10     1    14
 -6.3632822167215697E-01 a       195     0    10     1    15
 -4.2474193159681933E-01 a       196     0    10     1    16
  5.4905271461042948E-01 a       197     0    10     1    17
 -3.6451068419717408E-01 a       198     0    10     1    18
 -2.8936284531057055E-01 a       199     0    10     1    19
 -4.1330837287723377E-01 a       200     0    10     1    20
 -2.6778494662289115E-01 a       201     0    11     1     1
 -1.3506496627301270E-01 a       202     0    11     1     2
 -2.6197720961246329E-01 a       203     0    11     1     3
  8.1505084437310790E-02 a       204     0    11     1     4
 -1.2446174459965174E-02 a       205     0    11     1     5
 -4.3372108361443090E-01 a       206     0    11     1     6
 -4.5946453525690018E-01 a       207     0    11     1     7
 -1.8554963800334537E-01 a       208     0    11     1     8
 -5.3446439254350864E-01 a       209     0    11     1     9
 -1.9449257591889307E-01 a       210     0    11     1    10
 -6.8081528833359317E-01 a       211     0    11     1    11
  5.6946697112915834E-01 a       212     0    11     1    12
  2.6380745874225459E-01 a       213     0    11     1    13
 -2.9694104977464503E-01 a       214     0    11     1    14
  8.3642955266893887E-02 a       215     0    11     1    15
  1.3527936685233055E-01 a       216     0    11     1    16
  4.4656970519980643E-01 a       217     0    11     1    17
  5.4522286923506780E-01 a       218     0    11     1    18
 -3.5031079763501949E-01 a       219     0    11     1    19
  2.2366170142731689E-01 a       220     0    11     1    20
 -1.9696365603623484E-01 a       221     0    12     1     1
 -4.4978659784108710E-01 a       222     0    12     1     2
 -2.5417026298857709E-01 a       223     0    12     1     3
 -3.8201566991348176E-02 a       224     0    12     1     4
  5.7654839461686824E-01 a       225     0    12     1     5
  5.0454839532588691E-01 a       226     0    12     1     6
  5.1562282315269559E-01 a       227     0    12     1     7
 -1.9244252697072872E-01 a       228     0    12     1     8
  1.4962843775809492E-04 a       229     0    12     1     9
 -7.2448181486955243E-01 a       230     0    12     1    10
  4.7322321099609860E-01 a       231     0    12     1    11
 -4.8755425678814024E-01 a       232     0    12     1    12
  1.9729842481473175E-01 a       233     0    12     1    13
  4.1328678505159855E-01 a       234     0    12     1    14
 -4.2692482991856445E-01 a       235     0    12     1    15
 -6.8151861252190959E-01 a       236     0    12     1    16
 -3.3651357860614800E-01 a       237     0    12     1    17
 -3.3979305857426728E-01 a       238     0    12     1    18
 -1.0052608582133553E-01 a       239     0    12     1    19
  4.3093136929895115E-01 a       240     0    12     1    20
 -3.8222167821952974E-01 a       241     0    13     1     1
  2.4026304336507234E-01 a       242     0    13     1     2
 -4.9263374678736443E-01 a       243     0    13     1     3
 -2.5277804999525427E-01 a       244     0    13     1     4
 -3.5982655228697674E-01 a       245     0    13     1     5
 -2.1895174689842994E-01 a       246     0    13     1     6
  5.6448101948294660E-01 a       247     0    13     1     7
 -3.3414247068280162E-01 a       248     0    13     1     8
 -8.6624543675773213E-02 a       249     0    13     1     9
 -2.7113189643364349E-01 a       250     0    13     1    10
  4.4135038065716231E-01 a       251     0    13     1    11
 -3.7769995926271743E-01 a       252     0    13     1    12
 -5.0262913436171308E-01 a       253     0    13     1    13
  9.3972282709890748E-02 a       254     0    13     1    14
  2.7326066390113357E-01 a       255     0    13     1    15
  2.0946343779157015E-01 a       256     0    13     1    16
 -6.4293795246108260E-02 a       257     0    13     1    17
 -2.2508656033504629E-01 a       258     0    13     1    18
  7.2319253279537565E-01 a       259     0    13     1    19
 -5.8428071977536955E-01 a       260     0    13     1    20
  3.4338251254446950E-01 a       261     0    14     1     1
 -4.6665689955744777E-01 a       262     0    14     1     2
 -4.4799316919483895E-01 a       263     0    14     1     3
 -4.1064265900446728E-01 a       264     0    14     1     4
  6.1083303320236759E-01 a       265     0    14     1     5
 -1.7654553602634279E-01 a       266     0    14     1     6
 -1.3685184999081274E-02 a       267     0    14     1     7
  1.9083313400246124E-01 a       268     0    14     1     8
 -4.4679493221214772E-01 a       269     0    14     1     9
  7.6440067296018224E-02 a       270     0    14     1    10
  1.3852997523433935E-01 a       271     0    14     1    11
 -1.1633974441391268E-01 a       272     0    14     1    12
  5.6679714562425343E-01 a       273     0    14     1    13
 -4.6762981040481044E-01 a       274     0    14     1    14
  7.4957629049430674E-01 a       275     0    14     1    15
 -4.6311980184653039E-02 a       276     0    14     1    16
 -1.9290985205829317E-01 a       277     0    14     1    17
  3.4370986651901170E-01 a       278     0    14     1    18
 -2.7592163224350530E-01 a       279     0    14     1    19
  3.2637392745025390E-01 a       280     0    14     1    20
 -8.8452181704151991E-02 b       281     1     1
  1.0511657620950068E+00 b       282     1     2
  9.7622568078565161E-02 b       283     1     3
 -1.6312497963294479E+00 b       284     1     4
  1.6790729083483882E+00 b       285     1     5
  2.0934465443541930E-01 b       286     1     6
 -5.3777719786978717E-01 b       287     1     7
  1.3460237034519520E+00 b       288     1     8
  6.4542985216473736E-01 b       289     1     9
 -1.7193372183116928E+00 b       290     1    10
  1.4135176208921945E+00 b       291     1    11
  1.4455551463532819E+00 b       292     1    12
  1.0032348377976641E+00 b       293     1    13
  8.0405041835912416E-01 b       294     1    14
 -1.8545616132044920E-01 b       295     1    15
  1.0634019413812685E+00 b       296     1    16
 -3.2780214555289305E-01 b       297     1    17
 -6.2609482403591321E-01 b       298     1    18
  1.7026660748771321E+00 b       299     1    19
  1.8222220438430106E+00 b       300     1    20
 -5.8552986507145820E-02 a       301     1     1     2     1
 -4.3052627841135421E-01 a       302     1     1     2     2
  1.9188177453829114E-01 a       303     1     1     2     3
  5.7373296602820023E-01 a       304     1     1     2     4
 -3.7564782069474462E-01 a       305     1     1     2     5
  5.4194394077769303E-01 a       306     1     1     2     6
  1.4638318358165386E-01 a       307     1     1     2     7
  1.2309936546349932E-01 a       308     1     1     2     8
  7.8020270565344732E-02 a       309     1     1     2     9
 -3.1701149330328515E-01 a       310     1     1     2    10
 -9.4282689140015669E-02 a       311     1     1     2    11
  2.1328682613719038E-01 a       312     1     1     2    12
  7.9348640054515793E-02 a       313     1     1     2    13
 -4.9958829281839268E-01 a       314     1     1     2    14
  4.5572466676262768E-01 a       315     1     1     2    15
 -2.2181679142876431E-01 a       316     1     1     2    16
  2.8270115181592881E-01 a       317     1     1     2    17
  3.2741867019052884E-01 a       318     1     1     2    18
 -1.9853546473689702E-02 a       319     1     1     2    19
  5.6802197253566489E-01 a       320     1     1     2    20
  5.7597450281763651E-01 a       321     1     2     2     1
  2.2394393983088089E-02 a       322     1     2     2     2
  1.7085573446234442E-01 a       323     1     2     2     3
 -6.0782965880798207E-02 a       324     1     2     2     4
  6.1320212067196523E-04 a       325     1     2     2     5
  1.6926355982835187E-01 a       326     1     2     2     6
 -2.7927585524454990E-01 a       327     1     2     2     7
 -1.3214005228023207E-01 a       328     1     2     2     8
  5.0236634296380278E-01 a       329     1     2     2     9
  6.0666701119513344E-01 a       330     1     2     2    10
  4.6139621263833364E-01 a       331     1     2     2    11
  1.8259583951704858E-01 a       332     1     2     2    12
  5.5044160642012341E-01 a       333     1     2     2    13
 -5.0341893801294679E-01 a       334     1     2     2    14
 -2.2156058645613816E-01 a       335     1     2     2    15
 -1.3575931816683051E-01 a       336     1     2     2    16
  4.5592843906282626E-02 a       337     1     2     2    17
  5.2190046850574012E-01 a       338     1     2     2    18
 -5.1823395990800758E-01 a       339     1     2     2    19
  2.0574321627586681E-01 a       340     1     2     2    20
  1.8613565780699376E-01 a       341     1     3     2     1
  5.2722510582148097E-01 a       342     1     3     2     2
  1.7106614723519561E-01 a       343     1     3     2     3
 -9.9857384126925380E-02 a       344     1     3     2     4
 -2.8033638551516982E-01 a       345     1     3     2     5
  1.2164560794252970E-02 a       346     1     3     2     6
 -8.7300336993155384E-02 a       347     1     3     2     7
  3.1641073592452351E-01 a       348     1     3     2     8
 -4.4188194008958120E-01 a       349     1     3     2     9
 -1.0314308487813417E-01 a       350     1     3     2    10
  1.9615500555859111E-01 a       351     1     3     2    11
 -2.3328774062407984E-01 a       352     1     3     2    12
  3.1036560516554357E-01 a       353     1     3     2    13
  5.4313501399527642E-01 a       354     1     3     2    14
 -3.2850696916050548E-01 a       355     1     3     2    15
 -3.1260106039880220E-01 a       356     1     3     2    16
 -1.6419050323280401E-01 a       357     1     3     2    17
  2.8189125810477456E-01 a       358     1     3     2    18
 -4.5871575603774839E-01 a       359     1     3     2    19
  1.3710386209095160E-01 a       360     1     3     2    20
 -4.8573388179570881E-01 a       361     1     4     2     1
 -3.2300187712218997E-01 a       362     1     4     2     2
 -3.5729355430316578E-01 a       363     1     4     2     3
  6.3362653941543401E-01 a       364     1     4     2     4
 -2.6100361275955042E-01 a       365     1     4     2     5
  4.6880116480740225E-01 a       366     1     4     2     6
 -3.8428244483985075E-01 a       367     1     4     2     7
  3.1028075219498330E-01 a       368     1     4     2     8
  1.4807633927912375E-01 a       369     1     4     2     9
  4.7130294557262092E-01 a       370     1     4     2    10
 -8.9762705002890200E-02 a       371     1     4     2    11
  3.7031462019317479E-01 a       372     1     4     2    12
  5.4377903811126116E-02 a       373     1     4     2    13
  1.2496496395470648E-01 a       374     1     4     2    14
  6.6449692464643773E-02 a       375     1     4     2    15
  3.4913312904424426E-01 a       376     1     4     2    16
 -1.5627822211579165E-01 a       377     1     4     2    17
  4.5208479092183784E-01 a       378     1     4     2    18
 -2.8429367859270477E-01 a       379     1     4     2    19
  5.1100011085207975E-01 a       380     1     4     2    20
 -5.8453359934082449E-01 a       381     1     5     2     1
 -4.3213203249027921E-01 a       382     1     5     2     2
  3.4995196709048249E-01 a       383     1     5     2     3
 -1.9989447246641920E-01 a       384     1     5     2     4
 -2.4595732473413265E-01 a       385     1     5     2     5
  5.5045254265638988E-01 a       386     1     5     2     6
 -5.5401044725467558E-02 a       387     1     5     2     7
  5.7214413056129332E-01 a       388     1     5     2     8
 -2.9446227891259596E-01 a       389     1     5     2     9
  5.4467386573714482E-01 a       390     1     5     2    10
 -3.0764784293138288E-02 a       391     1     5     2    11
  5.1520524082554042E-01 a       392     1     5     2    12
 -1.9440978948476934E-01 a       393     1     5     2    13
 -9.3195478420728756E-02 a       394     1     5     2    14
  2.6837496052036774E-01 a       395     1     5     2    15
 -2.4120501516394058E-01 a       396     1     5     2    16
 -2.7835894574637171E-01 a       397     1     5     2    17
 -2.1696870994898196E-01 a       398     1     5     2    18
  7.7563890008206390E-02 a       399     1     5     2    19
 -1.1205683060075336E-01 a       400     1     5     2    20
 -3.2858498961252020E-01 a       401     1     6     2     1
  4.0687256791645493E-01 a       402     1     6     2     2
 -2.5338178750219059E-01 a       403     1     6     2     3
 -4.7000835108125061E-01 a       404     1     6     2     4
  1.9401679487346643E-01 a       405     1     6     2     5
 -5.3017778943910110E-01 a       406     1     6     2     6
 -4.9135659668037075E-02 a       407     1     6     2     7
 -6.1059155329149206E-01 a       408     1     6     2     8
  3.3159113874016211E-01 a       409     1     6     2     9
 -4.6971331968388241E-01 a       410     1     6     2    10
  3.4066128378946642E-01 a       411     1     6     2    11
 -4.8192756020180055E-01 a       412     1     6     2    12
  3.5832583378490823E-01 a       413     1     6     2    13
  7.3042445163234881E-02 a       414     1     6     2    14
 -5.0918409870879189E-01 a       415     1     6     2    15
  1.4845229519637129E-01 a       416     1     6     2    16
  4.6209227618490589E-01 a       417     1     6     2    17
 -1.6479135155763180E-01 a       418     1     6     2    18
  1.7628958210194090E-01 a       419     1     6     2    19
 -2.2978600712746380E-01 a       420     1     6     2    20
  1.8079512786601391E-02 a       421     1     7     2     1
 -2.4843257833912144E-01 a       422     1     7     2     2
  2.0690560867064434E-01 a       423     1     7     2     3
  2.2240925835963218E-01 a       424     1     7     2     4
 -6.1199453746662380E-01 a       425     1     7     2     5
  8.6101813489148360E-02 a       426     1     7     2     6
  3.2707632699291200E-01 a       427     1     7     2     7
  5.2905980359527198E-02 a       428     1     7     2     8
  2.7473210847074381E-01 a       429     1     7     2     9
  2.5614729830648719E-01 a       430     1     7     2    10
 -2.7766413588588695E-01 a       431     1     7     2    11
 -4.6596109183303203E-01 a       432     1     7     2    12
 -3.3447577610981487E-02 a       433     1     7     2    13
 -4.5527283944919457E-02 a       434     1     7     2    14
 -1.4276230991706917E-01 a       435     1     7     2    15
  4.3648382093323758E-02 a       436     1     7     2    16
 -3.3080275502029333E-01 a       437     1     7     2    17
 -2.8299301953964434E-01 a       438     1     7     2    18
 -1.9341462943570972E-01 a       439     1     7     2    19
  5.1718613288957727E-01 a       440     1     7     2    20
  1.2156601486237611E-01 a       441     1     8     2     1
 -4.1145189463776977E-01 a       442     1     8     2     2
  6.2211829010967168E-01 a       443     1     8     2     3
 -1.4739117846714837E-02 a       444     1     8     2     4
  6.0749293346114963E-01 a       445     1     8     2     5
 -4.0022442506521261E-01 a       446     1     8     2     6
  1.9558155588631743E-01 a       447     1     8     2     7
 -2.9360088690924761E-02 a       448     1     8     2     8
  2.9445631226332736E-01 a       449     1     8     2     9
  6.6334295906420607E-02 a       450     1     8     2    10
  3.4333667321971573E-01 a       451     1     8     2    11
 -3.3351946268186278E-01 a       452     1     8     2    12
  1.0692695069848057E-01 a       453     1     8     2    13
  4.3734196678431858E-01 a       454     1     8     2    14
 -1.1813135979921138E-01 a       455     1     8     2    15
  2.5825046543701147E-01 a       456     1     8     2    16
 -2.8213043613106881E-01 a       457     1     8     2    17
  3.9814599199441225E-01 a       458     1     8     2    18
 -5.1361974618698225E-01 a       459     1     8     2    19
 -4.1035117183195541E-01 a       460     1     8     2    20
  4.9045078333138342E-01 a       461     1     9     2     1
 -2.0138638007127810E-01 a       462     1     9     2     2
  5.1885858563725917E-01 a       463     1     9     2     3
 -4.2806279564184374E-01 a       464     1     9     2     4
  2.5859832499158775E-01 a       465     1     9     2     5
 -9.1133986603629369E-02 a       466     1     9     2     6
 -2.7227602445981974E-01 a       467     1     9     2     7
  3.6705162035445266E-01 a       468     1     9     2     8
 -3.1831897898141259E-01 a       469     1     9     2     9
 -5.3188383891830393E-01 a       470     1     9     2    10
  1.3511887057279040E-01 a       471     1     9     2    11
  3.1421017782229826E-01 a       472     1     9     2    12
  6.2283604505033612E-02 a       473     1     9     2    13
 -3.1216043112817798E-01 a       474     1     9     2    14
  4.3455857816861143E-01 a       475     1     9     2    15
  6.6543980872415676E-01 a       476     1     9     2    16
 -1.1547915612052403E-01 a       477     1     9     2    17
  9.0901564671002077E-02 a       478     1     9     2    18
 -4.8487605125550901E-03 a       479     1     9     2    19
 -5.6086888840809493E-02 a       480     1     9     2    20
  1.8069386140336283E-01 a       481     1    10     2     1
  4.1468675154334128E-01 a       482     1    10     2     2
 -1.3623707141373342E-01 a       483     1    10     2     3
  6.7899206154951419E-01 a       484     1    10     2     4
 -1.9962762756430139E-01 a       485     1    10     2     5
  1.4190134537700264E-01 a       486     1    10     2     6
 -3.9951729270842717E-01 a       487     1    10     2     7
  4.7608673189010242E-01 a       488     1    10     2     8
  3.3942719351227285E-01 a       489     1    10     2     9
  2.4185094998548129E-01 a       490     1    10     2    10
  2.4043661584843199E-02 a       491     1    10     2    11
 -3.6625303023859601E-01 a       492     1    10     2    12
 -1.8275564545708670E-03 a       493     1    10     2    13
  3.0692154075943895E-01 a       494     1    10     2    14
 -4.1603763381568326E-01 a       495     1    10     2    15
 -3.4125804040770552E-01 a       496     1    10     2    16
 -1.1046956619579325E-01 a       497     1    10     2    17
  1.3816155437335123E-01 a       498     1    10     2    18
  7.3961068863275872E-02 a       499     1    10     2    19
 -4.5140351596640282E-01 a       500     1    10     2    20
 -4.8523416393796226E-01 a       501     1    11     2     1
  4.3371232880642718E-01 a       502     1    11     2     2
 -5.9199213086625269E-01 a       503     1    11     2     3
  3.1315988096174591E-01 a       504     1    11     2     4
  5.6006680581185475E-01 a       505     1    11     2     5
 -6.1272182182679114E-01 a       506     1    11     2     6
  4.7587793219797725E-01 a       507     1    11     2     7
  2.6211042229300835E-01 a       508     1    11     2     8
 -4.5877882917565610E-01 a       509     1    11     2     9
  6.2500466564659796E-01 a       510     1    11     2    10
  4.4135841819642346E-01 a       511     1    11     2    11
  3.0905541498066319E-01 a       512     1    11     2    12
 -4.6887951644470138E-01 a       513     1    11     2    13
 -6.9944503631563448E-01 a       514     1    11     2    14
  3.2230081017795037E-01 a       515     1    11     2    15
 -2.2299654903114327E-01 a       516     1    11     2    16
 -3.9552884561868512E-01 a       517     1    11     2    17
  1.7513530432639288E-01 a       518     1    11     2    18
 -5.0534535349072818E-02 a       519     1    11     2    19
  2.9580224915143066E-01 a       520     1    11     2    20
 -5.5263591358732911E-01 a       521     1    12     2     1
 -3.2556985338559052E-02 a       522     1    12     2     2
  3.3786666815344724E-01 a       523     1    12     2     3
  5.2625059817264397E-01 a       524     1    12     2     4
 -2.7008936679817436E-01 a       525     1    12     2     5
  2.0202486855729868E-01 a       526     1    12     2     6
 -5.3368556284949487E-01 a       527     1    12     2     7
  5.9043557087308685E-01 a       528     1    12     2     8
  6.0757768595674333E-01 a       529     1    12     2     9
 -6.2226044968628547E-01 a       530     1    12     2    10
  4.5978142239942160E-01 a       531     1    12     2    11
  5.4235958186872280E-01 a       532     1    12     2    12
 -3.0416339661141678E-01 a       533     1    12     2    13
