################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2033851627569215E-01 a       238     0    12     1    18
 -1.3528381516364468E-01 a       239     0    12     1    19
  4.4297304531228321E-01 a       240     0    12     1    20
 -3.5687791671586877E-01 a       241     0    13     1     1
  2.5019416891626473E-01 a       242     0    13     1     2
 -5.1836472764157937E-01 a       243     0    13     1     3
 -3.9560548360964759E-01 a       244     0    13     1     4
 -4.5677839049627939E-01 a       245     0    13     1     5
 -1.7002581963080779E-01 a       246     0    13     1     6
  4.7149608062080828E-01 a       247     0    13     1     7
 -2.8891596768015337E-01 a       248     0    13     1     8
 -6.1734565818554729E-02 a       249     0    13     1     9
 -2.7824047813174790E-01 a       250     0    13     1    10
  4.8251365483091574E-01 a       251     0    13     1    11
 -2.6040736591862396E-01 a       252     0    13     1    12
 -5.2756965113126086E-01 a       253     0    13     1    13
  5.5333300314678431E-02 a       254     0    13     1    14
  1.7811282206227730E-01 a       255     0    13     1    15
  2.0791344392825201E-01 a       256     0    13     1    16
 -7.1519671539723328E-02 a       257     0    13     1    17
 -1.6126217084772404E-01 a       258     0    13     1    18
  7.5498261280612267E-01 a       259     0    13     1    19
 -4.8998449254604071E-01 a       260     0    13     1    20
  3.4918708282883149E-01 a       261     0    14     1     1
 -4.3100495784764481E-01 a       262     0    14     1     2
 -4.3310446321692536E-01 a       263     0    14     1     3
 -3.9005927507029581E-01 a       264     0    14     1     4
  6.9759344228816611E-01 a       265     0    14     1     5
 -1.8307977256986155E-01 a       266     0    14     1     6
 -2.3675964989388946E-03 a       267     0    14     1     7
  2.2269635262641768E-01 a       268     0    14     1     8
 -4.1754859296075314E-01 a       269     0    14     1     9
  5.2416969264982502E-02 a       270     0    14     1    10
  6.7780783703911190E-02 a       271     0    14     1    11
 -1.2877479048707524E-01 a       272     0    14     1    12
  5.3461432869413461E-01 a       273     0    14     1    13
 -4.7098137971992166E-01 a       274     0    14     1    14
  7.8632862603790621E-01 a       275     0    14     1    15
 -7.1508466086984177E-02 a       276     0    14     1    16
 -1.3343797514177874E-01 a       277     0    14     1    17
  2.8540533097760507E-01 a       278     0    14     1    18
 -2.6595074598995982E-01 a       279     0    14     1    19
  3.7386673641152668E-01 a       280     0    14     1    20
 -1.1528293545587207E-01 b       281     1     1
  1.0322073043481801E+00 b       282     1     2
  6.3299494396460224E-02 b       283     1     3
 -1.6517462361450728E+00 b       284     1     4
  1.7221142343213924E+00 b       285     1     5
  2.0831510787975741E-01 b       286     1     6
 -5.3159075867354422E-01 b       287     1     7
  1.3605908022947850E+00 b       288     1     8
  6.2381498624155740E-01 b       289     1     9
 -1.7645929790828652E+00 b       290     1    10
  1.4391905469911226E+00 b       291     1    11
  1.3855109485578425E+00 b       292     1    12
  9.8775415192670546E-01 b       293     1    13
  8.0703960581285394E-01 b       294     1    14
 -1.9769946121134377E-01 b       295     1    15
  1.0323253164541319E+00 b       296     1    16
 -3.3598943985352858E-01 b       297     1    17
 -6.4847886902349905E-01 b       298     1    18
  1.7160941011103157E+00 b       299     1    19
  1.8608107193360695E+00 b       300     1    20
 -3.4548660253585939E-02 a       301     1     1     2     1
 -4.0154181312448795E-01 a       302     1     1     2     2
  1.6395268213290992E-01 a       303     1     1     2     3
  5.9960501905992958E-01 a       304     1     1     2     4
 -3.8462910930670652E-01 a       305     1     1     2     5
  5.2732055630151753E-01 a       306     1     1     2     6
  1.8896564432227822E-01 a       307     1     1     2     7
  7.9908583581969603E-02 a       308     1     1     2     8
  5.7252942948223549E-02 a       309     1     1     2     9
 -2.2995743448465525E-01 a       310     1     1     2    10
 -3.6022787705146053E-02 a       311     1     1     2    11
  2.2974899464242762E-01 a       312     1     1     2    12
  6.9738196578520983E-02 a       313     1     1     2    13
 -4.9888431942848027E-01 a       314     1     1     2    14
  5.0206187809549863E-01 a       315     1     1     2    15
 -1.8850525314262059E-01 a       316     1     1     2    16
  2.0169863541753363E-01 a       317     1     1     2    17
  3.1213812995591195E-01 a       318     1     1     2    18
 -9.9076093342331242E-04 a       319     1     1     2    19
  5.3021784463478705E-01 a       320     1     1     2    20
  6.1943880602344858E-01 a       321     1     2     2     1
  3.3582945384200022E-02 a       322     1     2     2     2
  1.4736636217632590E-01 a       323     1     2     2     3
 -6.6933976577135373E-02 a       324     1     2     2     4
 -5.4851888580563654E-02 a       325     1     2     2     5
  2.3071435464200507E-01 a       326     1     2     2     6
 -2.7198222210654094E-01 a       327     1     2     2     7
 -9.3762454847968468E-02 a       328     1     2     2     8
  4.4232286748058797E-01 a       329     1     2     2     9
  6.3027071593914952E-01 a       330     1     2     2    10
  5.0929946021366301E-01 a       331     1     2     2    11
  2.9878133444398919E-01 a       332     1     2     2    12
  5.3086639226437160E-01 a       333     1     2     2    13
 -4.6128158681287246E-01 a       334     1     2     2    14
 -2.9225459455981567E-01 a       335     1     2     2    15
 -1.3158400437127998E-01 a       336     1     2     2    16
 -1.6023115747304369E-02 a       337     1     2     2    17
  4.8441278162324941E-01 a       338     1     2     2    18
 -5.1244502528961589E-01 a       339     1     2     2    19
  2.3863662011560594E-01 a       340     1     2     2    20
  2.0675201689990216E-01 a       341     1     3     2     1
  5.0225036023610981E-01 a       342     1     3     2     2
  1.4185345667046970E-01 a       343     1     3     2     3
 -7.5263477558022721E-02 a       344     1     3     2     4
 -2.3484164453632750E-01 a       345     1     3     2     5
  4.6357625155936326E-02 a       346     1     3     2     6
 -4.3808100501839406E-02 a       347     1     3     2     7
  2.3017492741490300E-01 a       348     1     3     2     8
 -5.1425226114737765E-01 a       349     1     3     2     9
 -8.2298187763632083E-02 a       350     1     3     2    10
  1.0385198479386443E-01 a       351     1     3     2    11
 -2.5839043498268360E-01 a       352     1     3     2    12
  2.8411825242598976E-01 a       353     1     3     2    13
  5.5223039028511911E-01 a       354     1     3     2    14
 -3.8242408976140890E-01 a       355     1     3     2    15
 -2.9426068386481741E-01 a       356     1     3     2    16
 -1.8021790356879888E-01 a       357     1     3     2    17
  3.5268950957361000E-01 a       358     1     3     2    18
 -4.7024172524084101E-01 a       359     1     3     2    19
  7.3949104112788017E-02 a       360     1     3     2    20
 -4.7134486229899403E-01 a       361     1     4     2     1
 -3.4155546293232331E-01 a       362     1     4     2     2
 -3.8005306161549779E-01 a       363     1     4     2     3
  6.3043779696876734E-01 a       364     1     4     2     4
 -2.5270053988989327E-01 a       365     1     4     2     5
  4.2274258052671948E-01 a       366     1     4     2     6
 -3.1138390207300864E-01 a       367     1     4     2     7
  2.7257524057440075E-01 a       368     1     4     2     8
  1.2999397440151000E-01 a       369     1     4     2     9
  4.9034173674670123E-01 a       370     1     4     2    10
 -1.1533331179732387E-01 a       371     1     4     2    11
  3.8470609980382070E-01 a       372     1     4     2    12
  4.8793985548042720E-02 a       373     1     4     2    13
  9.6500036426476851E-02 a       374     1     4     2    14
  1.2947419053267450E-01 a       375     1     4     2    15
  3.2030249134551309E-01 a       376     1     4     2    16
 -2.4700763874224102E-01 a       377     1     4     2    17
  4.8692119590971017E-01 a       378     1     4     2    18
 -2.4443004730554152E-01 a       379     1     4     2    19
  4.7694748269286635E-01 a       380     1     4     2    20
 -5.4321263900540506E-01 a       381     1     5     2     1
 -4.6887853480816061E-01 a       382     1     5     2     2
  3.1487419217328300E-01 a       383     1     5     2     3
 -1.9923194995628374E-01 a       384     1     5     2     4
 -2.4637395945093335E-01 a       385     1     5     2     5
  5.1006664381496325E-01 a       386     1     5     2     6
 -7.1987098181387196E-02 a       387     1     5     2     7
  4.7270037714476165E-01 a       388     1     5     2     8
 -2.3196770498512889E-01 a       389     1     5     2     9
  5.1494566386827123E-01 a       390     1     5     2    10
 -2.2430804999127758E-02 a       391     1     5     2    11
  5.2868575440218613E-01 a       392     1     5     2    12
 -1.8040351719370082E-01 a       393     1     5     2    13
 -7.4461745084195410E-02 a       394     1     5     2    14
  2.8558002598959370E-01 a       395     1     5     2    15
 -2.6617894704583389E-01 a       396     1     5     2    16
 -3.5831566440013130E-01 a       397     1     5     2    17
 -2.0128723959594813E-01 a       398     1     5     2    18
 -8.4404124093395115E-03 a       399     1     5     2    19
 -1.4647690830290686E-01 a       400     1     5     2    20
 -3.3116175335405312E-01 a       401     1     6     2     1
  3.8630722777706622E-01 a       402     1     6     2     2
 -2.0708482674094519E-01 a       403     1     6     2     3
 -4.5754911375037383E-01 a       404     1     6     2     4
  1.9355798313952058E-01 a       405     1     6     2     5
 -5.5478789479774893E-01 a       406     1     6     2     6
 -1.1714573265856286E-01 a       407     1     6     2     7
 -5.5686294865254538E-01 a       408     1     6     2     8
  4.1719038944875497E-01 a       409     1     6     2     9
 -4.7478924102481157E-01 a       410     1     6     2    10
  4.0978472102519903E-01 a       411     1     6     2    11
 -3.6945803919207587E-01 a       412     1     6     2    12
  3.6601683293559839E-01 a       413     1     6     2    13
  9.5017499615677431E-02 a       414     1     6     2    14
 -4.4373190491155656E-01 a       415     1     6     2    15
  1.5424702127778608E-01 a       416     1     6     2    16
  4.8229217712704975E-01 a       417     1     6     2    17
 -1.9929175454320075E-01 a       418     1     6     2    18
  1.9402413712510486E-01 a       419     1     6     2    19
 -2.3730482709359257E-01 a       420     1     6     2    20
 -4.5440017794764621E-02 a       421     1     7     2     1
 -2.5935995429118641E-01 a       422     1     7     2     2
  2.0390213307636088E-01 a       423     1     7     2     3
  2.4793962287135510E-01 a       424     1     7     2     4
 -5.9594500492450808E-01 a       425     1     7     2     5
  5.4120848527762479E-02 a       426     1     7     2     6
  2.7194105334241359E-01 a       427     1     7     2     7
 -1.6335683219889454E-02 a       428     1     7     2     8
  2.4575736120579061E-01 a       429     1     7     2     9
  2.4317816227081290E-01 a       430     1     7     2    10
 -2.7930893199341722E-01 a       431     1     7     2    11
 -4.2313938597926015E-01 a       432     1     7     2    12
  1.7824112993094759E-02 a       433     1     7     2    13
 -1.2245230955306645E-01 a       434     1     7     2    14
 -2.0053878273592807E-01 a       435     1     7     2    15
 -2.5299186567168067E-03 a       436     1     7     2    16
 -3.1640896388230455E-01 a       437     1     7     2    17
 -3.1195200123572026E-01 a       438     1     7     2    18
 -1.9272216523602068E-01 a       439     1     7     2    19
  4.8232447121269995E-01 a       440     1     7     2    20
  1.5380737829758948E-01 a       441     1     8     2     1
 -3.2628228644415702E-01 a       442     1     8     2     2
  6.5969845213917011E-01 a       443     1     8     2     3
 -1.4062851373416544E-02 a       444     1     8     2     4
  6.2387022605823073E-01 a       445     1     8     2     5
 -3.7506685351767055E-01 a       446     1     8     2     6
  1.9887997021657317E-01 a       447     1     8     2     7
  1.2412059127410724E-03 a       448     1     8     2     8
  2.0633861942325454E-01 a       449     1     8     2     9
  8.8584303381711568E-02 a       450     1     8     2    10
  3.6789072287264762E-01 a       451     1     8     2    11
 -2.5229578190630808E-01 a       452     1     8     2    12
  5.2328839192188538E-02 a       453     1     8     2    13
  4.6573892849780130E-01 a       454     1     8     2    14
 -1.9008235040747429E-01 a       455     1     8     2    15
  2.8667363048510580E-01 a       456     1     8     2    16
 -1.2696716121086282E-01 a       457     1     8     2    17
  4.6884366968442143E-01 a       458     1     8     2    18
 -5.4228144738803752E-01 a       459     1     8     2    19
 -3.1809953315467437E-01 a       460     1     8     2    20
  5.1403081301974718E-01 a       461     1     9     2     1
 -1.9229365230164960E-01 a       462     1     9     2     2
  5.4203747319171669E-01 a       463     1     9     2     3
 -4.3146403286861218E-01 a       464     1     9     2     4
  2.8446601526909177E-01 a       465     1     9     2     5
 -1.1862617365823394E-01 a       466     1     9     2     6
 -2.5929254740794772E-01 a       467     1     9     2     7
  3.3702239547705420E-01 a       468     1     9     2     8
 -3.6232437895701258E-01 a       469     1     9     2     9
 -4.9787071363762048E-01 a       470     1     9     2    10
  1.2300121910148065E-01 a       471     1     9     2    11
  3.1353834834308403E-01 a       472     1     9     2    12
  9.6553934070795225E-02 a       473     1     9     2    13
 -3.3293990609379126E-01 a       474     1     9     2    14
  3.7516850179961703E-01 a       475     1     9     2    15
  6.6059681846662155E-01 a       476     1     9     2    16
 -1.0624672133432381E-01 a       477     1     9     2    17
  1.5604613291626052E-01 a       478     1     9     2    18
 -3.1778093180191251E-02 a       479     1     9     2    19
 -3.5220990172108411E-02 a       480     1     9     2    20
  1.6608595499994563E-01 a       481     1    10     2     1
  3.0338238680387158E-01 a       482     1    10     2     2
 -7.8218965201427251E-02 a       483     1    10     2     3
  6.6605746230148555E-01 a       484     1    10     2     4
 -1.8911380825482330E-01 a       485     1    10     2     5
  1.6048800701689120E-01 a       486     1    10     2     6
 -4.7270472956957216E-01 a       487     1    10     2     7
  4.2182026641470000E-01 a       488     1    10     2     8
  2.9424232379201204E-01 a       489     1    10     2     9
  2.8254582162748587E-01 a       490     1    10     2    10
  4.1651370376994637E-02 a       491     1    10     2    11
 -3.7476865534670228E-01 a       492     1    10     2    12
  1.1555979811229301E-01 a       493     1    10     2    13
  2.8389750914436207E-01 a       494     1    10     2    14
 -4.8703034505798631E-01 a       495     1    10     2    15
 -3.5037719664010342E-01 a       496     1    10     2    16
 -1.0609890636659938E-01 a       497     1    10     2    17
  9.2759476661117085E-02 a       498     1    10     2    18
  1.2829268818590256E-01 a       499     1    10     2    19
 -4.7538451579411939E-01 a       500     1    10     2    20
 -5.0510538818040895E-01 a       501     1    11     2     1
  4.4718361099040188E-01 a       502     1    11     2     2
 -5.2445383602674667E-01 a       503     1    11     2     3
  3.2846570461483154E-01 a       504     1    11     2     4
  5.3104240984848639E-01 a       505     1    11     2     5
 -6.2859536352792922E-01 a       506     1    11     2     6
  5.0446261452042140E-01 a       507     1    11     2     7
  3.0318120216379574E-01 a       508     1    11     2     8
 -5.4084077481982129E-01 a       509     1    11     2     9
  6.3747079936179207E-01 a       510     1    11     2    10
  4.4783777639776401E-01 a       511     1    11     2    11
  1.4058187285986151E-01 a       512     1    11     2    12
 -4.5990757224032253E-01 a       513     1    11     2    13
 -6.6641537646165172E-01 a       514     1    11     2    14
  3.5201549768143398E-01 a       515     1    11     2    15
 -1.2324182375608246E-01 a       516     1    11     2    16
 -4.2974727530064427E-01 a       517     1    11     2    17
  1.4883921665836278E-01 a       518     1    11     2    18
 -1.0876793925626002E-02 a       519     1    11     2    19
  3.1180046884526791E-01 a       520     1    11     2    20
 -5.8708051197212530E-01 a       521     1    12     2     1
 -2.0201722605024486E-01 a       522     1    12     2     2
  3.1970816681203967E-01 a       523     1    12     2     3
  5.0962015053891352E-01 a       524     1    12     2     4
 -2.7091642550143519E-01 a       525     1    12     2     5
  1.6683844435897005E-01 a       526     1    12     2     6
 -4.4191304392605424E-01 a       527     1    12     2     7
  4.7526109163466235E-01 a       528     1    12     2     8
  7.3809338994795104E-01 a       529     1    12     2     9
 -6.1502415807238731E-01 a       530     1    12     2    10
  3.9475840483575114E-01 a       531     1    12     2    11
  5.0548275140193621E-01 a       532     1    12     2    12
 -2.0075933751400496E-01 a       533     1    12     2    13
