################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9428556796720379E-01 a       122     0     7     1     2
 -2.1299499649975331E-01 a       123     0     7     1     3
  8.0989817424488542E-01 a       124     0     7     1     4
  2.9918508965378729E-03 a       125     0     7     1     5
  3.7510185113027605E-01 a       126     0     7     1     6
  9.7953442610020947E-01 a       127     0     7     1     7
  2.9893470417651397E-01 a       128     0     7     1     8
  5.2643063071198914E-01 a       129     0     7     1     9
 -5.9641674989083304E-01 a       130     0     7     1    10
 -3.9921015150964995E-01 a       131     0     7     1    11
 -3.8145062134513608E-01 a       132     0     7     1    12
 -2.7131566669963159E-01 a       133     0     7     1    13
 -1.4556284940049494E-01 a       134     0     7     1    14
  5.2864654041296499E-01 a       135     0     7     1    15
  4.5683456589618532E-01 a       136     0     7     1    16
  5.4877700222395875E-01 a       137     0     7     1    17
  4.7896501531954838E-01 a       138     0     7     1    18
  8.3595582523033984E-01 a       139     0     7     1    19
 -3.6613756316377316E-01 a       140     0     7     1    20
  4.4628423160158803E-01 a       141     0     8     1     1
 -2.5649717958812390E-01 a       142     0     8     1     2
 -3.6309404895471681E-01 a       143     0     8     1     3
 -1.6888550042566230E-01 a       144     0     8     1     4
  6.8944866995712076E-02 a       145     0     8     1     5
  5.8906539050518281E-01 a       146     0     8     1     6
 -2.2979651506279128E-01 a       147     0     8     1     7
 -5.4050689621870307E-01 a       148     0     8     1     8
 -2.7151114292238648E-01 a       149     0     8     1     9
 -2.8041188673016787E-01 a       150     0     8     1    10
  9.7825985793470918E-02 a       151     0     8     1    11
  8.3744515459074298E-01 a       152     0     8     1    12
 -6.3738881132905445E-01 a       153     0     8     1    13
 -1.1033303579786953E-01 a       154     0     8     1    14
  4.9290607809298975E-01 a       155     0     8     1    15
 -5.3345556068060840E-01 a       156     0     8     1    16
  7.3496603503629354E-01 a       157     0     8     1    17
 -3.6056590380901649E-01 a       158     0     8     1    18
  1.7336890338159086E-01 a       159     0     8     1    19
 -5.6695993776758002E-01 a       160     0     8     1    20
 -2.2886099845062177E-01 a       161     0     9     1     1
 -3.6505201733754739E-01 a       162     0     9     1     2
  4.2108067983856057E-01 a       163     0     9     1     3
 -3.1617438363601941E-01 a       164     0     9     1     4
 -7.6850390464864637E-01 a       165     0     9     1     5
 -5.8383645398391977E-02 a       166     0     9     1     6
 -7.5491567684911176E-01 a       167     0     9     1     7
  7.9119123788471069E-01 a       168     0     9     1     8
  8.2366436089386930E-01 a       169     0     9     1     9
  5.4203230843355577E-01 a       170     0     9     1    10
 -1.2356080497376340E-02 a       171     0     9     1    11
  5.5516849820294156E-01 a       172     0     9     1    12
 -3.0268354090822291E-01 a       173     0     9     1    13
  1.6142791878003545E-02 a       174     0     9     1    14
 -3.4079330893388932E-01 a       175     0     9     1    15
  2.9996944036456030E-01 a       176     0     9     1    16
 -6.2170106785967232E-02 a       177     0     9     1    17
 -5.4199534332127608E-01 a       178     0     9     1    18
 -1.2281675156200716E-01 a       179     0     9     1    19
  1.2541832507488235E-02 a       180     0     9     1    20
 -2.4768271005380987E-01 a       181     0    10     1     1
 -3.0539634939434557E-01 a       182     0    10     1     2
  3.1957547102504769E-01 a       183     0    10     1     3
 -4.8518041274946172E-01 a       184     0    10     1     4
 -5.3330176063028434E-01 a       185     0    10     1     5
 -2.5507647469552197E-01 a       186     0    10     1     6
  1.7338249264995992E-01 a       187     0    10     1     7
 -1.4013211703099859E-01 a       188     0    10     1     8
 -1.1545524976779954E-01 a       189     0    10     1     9
  3.8232205361167983E-02 a       190     0    10     1    10
 -2.6056228604847892E-01 a       191     0    10     1    11
 -7.4870200134516507E-01 a       192     0    10     1    12
 -1.2394965989117988E-01 a       193     0    10     1    13
  9.7594485064303238E-01 a       194     0    10     1    14
 -3.6725630527496789E-01 a       195     0    10     1    15
  1.7791472043594822E-01 a       196     0    10     1    16
 -3.3231345002247442E-01 a       197     0    10     1    17
 -1.8372582307646504E-01 a       198     0    10     1    18
 -1.0424706341738468E-01 a       199     0    10     1    19
 -3.0257148586012955E-01 a       200     0    10     1    20
 -5.2692681053580637E-01 a       201     0    11     1     1
 -3.6860563890802467E-01 a       202     0    11     1     2
 -2.5834451230322908E-01 a       203     0    11     1     3
 -1.9567858745963360E-01 a       204     0    11     1     4
 -4.6721124548005677E-01 a       205     0    11     1     5
 -6.3554531014790183E-01 a       206     0    11     1     6
 -1.2708312912245251E-01 a       207     0    11     1     7
  1.3422371184661921E-01 a       208     0    11     1     8
  4.5821080934963440E-03 a       209     0    11     1     9
 -1.2210761533607185E-01 a       210     0    11     1    10
 -2.1414699605698936E-01 a       211     0    11     1    11
 -1.2405526454799470E-01 a       212     0    11     1    12
  5.3456651552189760E-01 a       213     0    11     1    13
 -3.9510925179991108E-02 a       214     0    11     1    14
  4.0659624300376290E-01 a       215     0    11     1    15
  1.5233866666170914E-01 a       216     0    11     1    16
 -9.6491524106650808E-02 a       217     0    11     1    17
  3.3011144638445244E-01 a       218     0    11     1    18
  2.4320019749546926E-01 a       219     0    11     1    19
 -2.3609289713074053E-01 a       220     0    11     1    20
 -7.9394302187332802E-02 a       221     0    12     1     1
  4.1630088130355786E-01 a       222     0    12     1     2
 -1.9075620485393235E-01 a       223     0    12     1     3
 -2.2936243324010253E-01 a       224     0    12     1     4
  6.2667071076962111E-01 a       225     0    12     1     5
 -7.3429931857344766E-01 a       226     0    12     1     6
  1.0648620969870116E-01 a       227     0    12     1     7
  2.3186879991637672E-02 a       228     0    12     1     8
 -1.0698388079230092E-01 a       229     0    12     1     9
 -5.8241479466684509E-01 a       230     0    12     1    10
  2.1380399677218095E-01 a       231     0    12     1    11
 -3.5739986390377243E-01 a       232     0    12     1    12
 -6.9254407619584990E-01 a       233     0    12     1    13
 -1.2492323419957847E-01 a       234     0    12     1    14
 -2.2736663907818883E-01 a       235     0    12     1    15
  7.9941773714894221E-02 a       236     0    12     1    16
 -1.0576331304626342E-01 a       237     0    12     1    17
 -5.1302684808535426E-01 a       238     0    12     1    18
  3.5455092971656643E-01 a       239     0    12     1    19
 -5.5520325068924581E-01 a       240     0    12     1    20
  4.4571218512176485E-02 a       241     0    13     1     1
 -3.2928827886561179E-01 a       242     0    13     1     2
  1.7467742212043641E-01 a       243     0    13     1     3
  5.8716485687092912E-01 a       244     0    13     1     4
  6.4776229837209642E-01 a       245     0    13     1     5
  4.3246780490463677E-01 a       246     0    13     1     6
  7.7005015551382339E-02 a       247     0    13     1     7
  6.9929368741294140E-01 a       248     0    13     1     8
  3.6477294899458758E-02 a       249     0    13     1     9
 -2.1213468356627169E-01 a       250     0    13     1    10
 -4.6126537288013403E-01 a       251     0    13     1    11
  3.2034642458559232E-01 a       252     0    13     1    12
  4.3347285544565928E-01 a       253     0    13     1    13
 -5.7609894978153686E-01 a       254     0    13     1    14
  4.4740289020731511E-01 a       255     0    13     1    15
 -2.7878982555285864E-01 a       256     0    13     1    16
  1.7580325468756158E-01 a       257     0    13     1    17
 -4.2115839023015467E-01 a       258     0    13     1    18
 -2.7285715640306096E-01 a       259     0    13     1    19
  2.7142518006758182E-01 a       260     0    13     1    20
  2.7202437187701600E-01 a       261     0    14     1     1
 -2.4921620860194504E-01 a       262     0    14     1     2
 -6.3568623991462403E-01 a       263     0    14     1     3
  3.3428880578609316E-01 a       264     0    14     1     4
  6.9396481972080232E-02 a       265     0    14     1     5
 -3.7453180857326790E-01 a       266     0    14     1     6
  2.6111032730828643E-01 a       267     0    14     1     7
  2.4316170422114744E-01 a       268     0    14     1     8
  2.0103312828435393E-01 a       269     0    14     1     9
 -2.9769631463038188E-01 a       270     0    14     1    10
 -6.8005245590773944E-01 a       271     0    14     1    11
 -5.3654934177296243E-01 a       272     0    14     1    12
 -2.8808067234325307E-01 a       273     0    14     1    13
 -7.5865265298841500E-01 a       274     0    14     1    14
  5.3242211086751878E-01 a       275     0    14     1    15
 -3.7700074782336152E-01 a       276     0    14     1    16
  1.2629623882448465E-01 a       277     0    14     1    17
  3.9790633574732254E-02 a       278     0    14     1    18
  8.5795761239035470E-02 a       279     0    14     1    19
 -1.4649198049382960E-03 a       280     0    14     1    20
 -2.9531690094128243E-01 b       281     1     1
  6.4182646250699138E-01 b       282     1     2
 -4.5862892181493753E-02 b       283     1     3
 -1.0025422674033875E+00 b       284     1     4
 -6.3162432725201653E-02 b       285     1     5
 -8.6232062810408394E-01 b       286     1     6
  2.7373062294530282E-01 b       287     1     7
 -1.0231437399732923E+00 b       288     1     8
 -1.5010674498936725E+00 b       289     1     9
  2.9349827285751317E-02 b       290     1    10
 -9.6181676327171750E-01 b       291     1    11
  1.5531800617075358E+00 b       292     1    12
 -1.6276445890283184E+00 b       293     1    13
  2.9487729017930253E-01 b       294     1    14
 -5.2943432622814879E-01 b       295     1    15
  1.2260324016005282E+00 b       296     1    16
 -7.6723385700765456E-01 b       297     1    17
  1.1751146651866955E+00 b       298     1    18
 -5.3516583690949182E-01 b       299     1    19
 -1.6736161530006963E+00 b       300     1    20
  1.0621826980978884E-01 a       301     1     1     2     1
 -1.3962914113918462E-01 a       302     1     1     2     2
 -3.0812454603116590E-01 a       303     1     1     2     3
 -4.5720075858736919E-01 a       304     1     1     2     4
  3.4489435391810425E-01 a       305     1     1     2     5
 -2.3347121357500675E-01 a       306     1     1     2     6
 -1.9875598319321050E-01 a       307     1     1     2     7
  4.5405817713159652E-01 a       308     1     1     2     8
  8.0462376735071439E-01 a       309     1     1     2     9
  2.2472509119656567E-01 a       310     1     1     2    10
 -8.9942163786907461E-02 a       311     1     1     2    11
 -2.5439184157959083E-01 a       312     1     1     2    12
 -4.4860694917123617E-01 a       313     1     1     2    13
 -6.0837689282213714E-01 a       314     1     1     2    14
  5.8483633423000225E-01 a       315     1     1     2    15
 -5.4960971604236375E-01 a       316     1     1     2    16
 -1.5103750551377684E-01 a       317     1     1     2    17
  3.1856828156205036E-01 a       318     1     1     2    18
  1.2071552321275276E-01 a       319     1     1     2    19
  2.1486396325008247E-01 a       320     1     1     2    20
 -2.7989007977820957E-01 a       321     1     2     2     1
  1.1335955971068769E-01 a       322     1     2     2     2
  2.9627975122515249E-01 a       323     1     2     2     3
 -3.0286044608264149E-02 a       324     1     2     2     4
 -1.3253201058001166E-01 a       325     1     2     2     5
  3.1552857712293952E-01 a       326     1     2     2     6
  4.6229614918062700E-01 a       327     1     2     2     7
 -4.7769310675604265E-01 a       328     1     2     2     8
 -1.8043600203350885E-01 a       329     1     2     2     9
  6.7403073900474036E-02 a       330     1     2     2    10
 -1.6329354913990352E-01 a       331     1     2     2    11
 -5.4067428299069742E-01 a       332     1     2     2    12
  4.7521025403478934E-01 a       333     1     2     2    13
  5.2846116784142944E-02 a       334     1     2     2    14
 -1.2087809324555809E-01 a       335     1     2     2    15
  2.6649310286808026E-01 a       336     1     2     2    16
 -2.1857540317625798E-03 a       337     1     2     2    17
  1.6909269371187841E-01 a       338     1     2     2    18
  2.0546412754567386E-01 a       339     1     2     2    19
 -3.5031319973282182E-01 a       340     1     2     2    20
 -1.6371487031888829E-01 a       341     1     3     2     1
  4.3407107670841155E-01 a       342     1     3     2     2
  1.7087161074086316E-01 a       343     1     3     2     3
  3.5225146951385561E-01 a       344     1     3     2     4
  7.1230513785765592E-01 a       345     1     3     2     5
  3.2485984867724338E-01 a       346     1     3     2     6
 -5.2299763110321057E-02 a       347     1     3     2     7
 -6.0194957189968434E-01 a       348     1     3     2     8
 -5.9452331726032304E-01 a       349     1     3     2     9
  1.4293037693011265E-01 a       350     1     3     2    10
  2.0357335408082478E-01 a       351     1     3     2    11
 -6.8476137635872136E-01 a       352     1     3     2    12
  5.1639084795879864E-01 a       353     1     3     2    13
 -3.4071878131015826E-01 a       354     1     3     2    14
 -4.0509315380139499E-01 a       355     1     3     2    15
 -5.4015588274741333E-01 a       356     1     3     2    16
 -3.1802739294027965E-01 a       357     1     3     2    17
  4.2523551156289280E-01 a       358     1     3     2    18
  1.1035033288298997E-01 a       359     1     3     2    19
  1.6671779971625428E-01 a       360     1     3     2    20
  3.0553262210125692E-01 a       361     1     4     2     1
 -1.2304186407709849E-03 a       362     1     4     2     2
  3.2014866688867404E-02 a       363     1     4     2     3
 -2.8923806726206869E-01 a       364     1     4     2     4
  3.1417927467705303E-01 a       365     1     4     2     5
  3.5427663027198336E-01 a       366     1     4     2     6
  2.8240921895665988E-01 a       367     1     4     2     7
  8.8643830743903052E-01 a       368     1     4     2     8
 -6.1882819938711564E-01 a       369     1     4     2     9
 -7.6048087588898428E-01 a       370     1     4     2    10
  9.7299850261500329E-02 a       371     1     4     2    11
 -4.2633539483037169E-01 a       372     1     4     2    12
 -2.4208041860723623E-01 a       373     1     4     2    13
 -3.3729112645429266E-01 a       374     1     4     2    14
 -6.4466182669515079E-02 a       375     1     4     2    15
  7.2655360744132438E-02 a       376     1     4     2    16
  2.3846238523962085E-01 a       377     1     4     2    17
  2.5223221554714703E-01 a       378     1     4     2    18
 -4.2562755921617734E-01 a       379     1     4     2    19
  6.1709351884335173E-01 a       380     1     4     2    20
  2.8777654103794037E-01 a       381     1     5     2     1
 -3.3188648129956760E-01 a       382     1     5     2     2
  2.6090189457874474E-01 a       383     1     5     2     3
  3.0697462255904695E-01 a       384     1     5     2     4
 -1.1176281058838089E-01 a       385     1     5     2     5
 -1.2951144189862093E-01 a       386     1     5     2     6
 -5.2806493852185210E-01 a       387     1     5     2     7
  2.9673384299474292E-01 a       388     1     5     2     8
 -2.6504779180988686E-01 a       389     1     5     2     9
 -5.3120447504850354E-01 a       390     1     5     2    10
 -1.5567876860551186E-01 a       391     1     5     2    11
  1.3491284791168676E-01 a       392     1     5     2    12
 -4.7335724380359184E-01 a       393     1     5     2    13
  3.9718366012004458E-02 a       394     1     5     2    14
  4.5057915188732478E-01 a       395     1     5     2    15
 -5.7917767949404390E-02 a       396     1     5     2    16
  3.4654048946715499E-01 a       397     1     5     2    17
 -4.7203655228027719E-01 a       398     1     5     2    18
 -4.8691718540739326E-01 a       399     1     5     2    19
 -5.5933098104182755E-01 a       400     1     5     2    20
  7.5310266283284477E-01 a       401     1     6     2     1
  6.1901807936751574E-01 a       402     1     6     2     2
 -6.2868123822246069E-01 a       403     1     6     2     3
 -3.9682844697832664E-01 a       404     1     6     2     4
  5.4914638129177309E-02 a       405     1     6     2     5
 -5.2513626793933321E-01 a       406     1     6     2     6
 -6.0357240703997739E-01 a       407     1     6     2     7
  2.7000464482800757E-01 a       408     1     6     2     8
 -2.5158228983566039E-01 a       409     1     6     2     9
  5.9174347736626076E-01 a       410     1     6     2    10
  4.7477093726021152E-01 a       411     1     6     2    11
 -1.4476924573408012E-01 a       412     1     6     2    12
 -1.5995381918500137E-01 a       413     1     6     2    13
  4.3374848068957628E-01 a       414     1     6     2    14
 -1.1249422470864567E-01 a       415     1     6     2    15
  1.8783308805750290E-01 a       416     1     6     2    16
  1.5712179761860376E-01 a       417     1     6     2    17
  2.9400676064935204E-02 a       418     1     6     2    18
  3.7299055550708921E-01 a       419     1     6     2    19
 -2.6373126679384506E-01 a       420     1     6     2    20
  6.0456679973475203E-01 a       421     1     7     2     1
  1.5718726316489756E-01 a       422     1     7     2     2
  1.5110802469181184E-01 a       423     1     7     2     3
  3.0308241732105706E-01 a       424     1     7     2     4
  6.2226881515874155E-01 a       425     1     7     2     5
 -3.5493528866008078E-01 a       426     1     7     2     6
  3.6754309983807104E-01 a       427     1     7     2     7
  3.2596594527258765E-01 a       428     1     7     2     8
 -1.8603290502636771E-01 a       429     1     7     2     9
  5.5145424543434196E-01 a       430     1     7     2    10
  2.6632215061734094E-01 a       431     1     7     2    11
 -8.5705534450440345E-03 a       432     1     7     2    12
  4.3762147892566583E-01 a       433     1     7     2    13
  8.3052124612071607E-02 a       434     1     7     2    14
 -5.2849001140624630E-01 a       435     1     7     2    15
  9.2571408596792540E-02 a       436     1     7     2    16
 -1.0626130519852348E-01 a       437     1     7     2    17
  7.5383177762931658E-02 a       438     1     7     2    18
  3.8742623777583829E-01 a       439     1     7     2    19
  2.1313651834888193E-02 a       440     1     7     2    20
  1.7320876722588149E-01 a       441     1     8     2     1
 -1.4127090726906660E-01 a       442     1     8     2     2
  5.0996727850438961E-01 a       443     1     8     2     3
 -6.7911005983946127E-01 a       444     1     8     2     4
 -3.3214307661279890E-01 a       445     1     8     2     5
  2.7824242494787427E-01 a       446     1     8     2     6
  3.4629296282073885E-01 a       447     1     8     2     7
  1.8551755778672949E-01 a       448     1     8     2     8
  2.8605758362673683E-01 a       449     1     8     2     9
 -2.8037307071049605E-01 a       450     1     8     2    10
 -3.1495149406411815E-01 a       451     1     8     2    11
  1.3805252539712079E-01 a       452     1     8     2    12
  5.2926911429186096E-01 a       453     1     8     2    13
  6.7157761326093052E-02 a       454     1     8     2    14
 -1.1967401260284349E-01 a       455     1     8     2    15
 -8.7045504799706505E-02 a       456     1     8     2    16
 -4.3809494763343881E-01 a       457     1     8     2    17
  5.6377008581494262E-02 a       458     1     8     2    18
 -4.5934007413831801E-01 a       459     1     8     2    19
  2.4052697836696646E-01 a       460     1     8     2    20
 -1.2242051843429035E-01 a       461     1     9     2     1
 -1.3669451557483334E-01 a       462     1     9     2     2
 -8.4666369227909877E-02 a       463     1     9     2     3
  4.6724841568390252E-01 a       464     1     9     2     4
 -1.7749767381816303E-01 a       465     1     9     2     5
 -9.0365402412847032E-02 a       466     1     9     2     6
 -2.7420387015576642E-01 a       467     1     9     2     7
 -4.1318188560718512E-02 a       468     1     9     2     8
 -2.4723145317871079E-01 a       469     1     9     2     9
 -2.0591495195898574E-01 a       470     1     9     2    10
 -3.1881901548364888E-01 a       471     1     9     2    11
 -8.0432164017814750E-02 a       472     1     9     2    12
 -4.7211734893354840E-01 a       473     1     9     2    13
  7.8214802707601821E-03 a       474     1     9     2    14
 -6.1344109872357921E-01 a       475     1     9     2    15
 -6.0660339356798565E-01 a       476     1     9     2    16
  8.6996855535363918E-02 a       477     1     9     2    17
 -2.1821469932530771E-01 a       478     1     9     2    18
  1.3337432259314719E-01 a       479     1     9     2    19
 -3.7990483005211600E-01 a       480     1     9     2    20
  1.3166988317906744E-01 a       481     1    10     2     1
 -1.6442114806514577E-01 a       482     1    10     2     2
  6.8124293559286886E-01 a       483     1    10     2     3
  5.0967075860025468E-01 a       484     1    10     2     4
  2.6223518849042178E-02 a       485     1    10     2     5
 -1.1453219545998679E-01 a       486     1    10     2     6
  2.7753932437894241E-01 a       487     1    10     2     7
  1.1615101512159906E-01 a       488     1    10     2     8
  9.7689328154388855E-02 a       489     1    10     2     9
  2.9859289596280886E-01 a       490     1    10     2    10
 -3.5724633491269359E-01 a       491     1    10     2    11
 -5.8547118413910870E-01 a       492     1    10     2    12
 -2.4717585572878525E-01 a       493     1    10     2    13
 -5.2667845379547495E-01 a       494     1    10     2    14
  5.0845834702078851E-01 a       495     1    10     2    15
 -2.4039332824327961E-01 a       496     1    10     2    16
  2.6315201455499876E-01 a       497     1    10     2    17
  8.8750298346340031E-02 a       498     1    10     2    18
  4.3618613409611712E-01 a       499     1    10     2    19
  1.9348500557275775E-01 a       500     1    10     2    20
 -5.3640451551176760E-01 a       501     1    11     2     1
  4.7130428687292963E-01 a       502     1    11     2     2
 -4.9781967145809419E-01 a       503     1    11     2     3
  4.3285812668995455E-01 a       504     1    11     2     4
 -3.7232223258360836E-01 a       505     1    11     2     5
  9.8383741942695183E-02 a       506     1    11     2     6
  2.6850112684280708E-01 a       507     1    11     2     7
 -6.7957356741348923E-02 a       508     1    11     2     8
 -6.2078247108748208E-02 a       509     1    11     2     9
 -6.4142900835067962E-01 a       510     1    11     2    10
  2.8464189106257826E-01 a       511     1    11     2    11
 -3.5614678632799757E-01 a       512     1    11     2    12
 -2.8172530537676588E-02 a       513     1    11     2    13
  2.8566494153929245E-01 a       514     1    11     2    14
  1.4887909699845348E-01 a       515     1    11     2    15
 -3.4730169613565165E-01 a       516     1    11     2    16
  3.3617044002178748E-01 a       517     1    11     2    17
  3.7945377309609074E-01 a       518     1    11     2    18
 -2.4761463208856079E-02 a       519     1    11     2    19
 -2.7231164846281281E-01 a       520     1    11     2    20
 -2.2014733573012188E-01 a       521     1    12     2     1
  3.9845975502716857E-01 a       522     1    12     2     2
  3.3900434957338821E-01 a       523     1    12     2     3
 -4.8330292072953390E-01 a       524     1    12     2     4
  4.5446803380776030E-01 a       525     1    12     2     5
 -1.1534895620226525E-01 a       526     1    12     2     6
  1.1779567713424911E-01 a       527     1    12     2     7
 -1.3303359757551331E-01 a       528     1    12     2     8
  2.7401492637784253E-01 a       529     1    12     2     9
  5.7057853200943964E-01 a       530     1    12     2    10
 -5.3802980984093707E-01 a       531     1    12     2    11
 -6.0229228169233262E-01 a       532     1    12     2    12
 -6.6852957751192066E-01 a       533     1    12     2    13
