################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2444856542040360E-01 a       111     0     6     1    11
  1.4749803265128519E-02 a       112     0     6     1    12
 -2.8343933568405433E-01 a       113     0     6     1    13
  5.2897176694878767E-01 a       114     0     6     1    14
  2.2456360494715280E-01 a       115     0     6     1    15
 -4.2693416209755741E-01 a       116     0     6     1    16
  3.0663856042154908E-01 a       117     0     6     1    17
  5.8708304259307986E-01 a       118     0     6     1    18
 -4.8360298388900919E-01 a       119     0     6     1    19
  1.1937423241756942E-01 a       120     0     6     1    20
  8.3133310651380854E-01 a       121     0     7     1     1
  3.4142989834675913E-01 a       122     0     7     1     2
 -2.7187111182580115E-01 a       123     0     7     1     3
  8.1893754390524442E-01 a       124     0     7     1     4
  5.3330055511245839E-02 a       125     0     7     1     5
  3.7223415158106943E-01 a       126     0     7     1     6
  9.6659534980699957E-01 a       127     0     7     1     7
  2.8580311774398709E-01 a       128     0     7     1     8
  5.4833216657174177E-01 a       129     0     7     1     9
 -5.8901412953424359E-01 a       130     0     7     1    10
 -4.6698039935574054E-01 a       131     0     7     1    11
 -3.7581048095274561E-01 a       132     0     7     1    12
 -2.4461496636830271E-01 a       133     0     7     1    13
 -1.7192187002100581E-01 a       134     0     7     1    14
  5.3931294176020439E-01 a       135     0     7     1    15
  4.8372536258335508E-01 a       136     0     7     1    16
  5.2539331598634365E-01 a       137     0     7     1    17
  4.5916248374612684E-01 a       138     0     7     1    18
  7.9754250017086115E-01 a       139     0     7     1    19
 -3.3603329744410154E-01 a       140     0     7     1    20
  4.5253858849777884E-01 a       141     0     8     1     1
 -2.4498215255160907E-01 a       142     0     8     1     2
 -3.7263939360760734E-01 a       143     0     8     1     3
 -1.6507251574898676E-01 a       144     0     8     1     4
  6.7868370341625087E-02 a       145     0     8     1     5
  5.4939997146581521E-01 a       146     0     8     1     6
 -2.3408505738136126E-01 a       147     0     8     1     7
 -5.2842421300437292E-01 a       148     0     8     1     8
 -2.3256202715431315E-01 a       149     0     8     1     9
 -2.7111257434786412E-01 a       150     0     8     1    10
  1.0719891184993723E-01 a       151     0     8     1    11
  7.9858269362158896E-01 a       152     0     8     1    12
 -6.1523410451648530E-01 a       153     0     8     1    13
 -1.1285300623586074E-01 a       154     0     8     1    14
  4.6243263677959467E-01 a       155     0     8     1    15
 -5.1513757565298679E-01 a       156     0     8     1    16
  7.2647287541888250E-01 a       157     0     8     1    17
 -3.6521845862512547E-01 a       158     0     8     1    18
  1.9701653439047487E-01 a       159     0     8     1    19
 -5.6663836152344316E-01 a       160     0     8     1    20
 -2.1311324890525030E-01 a       161     0     9     1     1
 -3.9521831431803528E-01 a       162     0     9     1     2
  4.3742241885604272E-01 a       163     0     9     1     3
 -3.2487122903411852E-01 a       164     0     9     1     4
 -7.9759547659252450E-01 a       165     0     9     1     5
 -4.6512036080780014E-02 a       166     0     9     1     6
 -7.3377522462597577E-01 a       167     0     9     1     7
  7.9176174319179959E-01 a       168     0     9     1     8
  8.2666068585244856E-01 a       169     0     9     1     9
  4.9515224150978648E-01 a       170     0     9     1    10
 -4.4496465954120365E-02 a       171     0     9     1    11
  5.1244941684205070E-01 a       172     0     9     1    12
 -3.1650698441309449E-01 a       173     0     9     1    13
  6.8389599095353873E-02 a       174     0     9     1    14
 -4.0271150506403647E-01 a       175     0     9     1    15
  2.2589929143255974E-01 a       176     0     9     1    16
 -2.3151479455295988E-02 a       177     0     9     1    17
 -5.1783114909889094E-01 a       178     0     9     1    18
 -1.3399773251007738E-01 a       179     0     9     1    19
 -2.8161795879022268E-02 a       180     0     9     1    20
 -2.7088052146561425E-01 a       181     0    10     1     1
 -3.3032863524216033E-01 a       182     0    10     1     2
  3.2872257184617037E-01 a       183     0    10     1     3
 -4.7028298169887073E-01 a       184     0    10     1     4
 -5.4542533392456227E-01 a       185     0    10     1     5
 -2.4967216428013128E-01 a       186     0    10     1     6
  1.6373853878911632E-01 a       187     0    10     1     7
 -1.9424459813468520E-01 a       188     0    10     1     8
 -1.7693039625096424E-01 a       189     0    10     1     9
  4.6242362986177739E-02 a       190     0    10     1    10
 -2.6279460361464924E-01 a       191     0    10     1    11
 -7.3427215520691314E-01 a       192     0    10     1    12
 -7.7956071826592088E-02 a       193     0    10     1    13
  9.4931395034377852E-01 a       194     0    10     1    14
 -3.3052403960720617E-01 a       195     0    10     1    15
  1.8951102652867768E-01 a       196     0    10     1    16
 -3.4817192841853994E-01 a       197     0    10     1    17
 -2.2424043009682321E-01 a       198     0    10     1    18
 -8.7405862300134238E-02 a       199     0    10     1    19
 -2.6098077900119143E-01 a       200     0    10     1    20
 -5.4233851400417166E-01 a       201     0    11     1     1
 -3.1004836559382104E-01 a       202     0    11     1     2
 -2.8837465596502165E-01 a       203     0    11     1     3
 -2.3981775644809514E-01 a       204     0    11     1     4
 -4.6618177668567090E-01 a       205     0    11     1     5
 -6.0159884674143416E-01 a       206     0    11     1     6
 -1.5710232318176759E-01 a       207     0    11     1     7
  1.1989260630477300E-01 a       208     0    11     1     8
  1.6681139550910749E-02 a       209     0    11     1     9
 -1.0282894540259722E-01 a       210     0    11     1    10
 -1.9390949540330454E-01 a       211     0    11     1    11
 -1.2481642757975710E-01 a       212     0    11     1    12
  5.2494176982709295E-01 a       213     0    11     1    13
 -2.0066235279731715E-02 a       214     0    11     1    14
  3.8556751087414876E-01 a       215     0    11     1    15
  1.7133162338420513E-01 a       216     0    11     1    16
 -8.1302874819041485E-02 a       217     0    11     1    17
  3.0398060301316937E-01 a       218     0    11     1    18
  2.3491975520710234E-01 a       219     0    11     1    19
 -1.8559360887531484E-01 a       220     0    11     1    20
 -8.7764267124015721E-02 a       221     0    12     1     1
  4.3396330645720210E-01 a       222     0    12     1     2
 -2.1709515065513432E-01 a       223     0    12     1     3
 -2.1921248586453818E-01 a       224     0    12     1     4
  6.1066136382623459E-01 a       225     0    12     1     5
 -7.0975861943597918E-01 a       226     0    12     1     6
  8.4737031767059448E-02 a       227     0    12     1     7
  4.9692206586198835E-02 a       228     0    12     1     8
 -1.3165985289569285E-01 a       229     0    12     1     9
 -5.4260176751503419E-01 a       230     0    12     1    10
  2.5773210239222122E-01 a       231     0    12     1    11
 -3.5667139799666997E-01 a       232     0    12     1    12
 -7.2033442320436258E-01 a       233     0    12     1    13
 -1.3339821287097284E-01 a       234     0    12     1    14
 -2.4880664251396639E-01 a       235     0    12     1    15
  6.2433199711224810E-02 a       236     0    12     1    16
 -1.3528197073395820E-01 a       237     0    12     1    17
 -4.6722730852216970E-01 a       238     0    12     1    18
  3.3708638111448247E-01 a       239     0    12     1    19
 -5.2901337585938080E-01 a       240     0    12     1    20
  4.4879063015839028E-02 a       241     0    13     1     1
 -3.4959896387589534E-01 a       242     0    13     1     2
  2.1334227264873548E-01 a       243     0    13     1     3
  5.8635005829503761E-01 a       244     0    13     1     4
  6.2905348113314297E-01 a       245     0    13     1     5
  4.1815685942223402E-01 a       246     0    13     1     6
  9.1336896187201547E-02 a       247     0    13     1     7
  7.2300837770310455E-01 a       248     0    13     1     8
  2.5257295238144184E-02 a       249     0    13     1     9
 -2.3276178520783658E-01 a       250     0    13     1    10
 -4.9221738600864307E-01 a       251     0    13     1    11
  3.2376802467780269E-01 a       252     0    13     1    12
  4.3145045921653163E-01 a       253     0    13     1    13
 -5.7509394422647819E-01 a       254     0    13     1    14
  4.4855840079163717E-01 a       255     0    13     1    15
 -3.0492823970290245E-01 a       256     0    13     1    16
  1.7912149755871995E-01 a       257     0    13     1    17
 -4.4590195496320051E-01 a       258     0    13     1    18
 -2.6578914014530242E-01 a       259     0    13     1    19
  2.8582681839168850E-01 a       260     0    13     1    20
  2.6822611544161068E-01 a       261     0    14     1     1
 -2.4095443567814379E-01 a       262     0    14     1     2
 -6.3364482357735852E-01 a       263     0    14     1     3
  2.9875490723770959E-01 a       264     0    14     1     4
  5.4674570307444173E-02 a       265     0    14     1     5
 -3.8427977345005798E-01 a       266     0    14     1     6
  2.7955930599595102E-01 a       267     0    14     1     7
  2.5036509624880260E-01 a       268     0    14     1     8
  2.6306815684940371E-01 a       269     0    14     1     9
 -3.0862552467097876E-01 a       270     0    14     1    10
 -6.8256599738644619E-01 a       271     0    14     1    11
 -5.4032569724863722E-01 a       272     0    14     1    12
 -2.7805638173664998E-01 a       273     0    14     1    13
 -7.3903810710881990E-01 a       274     0    14     1    14
  5.2552079878245561E-01 a       275     0    14     1    15
 -3.6254161694852804E-01 a       276     0    14     1    16
  1.0865223510207742E-01 a       277     0    14     1    17
  4.7724383675550680E-02 a       278     0    14     1    18
  6.6524798047049263E-02 a       279     0    14     1    19
  2.3511746307257497E-02 a       280     0    14     1    20
 -2.9029039139077012E-01 b       281     1     1
  6.3512241047750195E-01 b       282     1     2
 -4.0753522992297404E-02 b       283     1     3
 -9.9805065822641414E-01 b       284     1     4
 -5.6449444801609884E-02 b       285     1     5
 -8.5966629168533704E-01 b       286     1     6
  2.7684030472951410E-01 b       287     1     7
 -1.0114371412268852E+00 b       288     1     8
 -1.4894281855440143E+00 b       289     1     9
  2.6772729095621825E-02 b       290     1    10
 -9.6080519399360242E-01 b       291     1    11
  1.5418055807390945E+00 b       292     1    12
 -1.6153446031981349E+00 b       293     1    13
  2.8828896333723930E-01 b       294     1    14
 -5.2546900240753325E-01 b       295     1    15
  1.2240780872407413E+00 b       296     1    16
 -7.6729765996909161E-01 b       297     1    17
  1.1604490188672592E+00 b       298     1    18
 -5.4105520457694778E-01 b       299     1    19
 -1.6657508378317090E+00 b       300     1    20
  9.2823445381607778E-02 a       301     1     1     2     1
 -1.3794829114698309E-01 a       302     1     1     2     2
 -2.9915653137082254E-01 a       303     1     1     2     3
 -4.7180336269983220E-01 a       304     1     1     2     4
  3.4906908087720079E-01 a       305     1     1     2     5
 -2.1331999410337441E-01 a       306     1     1     2     6
 -2.1874110228183621E-01 a       307     1     1     2     7
  4.3430661369319640E-01 a       308     1     1     2     8
  7.7614210973012554E-01 a       309     1     1     2     9
  2.4541647991298046E-01 a       310     1     1     2    10
 -1.1653012503760608E-01 a       311     1     1     2    11
 -2.7082918541942091E-01 a       312     1     1     2    12
 -4.2303009002260022E-01 a       313     1     1     2    13
 -5.6524569011738468E-01 a       314     1     1     2    14
  5.9567382941811109E-01 a       315     1     1     2    15
 -5.2914453962429220E-01 a       316     1     1     2    16
 -1.4202594901058183E-01 a       317     1     1     2    17
  3.0910844062147930E-01 a       318     1     1     2    18
  1.2079152746718416E-01 a       319     1     1     2    19
  2.2732081072729229E-01 a       320     1     1     2    20
 -2.6138030411845137E-01 a       321     1     2     2     1
  1.3392551989860910E-01 a       322     1     2     2     2
  2.9601136842648440E-01 a       323     1     2     2     3
  2.2901687405040280E-02 a       324     1     2     2     4
 -1.2780201609088895E-01 a       325     1     2     2     5
  3.3459395882610093E-01 a       326     1     2     2     6
  4.5105732074193838E-01 a       327     1     2     2     7
 -4.9734217052710572E-01 a       328     1     2     2     8
 -2.2859186147380961E-01 a       329     1     2     2     9
  1.0715879321044423E-02 a       330     1     2     2    10
 -1.5952231331659444E-01 a       331     1     2     2    11
 -5.4254810089013450E-01 a       332     1     2     2    12
  4.7387162959851242E-01 a       333     1     2     2    13
  6.3748864665777852E-02 a       334     1     2     2    14
 -6.3041247736303180E-02 a       335     1     2     2    15
  2.6715441613135560E-01 a       336     1     2     2    16
 -4.3178019326597390E-03 a       337     1     2     2    17
  1.9213717210243286E-01 a       338     1     2     2    18
  1.6242899723659454E-01 a       339     1     2     2    19
 -3.6389486619737271E-01 a       340     1     2     2    20
 -1.5493662263180422E-01 a       341     1     3     2     1
  3.9692873969857206E-01 a       342     1     3     2     2
  2.0141180601077735E-01 a       343     1     3     2     3
  3.5437249787407904E-01 a       344     1     3     2     4
  6.7169812249724148E-01 a       345     1     3     2     5
  2.9742196303814905E-01 a       346     1     3     2     6
 -4.2071827227018840E-02 a       347     1     3     2     7
 -5.5359156560983902E-01 a       348     1     3     2     8
 -5.4623088409079446E-01 a       349     1     3     2     9
  1.3426980341035305E-01 a       350     1     3     2    10
  2.1008747901678598E-01 a       351     1     3     2    11
 -6.5355790356861054E-01 a       352     1     3     2    12
  5.1730211175610830E-01 a       353     1     3     2    13
 -3.4267455075943409E-01 a       354     1     3     2    14
 -3.4246070056796346E-01 a       355     1     3     2    15
 -5.1886906521738241E-01 a       356     1     3     2    16
 -2.9332160078126152E-01 a       357     1     3     2    17
  4.0968672026001179E-01 a       358     1     3     2    18
  1.1460641957559339E-01 a       359     1     3     2    19
  1.6774615863466361E-01 a       360     1     3     2    20
  3.0096107301910136E-01 a       361     1     4     2     1
  5.1477256011843706E-02 a       362     1     4     2     2
  3.7100554580357908E-02 a       363     1     4     2     3
 -3.2233195727606767E-01 a       364     1     4     2     4
  3.1018194667600435E-01 a       365     1     4     2     5
  3.7596126459348822E-01 a       366     1     4     2     6
  2.5163665942134922E-01 a       367     1     4     2     7
  8.2453302848009269E-01 a       368     1     4     2     8
 -6.6435307787622588E-01 a       369     1     4     2     9
 -7.5593570054888914E-01 a       370     1     4     2    10
  1.1490432520349758E-01 a       371     1     4     2    11
 -4.1623852356562457E-01 a       372     1     4     2    12
 -1.9234036045765737E-01 a       373     1     4     2    13
 -3.2854411671501804E-01 a       374     1     4     2    14
 -3.4905371068862698E-02 a       375     1     4     2    15
  6.6127107664049001E-02 a       376     1     4     2    16
  2.3866180267116266E-01 a       377     1     4     2    17
  2.4351014724397940E-01 a       378     1     4     2    18
 -4.0239069190180909E-01 a       379     1     4     2    19
  6.0170523218863126E-01 a       380     1     4     2    20
  2.8026444786732152E-01 a       381     1     5     2     1
 -3.5123012568065853E-01 a       382     1     5     2     2
  2.5338301648346523E-01 a       383     1     5     2     3
  3.1907934683153488E-01 a       384     1     5     2     4
 -1.3820142615459274E-01 a       385     1     5     2     5
 -1.1708676895524983E-01 a       386     1     5     2     6
 -4.9553581001810443E-01 a       387     1     5     2     7
  3.2872540519179566E-01 a       388     1     5     2     8
 -2.5377841035638810E-01 a       389     1     5     2     9
 -5.2395398185886810E-01 a       390     1     5     2    10
 -1.8329581681343565E-01 a       391     1     5     2    11
  1.2238125464574057E-01 a       392     1     5     2    12
 -4.6839466235534533E-01 a       393     1     5     2    13
  4.6755167789692291E-02 a       394     1     5     2    14
  3.9195902093155266E-01 a       395     1     5     2    15
 -9.6681696657929431E-02 a       396     1     5     2    16
  3.6495302747171410E-01 a       397     1     5     2    17
 -4.4515674092563645E-01 a       398     1     5     2    18
 -4.6965632700104909E-01 a       399     1     5     2    19
 -5.2580906061764265E-01 a       400     1     5     2    20
  7.5227911718995510E-01 a       401     1     6     2     1
  6.5056640682883227E-01 a       402     1     6     2     2
 -5.9278976657544891E-01 a       403     1     6     2     3
 -3.7449679212355647E-01 a       404     1     6     2     4
  6.0557249501692313E-02 a       405     1     6     2     5
 -4.9644452210765305E-01 a       406     1     6     2     6
 -6.3119638621216467E-01 a       407     1     6     2     7
  2.5616453539695777E-01 a       408     1     6     2     8
 -3.1856981908632642E-01 a       409     1     6     2     9
  5.6271146532710037E-01 a       410     1     6     2    10
  4.8882461651114967E-01 a       411     1     6     2    11
 -1.6034436916102457E-01 a       412     1     6     2    12
 -1.4347908018905531E-01 a       413     1     6     2    13
  4.1404601326092644E-01 a       414     1     6     2    14
 -1.4823148993073529E-01 a       415     1     6     2    15
  1.6749912764817756E-01 a       416     1     6     2    16
  1.2566570040403657E-01 a       417     1     6     2    17
  4.3931457862109710E-02 a       418     1     6     2    18
  3.3296034951013848E-01 a       419     1     6     2    19
 -2.7146206944784790E-01 a       420     1     6     2    20
  6.0170994787962739E-01 a       421     1     7     2     1
  1.6582008096815323E-01 a       422     1     7     2     2
  1.3337200844980426E-01 a       423     1     7     2     3
  3.2872601991551625E-01 a       424     1     7     2     4
  6.0323522839177368E-01 a       425     1     7     2     5
 -3.2584018494211292E-01 a       426     1     7     2     6
  3.3258119551768650E-01 a       427     1     7     2     7
  3.2633837874152660E-01 a       428     1     7     2     8
 -2.1268062137550720E-01 a       429     1     7     2     9
  4.9815124442310732E-01 a       430     1     7     2    10
  3.0595430064053342E-01 a       431     1     7     2    11
  4.2562810809196831E-03 a       432     1     7     2    12
  4.3667559206926815E-01 a       433     1     7     2    13
  5.8390039158563618E-02 a       434     1     7     2    14
 -5.2931896883205121E-01 a       435     1     7     2    15
  6.7478762659063912E-02 a       436     1     7     2    16
 -1.2295346592138300E-01 a       437     1     7     2    17
  6.6335867384450312E-02 a       438     1     7     2    18
  3.6546883666750402E-01 a       439     1     7     2    19
 -2.2296069880372092E-03 a       440     1     7     2    20
  1.9110349279084624E-01 a       441     1     8     2     1
 -1.3604155998297823E-01 a       442     1     8     2     2
  5.3971532497294739E-01 a       443     1     8     2     3
 -6.7839062332590361E-01 a       444     1     8     2     4
 -3.2153095855497921E-01 a       445     1     8     2     5
  2.4393507579394638E-01 a       446     1     8     2     6
  3.1423398977121936E-01 a       447     1     8     2     7
  1.7819693817611024E-01 a       448     1     8     2     8
  2.7457758693708600E-01 a       449     1     8     2     9
 -2.7333263505600214E-01 a       450     1     8     2    10
 -3.0184178680416285E-01 a       451     1     8     2    11
  1.4586268181849743E-01 a       452     1     8     2    12
  5.3959036460676835E-01 a       453     1     8     2    13
  5.6539495719027513E-02 a       454     1     8     2    14
 -1.3738758455189881E-01 a       455     1     8     2    15
 -7.4344550005945947E-02 a       456     1     8     2    16
 -4.2661680175125755E-01 a       457     1     8     2    17
  5.4587574629579173E-02 a       458     1     8     2    18
 -4.8932503362684410E-01 a       459     1     8     2    19
  2.4366796905772403E-01 a       460     1     8     2    20
 -1.0432636173669589E-01 a       461     1     9     2     1
 -1.2348713508122616E-01 a       462     1     9     2     2
 -9.5899827945596303E-02 a       463     1     9     2     3
  4.6113960412368238E-01 a       464     1     9     2     4
 -1.6986823928381617E-01 a       465     1     9     2     5
 -9.7978661520104010E-02 a       466     1     9     2     6
 -2.5784179262970530E-01 a       467     1     9     2     7
 -3.2508309498843126E-02 a       468     1     9     2     8
 -2.5667204268803268E-01 a       469     1     9     2     9
 -1.8988494395041006E-01 a       470     1     9     2    10
 -2.9542976005519367E-01 a       471     1     9     2    11
 -6.9000713113986270E-02 a       472     1     9     2    12
 -4.9714839026414342E-01 a       473     1     9     2    13
  8.7821523252861432E-03 a       474     1     9     2    14
 -6.2100601383277820E-01 a       475     1     9     2    15
 -6.1794033509693369E-01 a       476     1     9     2    16
  6.3752441758256298E-02 a       477     1     9     2    17
 -2.4680936366007436E-01 a       478     1     9     2    18
  1.4260321948720711E-01 a       479     1     9     2    19
 -3.8131217062954309E-01 a       480     1     9     2    20
  1.2633610494343112E-01 a       481     1    10     2     1
 -1.4222165095948272E-01 a       482     1    10     2     2
  6.7877730882614706E-01 a       483     1    10     2     3
  4.9591438606428329E-01 a       484     1    10     2     4
  2.9119267858837308E-02 a       485     1    10     2     5
 -1.1589338129503569E-01 a       486     1    10     2     6
  2.3747642223452831E-01 a       487     1    10     2     7
  8.5054778747245832E-02 a       488     1    10     2     8
  5.4118811593964741E-02 a       489     1    10     2     9
  3.2823120208324369E-01 a       490     1    10     2    10
 -3.5795157945076289E-01 a       491     1    10     2    11
 -6.0277987572652669E-01 a       492     1    10     2    12
 -2.7864178920860944E-01 a       493     1    10     2    13
 -5.1826826103711610E-01 a       494     1    10     2    14
  4.7061942592755190E-01 a       495     1    10     2    15
 -2.7246725865275939E-01 a       496     1    10     2    16
  2.7188972337519413E-01 a       497     1    10     2    17
  7.6984954209069312E-02 a       498     1    10     2    18
  4.4745329177497345E-01 a       499     1    10     2    19
  1.9457802890238865E-01 a       500     1    10     2    20
 -5.5882442649948605E-01 a       501     1    11     2     1
  4.2613624657706167E-01 a       502     1    11     2     2
 -4.7196480319586809E-01 a       503     1    11     2     3
  4.0214578926324529E-01 a       504     1    11     2     4
 -3.7159042287908384E-01 a       505     1    11     2     5
  1.0638753304836060E-01 a       506     1    11     2     6
  3.1025145088302880E-01 a       507     1    11     2     7
 -2.1647401136319841E-02 a       508     1    11     2     8
 -1.5843667037714289E-02 a       509     1    11     2     9
 -6.3608008188763032E-01 a       510     1    11     2    10
  2.9942478208313633E-01 a       511     1    11     2    11
 -3.4630959255751215E-01 a       512     1    11     2    12
 -2.0595299477219421E-02 a       513     1    11     2    13
  2.3452310722817146E-01 a       514     1    11     2    14
  1.3785463572522774E-01 a       515     1    11     2    15
 -3.1829209110423728E-01 a       516     1    11     2    16
  3.2304859558811844E-01 a       517     1    11     2    17
  3.2859454326301135E-01 a       518     1    11     2    18
  2.6654021172102239E-02 a       519     1    11     2    19
 -2.9426958754556332E-01 a       520     1    11     2    20
 -2.0910090997763045E-01 a       521     1    12     2     1
  4.2671866204347836E-01 a       522     1    12     2     2
  3.4550247220408231E-01 a       523     1    12     2     3
 -5.0700557792336287E-01 a       524     1    12     2     4
  4.5552606295666370E-01 a       525     1    12     2     5
 -1.1688651726522732E-01 a       526     1    12     2     6
  7.4418464409512122E-02 a       527     1    12     2     7
 -1.4176675146114853E-01 a       528     1    12     2     8
  3.0359054373054228E-01 a       529     1    12     2     9
  5.8492936166191789E-01 a       530     1    12     2    10
 -4.9517108911017871E-01 a       531     1    12     2    11
 -6.0244027288038948E-01 a       532     1    12     2    12
 -6.2806884863927837E-01 a       533     1    12     2    13
