################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4948580205431752E-01 a       240     0    12     1    20
  4.6353389251173015E-02 a       241     0    13     1     1
 -3.1148638232892512E-01 a       242     0    13     1     2
  1.6676564989611575E-01 a       243     0    13     1     3
  5.8729773339892066E-01 a       244     0    13     1     4
  6.4427262356568415E-01 a       245     0    13     1     5
  4.3102123294058753E-01 a       246     0    13     1     6
  7.0751686553400972E-02 a       247     0    13     1     7
  6.9743492205314661E-01 a       248     0    13     1     8
  4.7536852610887748E-02 a       249     0    13     1     9
 -2.0794683817548226E-01 a       250     0    13     1    10
 -4.5442853419511697E-01 a       251     0    13     1    11
  3.2174436519999466E-01 a       252     0    13     1    12
  4.4590343600804833E-01 a       253     0    13     1    13
 -5.6473643680831731E-01 a       254     0    13     1    14
  4.2620164131505484E-01 a       255     0    13     1    15
 -2.7267569592380503E-01 a       256     0    13     1    16
  1.6205738019147087E-01 a       257     0    13     1    17
 -4.0458996233431760E-01 a       258     0    13     1    18
 -2.7464673322604138E-01 a       259     0    13     1    19
  2.5949941512224772E-01 a       260     0    13     1    20
  2.4758393170575127E-01 a       261     0    14     1     1
 -2.7006167004810255E-01 a       262     0    14     1     2
 -6.2725054090405263E-01 a       263     0    14     1     3
  3.0465231705888979E-01 a       264     0    14     1     4
  6.6240076462919489E-02 a       265     0    14     1     5
 -3.6403788368579781E-01 a       266     0    14     1     6
  2.4943861381400684E-01 a       267     0    14     1     7
  2.3700856103636153E-01 a       268     0    14     1     8
  2.0300343002136731E-01 a       269     0    14     1     9
 -2.8895716845821984E-01 a       270     0    14     1    10
 -6.6833985374863969E-01 a       271     0    14     1    11
 -5.3699954654773463E-01 a       272     0    14     1    12
 -3.0587900877213686E-01 a       273     0    14     1    13
 -7.7550866968162668E-01 a       274     0    14     1    14
  5.4897796450515068E-01 a       275     0    14     1    15
 -3.6597767500519918E-01 a       276     0    14     1    16
  1.4350645151209293E-01 a       277     0    14     1    17
  6.7451055014686623E-02 a       278     0    14     1    18
  1.0420421273787342E-01 a       279     0    14     1    19
 -2.8467084511340952E-02 a       280     0    14     1    20
 -3.0332517255061020E-01 b       281     1     1
  6.4406457269040807E-01 b       282     1     2
 -4.6009887180749956E-02 b       283     1     3
 -1.0017645270134929E+00 b       284     1     4
 -6.2295999006589664E-02 b       285     1     5
 -8.5653646859445132E-01 b       286     1     6
  2.6875608959597730E-01 b       287     1     7
 -1.0226003695176338E+00 b       288     1     8
 -1.5031854798895978E+00 b       289     1     9
  2.8238599373727198E-02 b       290     1    10
 -9.5722236728380128E-01 b       291     1    11
  1.5559478135616704E+00 b       292     1    12
 -1.6319645205598339E+00 b       293     1    13
  2.8947769992393430E-01 b       294     1    14
 -5.3112035191759555E-01 b       295     1    15
  1.2247622207674997E+00 b       296     1    16
 -7.7280417101593923E-01 b       297     1    17
  1.1694655503159341E+00 b       298     1    18
 -5.3629421218427664E-01 b       299     1    19
 -1.6712655415688371E+00 b       300     1    20
  1.2873799962267568E-01 a       301     1     1     2     1
 -1.3437983417861304E-01 a       302     1     1     2     2
 -3.3814493384363581E-01 a       303     1     1     2     3
 -4.9158541945413603E-01 a       304     1     1     2     4
  3.2792157923718573E-01 a       305     1     1     2     5
 -2.5287840329978534E-01 a       306     1     1     2     6
 -1.8767466252755055E-01 a       307     1     1     2     7
  4.6865067547188888E-01 a       308     1     1     2     8
  8.0117530017365857E-01 a       309     1     1     2     9
  2.1518741563192201E-01 a       310     1     1     2    10
 -7.4552290926699696E-02 a       311     1     1     2    11
 -2.4806299923885153E-01 a       312     1     1     2    12
 -4.4625576900502795E-01 a       313     1     1     2    13
 -6.2365409453944209E-01 a       314     1     1     2    14
  5.6043655573935802E-01 a       315     1     1     2    15
 -5.3952845860377863E-01 a       316     1     1     2    16
 -1.4967390006625847E-01 a       317     1     1     2    17
  3.1912186527387160E-01 a       318     1     1     2    18
  1.0343620265685254E-01 a       319     1     1     2    19
  2.0770332227554042E-01 a       320     1     1     2    20
 -2.9116360772413863E-01 a       321     1     2     2     1
  1.1950527861762528E-01 a       322     1     2     2     2
  3.0970543622021968E-01 a       323     1     2     2     3
 -5.0672209053108895E-02 a       324     1     2     2     4
 -1.1840563607470851E-01 a       325     1     2     2     5
  3.2046545223593170E-01 a       326     1     2     2     6
  4.6970414008582773E-01 a       327     1     2     2     7
 -4.6976725214417925E-01 a       328     1     2     2     8
 -1.6528667649563006E-01 a       329     1     2     2     9
  6.2483617607882298E-02 a       330     1     2     2    10
 -1.7184668721811072E-01 a       331     1     2     2    11
 -5.5544945539340873E-01 a       332     1     2     2    12
  4.7296908838245327E-01 a       333     1     2     2    13
  5.2689169743166855E-02 a       334     1     2     2    14
 -1.2009206890759026E-01 a       335     1     2     2    15
  2.6824689371069749E-01 a       336     1     2     2    16
  3.4743022199322762E-03 a       337     1     2     2    17
  1.5673364993348043E-01 a       338     1     2     2    18
  1.9557004029268138E-01 a       339     1     2     2    19
 -3.5709871708945828E-01 a       340     1     2     2    20
 -1.5700499708889343E-01 a       341     1     3     2     1
  4.3707671580341650E-01 a       342     1     3     2     2
  1.5466522381352599E-01 a       343     1     3     2     3
  3.5469294858236272E-01 a       344     1     3     2     4
  7.0913896562013423E-01 a       345     1     3     2     5
  3.5241182892162420E-01 a       346     1     3     2     6
 -4.0186666000086559E-02 a       347     1     3     2     7
 -5.9402164924706236E-01 a       348     1     3     2     8
 -5.9506673993960324E-01 a       349     1     3     2     9
  1.1669948195662737E-01 a       350     1     3     2    10
  2.0667257208539697E-01 a       351     1     3     2    11
 -6.9171353732984087E-01 a       352     1     3     2    12
  5.1694693173504724E-01 a       353     1     3     2    13
 -3.3509554370382788E-01 a       354     1     3     2    14
 -4.0931670731852265E-01 a       355     1     3     2    15
 -5.3533591035426353E-01 a       356     1     3     2    16
 -3.1666329749722355E-01 a       357     1     3     2    17
  4.2531073607015080E-01 a       358     1     3     2    18
  1.1668790536531844E-01 a       359     1     3     2    19
  1.5961032541961750E-01 a       360     1     3     2    20
  2.9167951823278704E-01 a       361     1     4     2     1
  7.9076231179542322E-03 a       362     1     4     2     2
  2.0072576734515204E-02 a       363     1     4     2     3
 -2.5830521617843177E-01 a       364     1     4     2     4
  3.0738240714985293E-01 a       365     1     4     2     5
  3.2246009022385147E-01 a       366     1     4     2     6
  3.0762478507532148E-01 a       367     1     4     2     7
  8.8551417554283662E-01 a       368     1     4     2     8
 -5.7514420605314354E-01 a       369     1     4     2     9
 -7.5042992313982915E-01 a       370     1     4     2    10
  9.3572562013585020E-02 a       371     1     4     2    11
 -4.3592133696558644E-01 a       372     1     4     2    12
 -2.4640594317555536E-01 a       373     1     4     2    13
 -3.6088923293340786E-01 a       374     1     4     2    14
 -4.0779906092416926E-02 a       375     1     4     2    15
  7.3655099143806149E-02 a       376     1     4     2    16
  2.3947064030666534E-01 a       377     1     4     2    17
  2.8234259824012770E-01 a       378     1     4     2    18
 -4.3130492129603315E-01 a       379     1     4     2    19
  6.2646663552944060E-01 a       380     1     4     2    20
  2.7607582861676144E-01 a       381     1     5     2     1
 -3.3694659615532763E-01 a       382     1     5     2     2
  2.4816890243889306E-01 a       383     1     5     2     3
  3.2311877157461788E-01 a       384     1     5     2     4
 -1.1500141923703087E-01 a       385     1     5     2     5
 -1.1713925394338090E-01 a       386     1     5     2     6
 -5.2602345096671210E-01 a       387     1     5     2     7
  2.9383770825942046E-01 a       388     1     5     2     8
 -2.5709580495746387E-01 a       389     1     5     2     9
 -5.5175920920986476E-01 a       390     1     5     2    10
 -1.4247432152211284E-01 a       391     1     5     2    11
  1.7052424450813211E-01 a       392     1     5     2    12
 -4.8325685094594995E-01 a       393     1     5     2    13
  8.2233222551901408E-02 a       394     1     5     2    14
  4.9684325046451067E-01 a       395     1     5     2    15
 -5.3146201553330573E-02 a       396     1     5     2    16
  3.3172332981205827E-01 a       397     1     5     2    17
 -4.6636762177449109E-01 a       398     1     5     2    18
 -4.8647341025544472E-01 a       399     1     5     2    19
 -5.6010265703354245E-01 a       400     1     5     2    20
  7.4195541945639587E-01 a       401     1     6     2     1
  6.1182324677120747E-01 a       402     1     6     2     2
 -6.2081378473045890E-01 a       403     1     6     2     3
 -4.2924262097390808E-01 a       404     1     6     2     4
  4.1171614817501090E-02 a       405     1     6     2     5
 -5.8187758906443898E-01 a       406     1     6     2     6
 -5.9940111176590993E-01 a       407     1     6     2     7
  2.6633792272634405E-01 a       408     1     6     2     8
 -2.4025625765156511E-01 a       409     1     6     2     9
  6.0622338924648056E-01 a       410     1     6     2    10
  4.8291466644678821E-01 a       411     1     6     2    11
 -1.8224429095393543E-01 a       412     1     6     2    12
 -1.7826423755847701E-01 a       413     1     6     2    13
  4.3709295909000406E-01 a       414     1     6     2    14
 -1.0410599617139531E-01 a       415     1     6     2    15
  2.3364805368485150E-01 a       416     1     6     2    16
  1.7778451902163128E-01 a       417     1     6     2    17
  1.9169173306275357E-03 a       418     1     6     2    18
  3.3227184564558526E-01 a       419     1     6     2    19
 -2.7800014757787289E-01 a       420     1     6     2    20
  6.0314303254348478E-01 a       421     1     7     2     1
  1.5497716094566136E-01 a       422     1     7     2     2
  1.5808289238702222E-01 a       423     1     7     2     3
  3.1140722920126002E-01 a       424     1     7     2     4
  6.1635207867447117E-01 a       425     1     7     2     5
 -3.6610155997197041E-01 a       426     1     7     2     6
  3.5192082582903828E-01 a       427     1     7     2     7
  3.4135147018273809E-01 a       428     1     7     2     8
 -1.9147151162880843E-01 a       429     1     7     2     9
  5.6250494253894234E-01 a       430     1     7     2    10
  2.7003084435817243E-01 a       431     1     7     2    11
 -3.2023477147976556E-02 a       432     1     7     2    12
  4.7933863478605804E-01 a       433     1     7     2    13
  6.7620459322165594E-02 a       434     1     7     2    14
 -5.3530109979799745E-01 a       435     1     7     2    15
  9.8807862913920047E-02 a       436     1     7     2    16
 -1.0155647132409636E-01 a       437     1     7     2    17
  7.8006420448738498E-02 a       438     1     7     2    18
  3.7570642874219334E-01 a       439     1     7     2    19
  3.0277656621264009E-02 a       440     1     7     2    20
  1.7646883960977167E-01 a       441     1     8     2     1
 -1.4486835898053169E-01 a       442     1     8     2     2
  5.3268424687770355E-01 a       443     1     8     2     3
 -7.0175929410570004E-01 a       444     1     8     2     4
 -3.1826181034112450E-01 a       445     1     8     2     5
  2.8735787871070168E-01 a       446     1     8     2     6
  3.3114857309597601E-01 a       447     1     8     2     7
  1.6743931281309490E-01 a       448     1     8     2     8
  2.7334290958513641E-01 a       449     1     8     2     9
 -2.8833007881639539E-01 a       450     1     8     2    10
 -3.1508621612776272E-01 a       451     1     8     2    11
  1.2929532344321845E-01 a       452     1     8     2    12
  5.3328361964411264E-01 a       453     1     8     2    13
  7.6667701145066602E-02 a       454     1     8     2    14
 -1.1850676963402301E-01 a       455     1     8     2    15
 -7.4491866845779145E-02 a       456     1     8     2    16
 -4.3571191848768726E-01 a       457     1     8     2    17
  3.3072470126697978E-02 a       458     1     8     2    18
 -4.6845839812058998E-01 a       459     1     8     2    19
  2.3897414374714449E-01 a       460     1     8     2    20
 -1.2011270141029438E-01 a       461     1     9     2     1
 -1.2168090731277806E-01 a       462     1     9     2     2
 -6.7843880224291150E-02 a       463     1     9     2     3
  4.8443192100521082E-01 a       464     1     9     2     4
 -1.7249955613968676E-01 a       465     1     9     2     5
 -9.0522449928896048E-02 a       466     1     9     2     6
 -2.4439635241845820E-01 a       467     1     9     2     7
 -4.1195374442484028E-02 a       468     1     9     2     8
 -2.5215038597748207E-01 a       469     1     9     2     9
 -2.0499674902602341E-01 a       470     1     9     2    10
 -3.2907272209586774E-01 a       471     1     9     2    11
 -8.2283546981581829E-02 a       472     1     9     2    12
 -4.6890383395176266E-01 a       473     1     9     2    13
  5.7310185770362123E-03 a       474     1     9     2    14
 -6.1000654622899597E-01 a       475     1     9     2    15
 -6.1762340967190188E-01 a       476     1     9     2    16
  7.9953608833796097E-02 a       477     1     9     2    17
 -2.0676172393513559E-01 a       478     1     9     2    18
  1.2987683324657395E-01 a       479     1     9     2    19
 -3.9101744106135444E-01 a       480     1     9     2    20
  1.5116773767582634E-01 a       481     1    10     2     1
 -1.6199326095002017E-01 a       482     1    10     2     2
  6.9386741486644121E-01 a       483     1    10     2     3
  4.7870046155232160E-01 a       484     1    10     2     4
  3.8600301706525453E-02 a       485     1    10     2     5
 -9.6716245261468076E-02 a       486     1    10     2     6
  2.6307539958421766E-01 a       487     1    10     2     7
  1.2877105502338612E-01 a       488     1    10     2     8
  1.0152615135959504E-01 a       489     1    10     2     9
  3.0012544260340462E-01 a       490     1    10     2    10
 -3.5973690070084036E-01 a       491     1    10     2    11
 -5.6449447336751590E-01 a       492     1    10     2    12
 -2.0647822697737792E-01 a       493     1    10     2    13
 -5.3369409853354099E-01 a       494     1    10     2    14
  4.6001682567099317E-01 a       495     1    10     2    15
 -2.5081828351697733E-01 a       496     1    10     2    16
  2.5523320220385493E-01 a       497     1    10     2    17
  8.3706555992717022E-02 a       498     1    10     2    18
  4.2890210600669532E-01 a       499     1    10     2    19
  2.0594305017994360E-01 a       500     1    10     2    20
 -5.1717114132412334E-01 a       501     1    11     2     1
  4.6253107963092843E-01 a       502     1    11     2     2
 -4.9764210061038155E-01 a       503     1    11     2     3
  4.7040455437361040E-01 a       504     1    11     2     4
 -3.5899168939997145E-01 a       505     1    11     2     5
  9.8480522967845013E-02 a       506     1    11     2     6
  2.5853492899252450E-01 a       507     1    11     2     7
 -8.6447058845688374E-02 a       508     1    11     2     8
 -8.1766388978671015E-02 a       509     1    11     2     9
 -6.4866001409867169E-01 a       510     1    11     2    10
  2.9827584516139566E-01 a       511     1    11     2    11
 -3.6930104639403827E-01 a       512     1    11     2    12
 -1.0004511266783559E-02 a       513     1    11     2    13
  2.6411286514777121E-01 a       514     1    11     2    14
  1.4196689516116937E-01 a       515     1    11     2    15
 -3.4924758996418981E-01 a       516     1    11     2    16
  3.4666801115589002E-01 a       517     1    11     2    17
  3.8210569577005005E-01 a       518     1    11     2    18
 -1.7527605412341572E-02 a       519     1    11     2    19
 -2.7247256592036406E-01 a       520     1    11     2    20
 -2.0229636141765678E-01 a       521     1    12     2     1
  4.0563690406383568E-01 a       522     1    12     2     2
  3.4476423675876733E-01 a       523     1    12     2     3
 -4.8951864715117821E-01 a       524     1    12     2     4
  4.5034599608641385E-01 a       525     1    12     2     5
 -1.5151206602743716E-01 a       526     1    12     2     6
  1.3263415508785240E-01 a       527     1    12     2     7
 -1.5461670543512684E-01 a       528     1    12     2     8
  2.6870466348714822E-01 a       529     1    12     2     9
  5.7254790266170241E-01 a       530     1    12     2    10
 -5.1464411266253607E-01 a       531     1    12     2    11
 -6.2084650570717381E-01 a       532     1    12     2    12
 -6.5402970636318392E-01 a       533     1    12     2    13
