################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4039750857213241E-01 a       306     1     1     2     6
 -1.8964550700317925E-01 a       307     1     1     2     7
  4.8748522308832914E-01 a       308     1     1     2     8
  8.0895471900583571E-01 a       309     1     1     2     9
  1.7273320317586108E-01 a       310     1     1     2    10
 -5.1174362720604792E-02 a       311     1     1     2    11
 -2.2868013772277210E-01 a       312     1     1     2    12
 -5.1775691895428055E-01 a       313     1     1     2    13
 -6.1842007349034611E-01 a       314     1     1     2    14
  5.9109718769845687E-01 a       315     1     1     2    15
 -5.3397503045353134E-01 a       316     1     1     2    16
 -1.6142759634843770E-01 a       317     1     1     2    17
  3.2144352289450295E-01 a       318     1     1     2    18
  1.0782253055316592E-01 a       319     1     1     2    19
  1.9234347503714147E-01 a       320     1     1     2    20
 -2.9794009265829752E-01 a       321     1     2     2     1
  1.0658757976137530E-01 a       322     1     2     2     2
  2.9055382725011536E-01 a       323     1     2     2     3
 -2.7143225867905747E-02 a       324     1     2     2     4
 -1.3626530501154269E-01 a       325     1     2     2     5
  2.9864699593907712E-01 a       326     1     2     2     6
  4.8206728844721458E-01 a       327     1     2     2     7
 -4.3036616009364476E-01 a       328     1     2     2     8
 -1.5065089554165695E-01 a       329     1     2     2     9
  7.7017021063182908E-02 a       330     1     2     2    10
 -1.8777683985747673E-01 a       331     1     2     2    11
 -5.7649181173981467E-01 a       332     1     2     2    12
  4.4664819323715027E-01 a       333     1     2     2    13
  3.6243940009649769E-02 a       334     1     2     2    14
 -1.2710987200878449E-01 a       335     1     2     2    15
  2.9774089602774423E-01 a       336     1     2     2    16
 -5.5061623961309937E-03 a       337     1     2     2    17
  1.5844656254216488E-01 a       338     1     2     2    18
  1.6587030064957978E-01 a       339     1     2     2    19
 -3.5681963135089650E-01 a       340     1     2     2    20
 -1.7367301171968749E-01 a       341     1     3     2     1
  4.3847856742308744E-01 a       342     1     3     2     2
  1.4556132867009358E-01 a       343     1     3     2     3
  3.6363181153131080E-01 a       344     1     3     2     4
  6.9924412203526121E-01 a       345     1     3     2     5
  3.4483833854809881E-01 a       346     1     3     2     6
 -2.7086577021845512E-02 a       347     1     3     2     7
 -5.8496034805325736E-01 a       348     1     3     2     8
 -6.1782036649385330E-01 a       349     1     3     2     9
  9.8748493397072604E-02 a       350     1     3     2    10
  2.1547100107795342E-01 a       351     1     3     2    11
 -7.2672590155529182E-01 a       352     1     3     2    12
  5.0950261582531697E-01 a       353     1     3     2    13
 -3.5538143065155903E-01 a       354     1     3     2    14
 -4.1082213980434845E-01 a       355     1     3     2    15
 -4.9899034629355504E-01 a       356     1     3     2    16
 -3.2141959046228563E-01 a       357     1     3     2    17
  4.2451560726585413E-01 a       358     1     3     2    18
  8.4272225020620498E-02 a       359     1     3     2    19
  1.4795204469249701E-01 a       360     1     3     2    20
  2.9256874612643413E-01 a       361     1     4     2     1
  3.6574552918325807E-03 a       362     1     4     2     2
  8.8482769687035084E-03 a       363     1     4     2     3
 -2.6028605745233768E-01 a       364     1     4     2     4
  3.2333318335001510E-01 a       365     1     4     2     5
  3.1562323676483522E-01 a       366     1     4     2     6
  3.0116298529322022E-01 a       367     1     4     2     7
  8.8078386454275770E-01 a       368     1     4     2     8
 -5.9635815897719524E-01 a       369     1     4     2     9
 -7.5416631223305464E-01 a       370     1     4     2    10
  1.1999746600386080E-01 a       371     1     4     2    11
 -4.2452910871232613E-01 a       372     1     4     2    12
 -3.0704978281998163E-01 a       373     1     4     2    13
 -3.4959791272099183E-01 a       374     1     4     2    14
 -5.5344169727701155E-02 a       375     1     4     2    15
  7.6545131440552097E-02 a       376     1     4     2    16
  2.0640908747007947E-01 a       377     1     4     2    17
  2.5528194905805979E-01 a       378     1     4     2    18
 -4.4317609102187555E-01 a       379     1     4     2    19
  6.0868944571709627E-01 a       380     1     4     2    20
  2.6738656512318126E-01 a       381     1     5     2     1
 -3.5604804835855342E-01 a       382     1     5     2     2
  2.6214114514027415E-01 a       383     1     5     2     3
  3.1190227751275651E-01 a       384     1     5     2     4
 -1.1623967109605189E-01 a       385     1     5     2     5
 -1.1017995544460822E-01 a       386     1     5     2     6
 -5.5287435252000039E-01 a       387     1     5     2     7
  2.7709823106222525E-01 a       388     1     5     2     8
 -2.7875172783486030E-01 a       389     1     5     2     9
 -5.7916579132155610E-01 a       390     1     5     2    10
 -1.2609001754987739E-01 a       391     1     5     2    11
  1.8291776249232669E-01 a       392     1     5     2    12
 -4.7145337556852540E-01 a       393     1     5     2    13
  1.0756966046382761E-01 a       394     1     5     2    14
  5.4062741686035565E-01 a       395     1     5     2    15
 -2.9972291151744389E-02 a       396     1     5     2    16
  3.4482759263265611E-01 a       397     1     5     2    17
 -4.6468551473559655E-01 a       398     1     5     2    18
 -4.7575890229656109E-01 a       399     1     5     2    19
 -5.5916393201896863E-01 a       400     1     5     2    20
  7.3381469680215905E-01 a       401     1     6     2     1
  6.2539717065322875E-01 a       402     1     6     2     2
 -6.4586566378510601E-01 a       403     1     6     2     3
 -4.1430737154465319E-01 a       404     1     6     2     4
  3.2357320224620706E-02 a       405     1     6     2     5
 -5.7176983334509912E-01 a       406     1     6     2     6
 -6.1042067165199043E-01 a       407     1     6     2     7
  2.7440797078701590E-01 a       408     1     6     2     8
 -2.0818177257650489E-01 a       409     1     6     2     9
  5.9785424369515039E-01 a       410     1     6     2    10
  4.9572007932046230E-01 a       411     1     6     2    11
 -1.7076165331390367E-01 a       412     1     6     2    12
 -2.0724216835740203E-01 a       413     1     6     2    13
  4.4532069486321529E-01 a       414     1     6     2    14
 -9.7912844720234538E-02 a       415     1     6     2    15
  2.5378112402883440E-01 a       416     1     6     2    16
  1.6565690578535025E-01 a       417     1     6     2    17
  6.9198212914901476E-03 a       418     1     6     2    18
  3.2871064603637040E-01 a       419     1     6     2    19
 -2.8858298912513664E-01 a       420     1     6     2    20
  5.9409409041240024E-01 a       421     1     7     2     1
  1.4255695023972037E-01 a       422     1     7     2     2
  1.6787676087634856E-01 a       423     1     7     2     3
  3.0477520466058500E-01 a       424     1     7     2     4
  6.3952324570544750E-01 a       425     1     7     2     5
 -3.8093293751215318E-01 a       426     1     7     2     6
  3.8449888920410924E-01 a       427     1     7     2     7
  3.7918034686917151E-01 a       428     1     7     2     8
 -2.1925186532877475E-01 a       429     1     7     2     9
  6.0341836519602898E-01 a       430     1     7     2    10
  2.4745140821589870E-01 a       431     1     7     2    11
 -6.0905057425130055E-02 a       432     1     7     2    12
  5.1437192956510958E-01 a       433     1     7     2    13
  5.1347586181676105E-02 a       434     1     7     2    14
 -5.3588711900324604E-01 a       435     1     7     2    15
  8.4798383540378372E-02 a       436     1     7     2    16
 -1.1085624028620361E-01 a       437     1     7     2    17
  7.7271950826382219E-02 a       438     1     7     2    18
  3.8986709641798084E-01 a       439     1     7     2    19
  3.1982285923817702E-02 a       440     1     7     2    20
  1.6186899932500209E-01 a       441     1     8     2     1
 -1.3735268354515714E-01 a       442     1     8     2     2
  5.2671905888786175E-01 a       443     1     8     2     3
 -6.9584726038640532E-01 a       444     1     8     2     4
 -3.2637923612583619E-01 a       445     1     8     2     5
  2.8432605957316792E-01 a       446     1     8     2     6
  3.2210877815636146E-01 a       447     1     8     2     7
  1.7007577816341612E-01 a       448     1     8     2     8
  3.1067961385994541E-01 a       449     1     8     2     9
 -2.6411322399083886E-01 a       450     1     8     2    10
 -3.0232903078158202E-01 a       451     1     8     2    11
  1.3999499834944559E-01 a       452     1     8     2    12
  5.4769788475410863E-01 a       453     1     8     2    13
  8.4912316596623114E-02 a       454     1     8     2    14
 -1.6914539508790036E-01 a       455     1     8     2    15
 -2.9329999542422810E-02 a       456     1     8     2    16
 -4.3835538219806724E-01 a       457     1     8     2    17
  1.4725023942383845E-02 a       458     1     8     2    18
 -4.7147688905752083E-01 a       459     1     8     2    19
  2.3910684536977919E-01 a       460     1     8     2    20
 -1.1862195476691922E-01 a       461     1     9     2     1
 -8.6492686674068189E-02 a       462     1     9     2     2
 -5.9334976363202528E-02 a       463     1     9     2     3
  5.0158798754595924E-01 a       464     1     9     2     4
 -1.8015787358095300E-01 a       465     1     9     2     5
 -5.6432581657995744E-02 a       466     1     9     2     6
 -2.4384528964449897E-01 a       467     1     9     2     7
 -3.4875287601023375E-02 a       468     1     9     2     8
 -2.4659583735676441E-01 a       469     1     9     2     9
 -1.8790071310785458E-01 a       470     1     9     2    10
 -3.6611135191070182E-01 a       471     1     9     2    11
 -9.3584730228555138E-02 a       472     1     9     2    12
 -4.6660807909799573E-01 a       473     1     9     2    13
 -6.9286265874142173E-03 a       474     1     9     2    14
 -6.0155389595136466E-01 a       475     1     9     2    15
 -6.1356409007890378E-01 a       476     1     9     2    16
  6.4382751488813172E-02 a       477     1     9     2    17
 -2.1862098143792366E-01 a       478     1     9     2    18
  1.2355208737448971E-01 a       479     1     9     2    19
 -4.1914252561534127E-01 a       480     1     9     2    20
  1.5128125042610704E-01 a       481     1    10     2     1
 -1.4631577694228734E-01 a       482     1    10     2     2
  7.1189993425393616E-01 a       483     1    10     2     3
  4.6005995829122737E-01 a       484     1    10     2     4
  6.2098409014759590E-02 a       485     1    10     2     5
 -8.3553802344974545E-02 a       486     1    10     2     6
  2.5124372985597881E-01 a       487     1    10     2     7
  1.5890814936721051E-01 a       488     1    10     2     8
  9.7037359075073659E-02 a       489     1    10     2     9
  2.9667985422262039E-01 a       490     1    10     2    10
 -3.6785788919876578E-01 a       491     1    10     2    11
 -5.7694618392234109E-01 a       492     1    10     2    12
 -1.8536755016173984E-01 a       493     1    10     2    13
 -5.5013279311750618E-01 a       494     1    10     2    14
  4.7428985641409133E-01 a       495     1    10     2    15
 -2.4921245080709381E-01 a       496     1    10     2    16
  2.4956831888998929E-01 a       497     1    10     2    17
  9.0048606427737654E-02 a       498     1    10     2    18
  4.0992972379154752E-01 a       499     1    10     2    19
  2.2333323989968643E-01 a       500     1    10     2    20
 -5.0766270812807923E-01 a       501     1    11     2     1
  4.4946850895070145E-01 a       502     1    11     2     2
 -4.9301177273800589E-01 a       503     1    11     2     3
  4.6007685322669922E-01 a       504     1    11     2     4
 -3.6724858730271842E-01 a       505     1    11     2     5
  7.2520104005088140E-02 a       506     1    11     2     6
  2.6560519587214038E-01 a       507     1    11     2     7
 -1.0223686740763642E-01 a       508     1    11     2     8
 -1.0523342757944043E-01 a       509     1    11     2     9
 -6.2545804665883675E-01 a       510     1    11     2    10
  3.1503094701009893E-01 a       511     1    11     2    11
 -3.7968404531261202E-01 a       512     1    11     2    12
 -4.8001166497730063E-03 a       513     1    11     2    13
  2.6702324403605987E-01 a       514     1    11     2    14
  1.3684119616109944E-01 a       515     1    11     2    15
 -3.5855936758250923E-01 a       516     1    11     2    16
  3.4623686765732886E-01 a       517     1    11     2    17
  3.5843477217323494E-01 a       518     1    11     2    18
  1.5670458009617301E-03 a       519     1    11     2    19
 -2.9425551129453004E-01 a       520     1    11     2    20
 -2.0934203737301207E-01 a       521     1    12     2     1
  3.9203281461966383E-01 a       522     1    12     2     2
  3.5095180052999497E-01 a       523     1    12     2     3
 -4.8981169792319040E-01 a       524     1    12     2     4
  4.5575624259934461E-01 a       525     1    12     2     5
 -1.5497569880855802E-01 a       526     1    12     2     6
  1.9309287768485181E-01 a       527     1    12     2     7
 -9.4037422847374111E-02 a       528     1    12     2     8
  2.7266394894497470E-01 a       529     1    12     2     9
  5.8395047004069456E-01 a       530     1    12     2    10
 -5.3179437028876908E-01 a       531     1    12     2    11
 -6.0761608271628864E-01 a       532     1    12     2    12
 -6.7613640129835229E-01 a       533     1    12     2    13
