################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4698393508468747E-01 a       221     0    12     1     1
  5.1568149551138853E-01 a       222     0    12     1     2
 -2.1467031920820323E-01 a       223     0    12     1     3
 -4.2379127213120682E-01 a       224     0    12     1     4
  4.3627646361531697E-01 a       225     0    12     1     5
 -7.3215641474002724E-01 a       226     0    12     1     6
  1.1219060232266294E-01 a       227     0    12     1     7
  6.5326776071919529E-02 a       228     0    12     1     8
 -1.1477288420104902E-01 a       229     0    12     1     9
 -4.5218458217178104E-01 a       230     0    12     1    10
  2.9848742890107549E-01 a       231     0    12     1    11
 -3.3722194697492019E-01 a       232     0    12     1    12
 -5.8970865396812133E-01 a       233     0    12     1    13
 -3.8759566981018767E-01 a       234     0    12     1    14
 -3.6953705009225507E-01 a       235     0    12     1    15
  2.6493549675946665E-02 a       236     0    12     1    16
 -4.4392641406608141E-01 a       237     0    12     1    17
 -3.4772762637615967E-01 a       238     0    12     1    18
  4.1561921601848201E-01 a       239     0    12     1    19
 -5.0758216047521021E-01 a       240     0    12     1    20
  2.6977199586415736E-02 a       241     0    13     1     1
 -5.7203424863391972E-01 a       242     0    13     1     2
  2.9701944191388036E-01 a       243     0    13     1     3
  5.2674078851791861E-01 a       244     0    13     1     4
  6.0344062155238753E-01 a       245     0    13     1     5
  3.4944819077080974E-01 a       246     0    13     1     6
  2.2532878993881375E-01 a       247     0    13     1     7
  7.1537520193280646E-01 a       248     0    13     1     8
 -1.6663602911184745E-02 a       249     0    13     1     9
 -3.0946375219433703E-01 a       250     0    13     1    10
 -6.7019270718671031E-01 a       251     0    13     1    11
  3.0571081259932054E-01 a       252     0    13     1    12
  4.9966465130879834E-01 a       253     0    13     1    13
 -6.8912092448644036E-01 a       254     0    13     1    14
  6.4197546986936971E-01 a       255     0    13     1    15
 -4.3745688459971710E-01 a       256     0    13     1    16
  2.4300634666547494E-01 a       257     0    13     1    17
 -5.1359339472427823E-01 a       258     0    13     1    18
 -2.7656723209546624E-01 a       259     0    13     1    19
  1.5383130086852065E-01 a       260     0    13     1    20
  3.9003494145503464E-01 a       261     0    14     1     1
 -1.7653571688490796E-01 a       262     0    14     1     2
 -7.1694088765615427E-01 a       263     0    14     1     3
  2.9173484910076997E-01 a       264     0    14     1     4
  1.9285221059532690E-02 a       265     0    14     1     5
 -7.1215723787667795E-01 a       266     0    14     1     6
  2.3405732169931540E-01 a       267     0    14     1     7
  4.3463429802392650E-01 a       268     0    14     1     8
  4.0733499722288813E-01 a       269     0    14     1     9
 -4.0191948207201056E-01 a       270     0    14     1    10
 -6.0059876216452479E-01 a       271     0    14     1    11
 -4.8209175961829004E-01 a       272     0    14     1    12
 -2.5089489084886907E-01 a       273     0    14     1    13
 -5.6108668786496252E-01 a       274     0    14     1    14
  1.8167870255808088E-01 a       275     0    14     1    15
 -3.7494834455746551E-01 a       276     0    14     1    16
 -1.0403132701671786E-01 a       277     0    14     1    17
 -6.3866035146179861E-02 a       278     0    14     1    18
  4.8666116674808135E-02 a       279     0    14     1    19
  2.1368339873838088E-01 a       280     0    14     1    20
 -2.6462960123625229E-01 b       281     1     1
  5.8287471270813884E-01 b       282     1     2
 -3.7441514477549016E-02 b       283     1     3
 -1.0207064521294735E+00 b       284     1     4
 -3.4590080948766554E-02 b       285     1     5
 -8.5196901728116792E-01 b       286     1     6
  3.3537563019866773E-01 b       287     1     7
 -9.2263231345758157E-01 b       288     1     8
 -1.4808244418109353E+00 b       289     1     9
 -6.2332129868383507E-03 b       290     1    10
 -1.0061708262608042E+00 b       291     1    11
  1.4237232834952824E+00 b       292     1    12
 -1.5046890915935058E+00 b       293     1    13
  2.9471930047756911E-01 b       294     1    14
 -4.7479955529481571E-01 b       295     1    15
  1.1532322147496112E+00 b       296     1    16
 -7.3834393304213231E-01 b       297     1    17
  1.1746224260388418E+00 b       298     1    18
 -5.1269100331209916E-01 b       299     1    19
 -1.6253526437035613E+00 b       300     1    20
  8.7567765384668261E-02 a       301     1     1     2     1
 -2.8552104208560086E-01 a       302     1     1     2     2
 -2.8447899045379677E-01 a       303     1     1     2     3
 -2.6964420308449377E-01 a       304     1     1     2     4
  3.9097119066439123E-01 a       305     1     1     2     5
 -3.4768634747020088E-01 a       306     1     1     2     6
 -1.4984126558741886E-01 a       307     1     1     2     7
  5.1800775616091177E-01 a       308     1     1     2     8
  6.1854803410339154E-01 a       309     1     1     2     9
  2.1340690706369980E-01 a       310     1     1     2    10
 -1.9740459423009671E-01 a       311     1     1     2    11
 -3.2795350064133227E-01 a       312     1     1     2    12
 -3.2305165418523402E-01 a       313     1     1     2    13
 -7.4168128009433743E-01 a       314     1     1     2    14
  7.3186448689241723E-01 a       315     1     1     2    15
 -4.3467597891853044E-01 a       316     1     1     2    16
 -6.3995899923918409E-02 a       317     1     1     2    17
  2.7743689588989889E-01 a       318     1     1     2    18
 -1.0123671255669627E-02 a       319     1     1     2    19
  1.3670081898708916E-01 a       320     1     1     2    20
 -2.7976186220204075E-01 a       321     1     2     2     1
  2.6984144789949070E-02 a       322     1     2     2     2
  3.2845944820957373E-01 a       323     1     2     2     3
  1.5738436607248895E-02 a       324     1     2     2     4
 -1.3309310415797987E-01 a       325     1     2     2     5
  5.3863235635536766E-01 a       326     1     2     2     6
  3.5756629371566234E-01 a       327     1     2     2     7
 -4.1733482599605726E-01 a       328     1     2     2     8
 -3.2112120931109078E-01 a       329     1     2     2     9
 -1.8938652026873909E-01 a       330     1     2     2    10
 -1.3085353437325303E-01 a       331     1     2     2    11
 -6.0264836021569346E-01 a       332     1     2     2    12
  4.9711502396189411E-01 a       333     1     2     2    13
  3.2007858547049989E-01 a       334     1     2     2    14
 -2.2919058531800388E-02 a       335     1     2     2    15
  2.6259898159142803E-01 a       336     1     2     2    16
 -1.0672597691337394E-02 a       337     1     2     2    17
  2.3221325509423801E-01 a       338     1     2     2    18
  1.3480659076684021E-01 a       339     1     2     2    19
 -3.9667746547283700E-01 a       340     1     2     2    20
 -2.1332439825353317E-01 a       341     1     3     2     1
  3.0821755347543672E-01 a       342     1     3     2     2
  3.8496725852099589E-01 a       343     1     3     2     3
  3.5966347848785180E-01 a       344     1     3     2     4
  6.9636186501472097E-01 a       345     1     3     2     5
  2.7517042505906375E-01 a       346     1     3     2     6
 -1.1682545419424230E-01 a       347     1     3     2     7
 -4.0952873162032472E-01 a       348     1     3     2     8
 -4.9264613272799662E-01 a       349     1     3     2     9
  2.1709377176664574E-01 a       350     1     3     2    10
  5.9836297050701641E-02 a       351     1     3     2    11
 -5.0632323334970841E-01 a       352     1     3     2    12
  5.9979445109546570E-01 a       353     1     3     2    13
 -3.7080750154687353E-01 a       354     1     3     2    14
 -2.0721951977172029E-01 a       355     1     3     2    15
 -4.3738061799535360E-01 a       356     1     3     2    16
 -1.9638667955226191E-01 a       357     1     3     2    17
  4.1133228575005648E-01 a       358     1     3     2    18
  5.1782634152154526E-02 a       359     1     3     2    19
  2.7600892897760604E-01 a       360     1     3     2    20
  3.1249959773797170E-01 a       361     1     4     2     1
 -6.3230133034950647E-02 a       362     1     4     2     2
  6.1913536984867096E-02 a       363     1     4     2     3
 -2.9294901293934184E-01 a       364     1     4     2     4
  3.4742452233161852E-01 a       365     1     4     2     5
  3.6561294794514149E-01 a       366     1     4     2     6
  3.7857172144729745E-01 a       367     1     4     2     7
  5.3894331713807009E-01 a       368     1     4     2     8
 -5.4259117309784111E-01 a       369     1     4     2     9
 -7.2357366089568131E-01 a       370     1     4     2    10
  1.5969226061556796E-01 a       371     1     4     2    11
 -2.3654963461240144E-01 a       372     1     4     2    12
 -7.8596950403565305E-02 a       373     1     4     2    13
 -1.4879519451252829E-01 a       374     1     4     2    14
 -9.7442213671344230E-02 a       375     1     4     2    15
 -7.4986316961764138E-02 a       376     1     4     2    16
  2.7414095563290952E-01 a       377     1     4     2    17
  2.3122610213829012E-01 a       378     1     4     2    18
 -2.0750911208788522E-01 a       379     1     4     2    19
  6.1819619296838246E-01 a       380     1     4     2    20
  1.8091885125844007E-01 a       381     1     5     2     1
 -3.4322928030409955E-01 a       382     1     5     2     2
  3.4027791347897979E-01 a       383     1     5     2     3
  2.9561788724940397E-01 a       384     1     5     2     4
 -1.8910272604204453E-01 a       385     1     5     2     5
 -1.9271799395696879E-01 a       386     1     5     2     6
 -3.0887474846537427E-01 a       387     1     5     2     7
  1.4777629314639240E-01 a       388     1     5     2     8
 -1.8147243681156700E-01 a       389     1     5     2     9
 -3.9675730094996287E-01 a       390     1     5     2    10
 -3.5905399713649261E-01 a       391     1     5     2    11
  1.6763767581677755E-01 a       392     1     5     2    12
 -4.9906397992934787E-01 a       393     1     5     2    13
 -4.4062687260743083E-02 a       394     1     5     2    14
  1.4049892571668562E-01 a       395     1     5     2    15
 -2.4547759255938467E-01 a       396     1     5     2    16
  2.9668598965332293E-01 a       397     1     5     2    17
 -5.4856544062055368E-01 a       398     1     5     2    18
 -4.8701356816159264E-01 a       399     1     5     2    19
 -5.3915301802125759E-01 a       400     1     5     2    20
  7.4652576542927107E-01 a       401     1     6     2     1
  6.8099316722331149E-01 a       402     1     6     2     2
 -6.0065943264038568E-01 a       403     1     6     2     3
 -3.0494463316326498E-01 a       404     1     6     2     4
  1.2113916069103374E-01 a       405     1     6     2     5
 -4.0857913404825219E-01 a       406     1     6     2     6
 -5.8319711991903256E-01 a       407     1     6     2     7
  3.2563937895153483E-01 a       408     1     6     2     8
 -4.1319990835734649E-01 a       409     1     6     2     9
  4.2046549618450124E-01 a       410     1     6     2    10
  4.8847749621689313E-01 a       411     1     6     2    11
 -1.6952705616443797E-01 a       412     1     6     2    12
  2.1455115984962969E-02 a       413     1     6     2    13
  4.2590521712303708E-01 a       414     1     6     2    14
 -2.7818091125687239E-01 a       415     1     6     2    15
  3.6458746349271876E-02 a       416     1     6     2    16
  7.2400709702733351E-02 a       417     1     6     2    17
  6.8727432489085576E-03 a       418     1     6     2    18
  1.3540287494679501E-01 a       419     1     6     2    19
 -2.8711462714030267E-01 a       420     1     6     2    20
  6.6653120823050005E-01 a       421     1     7     2     1
  2.5408538351606963E-01 a       422     1     7     2     2
  5.2580674258058700E-02 a       423     1     7     2     3
  4.6593572982672160E-01 a       424     1     7     2     4
  5.2081920994234410E-01 a       425     1     7     2     5
 -2.3178992481593153E-01 a       426     1     7     2     6
  2.5219281292336415E-01 a       427     1     7     2     7
  3.4148569070115459E-01 a       428     1     7     2     8
 -2.8264557997385009E-01 a       429     1     7     2     9
  3.7238964389724216E-01 a       430     1     7     2    10
  2.8392990953679181E-01 a       431     1     7     2    11
  1.5116833025821896E-01 a       432     1     7     2    12
  2.3494911088147930E-01 a       433     1     7     2    13
 -4.9136717175054426E-02 a       434     1     7     2    14
 -5.3481126353550390E-01 a       435     1     7     2    15
  1.6767622599824131E-01 a       436     1     7     2    16
 -4.9026478972262366E-02 a       437     1     7     2    17
  1.5941088699535580E-01 a       438     1     7     2    18
  2.6366288282911488E-01 a       439     1     7     2    19
  6.1895968237111521E-02 a       440     1     7     2    20
  2.6105836884197009E-01 a       441     1     8     2     1
 -1.8006186137190924E-01 a       442     1     8     2     2
  4.9983111245329015E-01 a       443     1     8     2     3
 -6.2522223412537936E-01 a       444     1     8     2     4
 -3.9745944617161461E-01 a       445     1     8     2     5
  2.6903698117384545E-01 a       446     1     8     2     6
  1.9867679132695487E-01 a       447     1     8     2     7
  2.3205373680474548E-01 a       448     1     8     2     8
  2.3879028983519260E-01 a       449     1     8     2     9
 -2.4774562804970204E-01 a       450     1     8     2    10
 -2.7878184582691440E-01 a       451     1     8     2    11
  5.8325677011688011E-02 a       452     1     8     2    12
  6.5143693551966331E-01 a       453     1     8     2    13
  1.7918907546979060E-01 a       454     1     8     2    14
 -3.1684496672288655E-02 a       455     1     8     2    15
 -1.0313176027959416E-01 a       456     1     8     2    16
 -5.1378047684954065E-01 a       457     1     8     2    17
  6.3673970745774924E-02 a       458     1     8     2    18
 -5.8519290599234286E-01 a       459     1     8     2    19
  3.5092803653719029E-01 a       460     1     8     2    20
 -8.0562701763393751E-02 a       461     1     9     2     1
 -4.4055170370791541E-02 a       462     1     9     2     2
 -1.3236712285623550E-01 a       463     1     9     2     3
  3.2471785474351722E-01 a       464     1     9     2     4
 -1.5514417602188510E-01 a       465     1     9     2     5
 -1.4293481855851758E-01 a       466     1     9     2     6
 -2.5323836362448177E-01 a       467     1     9     2     7
  9.3291960643067690E-02 a       468     1     9     2     8
 -2.3917558265376535E-01 a       469     1     9     2     9
 -1.8546643816342004E-01 a       470     1     9     2    10
 -2.9095743540100794E-01 a       471     1     9     2    11
 -2.1287348975578659E-03 a       472     1     9     2    12
 -5.5432587802535915E-01 a       473     1     9     2    13
 -1.3094891343021751E-02 a       474     1     9     2    14
 -6.2806516702794224E-01 a       475     1     9     2    15
 -5.8912985237645121E-01 a       476     1     9     2    16
  2.9934281747791430E-02 a       477     1     9     2    17
 -2.3684502757981041E-01 a       478     1     9     2    18
  1.0169132865616405E-01 a       479     1     9     2    19
 -3.2644475041993276E-01 a       480     1     9     2    20
  1.2028383736759822E-01 a       481     1    10     2     1
 -1.5722718928674523E-01 a       482     1    10     2     2
  5.0422842610136620E-01 a       483     1    10     2     3
  5.9094514899911921E-01 a       484     1    10     2     4
  2.1840183716709344E-02 a       485     1    10     2     5
 -1.8924601265854896E-01 a       486     1    10     2     6
  2.5235462005971132E-01 a       487     1    10     2     7
  6.7236982849629395E-02 a       488     1    10     2     8
  9.4838343376935016E-02 a       489     1    10     2     9
  3.3043663839732557E-01 a       490     1    10     2    10
 -4.0389064865931129E-01 a       491     1    10     2    11
 -5.8094417776200469E-01 a       492     1    10     2    12
 -3.7915520825908106E-01 a       493     1    10     2    13
 -7.3724823278235041E-01 a       494     1    10     2    14
  4.8801625955371608E-01 a       495     1    10     2    15
 -3.2778143730152198E-01 a       496     1    10     2    16
  3.7752857136747242E-01 a       497     1    10     2    17
  8.2859421245559964E-02 a       498     1    10     2    18
  4.4758961729112018E-01 a       499     1    10     2    19
  1.2341419663884062E-01 a       500     1    10     2    20
 -6.8118309968314983E-01 a       501     1    11     2     1
  4.3697286480842495E-01 a       502     1    11     2     2
 -5.3539596842415293E-01 a       503     1    11     2     3
  4.3603700314984156E-01 a       504     1    11     2     4
 -2.8144981808972286E-01 a       505     1    11     2     5
  4.3531443770666298E-02 a       506     1    11     2     6
  3.7477970262687288E-01 a       507     1    11     2     7
  1.6111501194520758E-01 a       508     1    11     2     8
  4.8170741719127864E-02 a       509     1    11     2     9
 -5.4561200756871275E-01 a       510     1    11     2    10
  1.5062210326600070E-01 a       511     1    11     2    11
 -2.0076127198461913E-01 a       512     1    11     2    12
 -4.0048811046054768E-02 a       513     1    11     2    13
 -4.9204662933179995E-02 a       514     1    11     2    14
  1.2829628463351908E-01 a       515     1    11     2    15
 -2.4686863063560094E-01 a       516     1    11     2    16
  3.3458267565441951E-01 a       517     1    11     2    17
  3.3832898982285958E-01 a       518     1    11     2    18
 -1.0000339497542518E-04 a       519     1    11     2    19
 -2.5768866858524198E-01 a       520     1    11     2    20
 -2.4671261190177055E-01 a       521     1    12     2     1
  5.2574522909808474E-01 a       522     1    12     2     2
  2.5693593029156081E-01 a       523     1    12     2     3
 -5.3255269760531099E-01 a       524     1    12     2     4
  4.2646764743454491E-01 a       525     1    12     2     5
 -8.4017670112050361E-03 a       526     1    12     2     6
 -1.4698003332201887E-01 a       527     1    12     2     7
 -1.1198733614561675E-02 a       528     1    12     2     8
  3.3345575263050137E-01 a       529     1    12     2     9
  5.2431343333801095E-01 a       530     1    12     2    10
 -4.6850140147180125E-01 a       531     1    12     2    11
 -5.2035778739139615E-01 a       532     1    12     2    12
 -5.7777660727905944E-01 a       533     1    12     2    13
