################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2518866630816827E-01 a       144     0     8     1     4
 -5.0625049680709383E-02 a       145     0     8     1     5
  5.1586093457585502E-01 a       146     0     8     1     6
 -3.5581971065490153E-01 a       147     0     8     1     7
 -5.7391223143576142E-01 a       148     0     8     1     8
 -2.1235750250924132E-01 a       149     0     8     1     9
 -1.9887974036277739E-01 a       150     0     8     1    10
  1.4948099675707682E-01 a       151     0     8     1    11
  6.5718154076325941E-01 a       152     0     8     1    12
 -6.8905098762997419E-01 a       153     0     8     1    13
 -1.3570116401968377E-01 a       154     0     8     1    14
  4.1737494687286991E-01 a       155     0     8     1    15
 -5.3232607026594236E-01 a       156     0     8     1    16
  6.8258508218755432E-01 a       157     0     8     1    17
 -3.1563783096880715E-01 a       158     0     8     1    18
  2.6079765462417448E-01 a       159     0     8     1    19
 -4.8942991023257015E-01 a       160     0     8     1    20
 -1.3795174504875338E-01 a       161     0     9     1     1
 -4.6409043664318794E-01 a       162     0     9     1     2
  3.7400425523990910E-01 a       163     0     9     1     3
 -3.0109724044849495E-01 a       164     0     9     1     4
 -7.3068307454839398E-01 a       165     0     9     1     5
 -6.8003711735916197E-02 a       166     0     9     1     6
 -6.2276123240072623E-01 a       167     0     9     1     7
  7.8891445628673107E-01 a       168     0     9     1     8
  6.9975031078831096E-01 a       169     0     9     1     9
  3.2979680049226728E-01 a       170     0     9     1    10
  6.3871971604893977E-03 a       171     0     9     1    11
  4.3630407607560789E-01 a       172     0     9     1    12
 -2.7355892916357311E-01 a       173     0     9     1    13
  2.3232828392770133E-01 a       174     0     9     1    14
 -4.2032261959904726E-01 a       175     0     9     1    15
  1.0863248660612822E-01 a       176     0     9     1    16
  1.1351099430202330E-01 a       177     0     9     1    17
 -5.5061753734720897E-01 a       178     0     9     1    18
 -1.7073520639311646E-01 a       179     0     9     1    19
 -9.8362482355163719E-02 a       180     0     9     1    20
 -3.2560784004870980E-01 a       181     0    10     1     1
 -2.9113028771929167E-01 a       182     0    10     1     2
  3.2725627990975409E-01 a       183     0    10     1     3
 -4.1017023498403460E-01 a       184     0    10     1     4
 -4.4939709201731387E-01 a       185     0    10     1     5
 -2.7153052139188266E-01 a       186     0    10     1     6
  2.0280632348134994E-01 a       187     0    10     1     7
 -2.1262872498274779E-01 a       188     0    10     1     8
 -3.1643085029410495E-01 a       189     0    10     1     9
  1.0836293104353385E-01 a       190     0    10     1    10
 -2.6386082281799556E-01 a       191     0    10     1    11
 -5.7137670293783949E-01 a       192     0    10     1    12
  1.8875480416554086E-02 a       193     0    10     1    13
  7.2522893547073053E-01 a       194     0    10     1    14
 -2.1451365448701423E-01 a       195     0    10     1    15
  1.9906492487656008E-01 a       196     0    10     1    16
 -4.7965237436585373E-01 a       197     0    10     1    17
 -2.3955837571783098E-01 a       198     0    10     1    18
 -1.1179031232338037E-01 a       199     0    10     1    19
 -1.9856915253412444E-01 a       200     0    10     1    20
 -4.8030712915062401E-01 a       201     0    11     1     1
 -2.0563431259294093E-01 a       202     0    11     1     2
 -4.1131938956449532E-01 a       203     0    11     1     3
 -2.5446055345214208E-01 a       204     0    11     1     4
 -4.7617980799270343E-01 a       205     0    11     1     5
 -5.3890945528301026E-01 a       206     0    11     1     6
 -3.2719224520966611E-01 a       207     0    11     1     7
  1.6316690320046381E-01 a       208     0    11     1     8
  6.1270613084814449E-02 a       209     0    11     1     9
 -6.0635788033569268E-02 a       210     0    11     1    10
 -1.9139042049128324E-01 a       211     0    11     1    11
 -3.2310865167107627E-02 a       212     0    11     1    12
  5.2110481660894226E-01 a       213     0    11     1    13
  6.0741413453491648E-02 a       214     0    11     1    14
  2.9548257942419687E-01 a       215     0    11     1    15
  1.6466087127343773E-01 a       216     0    11     1    16
  7.4175714732779160E-02 a       217     0    11     1    17
  2.0555707860581415E-01 a       218     0    11     1    18
  2.5836136253823261E-01 a       219     0    11     1    19
 -2.2950673374991537E-01 a       220     0    11     1    20
 -2.0288145202519234E-01 a       221     0    12     1     1
  4.3950071315860251E-01 a       222     0    12     1     2
 -2.2314820821840953E-01 a       223     0    12     1     3
 -3.2613949806788045E-01 a       224     0    12     1     4
  4.8209486534885310E-01 a       225     0    12     1     5
 -7.2099322911174601E-01 a       226     0    12     1     6
  7.9627648094712233E-02 a       227     0    12     1     7
 -4.8826964099003773E-03 a       228     0    12     1     8
 -2.1854613487382524E-01 a       229     0    12     1     9
 -3.9028985397406118E-01 a       230     0    12     1    10
  3.6234636257087643E-01 a       231     0    12     1    11
 -3.6619058112732178E-01 a       232     0    12     1    12
 -6.3345983652272553E-01 a       233     0    12     1    13
 -2.3651224496241541E-01 a       234     0    12     1    14
 -4.1387117747032182E-01 a       235     0    12     1    15
  5.1928691815525653E-02 a       236     0    12     1    16
 -2.7081189594235255E-01 a       237     0    12     1    17
 -3.8462013644292437E-01 a       238     0    12     1    18
  3.7606754736182840E-01 a       239     0    12     1    19
 -5.3855442607602344E-01 a       240     0    12     1    20
  7.3651583111587718E-02 a       241     0    13     1     1
 -4.4808522989919619E-01 a       242     0    13     1     2
  2.3647364742923152E-01 a       243     0    13     1     3
  5.6389860471448094E-01 a       244     0    13     1     4
  6.5085389910862046E-01 a       245     0    13     1     5
  3.7496938575769795E-01 a       246     0    13     1     6
  2.2790458001432956E-01 a       247     0    13     1     7
  7.6348041915207887E-01 a       248     0    13     1     8
  3.6745425141909227E-04 a       249     0    13     1     9
 -2.8935707659707355E-01 a       250     0    13     1    10
 -6.3561788161305222E-01 a       251     0    13     1    11
  3.6382099425874431E-01 a       252     0    13     1    12
  5.1049814402213667E-01 a       253     0    13     1    13
 -6.5999132380760805E-01 a       254     0    13     1    14
  5.6533352920148083E-01 a       255     0    13     1    15
 -4.1101892862435979E-01 a       256     0    13     1    16
  1.8811227026365762E-01 a       257     0    13     1    17
 -4.8600630734334421E-01 a       258     0    13     1    18
 -3.0390881104535478E-01 a       259     0    13     1    19
  2.4455217249618008E-01 a       260     0    13     1    20
  3.1246681572661489E-01 a       261     0    14     1     1
 -1.9744922713549359E-01 a       262     0    14     1     2
 -6.2864311709691134E-01 a       263     0    14     1     3
  2.7994027054712473E-01 a       264     0    14     1     4
  4.9320560158649433E-02 a       265     0    14     1     5
 -5.6605620129529921E-01 a       266     0    14     1     6
  2.9001412735897603E-01 a       267     0    14     1     7
  3.6367808956776049E-01 a       268     0    14     1     8
  3.3393264341278323E-01 a       269     0    14     1     9
 -3.7446237632618679E-01 a       270     0    14     1    10
 -6.7950372354959787E-01 a       271     0    14     1    11
 -4.8312411090348301E-01 a       272     0    14     1    12
 -2.9118815198280540E-01 a       273     0    14     1    13
 -6.3373318975618942E-01 a       274     0    14     1    14
  3.2260293032858994E-01 a       275     0    14     1    15
 -3.4647612006274509E-01 a       276     0    14     1    16
 -4.3973009799873251E-02 a       277     0    14     1    17
 -2.3256865491540116E-02 a       278     0    14     1    18
  2.7671182796283396E-02 a       279     0    14     1    19
  1.2122302329662057E-01 a       280     0    14     1    20
 -2.7238370651628946E-01 b       281     1     1
  5.9359259639602069E-01 b       282     1     2
 -4.0763388400423886E-02 b       283     1     3
 -9.7375731270430521E-01 b       284     1     4
 -4.7332516011186182E-02 b       285     1     5
 -8.5517581048852509E-01 b       286     1     6
  3.1656651854659990E-01 b       287     1     7
 -9.7008562532255493E-01 b       288     1     8
 -1.4515207087611639E+00 b       289     1     9
  1.1636446922461862E-02 b       290     1    10
 -9.6002909430880068E-01 b       291     1    11
  1.4750563273834989E+00 b       292     1    12
 -1.5854272739125750E+00 b       293     1    13
  2.8720230386423329E-01 b       294     1    14
 -4.9748479310787813E-01 b       295     1    15
  1.2050032548504095E+00 b       296     1    16
 -7.3865939116021040E-01 b       297     1    17
  1.1702802095613885E+00 b       298     1    18
 -5.1855668181871639E-01 b       299     1    19
 -1.6320994799917343E+00 b       300     1    20
  9.1185154033516069E-02 a       301     1     1     2     1
 -2.5891991542242654E-01 a       302     1     1     2     2
 -2.6329446511121440E-01 a       303     1     1     2     3
 -3.6620308054038869E-01 a       304     1     1     2     4
  3.9806165399049104E-01 a       305     1     1     2     5
 -2.6600762689080176E-01 a       306     1     1     2     6
 -1.6921051464558337E-01 a       307     1     1     2     7
  3.7026809151316337E-01 a       308     1     1     2     8
  6.2919100208878653E-01 a       309     1     1     2     9
  2.6762695283952481E-01 a       310     1     1     2    10
 -1.9209524134581799E-01 a       311     1     1     2    11
 -2.6188462187201139E-01 a       312     1     1     2    12
 -3.6376103602122678E-01 a       313     1     1     2    13
 -6.5208782656639186E-01 a       314     1     1     2    14
  6.8264371343204433E-01 a       315     1     1     2    15
 -4.7832005232796682E-01 a       316     1     1     2    16
 -1.0136398317078832E-01 a       317     1     1     2    17
  2.9370899969948017E-01 a       318     1     1     2    18
  1.3088168862034208E-01 a       319     1     1     2    19
  2.2687453646470154E-01 a       320     1     1     2    20
 -2.3984672324004844E-01 a       321     1     2     2     1
  1.4241735100937652E-01 a       322     1     2     2     2
  3.0112226408042631E-01 a       323     1     2     2     3
  1.7773359961321202E-02 a       324     1     2     2     4
 -1.4637953258771388E-01 a       325     1     2     2     5
  4.4424460982367553E-01 a       326     1     2     2     6
  3.5227164928909194E-01 a       327     1     2     2     7
 -4.0448031978290705E-01 a       328     1     2     2     8
 -2.5672413165527247E-01 a       329     1     2     2     9
 -1.4313750961423652E-01 a       330     1     2     2    10
 -1.1368996335774621E-01 a       331     1     2     2    11
 -5.3510078429875363E-01 a       332     1     2     2    12
  4.6379897255405761E-01 a       333     1     2     2    13
  1.6307411975577982E-01 a       334     1     2     2    14
 -2.9759095634418913E-02 a       335     1     2     2    15
  2.5163955661234350E-01 a       336     1     2     2    16
  9.3179874029365155E-03 a       337     1     2     2    17
  2.1988092059749142E-01 a       338     1     2     2    18
  1.0291851559626843E-01 a       339     1     2     2    19
 -3.2497671521629046E-01 a       340     1     2     2    20
 -1.4496072564702778E-01 a       341     1     3     2     1
  3.7924927230407279E-01 a       342     1     3     2     2
  3.3463546577480507E-01 a       343     1     3     2     3
  3.7511289856505903E-01 a       344     1     3     2     4
  7.1051271126141080E-01 a       345     1     3     2     5
  3.1994788801486507E-01 a       346     1     3     2     6
 -1.0124107913470645E-01 a       347     1     3     2     7
 -4.8427722585167199E-01 a       348     1     3     2     8
 -4.6916395805742700E-01 a       349     1     3     2     9
  1.5800978126835488E-01 a       350     1     3     2    10
  1.1507694581799549E-01 a       351     1     3     2    11
 -6.2390713339985826E-01 a       352     1     3     2    12
  5.8629380675505360E-01 a       353     1     3     2    13
 -4.1951403392450703E-01 a       354     1     3     2    14
 -3.3522500436674579E-01 a       355     1     3     2    15
 -4.8471372741402047E-01 a       356     1     3     2    16
 -2.4050194551318438E-01 a       357     1     3     2    17
  4.2119361603645322E-01 a       358     1     3     2    18
  5.7316434021651472E-02 a       359     1     3     2    19
  2.4736486516404785E-01 a       360     1     3     2    20
  3.0416951441698176E-01 a       361     1     4     2     1
 -3.8403118122653703E-03 a       362     1     4     2     2
  8.7088243183372230E-02 a       363     1     4     2     3
 -3.7730706779192297E-01 a       364     1     4     2     4
  2.9773164770124211E-01 a       365     1     4     2     5
  4.3990705819137743E-01 a       366     1     4     2     6
  3.2663228725727417E-01 a       367     1     4     2     7
  6.4391515064063609E-01 a       368     1     4     2     8
 -5.7224785089609120E-01 a       369     1     4     2     9
 -7.9559056996395572E-01 a       370     1     4     2    10
  1.6558073738651111E-01 a       371     1     4     2    11
 -2.8328007431446950E-01 a       372     1     4     2    12
 -1.0839831369939097E-01 a       373     1     4     2    13
 -2.2987981689681888E-01 a       374     1     4     2    14
 -3.6245172783701332E-02 a       375     1     4     2    15
  1.5416155359750518E-02 a       376     1     4     2    16
  2.1542640029681392E-01 a       377     1     4     2    17
  2.7316981936333617E-01 a       378     1     4     2    18
 -2.2840342077199463E-01 a       379     1     4     2    19
  6.2715302340368551E-01 a       380     1     4     2    20
  2.1976659260708456E-01 a       381     1     5     2     1
 -3.4462586593515637E-01 a       382     1     5     2     2
  2.9028961819277771E-01 a       383     1     5     2     3
  3.4217677649649053E-01 a       384     1     5     2     4
 -1.8606288115635267E-01 a       385     1     5     2     5
 -1.4912667615951092E-01 a       386     1     5     2     6
 -4.0654264853059963E-01 a       387     1     5     2     7
  1.8592259056066879E-01 a       388     1     5     2     8
 -1.9255379181715188E-01 a       389     1     5     2     9
 -4.4585592919466155E-01 a       390     1     5     2    10
 -2.7193506955888563E-01 a       391     1     5     2    11
  1.5489640297804544E-01 a       392     1     5     2    12
 -4.7579098358638455E-01 a       393     1     5     2    13
 -4.4516911861823855E-02 a       394     1     5     2    14
  2.3125784391292023E-01 a       395     1     5     2    15
 -2.1886851285029438E-01 a       396     1     5     2    16
  3.9093834477987810E-01 a       397     1     5     2    17
 -5.0096326512237321E-01 a       398     1     5     2    18
 -4.3502925227061651E-01 a       399     1     5     2    19
 -5.3893220529747676E-01 a       400     1     5     2    20
  7.4181750159730320E-01 a       401     1     6     2     1
  6.8265084664775411E-01 a       402     1     6     2     2
 -6.1157491042423695E-01 a       403     1     6     2     3
 -3.9198321181364010E-01 a       404     1     6     2     4
  7.7500221396890043E-02 a       405     1     6     2     5
 -4.3992309670638940E-01 a       406     1     6     2     6
 -6.5647824790471987E-01 a       407     1     6     2     7
  2.9940167673265589E-01 a       408     1     6     2     8
 -3.5798751281041463E-01 a       409     1     6     2     9
  5.1579808964217722E-01 a       410     1     6     2    10
  4.5027252769960152E-01 a       411     1     6     2    11
 -1.8618748696871515E-01 a       412     1     6     2    12
 -4.3078814659947506E-02 a       413     1     6     2    13
  3.6035577792123513E-01 a       414     1     6     2    14
 -1.7936413423296321E-01 a       415     1     6     2    15
  1.3918743220377486E-01 a       416     1     6     2    16
  1.2448831126704700E-01 a       417     1     6     2    17
  1.8055800506114165E-02 a       418     1     6     2    18
  1.8222010091250249E-01 a       419     1     6     2    19
 -2.4729209391066242E-01 a       420     1     6     2    20
  6.2007132692153244E-01 a       421     1     7     2     1
  2.5647270257263882E-01 a       422     1     7     2     2
  4.8809839812534568E-02 a       423     1     7     2     3
  3.3778539119404744E-01 a       424     1     7     2     4
  5.8019401157220596E-01 a       425     1     7     2     5
 -2.1621479335208921E-01 a       426     1     7     2     6
  2.9881706620878806E-01 a       427     1     7     2     7
  3.0055449553323199E-01 a       428     1     7     2     8
 -2.9430909923757437E-01 a       429     1     7     2     9
  3.6021092102553748E-01 a       430     1     7     2    10
  2.8466392200030233E-01 a       431     1     7     2    11
  8.3095578155864755E-02 a       432     1     7     2    12
  2.6849283819068381E-01 a       433     1     7     2    13
  2.0817913132199547E-02 a       434     1     7     2    14
 -6.0515597329334792E-01 a       435     1     7     2    15
  1.3675117525073505E-01 a       436     1     7     2    16
 -1.4101529017085454E-01 a       437     1     7     2    17
  1.4093132552408782E-01 a       438     1     7     2    18
  2.6224372633761733E-01 a       439     1     7     2    19
  1.3821649407860513E-02 a       440     1     7     2    20
  2.5510508613793320E-01 a       441     1     8     2     1
 -1.1229410889967230E-01 a       442     1     8     2     2
  5.1737192133980914E-01 a       443     1     8     2     3
 -7.0367265358767317E-01 a       444     1     8     2     4
 -3.4525238701354927E-01 a       445     1     8     2     5
  3.0488764770145271E-01 a       446     1     8     2     6
  2.6128393034676606E-01 a       447     1     8     2     7
  2.1529495810795624E-01 a       448     1     8     2     8
  2.7666991356964754E-01 a       449     1     8     2     9
 -2.7383408880457527E-01 a       450     1     8     2    10
 -2.4652857692230609E-01 a       451     1     8     2    11
  1.4454492760443127E-01 a       452     1     8     2    12
  6.4416486678588336E-01 a       453     1     8     2    13
  8.5891006344137960E-02 a       454     1     8     2    14
 -8.5429167601078382E-02 a       455     1     8     2    15
 -1.3355998479872910E-01 a       456     1     8     2    16
 -4.8595583934632097E-01 a       457     1     8     2    17
  5.5512060109589888E-02 a       458     1     8     2    18
 -4.6673417839356784E-01 a       459     1     8     2    19
  2.9882752149653569E-01 a       460     1     8     2    20
 -1.0473618936591934E-01 a       461     1     9     2     1
 -8.4687489083630552E-02 a       462     1     9     2     2
 -1.1871753435440044E-01 a       463     1     9     2     3
  3.8196497491526266E-01 a       464     1     9     2     4
 -1.7456895794964211E-01 a       465     1     9     2     5
 -1.5418021708220611E-01 a       466     1     9     2     6
 -2.3199142315900975E-01 a       467     1     9     2     7
  4.7345472597517591E-02 a       468     1     9     2     8
 -2.7725316597758248E-01 a       469     1     9     2     9
 -1.5162930683956263E-01 a       470     1     9     2    10
 -2.1185033253491284E-01 a       471     1     9     2    11
  1.4533961125765007E-03 a       472     1     9     2    12
 -5.4901231399909745E-01 a       473     1     9     2    13
  2.2087057250757155E-02 a       474     1     9     2    14
 -6.5088830157386579E-01 a       475     1     9     2    15
 -6.2325139272561625E-01 a       476     1     9     2    16
  9.5816382774056075E-02 a       477     1     9     2    17
 -2.7856683033140089E-01 a       478     1     9     2    18
  9.6657253287704373E-02 a       479     1     9     2    19
 -3.2328321941605126E-01 a       480     1     9     2    20
  1.2925616631739592E-01 a       481     1    10     2     1
 -1.6922345080885395E-01 a       482     1    10     2     2
  5.6941951465103624E-01 a       483     1    10     2     3
  5.4843277525689682E-01 a       484     1    10     2     4
 -4.7060954246097228E-03 a       485     1    10     2     5
 -1.3889432545175487E-01 a       486     1    10     2     6
  2.2044660075346123E-01 a       487     1    10     2     7
  6.1945981762238055E-02 a       488     1    10     2     8
  4.7196899004879320E-02 a       489     1    10     2     9
  3.1275676600467350E-01 a       490     1    10     2    10
 -3.3002923816875590E-01 a       491     1    10     2    11
 -5.7041367463215298E-01 a       492     1    10     2    12
 -3.9867609047481506E-01 a       493     1    10     2    13
 -5.8143113633079113E-01 a       494     1    10     2    14
  4.3736196519615006E-01 a       495     1    10     2    15
 -3.7246832959666920E-01 a       496     1    10     2    16
  3.1821240317563310E-01 a       497     1    10     2    17
  6.3779575648153758E-02 a       498     1    10     2    18
  4.9096319448658671E-01 a       499     1    10     2    19
  1.6974034236861182E-01 a       500     1    10     2    20
 -6.2048379933205744E-01 a       501     1    11     2     1
  4.8091129590445353E-01 a       502     1    11     2     2
 -5.0717779492684834E-01 a       503     1    11     2     3
  4.1145783911652833E-01 a       504     1    11     2     4
 -3.5595226293876969E-01 a       505     1    11     2     5
  7.8635181359771086E-02 a       506     1    11     2     6
  4.8343416144885942E-01 a       507     1    11     2     7
  6.5190110617555197E-02 a       508     1    11     2     8
  4.4094209419993272E-02 a       509     1    11     2     9
 -5.8851286209010456E-01 a       510     1    11     2    10
  2.1200456472897358E-01 a       511     1    11     2    11
 -3.2024773219692682E-01 a       512     1    11     2    12
 -7.1451884517024139E-02 a       513     1    11     2    13
  3.1991727365531353E-02 a       514     1    11     2    14
  8.0542128429853435E-02 a       515     1    11     2    15
 -2.8695212086093053E-01 a       516     1    11     2    16
  2.3628349237243990E-01 a       517     1    11     2    17
  3.9731073974953751E-01 a       518     1    11     2    18
  4.3589320320962174E-02 a       519     1    11     2    19
 -2.9418982109484493E-01 a       520     1    11     2    20
 -2.1565557761425669E-01 a       521     1    12     2     1
  4.9342442197444764E-01 a       522     1    12     2     2
  2.9972454983285651E-01 a       523     1    12     2     3
 -5.8144131278241662E-01 a       524     1    12     2     4
  4.4750780054323919E-01 a       525     1    12     2     5
 -2.5971829242227674E-02 a       526     1    12     2     6
 -3.5504599795478639E-02 a       527     1    12     2     7
 -1.4475745470025642E-01 a       528     1    12     2     8
  3.8105374689108434E-01 a       529     1    12     2     9
  5.4140739963354401E-01 a       530     1    12     2    10
 -4.8516647033526911E-01 a       531     1    12     2    11
 -5.6307195454934678E-01 a       532     1    12     2    12
 -6.2499891177336975E-01 a       533     1    12     2    13
