################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0580108001249028E-01 a       142     0     8     1     2
 -3.0379874866274131E-01 a       143     0     8     1     3
 -1.3987002528104631E-01 a       144     0     8     1     4
  1.1901759532040696E-02 a       145     0     8     1     5
  4.9766589759884317E-01 a       146     0     8     1     6
 -3.5106160661038494E-01 a       147     0     8     1     7
 -5.8100424475416701E-01 a       148     0     8     1     8
 -2.2985391231899563E-01 a       149     0     8     1     9
 -2.3084985357658014E-01 a       150     0     8     1    10
  1.0543350397891163E-01 a       151     0     8     1    11
  7.0645638655636911E-01 a       152     0     8     1    12
 -6.7064138530650153E-01 a       153     0     8     1    13
 -1.2209819908276237E-01 a       154     0     8     1    14
  3.8045504911381467E-01 a       155     0     8     1    15
 -5.1186202861975338E-01 a       156     0     8     1    16
  6.9163035126697914E-01 a       157     0     8     1    17
 -3.5996780078553398E-01 a       158     0     8     1    18
  2.5016514811704471E-01 a       159     0     8     1    19
 -5.1147080166653625E-01 a       160     0     8     1    20
 -1.4935691550675648E-01 a       161     0     9     1     1
 -4.8129137586468523E-01 a       162     0     9     1     2
  4.2226604436817811E-01 a       163     0     9     1     3
 -3.4122801286140569E-01 a       164     0     9     1     4
 -7.4549836790877855E-01 a       165     0     9     1     5
 -9.0560458253768600E-02 a       166     0     9     1     6
 -6.7326422582023460E-01 a       167     0     9     1     7
  7.5434942622051804E-01 a       168     0     9     1     8
  7.6853876518480846E-01 a       169     0     9     1     9
  4.4174579629733429E-01 a       170     0     9     1    10
 -6.5040582339195185E-02 a       171     0     9     1    11
  4.1809588031985051E-01 a       172     0     9     1    12
 -2.8223423390722374E-01 a       173     0     9     1    13
  1.6460839978886938E-01 a       174     0     9     1    14
 -4.1156217506914494E-01 a       175     0     9     1    15
  1.7080186864216901E-01 a       176     0     9     1    16
  8.5243330668214087E-02 a       177     0     9     1    17
 -5.1840159733432800E-01 a       178     0     9     1    18
 -1.3524186275917285E-01 a       179     0     9     1    19
 -1.2412614672863988E-01 a       180     0     9     1    20
 -3.3216244402625011E-01 a       181     0    10     1     1
 -2.9716108561826154E-01 a       182     0    10     1     2
  3.3784685550461135E-01 a       183     0    10     1     3
 -4.4326013907483619E-01 a       184     0    10     1     4
 -5.0183327416183010E-01 a       185     0    10     1     5
 -2.3452663539547461E-01 a       186     0    10     1     6
  1.7132395864166838E-01 a       187     0    10     1     7
 -1.6297733662131519E-01 a       188     0    10     1     8
 -2.5344061919437155E-01 a       189     0    10     1     9
  8.8054790124896254E-02 a       190     0    10     1    10
 -2.7415015174774515E-01 a       191     0    10     1    11
 -6.5454467983822850E-01 a       192     0    10     1    12
 -2.8283595064102739E-02 a       193     0    10     1    13
  8.2976639018609255E-01 a       194     0    10     1    14
 -2.5517893860314178E-01 a       195     0    10     1    15
  1.9697139247206957E-01 a       196     0    10     1    16
 -4.4011412210561068E-01 a       197     0    10     1    17
 -2.3973176232113991E-01 a       198     0    10     1    18
 -1.3995739362719647E-01 a       199     0    10     1    19
 -2.1400478363558909E-01 a       200     0    10     1    20
 -5.1499168194998257E-01 a       201     0    11     1     1
 -2.2967146170957381E-01 a       202     0    11     1     2
 -3.7978873007365965E-01 a       203     0    11     1     3
 -2.0174785866687797E-01 a       204     0    11     1     4
 -4.5982692193776314E-01 a       205     0    11     1     5
 -5.7477059573960187E-01 a       206     0    11     1     6
 -2.6995649069502509E-01 a       207     0    11     1     7
  1.1284408420272536E-01 a       208     0    11     1     8
  6.3814058764757570E-02 a       209     0    11     1     9
 -6.6465929864493969E-02 a       210     0    11     1    10
 -1.3509382828279731E-01 a       211     0    11     1    11
 -9.5172722592702264E-02 a       212     0    11     1    12
  5.0782092941023405E-01 a       213     0    11     1    13
  2.9083234116172453E-02 a       214     0    11     1    14
  3.3294580734200102E-01 a       215     0    11     1    15
  1.7404644751855289E-01 a       216     0    11     1    16
  4.8502297041393395E-02 a       217     0    11     1    17
  2.5718426137260397E-01 a       218     0    11     1    18
  2.5502341217020230E-01 a       219     0    11     1    19
 -2.1265155214760523E-01 a       220     0    11     1    20
 -1.5350227737071911E-01 a       221     0    12     1     1
  4.3198569454650809E-01 a       222     0    12     1     2
 -2.1252743017022241E-01 a       223     0    12     1     3
 -2.8107113110239956E-01 a       224     0    12     1     4
  5.1300430936736197E-01 a       225     0    12     1     5
 -7.2299478890819624E-01 a       226     0    12     1     6
  9.5310847074741453E-02 a       227     0    12     1     7
 -2.6265423851395468E-02 a       228     0    12     1     8
 -1.8891736141497731E-01 a       229     0    12     1     9
 -4.5390777481770012E-01 a       230     0    12     1    10
  3.4139824356673032E-01 a       231     0    12     1    11
 -3.3175492906914666E-01 a       232     0    12     1    12
 -6.2506662027789195E-01 a       233     0    12     1    13
 -1.6002410106858761E-01 a       234     0    12     1    14
 -3.3228434624773473E-01 a       235     0    12     1    15
  5.6541602489736366E-02 a       236     0    12     1    16
 -2.0852769732805632E-01 a       237     0    12     1    17
 -4.0249000563454590E-01 a       238     0    12     1    18
  3.7447924265849414E-01 a       239     0    12     1    19
 -5.5670417281391593E-01 a       240     0    12     1    20
  8.8806249172624627E-02 a       241     0    13     1     1
 -3.8021882309509314E-01 a       242     0    13     1     2
  2.1978277013643449E-01 a       243     0    13     1     3
  5.8573094057237496E-01 a       244     0    13     1     4
  6.4847803821668160E-01 a       245     0    13     1     5
  4.1483533536926565E-01 a       246     0    13     1     6
  1.7611480614082090E-01 a       247     0    13     1     7
  7.3424557716200056E-01 a       248     0    13     1     8
  1.2959841617959557E-02 a       249     0    13     1     9
 -2.7694633723700102E-01 a       250     0    13     1    10
 -5.9572500348637036E-01 a       251     0    13     1    11
  3.6253146688390786E-01 a       252     0    13     1    12
  4.6234981305523304E-01 a       253     0    13     1    13
 -6.2501152819831118E-01 a       254     0    13     1    14
  5.3228879353164904E-01 a       255     0    13     1    15
 -3.5138908682038611E-01 a       256     0    13     1    16
  1.6507469735290667E-01 a       257     0    13     1    17
 -4.8199427014325624E-01 a       258     0    13     1    18
 -2.8705360677721758E-01 a       259     0    13     1    19
  2.6856276769129028E-01 a       260     0    13     1    20
  2.8157321694463278E-01 a       261     0    14     1     1
 -2.5080645312779948E-01 a       262     0    14     1     2
 -6.5130534999413536E-01 a       263     0    14     1     3
  3.2079461871175169E-01 a       264     0    14     1     4
  6.2665728218578784E-02 a       265     0    14     1     5
 -4.7393940984287231E-01 a       266     0    14     1     6
  3.2059283167851549E-01 a       267     0    14     1     7
  3.6669070727806508E-01 a       268     0    14     1     8
  3.1758368724258612E-01 a       269     0    14     1     9
 -3.6329118760934831E-01 a       270     0    14     1    10
 -6.5481830984590628E-01 a       271     0    14     1    11
 -5.3216448198085353E-01 a       272     0    14     1    12
 -2.7059136859980437E-01 a       273     0    14     1    13
 -6.9363536666550341E-01 a       274     0    14     1    14
  4.2031536253655472E-01 a       275     0    14     1    15
 -3.4511687717227046E-01 a       276     0    14     1    16
  4.5035809396731616E-02 a       277     0    14     1    17
  3.9029656343716509E-02 a       278     0    14     1    18
  5.3500322053191371E-02 a       279     0    14     1    19
  9.5380278484195891E-02 a       280     0    14     1    20
 -2.7216754555494393E-01 b       281     1     1
  6.0873730033628837E-01 b       282     1     2
 -4.8896243044354887E-02 b       283     1     3
 -1.0046876057405290E+00 b       284     1     4
 -4.8896094383917045E-02 b       285     1     5
 -8.6219850863539849E-01 b       286     1     6
  3.1712213474226886E-01 b       287     1     7
 -9.7389485888173866E-01 b       288     1     8
 -1.4620912584836843E+00 b       289     1     9
  6.9492798339944387E-03 b       290     1    10
 -9.6453672708070159E-01 b       291     1    11
  1.4966248090846344E+00 b       292     1    12
 -1.5851361290914703E+00 b       293     1    13
  2.8982057799789074E-01 b       294     1    14
 -5.2082158189731631E-01 b       295     1    15
  1.2141654569825326E+00 b       296     1    16
 -7.4246959800780055E-01 b       297     1    17
  1.1636597553080252E+00 b       298     1    18
 -5.1869632050923731E-01 b       299     1    19
 -1.6742983038412327E+00 b       300     1    20
  7.8325768780750760E-02 a       301     1     1     2     1
 -2.1224162837873783E-01 a       302     1     1     2     2
 -2.7546250207610518E-01 a       303     1     1     2     3
 -4.1056784798337798E-01 a       304     1     1     2     4
  3.8096417430957480E-01 a       305     1     1     2     5
 -2.3212747193041983E-01 a       306     1     1     2     6
 -1.9181411581612196E-01 a       307     1     1     2     7
  3.7652159061338458E-01 a       308     1     1     2     8
  6.2942568525096032E-01 a       309     1     1     2     9
  2.6083320289206435E-01 a       310     1     1     2    10
 -1.6731980617403042E-01 a       311     1     1     2    11
 -2.4953954696315780E-01 a       312     1     1     2    12
 -3.5661423604183956E-01 a       313     1     1     2    13
 -6.1831320138500645E-01 a       314     1     1     2    14
  5.6507351899547054E-01 a       315     1     1     2    15
 -5.2951641661598192E-01 a       316     1     1     2    16
 -1.1674147489114607E-01 a       317     1     1     2    17
  2.8737395053614684E-01 a       318     1     1     2    18
  1.2411663640572951E-01 a       319     1     1     2    19
  2.3538428630270761E-01 a       320     1     1     2    20
 -2.1825436044835725E-01 a       321     1     2     2     1
  1.3289043705859446E-01 a       322     1     2     2     2
  3.0168659645656065E-01 a       323     1     2     2     3
  3.3364376245467566E-03 a       324     1     2     2     4
 -1.5620396346342158E-01 a       325     1     2     2     5
  3.8461184110196406E-01 a       326     1     2     2     6
  4.1520016099509810E-01 a       327     1     2     2     7
 -4.0923988294244890E-01 a       328     1     2     2     8
 -2.5474799477433002E-01 a       329     1     2     2     9
 -7.6875296131968140E-02 a       330     1     2     2    10
 -1.2274818376476775E-01 a       331     1     2     2    11
 -5.5863269033758434E-01 a       332     1     2     2    12
  4.9341530562126557E-01 a       333     1     2     2    13
  9.6812528717553983E-02 a       334     1     2     2    14
 -7.2761547409753588E-02 a       335     1     2     2    15
  2.9961233295527367E-01 a       336     1     2     2    16
  1.6556267591892885E-02 a       337     1     2     2    17
  2.1976500211197417E-01 a       338     1     2     2    18
  1.1582492037267968E-01 a       339     1     2     2    19
 -3.5089582277059517E-01 a       340     1     2     2    20
 -1.3752120277167565E-01 a       341     1     3     2     1
  3.4253455978078790E-01 a       342     1     3     2     2
  2.5319554235463998E-01 a       343     1     3     2     3
  3.8932255817175077E-01 a       344     1     3     2     4
  6.9981041721839254E-01 a       345     1     3     2     5
  2.9653788030803591E-01 a       346     1     3     2     6
 -7.6907818246915310E-02 a       347     1     3     2     7
 -5.2172879850011322E-01 a       348     1     3     2     8
 -4.4235943518730653E-01 a       349     1     3     2     9
  1.6353408509235537E-01 a       350     1     3     2    10
  1.5148582258480525E-01 a       351     1     3     2    11
 -5.5340742850717239E-01 a       352     1     3     2    12
  5.9969255151368583E-01 a       353     1     3     2    13
 -3.8855163112584695E-01 a       354     1     3     2    14
 -3.0680067686318602E-01 a       355     1     3     2    15
 -5.3302848914723333E-01 a       356     1     3     2    16
 -2.6668230633219425E-01 a       357     1     3     2    17
  3.8288272500012682E-01 a       358     1     3     2    18
  9.2125911159623763E-02 a       359     1     3     2    19
  2.1483681866209886E-01 a       360     1     3     2    20
  2.9350225293163079E-01 a       361     1     4     2     1
  2.8671926576820411E-02 a       362     1     4     2     2
  6.7878504332770068E-02 a       363     1     4     2     3
 -3.4643136141270120E-01 a       364     1     4     2     4
  2.9369574772586698E-01 a       365     1     4     2     5
  4.6425840533699708E-01 a       366     1     4     2     6
  2.9693198972632651E-01 a       367     1     4     2     7
  7.4957307781903226E-01 a       368     1     4     2     8
 -6.1603909552731084E-01 a       369     1     4     2     9
 -7.8978150849725171E-01 a       370     1     4     2    10
  1.5218896839423776E-01 a       371     1     4     2    11
 -4.1170764694267620E-01 a       372     1     4     2    12
 -1.5227008567262959E-01 a       373     1     4     2    13
 -2.7201389230314155E-01 a       374     1     4     2    14
 -4.6467008035064351E-02 a       375     1     4     2    15
  4.5006076740063676E-02 a       376     1     4     2    16
  2.3969704615029902E-01 a       377     1     4     2    17
  2.5337816363945531E-01 a       378     1     4     2    18
 -2.7333802075776109E-01 a       379     1     4     2    19
  5.9705036678620405E-01 a       380     1     4     2    20
  2.4525539601929780E-01 a       381     1     5     2     1
 -4.1521656099978693E-01 a       382     1     5     2     2
  1.9737079557189868E-01 a       383     1     5     2     3
  3.9972796421542650E-01 a       384     1     5     2     4
 -1.7879761969573565E-01 a       385     1     5     2     5
 -1.2635994140345722E-01 a       386     1     5     2     6
 -4.7172270941478855E-01 a       387     1     5     2     7
  1.8106190214910117E-01 a       388     1     5     2     8
 -1.6416460264872840E-01 a       389     1     5     2     9
 -4.8318955113584711E-01 a       390     1     5     2    10
 -2.0836325867995101E-01 a       391     1     5     2    11
  1.6797051015588874E-01 a       392     1     5     2    12
 -4.9887227891117319E-01 a       393     1     5     2    13
 -8.5400122987208289E-03 a       394     1     5     2    14
  3.6683895957836077E-01 a       395     1     5     2    15
 -2.2616664290376845E-01 a       396     1     5     2    16
  3.5144397464001753E-01 a       397     1     5     2    17
 -5.0464029495834262E-01 a       398     1     5     2    18
 -4.0216371568927056E-01 a       399     1     5     2    19
 -5.3591186740284946E-01 a       400     1     5     2    20
  7.2964162511842490E-01 a       401     1     6     2     1
  6.7951748025207592E-01 a       402     1     6     2     2
 -5.9821035824127755E-01 a       403     1     6     2     3
 -4.1760896359791938E-01 a       404     1     6     2     4
  6.8164407714111655E-02 a       405     1     6     2     5
 -4.6138281755174138E-01 a       406     1     6     2     6
 -6.2099289814644909E-01 a       407     1     6     2     7
  3.4371342935370602E-01 a       408     1     6     2     8
 -4.1347066629682999E-01 a       409     1     6     2     9
  5.3026124061548952E-01 a       410     1     6     2    10
  4.7706500516822353E-01 a       411     1     6     2    11
 -1.5762808200489956E-01 a       412     1     6     2    12
 -6.8055264836399620E-02 a       413     1     6     2    13
  3.7662770428105607E-01 a       414     1     6     2    14
 -2.3917226593465199E-01 a       415     1     6     2    15
  1.6574975175919174E-01 a       416     1     6     2    16
  9.7457912246382214E-02 a       417     1     6     2    17
  7.6414768990667417E-02 a       418     1     6     2    18
  2.6204873820504848E-01 a       419     1     6     2    19
 -2.2168210726952148E-01 a       420     1     6     2    20
  6.2233417248292366E-01 a       421     1     7     2     1
  2.3108811781865560E-01 a       422     1     7     2     2
  1.1612503533286130E-01 a       423     1     7     2     3
  3.8736423199861059E-01 a       424     1     7     2     4
  5.7386230742725741E-01 a       425     1     7     2     5
 -2.5795628932106124E-01 a       426     1     7     2     6
  3.0081111913802144E-01 a       427     1     7     2     7
  3.5076782718223432E-01 a       428     1     7     2     8
 -2.3994171061467079E-01 a       429     1     7     2     9
  4.1616086397985824E-01 a       430     1     7     2    10
  3.0600024872902831E-01 a       431     1     7     2    11
  2.3666735960395768E-02 a       432     1     7     2    12
  3.2667067217099627E-01 a       433     1     7     2    13
  3.5286908896730577E-02 a       434     1     7     2    14
 -5.7283163902456669E-01 a       435     1     7     2    15
  1.4976720988761980E-01 a       436     1     7     2    16
 -1.3578670100553655E-01 a       437     1     7     2    17
  1.4697741585626206E-01 a       438     1     7     2    18
  2.9959285345951769E-01 a       439     1     7     2    19
  1.7853078748010343E-02 a       440     1     7     2    20
  2.4235820915680689E-01 a       441     1     8     2     1
 -1.1483143776268691E-01 a       442     1     8     2     2
  5.5430945702072443E-01 a       443     1     8     2     3
 -6.8600570528357430E-01 a       444     1     8     2     4
 -3.2089611542168656E-01 a       445     1     8     2     5
  3.1025125702493400E-01 a       446     1     8     2     6
  3.1903315555895079E-01 a       447     1     8     2     7
  2.1100710540516673E-01 a       448     1     8     2     8
  2.9935509107741071E-01 a       449     1     8     2     9
 -2.9368805971974293E-01 a       450     1     8     2    10
 -2.8923918338867188E-01 a       451     1     8     2    11
  1.5477015550824322E-01 a       452     1     8     2    12
  6.1241212523983812E-01 a       453     1     8     2    13
  9.0812764977472329E-02 a       454     1     8     2    14
 -1.2713198128292391E-01 a       455     1     8     2    15
 -1.7784088279044610E-01 a       456     1     8     2    16
 -4.6960782713971677E-01 a       457     1     8     2    17
  7.4892633927487420E-02 a       458     1     8     2    18
 -4.6976782978679721E-01 a       459     1     8     2    19
  2.6480661727375288E-01 a       460     1     8     2    20
 -8.5384029633349415E-02 a       461     1     9     2     1
 -1.4181397220439804E-01 a       462     1     9     2     2
 -1.2253126305329295E-01 a       463     1     9     2     3
  4.2992357699441736E-01 a       464     1     9     2     4
 -1.7824467949417355E-01 a       465     1     9     2     5
 -1.6712814760765080E-01 a       466     1     9     2     6
 -3.0484575015909227E-01 a       467     1     9     2     7
  3.1528790834988586E-02 a       468     1     9     2     8
 -2.5910032370229202E-01 a       469     1     9     2     9
 -1.7906302896671050E-01 a       470     1     9     2    10
 -2.2195175091850500E-01 a       471     1     9     2    11
 -2.4568446460999031E-02 a       472     1     9     2    12
 -5.3673675909933982E-01 a       473     1     9     2    13
  2.0472054027859100E-03 a       474     1     9     2    14
 -6.6716483242035884E-01 a       475     1     9     2    15
 -6.4485803553322185E-01 a       476     1     9     2    16
  1.1347795307766921E-01 a       477     1     9     2    17
 -2.7845834830384247E-01 a       478     1     9     2    18
  1.0869774128065782E-01 a       479     1     9     2    19
 -3.7283522203715153E-01 a       480     1     9     2    20
  1.2180883802082541E-01 a       481     1    10     2     1
 -1.6027837884021981E-01 a       482     1    10     2     2
  6.0062430083762441E-01 a       483     1    10     2     3
  5.4127102623188428E-01 a       484     1    10     2     4
  9.5680809778092152E-03 a       485     1    10     2     5
 -1.1878665233028345E-01 a       486     1    10     2     6
  2.7291787662804212E-01 a       487     1    10     2     7
  3.2540282355234824E-02 a       488     1    10     2     8
  2.7964572759713771E-02 a       489     1    10     2     9
  3.0540098106899077E-01 a       490     1    10     2    10
 -3.6762794942202842E-01 a       491     1    10     2    11
 -5.7026965730389145E-01 a       492     1    10     2    12
 -3.4842649922109864E-01 a       493     1    10     2    13
 -5.5643670254458222E-01 a       494     1    10     2    14
  4.1004887096377757E-01 a       495     1    10     2    15
 -3.7897644128865354E-01 a       496     1    10     2    16
  3.1327425762990196E-01 a       497     1    10     2    17
  4.2039470529553369E-02 a       498     1    10     2    18
  4.6449196429315814E-01 a       499     1    10     2    19
  1.5562325597197046E-01 a       500     1    10     2    20
 -6.0069463809748380E-01 a       501     1    11     2     1
  4.6274046669911251E-01 a       502     1    11     2     2
 -4.8603769361567234E-01 a       503     1    11     2     3
  4.1882032472702546E-01 a       504     1    11     2     4
 -3.6095935473199325E-01 a       505     1    11     2     5
  1.0659464968667910E-01 a       506     1    11     2     6
  3.1612812421905662E-01 a       507     1    11     2     7
 -1.6639058462702364E-04 a       508     1    11     2     8
 -1.5100710812901819E-02 a       509     1    11     2     9
 -5.8435547569637214E-01 a       510     1    11     2    10
  2.5265692917154303E-01 a       511     1    11     2    11
 -3.1077168688055268E-01 a       512     1    11     2    12
 -2.8554463169408933E-02 a       513     1    11     2    13
  1.1311113400109268E-01 a       514     1    11     2    14
  1.0794154922971008E-01 a       515     1    11     2    15
 -2.9160185566371577E-01 a       516     1    11     2    16
  2.4027312873823869E-01 a       517     1    11     2    17
  3.5685206845569051E-01 a       518     1    11     2    18
 -6.4008104960536936E-03 a       519     1    11     2    19
 -2.7996714750117085E-01 a       520     1    11     2    20
 -2.3699962558346885E-01 a       521     1    12     2     1
  4.3092775096700603E-01 a       522     1    12     2     2
  2.8181318793046817E-01 a       523     1    12     2     3
 -4.9736828495090585E-01 a       524     1    12     2     4
  4.6263734925401401E-01 a       525     1    12     2     5
 -7.5272722376765758E-02 a       526     1    12     2     6
  6.7427737064991184E-03 a       527     1    12     2     7
 -2.0402066646366282E-01 a       528     1    12     2     8
  3.3753686602061922E-01 a       529     1    12     2     9
  5.4872988894388586E-01 a       530     1    12     2    10
 -4.4596238252626835E-01 a       531     1    12     2    11
 -5.4242252650771372E-01 a       532     1    12     2    12
 -6.2609219226085477E-01 a       533     1    12     2    13
