################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5919606401354794E-01 a        46     0     3     1     6
  2.3437003976318480E-01 a        47     0     3     1     7
  2.5264720764811271E-02 a        48     0     3     1     8
  1.0734230986187293E-01 a        49     0     3     1     9
  2.5606526002513375E-01 a        50     0     3     1    10
  1.1014395324250607E-01 a        51     0     3     1    11
 -5.0734234511081322E-01 a        52     0     3     1    12
  6.9897759810545135E-01 a        53     0     3     1    13
  4.6853185024750937E-01 a        54     0     3     1    14
 -4.1149976423873530E-01 a        55     0     3     1    15
  5.4156336484460699E-01 a        56     0     3     1    16
 -1.0966342194577104E-01 a        57     0     3     1    17
  8.2789486886944083E-02 a        58     0     3     1    18
 -7.0544413575743947E-01 a        59     0     3     1    19
  1.3768217895514439E+00 a        60     0     3     1    20
  2.4301517404913478E-01 a        61     0     4     1     1
 -4.5194315853657446E-01 a        62     0     4     1     2
 -5.9825165374315270E-01 a        63     0     4     1     3
 -3.2073591178479910E-01 a        64     0     4     1     4
 -9.4270318392026997E-01 a        65     0     4     1     5
  9.4215956957359626E-01 a        66     0     4     1     6
  6.5584859808826113E-01 a        67     0     4     1     7
  1.2283362021414550E-01 a        68     0     4     1     8
  2.6425728247540223E-02 a        69     0     4     1     9
  4.7304566011602334E-01 a        70     0     4     1    10
 -3.1047627667299527E-01 a        71     0     4     1    11
 -5.2719688244742491E-01 a        72     0     4     1    12
 -1.4723001753320430E-01 a        73     0     4     1    13
  8.7174920932030983E-02 a        74     0     4     1    14
 -9.9410071013266710E-01 a        75     0     4     1    15
 -2.8173761886831078E-01 a        76     0     4     1    16
 -1.7971930857953666E-01 a        77     0     4     1    17
 -2.8076300291984507E-01 a        78     0     4     1    18
 -2.8287990585619804E-01 a        79     0     4     1    19
 -5.9376853664255003E-01 a        80     0     4     1    20
  9.9534066594725434E-01 a        81     0     5     1     1
 -4.3290890845332725E-01 a        82     0     5     1     2
  6.4572113731791447E-01 a        83     0     5     1     3
 -9.4723649305642602E-02 a        84     0     5     1     4
  1.3967921380094780E-01 a        85     0     5     1     5
 -4.8614478875871370E-01 a        86     0     5     1     6
  9.2580786566198126E-01 a        87     0     5     1     7
  3.8128658385583369E-01 a        88     0     5     1     8
  2.4707738022510420E-01 a        89     0     5     1     9
 -5.2924330081355198E-01 a        90     0     5     1    10
 -5.1500946344904408E-01 a        91     0     5     1    11
 -2.6874909242813283E-01 a        92     0     5     1    12
 -2.7951600859749270E-01 a        93     0     5     1    13
  3.2031809178580867E-01 a        94     0     5     1    14
  3.4390538672939164E-01 a        95     0     5     1    15
 -3.4801582529724057E-01 a        96     0     5     1    16
  5.4968657043579117E-01 a        97     0     5     1    17
  4.3551336172347582E-01 a        98     0     5     1    18
  2.9325354173372076E-01 a        99     0     5     1    19
 -1.8821974754840251E-01 a       100     0     5     1    20
  4.9261013070587006E-01 a       101     0     6     1     1
 -5.7981611227178775E-01 a       102     0     6     1     2
 -1.6768742192428657E-01 a       103     0     6     1     3
 -8.5145223863636943E-01 a       104     0     6     1     4
  8.5605228576859829E-02 a       105     0     6     1     5
 -2.1929646645868525E-01 a       106     0     6     1     6
  4.4801706587963341E-01 a       107     0     6     1     7
  8.4657853679833306E-01 a       108     0     6     1     8
  5.2906856631466426E-01 a       109     0     6     1     9
 -2.5072476330607992E-02 a       110     0     6     1    10
 -4.2692012580808880E-01 a       111     0     6     1    11
  7.3735634835933470E-02 a       112     0     6     1    12
 -3.1857495914822437E-01 a       113     0     6     1    13
  5.2555800311169321E-01 a       114     0     6     1    14
  2.1434378484328528E-01 a       115     0     6     1    15
 -3.4210442644712985E-01 a       116     0     6     1    16
  2.7996029392422589E-01 a       117     0     6     1    17
  5.2145123853764763E-01 a       118     0     6     1    18
 -5.4058273845572613E-01 a       119     0     6     1    19
  1.5560138327453910E-01 a       120     0     6     1    20
  9.0189373931011252E-01 a       121     0     7     1     1
  3.1187017550353507E-01 a       122     0     7     1     2
 -2.1456146881332663E-01 a       123     0     7     1     3
  7.9943548837394485E-01 a       124     0     7     1     4
 -6.0869143954735737E-03 a       125     0     7     1     5
  3.4626678396815902E-01 a       126     0     7     1     6
  9.6071776820087540E-01 a       127     0     7     1     7
  2.9691138652551052E-01 a       128     0     7     1     8
  5.0781874242076608E-01 a       129     0     7     1     9
 -5.7598745048481348E-01 a       130     0     7     1    10
 -3.9186340679146792E-01 a       131     0     7     1    11
 -3.6273235563750300E-01 a       132     0     7     1    12
 -2.6065728247072467E-01 a       133     0     7     1    13
 -1.5475341327160486E-01 a       134     0     7     1    14
  4.9212803676488670E-01 a       135     0     7     1    15
  4.0462384258488365E-01 a       136     0     7     1    16
  5.6889406587042024E-01 a       137     0     7     1    17
  4.9672824571698015E-01 a       138     0     7     1    18
  8.7076257274882352E-01 a       139     0     7     1    19
 -3.7780618986370096E-01 a       140     0     7     1    20
  4.5556904579461532E-01 a       141     0     8     1     1
 -2.2971258867537128E-01 a       142     0     8     1     2
 -3.8947208266538458E-01 a       143     0     8     1     3
 -1.9683536458902576E-01 a       144     0     8     1     4
  7.6316815582086375E-02 a       145     0     8     1     5
  5.9735141653144719E-01 a       146     0     8     1     6
 -1.7756148645754796E-01 a       147     0     8     1     7
 -5.3839833110437052E-01 a       148     0     8     1     8
 -2.5858517340945564E-01 a       149     0     8     1     9
 -2.9025509083113432E-01 a       150     0     8     1    10
  9.3520428666488548E-02 a       151     0     8     1    11
  8.3773809172176006E-01 a       152     0     8     1    12
 -5.9328111099393510E-01 a       153     0     8     1    13
 -9.9957607600668491E-02 a       154     0     8     1    14
  5.0095259516699842E-01 a       155     0     8     1    15
 -5.4518016015803616E-01 a       156     0     8     1    16
  7.3522985974920319E-01 a       157     0     8     1    17
 -3.4460753688078144E-01 a       158     0     8     1    18
  1.3781601530438781E-01 a       159     0     8     1    19
 -5.7583085997661754E-01 a       160     0     8     1    20
 -2.4161996651626902E-01 a       161     0     9     1     1
 -3.9582110187237568E-01 a       162     0     9     1     2
  4.2919343085091083E-01 a       163     0     9     1     3
 -3.0399595752561853E-01 a       164     0     9     1     4
 -7.5652464855835866E-01 a       165     0     9     1     5
 -7.6246289470729034E-02 a       166     0     9     1     6
 -7.7116735333394637E-01 a       167     0     9     1     7
  7.8537920832384411E-01 a       168     0     9     1     8
  8.4021397232311767E-01 a       169     0     9     1     9
  5.4864031441315664E-01 a       170     0     9     1    10
  9.4690732704271509E-03 a       171     0     9     1    11
  5.7922916281364301E-01 a       172     0     9     1    12
 -2.9717066703090012E-01 a       173     0     9     1    13
 -1.0551037345258099E-02 a       174     0     9     1    14
 -3.8933161956483275E-01 a       175     0     9     1    15
  3.1296049572030266E-01 a       176     0     9     1    16
 -7.6050330863095386E-02 a       177     0     9     1    17
 -5.7493266839551915E-01 a       178     0     9     1    18
 -1.4045674375711195E-01 a       179     0     9     1    19
  4.4123398450987075E-02 a       180     0     9     1    20
 -2.3922016634074400E-01 a       181     0    10     1     1
 -3.0360680523112699E-01 a       182     0    10     1     2
  3.4286851819823128E-01 a       183     0    10     1     3
 -4.4994242916508792E-01 a       184     0    10     1     4
 -5.4868640460547202E-01 a       185     0    10     1     5
 -2.2607690102983111E-01 a       186     0    10     1     6
  1.4318249188343116E-01 a       187     0    10     1     7
 -1.5572290264951355E-01 a       188     0    10     1     8
 -1.0207728343190613E-01 a       189     0    10     1     9
  1.6387255400121942E-02 a       190     0    10     1    10
 -2.5279429030028394E-01 a       191     0    10     1    11
 -7.6176362487187721E-01 a       192     0    10     1    12
 -1.6054338283680583E-01 a       193     0    10     1    13
  1.0112263124496546E+00 a       194     0    10     1    14
 -3.4808706913058557E-01 a       195     0    10     1    15
  1.8926018434611164E-01 a       196     0    10     1    16
 -3.1544598565161774E-01 a       197     0    10     1    17
 -1.7247820719059875E-01 a       198     0    10     1    18
 -8.4258703866424894E-02 a       199     0    10     1    19
 -3.0570051427268080E-01 a       200     0    10     1    20
 -5.3786355158157650E-01 a       201     0    11     1     1
 -4.1042344734915176E-01 a       202     0    11     1     2
 -2.2608416271340917E-01 a       203     0    11     1     3
 -1.9148191234449471E-01 a       204     0    11     1     4
 -4.6005741180286858E-01 a       205     0    11     1     5
 -6.4571254909793829E-01 a       206     0    11     1     6
 -8.0834744805979450E-02 a       207     0    11     1     7
  1.2191386496594268E-01 a       208     0    11     1     8
  1.0095583917506073E-02 a       209     0    11     1     9
 -1.0516392161667042E-01 a       210     0    11     1    10
 -1.9128113431478075E-01 a       211     0    11     1    11
 -1.3127939385645032E-01 a       212     0    11     1    12
  5.4276912474573480E-01 a       213     0    11     1    13
 -7.1481751983851302E-02 a       214     0    11     1    14
  4.2008220039659039E-01 a       215     0    11     1    15
  1.7126895426158789E-01 a       216     0    11     1    16
 -1.1022955799994301E-01 a       217     0    11     1    17
  3.1209458672811652E-01 a       218     0    11     1    18
  2.3458453555112313E-01 a       219     0    11     1    19
 -2.0687576906150648E-01 a       220     0    11     1    20
 -4.3296225887525200E-02 a       221     0    12     1     1
  4.1366978938237892E-01 a       222     0    12     1     2
 -1.8495756217888890E-01 a       223     0    12     1     3
 -2.1914496662312491E-01 a       224     0    12     1     4
  6.3569951144260384E-01 a       225     0    12     1     5
 -7.7227949206399293E-01 a       226     0    12     1     6
  6.7431695640650310E-02 a       227     0    12     1     7
  1.2720548712907023E-02 a       228     0    12     1     8
 -8.2346670323436968E-02 a       229     0    12     1     9
 -5.8999896509368510E-01 a       230     0    12     1    10
  2.0174656952520331E-01 a       231     0    12     1    11
 -3.6209515331148850E-01 a       232     0    12     1    12
 -6.9623999871542930E-01 a       233     0    12     1    13
 -1.2385018525029877E-01 a       234     0    12     1    14
 -2.2180538536801159E-01 a       235     0    12     1    15
  6.7817918081019002E-02 a       236     0    12     1    16
 -1.0551088423162529E-01 a       237     0    12     1    17
 -5.1593781387329241E-01 a       238     0    12     1    18
  3.6423927917003990E-01 a       239     0    12     1    19
 -5.4247805273810423E-01 a       240     0    12     1    20
  4.5386623221808579E-02 a       241     0    13     1     1
 -3.1101992775347032E-01 a       242     0    13     1     2
  1.6264997448477930E-01 a       243     0    13     1     3
  5.7933198890194959E-01 a       244     0    13     1     4
  6.5131189671285561E-01 a       245     0    13     1     5
  4.0833932867241596E-01 a       246     0    13     1     6
  5.0016768616978791E-02 a       247     0    13     1     7
  6.8874534877609661E-01 a       248     0    13     1     8
  2.6909400690872352E-02 a       249     0    13     1     9
 -2.0346484022151309E-01 a       250     0    13     1    10
 -4.6225249410355040E-01 a       251     0    13     1    11
  3.0835094385807438E-01 a       252     0    13     1    12
  4.3366148135496257E-01 a       253     0    13     1    13
 -5.5401436835728024E-01 a       254     0    13     1    14
  4.2131824495241643E-01 a       255     0    13     1    15
 -2.7129214921270661E-01 a       256     0    13     1    16
  1.5925735110955844E-01 a       257     0    13     1    17
 -4.0669456618462485E-01 a       258     0    13     1    18
 -2.6272906150420983E-01 a       259     0    13     1    19
  2.6803689103329154E-01 a       260     0    13     1    20
  2.3012367052433733E-01 a       261     0    14     1     1
 -2.6582183220892641E-01 a       262     0    14     1     2
 -6.2195117355146312E-01 a       263     0    14     1     3
  3.0111741901186817E-01 a       264     0    14     1     4
  5.5689869620853080E-02 a       265     0    14     1     5
 -3.2632019411083640E-01 a       266     0    14     1     6
  2.3819118745590093E-01 a       267     0    14     1     7
  2.4279438162718342E-01 a       268     0    14     1     8
  1.8944784959994276E-01 a       269     0    14     1     9
 -2.7522371035490806E-01 a       270     0    14     1    10
 -6.7166578221145234E-01 a       271     0    14     1    11
 -5.2920257064184517E-01 a       272     0    14     1    12
 -2.9108009828124337E-01 a       273     0    14     1    13
 -7.6940928431330724E-01 a       274     0    14     1    14
  5.7639098191604088E-01 a       275     0    14     1    15
 -3.6836449611743927E-01 a       276     0    14     1    16
  1.5361767012106231E-01 a       277     0    14     1    17
  7.5264571674833386E-02 a       278     0    14     1    18
  9.8567271954434516E-02 a       279     0    14     1    19
 -3.4012725741502429E-02 a       280     0    14     1    20
 -2.9992085188816531E-01 b       281     1     1
  6.4674160545388693E-01 b       282     1     2
 -4.6039374976781018E-02 b       283     1     3
 -9.9988833699396340E-01 b       284     1     4
 -5.9372701573513161E-02 b       285     1     5
 -8.5772748716251368E-01 b       286     1     6
  2.6983982147893176E-01 b       287     1     7
 -1.0129110875777565E+00 b       288     1     8
 -1.4984219762060003E+00 b       289     1     9
  2.7862211868354816E-02 b       290     1    10
 -9.6339957348665939E-01 b       291     1    11
  1.5490247878826831E+00 b       292     1    12
 -1.6315764676907862E+00 b       293     1    13
  2.8881155572233935E-01 b       294     1    14
 -5.2508973877189846E-01 b       295     1    15
  1.2262790500167200E+00 b       296     1    16
 -7.7740860177890547E-01 b       297     1    17
  1.1745416910541358E+00 b       298     1    18
 -5.3541754415137421E-01 b       299     1    19
 -1.6733018747164747E+00 b       300     1    20
  1.2029913458521346E-01 a       301     1     1     2     1
 -1.2224610087495366E-01 a       302     1     1     2     2
 -3.4455709218275649E-01 a       303     1     1     2     3
 -4.9583265920971314E-01 a       304     1     1     2     4
  3.1460386931479772E-01 a       305     1     1     2     5
 -2.5069317706421124E-01 a       306     1     1     2     6
 -1.8911632722724805E-01 a       307     1     1     2     7
  4.7337273770312921E-01 a       308     1     1     2     8
  7.9358353718836327E-01 a       309     1     1     2     9
  1.9622028178841522E-01 a       310     1     1     2    10
 -6.1514555495460629E-02 a       311     1     1     2    11
 -2.4254344458373936E-01 a       312     1     1     2    12
 -4.7703958085277431E-01 a       313     1     1     2    13
 -6.1926351062543494E-01 a       314     1     1     2    14
  5.8463994871083713E-01 a       315     1     1     2    15
 -5.2075537642355774E-01 a       316     1     1     2    16
 -1.6076827099542176E-01 a       317     1     1     2    17
  3.3606863191341085E-01 a       318     1     1     2    18
  1.0452512808971420E-01 a       319     1     1     2    19
  2.0405271278653866E-01 a       320     1     1     2    20
 -3.0042666152222053E-01 a       321     1     2     2     1
  1.0135370303482094E-01 a       322     1     2     2     2
  2.9032080604274446E-01 a       323     1     2     2     3
 -4.5470161864693902E-02 a       324     1     2     2     4
 -1.2099150652584315E-01 a       325     1     2     2     5
  3.2133678572716201E-01 a       326     1     2     2     6
  4.7498473545134479E-01 a       327     1     2     2     7
 -4.4452448711958426E-01 a       328     1     2     2     8
 -1.5409397332706365E-01 a       329     1     2     2     9
  6.0980877608641147E-02 a       330     1     2     2    10
 -1.8215990365023449E-01 a       331     1     2     2    11
 -5.7064475557622585E-01 a       332     1     2     2    12
  4.6197037098801430E-01 a       333     1     2     2    13
  3.9341381758704289E-02 a       334     1     2     2    14
 -1.1903691920876130E-01 a       335     1     2     2    15
  2.8595811837326307E-01 a       336     1     2     2    16
  4.4727697844282859E-03 a       337     1     2     2    17
  1.5169259683073336E-01 a       338     1     2     2    18
  1.8845854069133200E-01 a       339     1     2     2    19
 -3.5608691234878648E-01 a       340     1     2     2    20
 -1.6338182616855826E-01 a       341     1     3     2     1
  4.3836244812057579E-01 a       342     1     3     2     2
  1.4259575825428444E-01 a       343     1     3     2     3
  3.5406826107838857E-01 a       344     1     3     2     4
  6.9876843925304799E-01 a       345     1     3     2     5
  3.3857140317506695E-01 a       346     1     3     2     6
 -3.9810983873450063E-02 a       347     1     3     2     7
 -5.9165214552096890E-01 a       348     1     3     2     8
 -6.1462001129415222E-01 a       349     1     3     2     9
  1.1054480513103439E-01 a       350     1     3     2    10
  2.1867750590926616E-01 a       351     1     3     2    11
 -7.1729342208707048E-01 a       352     1     3     2    12
  5.1146663817114824E-01 a       353     1     3     2    13
 -3.4772812694339261E-01 a       354     1     3     2    14
 -4.0476794620117934E-01 a       355     1     3     2    15
 -5.0358357102107587E-01 a       356     1     3     2    16
 -3.1489279932939046E-01 a       357     1     3     2    17
  4.1588113892724188E-01 a       358     1     3     2    18
  9.4437551948973797E-02 a       359     1     3     2    19
  1.4800612575417238E-01 a       360     1     3     2    20
  2.9187310774555331E-01 a       361     1     4     2     1
  1.0315836064694987E-02 a       362     1     4     2     2
  2.9055191820434517E-02 a       363     1     4     2     3
 -2.6984340811860891E-01 a       364     1     4     2     4
  3.1010856533230086E-01 a       365     1     4     2     5
  3.1506609276431208E-01 a       366     1     4     2     6
  3.0713975885449157E-01 a       367     1     4     2     7
  8.9276717052037557E-01 a       368     1     4     2     8
 -5.9317310882189156E-01 a       369     1     4     2     9
 -7.4022783022623628E-01 a       370     1     4     2    10
  9.9915075907749867E-02 a       371     1     4     2    11
 -4.2396517981142051E-01 a       372     1     4     2    12
 -2.7879530122403273E-01 a       373     1     4     2    13
 -3.5905107526174207E-01 a       374     1     4     2    14
 -3.6760451877499517E-02 a       375     1     4     2    15
  7.2728110689179948E-02 a       376     1     4     2    16
  2.0999440382355966E-01 a       377     1     4     2    17
  2.7517604836541870E-01 a       378     1     4     2    18
 -4.3775754995808008E-01 a       379     1     4     2    19
  6.2760093035292697E-01 a       380     1     4     2    20
  2.7963578030536490E-01 a       381     1     5     2     1
 -3.4657097187081110E-01 a       382     1     5     2     2
  2.5352482019713329E-01 a       383     1     5     2     3
  3.1757199031034844E-01 a       384     1     5     2     4
 -1.1866076968010782E-01 a       385     1     5     2     5
 -1.1981687077993165E-01 a       386     1     5     2     6
 -5.4154806098382569E-01 a       387     1     5     2     7
  2.9576662590458397E-01 a       388     1     5     2     8
 -2.7032663922236061E-01 a       389     1     5     2     9
 -5.7279551494856251E-01 a       390     1     5     2    10
 -1.2447761039260936E-01 a       391     1     5     2    11
  1.7383624860620792E-01 a       392     1     5     2    12
 -4.7259879907011765E-01 a       393     1     5     2    13
  1.0564155258093394E-01 a       394     1     5     2    14
  5.1891902889370578E-01 a       395     1     5     2    15
 -6.0505056739904882E-02 a       396     1     5     2    16
  3.4028340633596160E-01 a       397     1     5     2    17
 -4.6693834970882631E-01 a       398     1     5     2    18
 -4.9290921122382420E-01 a       399     1     5     2    19
 -5.6187818485253460E-01 a       400     1     5     2    20
  7.4268761235415082E-01 a       401     1     6     2     1
  6.2103813265930907E-01 a       402     1     6     2     2
 -6.4089877771365766E-01 a       403     1     6     2     3
 -4.3484516603341550E-01 a       404     1     6     2     4
  3.5083157542749627E-02 a       405     1     6     2     5
 -5.6455086872690374E-01 a       406     1     6     2     6
 -6.0756610924025056E-01 a       407     1     6     2     7
  2.7325528704587032E-01 a       408     1     6     2     8
 -2.3454792522353174E-01 a       409     1     6     2     9
  5.8809200659466099E-01 a       410     1     6     2    10
  4.9034757124655060E-01 a       411     1     6     2    11
 -1.7439533338902852E-01 a       412     1     6     2    12
 -1.8183041447157477E-01 a       413     1     6     2    13
  4.4005860779750178E-01 a       414     1     6     2    14
 -1.0759280954758245E-01 a       415     1     6     2    15
  2.3752777530653751E-01 a       416     1     6     2    16
  1.7639383075143572E-01 a       417     1     6     2    17
  6.6360760899996261E-03 a       418     1     6     2    18
  3.3191106032822060E-01 a       419     1     6     2    19
 -2.8315688035920089E-01 a       420     1     6     2    20
  6.0097649519734331E-01 a       421     1     7     2     1
  1.4824873194599958E-01 a       422     1     7     2     2
  1.7950905711133569E-01 a       423     1     7     2     3
  3.1404255425611727E-01 a       424     1     7     2     4
  6.1500745711656024E-01 a       425     1     7     2     5
 -3.7756982566981184E-01 a       426     1     7     2     6
  3.6391161213278994E-01 a       427     1     7     2     7
  3.6157764320732044E-01 a       428     1     7     2     8
 -2.0434144518951458E-01 a       429     1     7     2     9
  5.9103262045833949E-01 a       430     1     7     2    10
  2.6621840937991931E-01 a       431     1     7     2    11
 -4.3226831947462872E-02 a       432     1     7     2    12
  4.9426178379397129E-01 a       433     1     7     2    13
  6.2292440733700008E-02 a       434     1     7     2    14
 -5.5262485159624164E-01 a       435     1     7     2    15
  8.2615698857568323E-02 a       436     1     7     2    16
 -1.0166049422441363E-01 a       437     1     7     2    17
  7.6400463353797896E-02 a       438     1     7     2    18
  3.9586997871138835E-01 a       439     1     7     2    19
  2.7931718478322664E-02 a       440     1     7     2    20
  1.7098633325775214E-01 a       441     1     8     2     1
 -1.4721216804673817E-01 a       442     1     8     2     2
  5.3461404014703229E-01 a       443     1     8     2     3
 -7.0443020539279266E-01 a       444     1     8     2     4
 -3.1595924188580599E-01 a       445     1     8     2     5
  2.9798607114537240E-01 a       446     1     8     2     6
  3.1943587450593292E-01 a       447     1     8     2     7
  1.7126155562936624E-01 a       448     1     8     2     8
  2.8489342333743156E-01 a       449     1     8     2     9
 -2.7923433643426082E-01 a       450     1     8     2    10
 -3.1544953529649622E-01 a       451     1     8     2    11
  1.4895019156503708E-01 a       452     1     8     2    12
  5.4081349917634469E-01 a       453     1     8     2    13
  7.6054324840094459E-02 a       454     1     8     2    14
 -1.3773684891130497E-01 a       455     1     8     2    15
 -4.3082891113627987E-02 a       456     1     8     2    16
 -4.2958395481233647E-01 a       457     1     8     2    17
  1.5306052781663746E-02 a       458     1     8     2    18
 -4.6504661335993475E-01 a       459     1     8     2    19
  2.4319471968292847E-01 a       460     1     8     2    20
 -1.1906043878875926E-01 a       461     1     9     2     1
 -1.0977951161917451E-01 a       462     1     9     2     2
 -6.0023746314801597E-02 a       463     1     9     2     3
  4.9703303645903774E-01 a       464     1     9     2     4
 -1.7386244487432170E-01 a       465     1     9     2     5
 -7.9766642666286455E-02 a       466     1     9     2     6
 -2.4150676930354467E-01 a       467     1     9     2     7
 -3.0410511810875732E-02 a       468     1     9     2     8
 -2.5250034350665146E-01 a       469     1     9     2     9
 -1.9791147938315221E-01 a       470     1     9     2    10
 -3.4221976954577110E-01 a       471     1     9     2    11
 -1.0540810317959678E-01 a       472     1     9     2    12
 -4.6803893954982739E-01 a       473     1     9     2    13
  1.0110878101854865E-03 a       474     1     9     2    14
 -6.1242159064785429E-01 a       475     1     9     2    15
 -6.1489106379620062E-01 a       476     1     9     2    16
  5.6715389706472566E-02 a       477     1     9     2    17
 -2.1037223417111808E-01 a       478     1     9     2    18
  1.2162851637772623E-01 a       479     1     9     2    19
 -4.1566183501368825E-01 a       480     1     9     2    20
  1.4880950151935021E-01 a       481     1    10     2     1
 -1.5731190608385948E-01 a       482     1    10     2     2
  7.0841973433558181E-01 a       483     1    10     2     3
  4.8187675379628103E-01 a       484     1    10     2     4
  5.1389339751138331E-02 a       485     1    10     2     5
 -8.7607872628353275E-02 a       486     1    10     2     6
  2.4988326844581388E-01 a       487     1    10     2     7
  1.4163819157661667E-01 a       488     1    10     2     8
  8.6329705048089997E-02 a       489     1    10     2     9
  3.0588936627081270E-01 a       490     1    10     2    10
 -3.6634074722912519E-01 a       491     1    10     2    11
 -5.6702679660641775E-01 a       492     1    10     2    12
 -1.9652054064033306E-01 a       493     1    10     2    13
 -5.4417462373668235E-01 a       494     1    10     2    14
  4.5984949324449714E-01 a       495     1    10     2    15
 -2.5377421612140599E-01 a       496     1    10     2    16
  2.5061924923989781E-01 a       497     1    10     2    17
  8.2777004745129210E-02 a       498     1    10     2    18
  4.2711539740636761E-01 a       499     1    10     2    19
  2.1155952160416519E-01 a       500     1    10     2    20
 -5.0979504475392534E-01 a       501     1    11     2     1
  4.6102673976149378E-01 a       502     1    11     2     2
 -4.8320483764847150E-01 a       503     1    11     2     3
  4.8199066910430249E-01 a       504     1    11     2     4
 -3.6476418976015756E-01 a       505     1    11     2     5
  7.2561299364329687E-02 a       506     1    11     2     6
  2.6274438378466830E-01 a       507     1    11     2     7
 -1.0571965792645409E-01 a       508     1    11     2     8
 -1.0348727059447817E-01 a       509     1    11     2     9
 -6.2206338162792740E-01 a       510     1    11     2    10
  3.1059642173400631E-01 a       511     1    11     2    11
 -3.7362805012489370E-01 a       512     1    11     2    12
 -3.8561239568920529E-03 a       513     1    11     2    13
  2.6501941263232992E-01 a       514     1    11     2    14
  1.2767921347875835E-01 a       515     1    11     2    15
 -3.4653736582968703E-01 a       516     1    11     2    16
  3.4420030150481001E-01 a       517     1    11     2    17
  3.6775275252400708E-01 a       518     1    11     2    18
 -7.2794869941557681E-03 a       519     1    11     2    19
 -2.9052014840469054E-01 a       520     1    11     2    20
 -2.0732646571062058E-01 a       521     1    12     2     1
  4.0052944457901257E-01 a       522     1    12     2     2
  3.4382590803246388E-01 a       523     1    12     2     3
 -4.8137329274718688E-01 a       524     1    12     2     4
  4.5359666013846317E-01 a       525     1    12     2     5
 -1.6568515237437181E-01 a       526     1    12     2     6
  1.3651243377307451E-01 a       527     1    12     2     7
 -9.7640140488990376E-02 a       528     1    12     2     8
  2.6043378852984905E-01 a       529     1    12     2     9
  5.8345828161867896E-01 a       530     1    12     2    10
 -5.0208942925722855E-01 a       531     1    12     2    11
 -6.0702644306939701E-01 a       532     1    12     2    12
 -6.7134112381863342E-01 a       533     1    12     2    13
