################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8584428573892343E-02 a        57     0     3     1    17
  1.0596541892484664E-01 a        58     0     3     1    18
 -7.0206106260752943E-01 a        59     0     3     1    19
  1.2149958556275422E+00 a        60     0     3     1    20
  2.5298143034611786E-01 a        61     0     4     1     1
 -4.6979591613843230E-01 a        62     0     4     1     2
 -4.2796416710714053E-01 a        63     0     4     1     3
 -2.1986943966347292E-01 a        64     0     4     1     4
 -8.6722670341823938E-01 a        65     0     4     1     5
  9.4133939621924401E-01 a        66     0     4     1     6
  6.2187966034113651E-01 a        67     0     4     1     7
 -3.3917176815307842E-02 a        68     0     4     1     8
  5.8237181866542836E-02 a        69     0     4     1     9
  5.9369036254454499E-01 a        70     0     4     1    10
 -2.0657469541754878E-01 a        71     0     4     1    11
 -4.5501271486337541E-01 a        72     0     4     1    12
 -1.0178596587828710E-01 a        73     0     4     1    13
  1.6229818004621041E-01 a        74     0     4     1    14
 -9.3188853628728485E-01 a        75     0     4     1    15
 -2.0751568580357121E-01 a        76     0     4     1    16
 -1.5868673311755113E-01 a        77     0     4     1    17
 -1.8588230334390166E-01 a        78     0     4     1    18
 -3.2676957171182663E-01 a        79     0     4     1    19
 -5.8550508044303562E-01 a        80     0     4     1    20
  9.0232831889930587E-01 a        81     0     5     1     1
 -4.2438922665954859E-01 a        82     0     5     1     2
  6.1189481740374685E-01 a        83     0     5     1     3
 -1.4010911813699020E-01 a        84     0     5     1     4
  6.6646994946235674E-02 a        85     0     5     1     5
 -3.7862710903880131E-01 a        86     0     5     1     6
  7.8770767783629347E-01 a        87     0     5     1     7
  3.4168269786348149E-01 a        88     0     5     1     8
  3.1964983504690270E-01 a        89     0     5     1     9
 -5.4875961778328208E-01 a        90     0     5     1    10
 -5.1218895853264623E-01 a        91     0     5     1    11
 -2.6143056361487610E-01 a        92     0     5     1    12
 -3.0665420260577431E-01 a        93     0     5     1    13
  3.5420155874941917E-01 a        94     0     5     1    14
  3.1155326359989371E-01 a        95     0     5     1    15
 -2.5278216833257916E-01 a        96     0     5     1    16
  5.4818938693780994E-01 a        97     0     5     1    17
  4.0423445288127080E-01 a        98     0     5     1    18
  2.9836184461141763E-01 a        99     0     5     1    19
 -1.5369514176191629E-01 a       100     0     5     1    20
  5.9286504437261278E-01 a       101     0     6     1     1
 -5.1197907056128444E-01 a       102     0     6     1     2
 -6.8702949867733940E-02 a       103     0     6     1     3
 -7.8552614634204387E-01 a       104     0     6     1     4
  8.7565668365168339E-02 a       105     0     6     1     5
 -2.1165433729344413E-01 a       106     0     6     1     6
  4.7431473164261639E-01 a       107     0     6     1     7
  9.2131797083319300E-01 a       108     0     6     1     8
  4.5948386895744159E-01 a       109     0     6     1     9
  2.8922032481691031E-02 a       110     0     6     1    10
 -4.5145218391324249E-01 a       111     0     6     1    11
  1.3299687835918077E-02 a       112     0     6     1    12
 -2.7320263267180767E-01 a       113     0     6     1    13
  4.9173764777228707E-01 a       114     0     6     1    14
  2.4668204427899590E-01 a       115     0     6     1    15
 -5.3575756441701705E-01 a       116     0     6     1    16
  3.6154805128564216E-01 a       117     0     6     1    17
  5.8219132099484971E-01 a       118     0     6     1    18
 -4.2489694711103509E-01 a       119     0     6     1    19
  1.1563729372457740E-01 a       120     0     6     1    20
  7.7445959346279758E-01 a       121     0     7     1     1
  3.1119954276204803E-01 a       122     0     7     1     2
 -3.3986370179729830E-01 a       123     0     7     1     3
  7.9396678928528874E-01 a       124     0     7     1     4
  1.5202543067310198E-01 a       125     0     7     1     5
  4.2745264514873249E-01 a       126     0     7     1     6
  9.5139478735530369E-01 a       127     0     7     1     7
  2.2230472434610274E-01 a       128     0     7     1     8
  5.5024139922400817E-01 a       129     0     7     1     9
 -5.8220593675065802E-01 a       130     0     7     1    10
 -5.2789974414277752E-01 a       131     0     7     1    11
 -3.6481728551381076E-01 a       132     0     7     1    12
 -2.5630469871669875E-01 a       133     0     7     1    13
 -1.9395316513807809E-01 a       134     0     7     1    14
  5.4843632767751549E-01 a       135     0     7     1    15
  5.6651624341181439E-01 a       136     0     7     1    16
  5.0866356909892618E-01 a       137     0     7     1    17
  4.7558242730487721E-01 a       138     0     7     1    18
  7.4520169451503582E-01 a       139     0     7     1    19
 -3.0287953632169734E-01 a       140     0     7     1    20
  4.1244299334744228E-01 a       141     0     8     1     1
 -2.1117962253300746E-01 a       142     0     8     1     2
 -3.3878375786662118E-01 a       143     0     8     1     3
 -1.3229528182813119E-01 a       144     0     8     1     4
 -3.3758123155634883E-03 a       145     0     8     1     5
  5.0670210141414396E-01 a       146     0     8     1     6
 -3.1684368412220293E-01 a       147     0     8     1     7
 -5.9125441907292564E-01 a       148     0     8     1     8
 -1.9845050246802262E-01 a       149     0     8     1     9
 -2.4421127252103270E-01 a       150     0     8     1    10
  1.4165773930737022E-01 a       151     0     8     1    11
  7.1461760446693912E-01 a       152     0     8     1    12
 -6.3956744867182613E-01 a       153     0     8     1    13
 -1.0882698020129265E-01 a       154     0     8     1    14
  4.3475995683986390E-01 a       155     0     8     1    15
 -4.9191388158057708E-01 a       156     0     8     1    16
  6.9817450777544243E-01 a       157     0     8     1    17
 -3.3219315677575773E-01 a       158     0     8     1    18
  2.4290572809203440E-01 a       159     0     8     1    19
 -5.0528815500168656E-01 a       160     0     8     1    20
 -1.7366975802763640E-01 a       161     0     9     1     1
 -4.1917971428248402E-01 a       162     0     9     1     2
  4.4031159829046063E-01 a       163     0     9     1     3
 -3.5346095500243763E-01 a       164     0     9     1     4
 -7.5804885426365776E-01 a       165     0     9     1     5
 -6.6786269223055347E-02 a       166     0     9     1     6
 -6.7229630228984527E-01 a       167     0     9     1     7
  7.3907003938472438E-01 a       168     0     9     1     8
  7.8591983307512392E-01 a       169     0     9     1     9
  4.1813899650171793E-01 a       170     0     9     1    10
 -7.7868458221242429E-02 a       171     0     9     1    11
  4.5395703062077430E-01 a       172     0     9     1    12
 -2.9077993080100367E-01 a       173     0     9     1    13
  1.3690505699811081E-01 a       174     0     9     1    14
 -4.1237969063621899E-01 a       175     0     9     1    15
  2.0900790895266633E-01 a       176     0     9     1    16
  3.4889562550881485E-02 a       177     0     9     1    17
 -5.3857293518014215E-01 a       178     0     9     1    18
 -1.1110907784033883E-01 a       179     0     9     1    19
 -9.7940155038447413E-02 a       180     0     9     1    20
 -3.0749289585880230E-01 a       181     0    10     1     1
 -3.2861980704500660E-01 a       182     0    10     1     2
  3.6340974997821951E-01 a       183     0    10     1     3
 -4.4878757603157199E-01 a       184     0    10     1     4
 -4.9696234804994538E-01 a       185     0    10     1     5
 -2.4804264480474505E-01 a       186     0    10     1     6
  1.5921991541719319E-01 a       187     0    10     1     7
 -1.6902195414866847E-01 a       188     0    10     1     8
 -2.4573084762431677E-01 a       189     0    10     1     9
  9.3766033349518149E-02 a       190     0    10     1    10
 -2.4879483356726573E-01 a       191     0    10     1    11
 -6.7898342370781328E-01 a       192     0    10     1    12
 -6.1154795739148816E-02 a       193     0    10     1    13
  8.8119188456510722E-01 a       194     0    10     1    14
 -3.0378194512371404E-01 a       195     0    10     1    15
  1.9771486149610540E-01 a       196     0    10     1    16
 -3.9490780629568356E-01 a       197     0    10     1    17
 -2.1821017906885545E-01 a       198     0    10     1    18
 -1.2560768889623170E-01 a       199     0    10     1    19
 -2.2215665061636042E-01 a       200     0    10     1    20
 -5.4189741644844658E-01 a       201     0    11     1     1
 -2.5834119578033293E-01 a       202     0    11     1     2
 -3.6866902805255897E-01 a       203     0    11     1     3
 -2.2067332950430468E-01 a       204     0    11     1     4
 -4.9546157775735905E-01 a       205     0    11     1     5
 -5.9740374632980309E-01 a       206     0    11     1     6
 -2.6023794314917503E-01 a       207     0    11     1     7
  1.1806296827016080E-01 a       208     0    11     1     8
  6.0762756921371286E-02 a       209     0    11     1     9
 -6.4014263982267158E-02 a       210     0    11     1    10
 -1.1067120372706542E-01 a       211     0    11     1    11
 -1.4115312603542540E-01 a       212     0    11     1    12
  4.8770404032089054E-01 a       213     0    11     1    13
 -5.1577488900225003E-03 a       214     0    11     1    14
  3.1061519839103680E-01 a       215     0    11     1    15
  1.3720754807044316E-01 a       216     0    11     1    16
 -1.7136225119907908E-02 a       217     0    11     1    17
  2.6834134921677083E-01 a       218     0    11     1    18
  2.1690667553682819E-01 a       219     0    11     1    19
 -1.3540042358243082E-01 a       220     0    11     1    20
 -1.3103591307419449E-01 a       221     0    12     1     1
  3.9316232203330809E-01 a       222     0    12     1     2
 -2.3851817245957768E-01 a       223     0    12     1     3
 -2.7715589216609837E-01 a       224     0    12     1     4
  5.6318153587646602E-01 a       225     0    12     1     5
 -7.0734600757148303E-01 a       226     0    12     1     6
  9.0953757120847203E-02 a       227     0    12     1     7
  1.1906029515573679E-03 a       228     0    12     1     8
 -1.8898874559517337E-01 a       229     0    12     1     9
 -4.9202510485399253E-01 a       230     0    12     1    10
  2.9774404935406701E-01 a       231     0    12     1    11
 -3.1215090244254429E-01 a       232     0    12     1    12
 -6.3797342971162763E-01 a       233     0    12     1    13
 -1.4035390150530086E-01 a       234     0    12     1    14
 -3.2077614234770813E-01 a       235     0    12     1    15
  1.0011694845751302E-01 a       236     0    12     1    16
 -1.8854763581864337E-01 a       237     0    12     1    17
 -4.4365970216493289E-01 a       238     0    12     1    18
  3.3292414807425563E-01 a       239     0    12     1    19
 -5.5172312048176442E-01 a       240     0    12     1    20
  6.6008743104669615E-02 a       241     0    13     1     1
 -3.6593566863531518E-01 a       242     0    13     1     2
  2.3213183026036846E-01 a       243     0    13     1     3
  6.0776765240586794E-01 a       244     0    13     1     4
  6.6192623980363696E-01 a       245     0    13     1     5
  4.3472216750899217E-01 a       246     0    13     1     6
  1.6325434526654622E-01 a       247     0    13     1     7
  7.0522635158091351E-01 a       248     0    13     1     8
 -7.1681051241097109E-04 a       249     0    13     1     9
 -2.7291635940474063E-01 a       250     0    13     1    10
 -6.0042786931010483E-01 a       251     0    13     1    11
  3.4125044956689410E-01 a       252     0    13     1    12
  4.6467077170420645E-01 a       253     0    13     1    13
 -5.8597313771287995E-01 a       254     0    13     1    14
  5.0844540912459180E-01 a       255     0    13     1    15
 -3.0829523836111650E-01 a       256     0    13     1    16
  1.7632038594205068E-01 a       257     0    13     1    17
 -4.7738640619191108E-01 a       258     0    13     1    18
 -2.6476841636568260E-01 a       259     0    13     1    19
  2.7521413432904085E-01 a       260     0    13     1    20
  2.9134667617205279E-01 a       261     0    14     1     1
 -2.3399238986109494E-01 a       262     0    14     1     2
 -6.0943019990944725E-01 a       263     0    14     1     3
  3.4865902533897974E-01 a       264     0    14     1     4
  6.1595908826042947E-02 a       265     0    14     1     5
 -4.5348789882818463E-01 a       266     0    14     1     6
  3.1640573103288561E-01 a       267     0    14     1     7
  3.3911491834955737E-01 a       268     0    14     1     8
  2.9314560206549456E-01 a       269     0    14     1     9
 -3.7397049033658625E-01 a       270     0    14     1    10
 -6.5756462713985575E-01 a       271     0    14     1    11
 -5.1822956294529599E-01 a       272     0    14     1    12
 -2.4203616869946251E-01 a       273     0    14     1    13
 -7.0402843500061352E-01 a       274     0    14     1    14
  4.9010028361984542E-01 a       275     0    14     1    15
 -3.7020581119325435E-01 a       276     0    14     1    16
  6.4821691576116003E-02 a       277     0    14     1    17
  2.1058675651619042E-02 a       278     0    14     1    18
  5.8959188685952860E-02 a       279     0    14     1    19
  5.5569781828590487E-02 a       280     0    14     1    20
 -2.7541367539792566E-01 b       281     1     1
  6.1202829101641798E-01 b       282     1     2
 -4.9042918749691716E-02 b       283     1     3
 -1.0082295707851248E+00 b       284     1     4
 -5.5342438126211514E-02 b       285     1     5
 -8.6251448859569579E-01 b       286     1     6
  3.0761998386759903E-01 b       287     1     7
 -9.8442900655626486E-01 b       288     1     8
 -1.4695975891576991E+00 b       289     1     9
  6.5336016657129578E-03 b       290     1    10
 -9.7538697358938153E-01 b       291     1    11
  1.5083837167364518E+00 b       292     1    12
 -1.6019451310404367E+00 b       293     1    13
  2.8825170912430564E-01 b       294     1    14
 -5.1084241599209312E-01 b       295     1    15
  1.2199046992542590E+00 b       296     1    16
 -7.4971442464627436E-01 b       297     1    17
  1.1708749809175045E+00 b       298     1    18
 -5.2265434988228421E-01 b       299     1    19
 -1.6807371752319018E+00 b       300     1    20
  1.0119887018081097E-01 a       301     1     1     2     1
 -1.9490443040421618E-01 a       302     1     1     2     2
 -2.8314677405449362E-01 a       303     1     1     2     3
 -4.1253731303645041E-01 a       304     1     1     2     4
  3.7396485401965635E-01 a       305     1     1     2     5
 -2.1786104390595520E-01 a       306     1     1     2     6
 -1.8504548280011771E-01 a       307     1     1     2     7
  4.0712130079218739E-01 a       308     1     1     2     8
  6.7879855977995318E-01 a       309     1     1     2     9
  2.6929723425901347E-01 a       310     1     1     2    10
 -1.6800630929227273E-01 a       311     1     1     2    11
 -2.6158813086219468E-01 a       312     1     1     2    12
 -3.6179411675727668E-01 a       313     1     1     2    13
 -5.9841783255948078E-01 a       314     1     1     2    14
  5.8518437499935649E-01 a       315     1     1     2    15
 -5.3827447608940715E-01 a       316     1     1     2    16
 -1.2536263421959906E-01 a       317     1     1     2    17
  3.0189394697762134E-01 a       318     1     1     2    18
  1.4429498154450887E-01 a       319     1     1     2    19
  2.3800308131132089E-01 a       320     1     1     2    20
 -2.5474822138171466E-01 a       321     1     2     2     1
  1.2956351093261867E-01 a       322     1     2     2     2
  3.0432899294650045E-01 a       323     1     2     2     3
  1.4390751434280812E-03 a       324     1     2     2     4
 -1.5799020259554117E-01 a       325     1     2     2     5
  3.6274659364242567E-01 a       326     1     2     2     6
  4.2078272904669400E-01 a       327     1     2     2     7
 -4.3035707440679521E-01 a       328     1     2     2     8
 -2.5013832740092901E-01 a       329     1     2     2     9
 -5.3581266931141756E-02 a       330     1     2     2    10
 -1.2932044953185692E-01 a       331     1     2     2    11
 -5.5937998595768701E-01 a       332     1     2     2    12
  4.7668577316263450E-01 a       333     1     2     2    13
  1.1906836573972500E-01 a       334     1     2     2    14
 -6.7877150400167230E-02 a       335     1     2     2    15
  2.7937855448936683E-01 a       336     1     2     2    16
  1.0676948456150508E-02 a       337     1     2     2    17
  2.0451941486208122E-01 a       338     1     2     2    18
  1.2008178913383517E-01 a       339     1     2     2    19
 -3.5646187176362698E-01 a       340     1     2     2    20
 -1.4026528668559121E-01 a       341     1     3     2     1
  3.5684372260258923E-01 a       342     1     3     2     2
  2.3933451854129870E-01 a       343     1     3     2     3
  3.9214164669806206E-01 a       344     1     3     2     4
  6.9994432024923248E-01 a       345     1     3     2     5
  2.6411206765743606E-01 a       346     1     3     2     6
 -5.8692250290444330E-02 a       347     1     3     2     7
 -5.2177750309942339E-01 a       348     1     3     2     8
 -4.7334350660526991E-01 a       349     1     3     2     9
  1.5491674302523495E-01 a       350     1     3     2    10
  1.8096048138446919E-01 a       351     1     3     2    11
 -5.8043348910010095E-01 a       352     1     3     2    12
  5.3996220523266525E-01 a       353     1     3     2    13
 -3.6289480803842367E-01 a       354     1     3     2    14
 -3.1972104419025182E-01 a       355     1     3     2    15
 -5.3069241067390427E-01 a       356     1     3     2    16
 -2.7387858482543276E-01 a       357     1     3     2    17
  3.9849651238972428E-01 a       358     1     3     2    18
  7.9414151727842136E-02 a       359     1     3     2    19
  1.9492565835311018E-01 a       360     1     3     2    20
  2.8893097887176922E-01 a       361     1     4     2     1
  9.3890473104482394E-03 a       362     1     4     2     2
  4.3297832519831672E-02 a       363     1     4     2     3
 -3.3892696786300797E-01 a       364     1     4     2     4
  2.9524966942714026E-01 a       365     1     4     2     5
  4.5074815935830997E-01 a       366     1     4     2     6
  2.8520146535720492E-01 a       367     1     4     2     7
  8.1925616183668171E-01 a       368     1     4     2     8
 -6.2365353303124060E-01 a       369     1     4     2     9
 -7.8583530506859234E-01 a       370     1     4     2    10
  1.1928754500839550E-01 a       371     1     4     2    11
 -4.3456034252926229E-01 a       372     1     4     2    12
 -1.6787659561507015E-01 a       373     1     4     2    13
 -2.9468405256194929E-01 a       374     1     4     2    14
 -3.9211321306635268E-04 a       375     1     4     2    15
  5.5027236088948023E-02 a       376     1     4     2    16
  2.2808536370983942E-01 a       377     1     4     2    17
  2.5712011789002831E-01 a       378     1     4     2    18
 -3.2336502940655676E-01 a       379     1     4     2    19
  6.0166886780376905E-01 a       380     1     4     2    20
  2.5517408958185855E-01 a       381     1     5     2     1
 -3.9058150919600687E-01 a       382     1     5     2     2
  2.1096527338839341E-01 a       383     1     5     2     3
  3.8410824742653760E-01 a       384     1     5     2     4
 -1.8550238137580868E-01 a       385     1     5     2     5
 -1.3563386797054380E-01 a       386     1     5     2     6
 -4.7043401956175401E-01 a       387     1     5     2     7
  2.2656367047648107E-01 a       388     1     5     2     8
 -1.7389137449081832E-01 a       389     1     5     2     9
 -5.0043119502102829E-01 a       390     1     5     2    10
 -1.8310732350531880E-01 a       391     1     5     2    11
  1.4606682272978588E-01 a       392     1     5     2    12
 -5.0259157921702202E-01 a       393     1     5     2    13
  2.2379855864363862E-02 a       394     1     5     2    14
  3.7334044273335687E-01 a       395     1     5     2    15
 -2.0798445206727439E-01 a       396     1     5     2    16
  3.5227307042058476E-01 a       397     1     5     2    17
 -4.7366330080904634E-01 a       398     1     5     2    18
 -4.0562508428904753E-01 a       399     1     5     2    19
 -5.5075745036148727E-01 a       400     1     5     2    20
  7.2237594712378561E-01 a       401     1     6     2     1
  6.4563085166421263E-01 a       402     1     6     2     2
 -5.9151074355981992E-01 a       403     1     6     2     3
 -4.1329613111970165E-01 a       404     1     6     2     4
  5.7341673608665086E-02 a       405     1     6     2     5
 -4.6528176232641516E-01 a       406     1     6     2     6
 -5.9435215042649447E-01 a       407     1     6     2     7
  3.0277190082005101E-01 a       408     1     6     2     8
 -3.7699315040065778E-01 a       409     1     6     2     9
  5.0300398012184122E-01 a       410     1     6     2    10
  4.7778319956330950E-01 a       411     1     6     2    11
 -1.4845098928277434E-01 a       412     1     6     2    12
 -9.5090445117998620E-02 a       413     1     6     2    13
  3.5362246790078122E-01 a       414     1     6     2    14
 -1.8788665378665237E-01 a       415     1     6     2    15
  1.7713786492467559E-01 a       416     1     6     2    16
  1.0122022844283918E-01 a       417     1     6     2    17
  6.2042959824083838E-02 a       418     1     6     2    18
  2.7373221627320843E-01 a       419     1     6     2    19
 -2.3641487890691693E-01 a       420     1     6     2    20
  6.0927139767606464E-01 a       421     1     7     2     1
  2.0868973578833042E-01 a       422     1     7     2     2
  1.1663651974177255E-01 a       423     1     7     2     3
  3.6752693342247877E-01 a       424     1     7     2     4
  6.0090398015807800E-01 a       425     1     7     2     5
 -2.8160833569471977E-01 a       426     1     7     2     6
  3.0231166374593732E-01 a       427     1     7     2     7
  3.4785760433160867E-01 a       428     1     7     2     8
 -2.3646023959801651E-01 a       429     1     7     2     9
  4.2057104780758298E-01 a       430     1     7     2    10
  3.4102671479589136E-01 a       431     1     7     2    11
  8.9385977883258277E-03 a       432     1     7     2    12
  3.7056085761417168E-01 a       433     1     7     2    13
  2.5646278245633435E-02 a       434     1     7     2    14
 -5.6043036825523840E-01 a       435     1     7     2    15
  1.1262235536548795E-01 a       436     1     7     2    16
 -1.2887566479461793E-01 a       437     1     7     2    17
  1.0906941564408278E-01 a       438     1     7     2    18
  3.0507722707518575E-01 a       439     1     7     2    19
  5.5010788675758076E-03 a       440     1     7     2    20
  2.2385067310189066E-01 a       441     1     8     2     1
 -1.2125568807509539E-01 a       442     1     8     2     2
  5.5811815377541707E-01 a       443     1     8     2     3
 -6.7317351073759579E-01 a       444     1     8     2     4
 -3.2794112017903870E-01 a       445     1     8     2     5
  2.7785991528880566E-01 a       446     1     8     2     6
  3.1588355021715703E-01 a       447     1     8     2     7
  2.0931297302065296E-01 a       448     1     8     2     8
  2.7542061469177109E-01 a       449     1     8     2     9
 -2.9259076952914259E-01 a       450     1     8     2    10
 -2.8304189417224274E-01 a       451     1     8     2    11
  1.6113279289488452E-01 a       452     1     8     2    12
  5.7667222739939428E-01 a       453     1     8     2    13
  8.8850524218116747E-02 a       454     1     8     2    14
 -1.3607208935956330E-01 a       455     1     8     2    15
 -1.7114234812655479E-01 a       456     1     8     2    16
 -4.5797180677899624E-01 a       457     1     8     2    17
  8.1086008788559719E-02 a       458     1     8     2    18
 -4.7824214538052079E-01 a       459     1     8     2    19
  2.6205563039143936E-01 a       460     1     8     2    20
 -8.2471835849231928E-02 a       461     1     9     2     1
 -1.4370675790358350E-01 a       462     1     9     2     2
 -1.1113764140176938E-01 a       463     1     9     2     3
  4.3496688888624874E-01 a       464     1     9     2     4
 -1.7913242217874892E-01 a       465     1     9     2     5
 -1.3808340854876897E-01 a       466     1     9     2     6
 -2.8447698243886366E-01 a       467     1     9     2     7
 -8.0338366875979880E-04 a       468     1     9     2     8
 -2.5089109196250076E-01 a       469     1     9     2     9
 -1.7358917413559330E-01 a       470     1     9     2    10
 -2.6095189027870569E-01 a       471     1     9     2    11
 -4.2603356782313230E-02 a       472     1     9     2    12
 -5.2893014571850372E-01 a       473     1     9     2    13
  2.2329788189784355E-03 a       474     1     9     2    14
 -6.5821532627986046E-01 a       475     1     9     2    15
 -6.3858966550620067E-01 a       476     1     9     2    16
  9.6110440925356991E-02 a       477     1     9     2    17
 -2.6419675553567601E-01 a       478     1     9     2    18
  1.3077207172454117E-01 a       479     1     9     2    19
 -3.5808920327429378E-01 a       480     1     9     2    20
  1.3458284394525868E-01 a       481     1    10     2     1
 -1.4418194066016815E-01 a       482     1    10     2     2
  6.2918756748837812E-01 a       483     1    10     2     3
  5.5251714694115750E-01 a       484     1    10     2     4
  8.4491615464891926E-03 a       485     1    10     2     5
 -1.2695327079982599E-01 a       486     1    10     2     6
  2.6600235362332486E-01 a       487     1    10     2     7
  6.0365812971077994E-02 a       488     1    10     2     8
  6.0206653284990211E-02 a       489     1    10     2     9
  3.1847333949597395E-01 a       490     1    10     2    10
 -3.4495827186284267E-01 a       491     1    10     2    11
 -5.8224250453775594E-01 a       492     1    10     2    12
 -3.1857967100103285E-01 a       493     1    10     2    13
 -5.3745435978455502E-01 a       494     1    10     2    14
  4.2384804858259845E-01 a       495     1    10     2    15
 -3.6704890904496112E-01 a       496     1    10     2    16
  2.9613430383295342E-01 a       497     1    10     2    17
  6.8347707026315915E-02 a       498     1    10     2    18
  4.7118359892539624E-01 a       499     1    10     2    19
  1.5935616060528610E-01 a       500     1    10     2    20
 -5.9426682304593181E-01 a       501     1    11     2     1
  4.8283843173378010E-01 a       502     1    11     2     2
 -4.8739047449028655E-01 a       503     1    11     2     3
  4.0998738527227868E-01 a       504     1    11     2     4
 -3.8255587026497867E-01 a       505     1    11     2     5
  1.0562753924492674E-01 a       506     1    11     2     6
  3.1416827482742538E-01 a       507     1    11     2     7
  2.6800802860453207E-02 a       508     1    11     2     8
 -1.3059697820762953E-02 a       509     1    11     2     9
 -5.9057832511877351E-01 a       510     1    11     2    10
  2.6867247396770461E-01 a       511     1    11     2    11
 -3.2432967702550924E-01 a       512     1    11     2    12
  6.2403563770136849E-03 a       513     1    11     2    13
  1.4510803270692155E-01 a       514     1    11     2    14
  1.0755607827790654E-01 a       515     1    11     2    15
 -3.0260350271915598E-01 a       516     1    11     2    16
  2.6679971330389907E-01 a       517     1    11     2    17
  3.5679815534180725E-01 a       518     1    11     2    18
 -6.7502380062378787E-03 a       519     1    11     2    19
 -2.8132400566606713E-01 a       520     1    11     2    20
 -2.2494782534389568E-01 a       521     1    12     2     1
  4.2500822665080312E-01 a       522     1    12     2     2
  2.8062170767356093E-01 a       523     1    12     2     3
 -4.9865136574850860E-01 a       524     1    12     2     4
  4.6198206111518392E-01 a       525     1    12     2     5
 -7.5159034471269204E-02 a       526     1    12     2     6
  1.7290156777905942E-02 a       527     1    12     2     7
 -1.8402697802344156E-01 a       528     1    12     2     8
  3.3840141736757223E-01 a       529     1    12     2     9
  5.8201599030110340E-01 a       530     1    12     2    10
 -4.6573754186870375E-01 a       531     1    12     2    11
 -5.8208544599496892E-01 a       532     1    12     2    12
 -6.0663262847049315E-01 a       533     1    12     2    13
