################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0983636673894814E-01 a       233     0    12     1    13
 -3.2975643763791274E-01 a       234     0    12     1    14
 -4.2278798260826200E-01 a       235     0    12     1    15
  7.4822239631236881E-02 a       236     0    12     1    16
 -3.3412954796302241E-01 a       237     0    12     1    17
 -3.4785080626754428E-01 a       238     0    12     1    18
  3.8817994931398464E-01 a       239     0    12     1    19
 -5.6615400396123194E-01 a       240     0    12     1    20
  5.3190432301679545E-02 a       241     0    13     1     1
 -4.5766034520746984E-01 a       242     0    13     1     2
  2.0786231035135799E-01 a       243     0    13     1     3
  5.9861791310412471E-01 a       244     0    13     1     4
  6.2629047858836828E-01 a       245     0    13     1     5
  3.5314176701728339E-01 a       246     0    13     1     6
  2.1711415456981456E-01 a       247     0    13     1     7
  7.7600972203454643E-01 a       248     0    13     1     8
  5.8078328180424087E-03 a       249     0    13     1     9
 -3.0287895492016231E-01 a       250     0    13     1    10
 -6.6788166733229948E-01 a       251     0    13     1    11
  3.6457640632960192E-01 a       252     0    13     1    12
  5.1993850010278075E-01 a       253     0    13     1    13
 -6.3854494185116506E-01 a       254     0    13     1    14
  5.6562494909582695E-01 a       255     0    13     1    15
 -4.1564854260652967E-01 a       256     0    13     1    16
  1.8817156742587574E-01 a       257     0    13     1    17
 -5.1111653212339836E-01 a       258     0    13     1    18
 -3.0998537899405559E-01 a       259     0    13     1    19
  2.8552895444217713E-01 a       260     0    13     1    20
  3.5815115175854484E-01 a       261     0    14     1     1
 -1.8333529763255399E-01 a       262     0    14     1     2
 -5.9480130239271711E-01 a       263     0    14     1     3
  2.5722344507857031E-01 a       264     0    14     1     4
  1.9211325305859339E-02 a       265     0    14     1     5
 -6.2852604406494483E-01 a       266     0    14     1     6
  3.2811939978952165E-01 a       267     0    14     1     7
  3.4637446169957048E-01 a       268     0    14     1     8
  3.6059216485772511E-01 a       269     0    14     1     9
 -3.7672349936079974E-01 a       270     0    14     1    10
 -6.2021158817652278E-01 a       271     0    14     1    11
 -4.4253812138481080E-01 a       272     0    14     1    12
 -2.8849497867022861E-01 a       273     0    14     1    13
 -5.9042678522922698E-01 a       274     0    14     1    14
  2.7609046531708709E-01 a       275     0    14     1    15
 -3.5990372332070419E-01 a       276     0    14     1    16
 -4.8872263705374876E-02 a       277     0    14     1    17
 -1.4380292374072888E-02 a       278     0    14     1    18
  4.7014822291281781E-02 a       279     0    14     1    19
  1.2522133081018791E-01 a       280     0    14     1    20
 -2.4887727416782482E-01 b       281     1     1
  5.8056371150968811E-01 b       282     1     2
 -4.2561085621800519E-02 b       283     1     3
 -1.0025166040973490E+00 b       284     1     4
 -4.9540040319005635E-02 b       285     1     5
 -8.7006228543500919E-01 b       286     1     6
  3.1328914826607396E-01 b       287     1     7
 -9.5941176493520974E-01 b       288     1     8
 -1.4794708706308153E+00 b       289     1     9
 -9.9311742390372423E-03 b       290     1    10
 -9.4351496639553467E-01 b       291     1    11
  1.4359380559023998E+00 b       292     1    12
 -1.5753048494039283E+00 b       293     1    13
  2.8565947683733667E-01 b       294     1    14
 -4.9939472879694424E-01 b       295     1    15
  1.1689745073311024E+00 b       296     1    16
 -7.3989403527386433E-01 b       297     1    17
  1.1806993855069994E+00 b       298     1    18
 -5.2730318659740405E-01 b       299     1    19
 -1.6570113375826012E+00 b       300     1    20
  9.1262521863113177E-02 a       301     1     1     2     1
 -2.9906155508906357E-01 a       302     1     1     2     2
 -2.8331406132993281E-01 a       303     1     1     2     3
 -3.7242031872562986E-01 a       304     1     1     2     4
  4.1999554385288840E-01 a       305     1     1     2     5
 -2.8467520950248987E-01 a       306     1     1     2     6
 -1.3924715074880259E-01 a       307     1     1     2     7
  3.3993118398661737E-01 a       308     1     1     2     8
  6.3640842143690024E-01 a       309     1     1     2     9
  2.2019566183983647E-01 a       310     1     1     2    10
 -1.7017392753577595E-01 a       311     1     1     2    11
 -2.9497811942809316E-01 a       312     1     1     2    12
 -3.2211206524280889E-01 a       313     1     1     2    13
 -6.3528771821098451E-01 a       314     1     1     2    14
  7.2653066201722838E-01 a       315     1     1     2    15
 -5.0611298537320548E-01 a       316     1     1     2    16
 -1.0197142224999191E-01 a       317     1     1     2    17
  2.6087708249111036E-01 a       318     1     1     2    18
  4.6889775910769954E-02 a       319     1     1     2    19
  2.1714998747094305E-01 a       320     1     1     2    20
 -2.2455615356485922E-01 a       321     1     2     2     1
  1.6058108549880154E-01 a       322     1     2     2     2
  3.1845007555846111E-01 a       323     1     2     2     3
  1.1084833683578411E-02 a       324     1     2     2     4
 -1.4009438746650088E-01 a       325     1     2     2     5
  4.4853509502623229E-01 a       326     1     2     2     6
  3.4930917455057570E-01 a       327     1     2     2     7
 -3.5901651822448044E-01 a       328     1     2     2     8
 -2.6831772159861034E-01 a       329     1     2     2     9
 -1.4581116239097627E-01 a       330     1     2     2    10
 -1.0477428292353197E-01 a       331     1     2     2    11
 -5.7756182653322397E-01 a       332     1     2     2    12
  4.6235351292006055E-01 a       333     1     2     2    13
  2.4530339528954678E-01 a       334     1     2     2    14
  2.6734671560170651E-02 a       335     1     2     2    15
  2.8440028256756850E-01 a       336     1     2     2    16
 -1.3907437522405582E-02 a       337     1     2     2    17
  2.3993107743233810E-01 a       338     1     2     2    18
  8.7437974296709298E-02 a       339     1     2     2    19
 -3.5437213967607939E-01 a       340     1     2     2    20
 -1.6604112983862318E-01 a       341     1     3     2     1
  3.8721783353263023E-01 a       342     1     3     2     2
  3.4668252128476335E-01 a       343     1     3     2     3
  3.4583806100485143E-01 a       344     1     3     2     4
  6.8771906758482237E-01 a       345     1     3     2     5
  2.6277712903750161E-01 a       346     1     3     2     6
 -1.2586027651825768E-01 a       347     1     3     2     7
 -4.4714594199899421E-01 a       348     1     3     2     8
 -4.6287758833525766E-01 a       349     1     3     2     9
  2.3429836242062221E-01 a       350     1     3     2    10
  1.2568845895595648E-01 a       351     1     3     2    11
 -5.9600689194271617E-01 a       352     1     3     2    12
  6.2058460226936918E-01 a       353     1     3     2    13
 -3.6313868673407373E-01 a       354     1     3     2    14
 -3.2758541479013825E-01 a       355     1     3     2    15
 -4.9271657651009876E-01 a       356     1     3     2    16
 -2.3890161726985037E-01 a       357     1     3     2    17
  4.0286461262062490E-01 a       358     1     3     2    18
  8.4508361740150806E-02 a       359     1     3     2    19
  2.1173119200035262E-01 a       360     1     3     2    20
  3.0486989172872753E-01 a       361     1     4     2     1
 -2.8433335518586768E-02 a       362     1     4     2     2
  7.0144499657201362E-02 a       363     1     4     2     3
 -3.6493143373516179E-01 a       364     1     4     2     4
  3.0071672565414687E-01 a       365     1     4     2     5
  4.2115319331409762E-01 a       366     1     4     2     6
  3.1090267824816908E-01 a       367     1     4     2     7
  6.2480493775951651E-01 a       368     1     4     2     8
 -5.7222467161050083E-01 a       369     1     4     2     9
 -7.3476103937187853E-01 a       370     1     4     2    10
  1.2218953227120545E-01 a       371     1     4     2    11
 -2.0829855210358111E-01 a       372     1     4     2    12
 -8.7535877150881083E-02 a       373     1     4     2    13
 -2.1431479978810444E-01 a       374     1     4     2    14
 -1.1515462600332897E-02 a       375     1     4     2    15
 -2.3820477676097410E-02 a       376     1     4     2    16
  2.6598527944359679E-01 a       377     1     4     2    17
  2.3780480406452043E-01 a       378     1     4     2    18
 -1.6670030201205560E-01 a       379     1     4     2    19
  5.8247861974321169E-01 a       380     1     4     2    20
  2.1768979316639139E-01 a       381     1     5     2     1
 -3.2527524897506876E-01 a       382     1     5     2     2
  3.1905528459324611E-01 a       383     1     5     2     3
  3.1653893049367093E-01 a       384     1     5     2     4
 -1.8238088839009670E-01 a       385     1     5     2     5
 -1.9103922241661336E-01 a       386     1     5     2     6
 -3.6459624244713468E-01 a       387     1     5     2     7
  1.7032951937766752E-01 a       388     1     5     2     8
 -1.9214456937021263E-01 a       389     1     5     2     9
 -3.8819753986291894E-01 a       390     1     5     2    10
 -2.8453095059296779E-01 a       391     1     5     2    11
  1.6338972406014332E-01 a       392     1     5     2    12
 -4.7266020127238617E-01 a       393     1     5     2    13
 -6.7002947224707636E-03 a       394     1     5     2    14
  1.8459993534905450E-01 a       395     1     5     2    15
 -2.3883781729271789E-01 a       396     1     5     2    16
  3.3482578857452561E-01 a       397     1     5     2    17
 -5.0661785873712606E-01 a       398     1     5     2    18
 -4.2350818753546970E-01 a       399     1     5     2    19
 -5.5178985095308952E-01 a       400     1     5     2    20
  7.4777093437086661E-01 a       401     1     6     2     1
  6.8977706136659211E-01 a       402     1     6     2     2
 -6.4584306360090760E-01 a       403     1     6     2     3
 -3.2706697210191804E-01 a       404     1     6     2     4
  7.7369145349964336E-02 a       405     1     6     2     5
 -4.3245716140087542E-01 a       406     1     6     2     6
 -6.2093831634324470E-01 a       407     1     6     2     7
  3.3919477143747301E-01 a       408     1     6     2     8
 -4.1751777125709838E-01 a       409     1     6     2     9
  4.5833325547774340E-01 a       410     1     6     2    10
  4.4983459242097074E-01 a       411     1     6     2    11
 -1.3619399917339844E-01 a       412     1     6     2    12
 -1.6286679190890066E-02 a       413     1     6     2    13
  3.4726259298966633E-01 a       414     1     6     2    14
 -1.7983819234299764E-01 a       415     1     6     2    15
  1.3826127207498715E-01 a       416     1     6     2    16
  9.5051495645627773E-02 a       417     1     6     2    17
  7.8849287423974929E-02 a       418     1     6     2    18
  1.3906821336874697E-01 a       419     1     6     2    19
 -2.1112817560389399E-01 a       420     1     6     2    20
  6.4004869955418509E-01 a       421     1     7     2     1
  2.2080099623487634E-01 a       422     1     7     2     2
  2.8057296316291249E-02 a       423     1     7     2     3
  3.6744992967610951E-01 a       424     1     7     2     4
  6.0235353747946885E-01 a       425     1     7     2     5
 -1.9777595783111293E-01 a       426     1     7     2     6
  2.6091886930495900E-01 a       427     1     7     2     7
  2.8707134405271162E-01 a       428     1     7     2     8
 -2.8826491609276816E-01 a       429     1     7     2     9
  3.0499098198847202E-01 a       430     1     7     2    10
  3.1251004689761941E-01 a       431     1     7     2    11
  1.4527985763899945E-01 a       432     1     7     2    12
  2.8522993182299444E-01 a       433     1     7     2    13
 -4.1070200589551784E-02 a       434     1     7     2    14
 -5.5213387708965034E-01 a       435     1     7     2    15
  8.3366290338018081E-02 a       436     1     7     2    16
 -1.0254922530880296E-01 a       437     1     7     2    17
  1.4633164783737826E-01 a       438     1     7     2    18
  2.7245965845032644E-01 a       439     1     7     2    19
  4.8901853013294215E-02 a       440     1     7     2    20
  2.4702740743328006E-01 a       441     1     8     2     1
 -1.1082389401853730E-01 a       442     1     8     2     2
  5.0613145336253662E-01 a       443     1     8     2     3
 -7.2354124378264806E-01 a       444     1     8     2     4
 -3.4966053919444218E-01 a       445     1     8     2     5
  2.7454199838751309E-01 a       446     1     8     2     6
  2.0733844826668388E-01 a       447     1     8     2     7
  2.4271116023600986E-01 a       448     1     8     2     8
  2.6959192988689556E-01 a       449     1     8     2     9
 -2.2711380488267630E-01 a       450     1     8     2    10
 -2.6142675315976088E-01 a       451     1     8     2    11
  1.4560433774286774E-01 a       452     1     8     2    12
  7.0898304026988945E-01 a       453     1     8     2    13
  1.1941685581666593E-01 a       454     1     8     2    14
 -1.0277088426173556E-01 a       455     1     8     2    15
 -1.0084231029041679E-01 a       456     1     8     2    16
 -5.4166671274978939E-01 a       457     1     8     2    17
  4.4976792555357040E-02 a       458     1     8     2    18
 -5.1712258750392148E-01 a       459     1     8     2    19
  2.7246949840117834E-01 a       460     1     8     2    20
 -9.4976309617916019E-02 a       461     1     9     2     1
 -7.1413270324902092E-02 a       462     1     9     2     2
 -1.1615627872200227E-01 a       463     1     9     2     3
  3.6218532587907143E-01 a       464     1     9     2     4
 -1.7667123805898860E-01 a       465     1     9     2     5
 -1.7135179028456340E-01 a       466     1     9     2     6
 -2.3954071701662269E-01 a       467     1     9     2     7
  1.0345180981687534E-01 a       468     1     9     2     8
 -2.5681859938016860E-01 a       469     1     9     2     9
 -1.4016551851016049E-01 a       470     1     9     2    10
 -2.5719252517880403E-01 a       471     1     9     2    11
 -7.7917790013311517E-03 a       472     1     9     2    12
 -5.3373064568452344E-01 a       473     1     9     2    13
  6.3396807908433850E-03 a       474     1     9     2    14
 -6.3974989025420625E-01 a       475     1     9     2    15
 -5.9684623380491830E-01 a       476     1     9     2    16
  6.8044646813839024E-02 a       477     1     9     2    17
 -2.8484898005509851E-01 a       478     1     9     2    18
  1.1315037813675016E-01 a       479     1     9     2    19
 -3.1603323511781894E-01 a       480     1     9     2    20
  1.4826396440316006E-01 a       481     1    10     2     1
 -2.0089717761108966E-01 a       482     1    10     2     2
  5.5574353732541815E-01 a       483     1    10     2     3
  5.8328694473939946E-01 a       484     1    10     2     4
 -2.1810604265872949E-03 a       485     1    10     2     5
 -1.5254668531467841E-01 a       486     1    10     2     6
  2.7518659476758600E-01 a       487     1    10     2     7
  2.7311733656627545E-02 a       488     1    10     2     8
  4.4177299137458735E-02 a       489     1    10     2     9
  2.9681285650536204E-01 a       490     1    10     2    10
 -3.3619609178871401E-01 a       491     1    10     2    11
 -6.1897418565465012E-01 a       492     1    10     2    12
 -4.1252870476993214E-01 a       493     1    10     2    13
 -6.0452962164192348E-01 a       494     1    10     2    14
  5.1432710622267241E-01 a       495     1    10     2    15
 -3.4832416201782390E-01 a       496     1    10     2    16
  3.4018885216173461E-01 a       497     1    10     2    17
  2.6413227193277662E-02 a       498     1    10     2    18
  4.8543344709010250E-01 a       499     1    10     2    19
  1.2900823101145142E-01 a       500     1    10     2    20
 -6.4857463369812962E-01 a       501     1    11     2     1
  4.1388952817267677E-01 a       502     1    11     2     2
 -5.2248427803185349E-01 a       503     1    11     2     3
  3.6867500633476402E-01 a       504     1    11     2     4
 -3.5302360327172305E-01 a       505     1    11     2     5
  4.4120179115654731E-02 a       506     1    11     2     6
  3.9759467776051094E-01 a       507     1    11     2     7
  4.2730571675813449E-02 a       508     1    11     2     8
  9.3398780171095500E-02 a       509     1    11     2     9
 -5.9243139363783481E-01 a       510     1    11     2    10
  2.1393864771293108E-01 a       511     1    11     2    11
 -3.0704621644329178E-01 a       512     1    11     2    12
 -2.4905987797314084E-02 a       513     1    11     2    13
  6.2204049745435610E-03 a       514     1    11     2    14
  2.1035394628433224E-01 a       515     1    11     2    15
 -2.3042104638788205E-01 a       516     1    11     2    16
  2.9180625836845675E-01 a       517     1    11     2    17
  3.6941737252415513E-01 a       518     1    11     2    18
  2.4760088012521726E-02 a       519     1    11     2    19
 -2.4873993100605959E-01 a       520     1    11     2    20
 -2.2758385705935150E-01 a       521     1    12     2     1
  5.0493608503748078E-01 a       522     1    12     2     2
  2.8748635289942770E-01 a       523     1    12     2     3
 -5.7676727977462083E-01 a       524     1    12     2     4
  4.4873988758656563E-01 a       525     1    12     2     5
 -6.2321983440047461E-03 a       526     1    12     2     6
 -7.7429585224678715E-02 a       527     1    12     2     7
 -9.1142090428666597E-02 a       528     1    12     2     8
  3.7258952338478307E-01 a       529     1    12     2     9
  5.4643668427216963E-01 a       530     1    12     2    10
 -4.7072246861332773E-01 a       531     1    12     2    11
 -5.3947322778476714E-01 a       532     1    12     2    12
 -5.8701183654020161E-01 a       533     1    12     2    13
