################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4654841879931629E-01 a       322     1     2     2     2
  3.0496242583208377E-01 a       323     1     2     2     3
  1.9263285435615465E-02 a       324     1     2     2     4
 -1.2788123176767849E-01 a       325     1     2     2     5
  3.3484288551878466E-01 a       326     1     2     2     6
  4.4734786104810526E-01 a       327     1     2     2     7
 -4.6038274908146570E-01 a       328     1     2     2     8
 -2.3164529495525657E-01 a       329     1     2     2     9
 -2.1282276952006584E-02 a       330     1     2     2    10
 -1.5151929922630455E-01 a       331     1     2     2    11
 -5.6818090187028691E-01 a       332     1     2     2    12
  4.5855881832721540E-01 a       333     1     2     2    13
  8.9098516308326159E-02 a       334     1     2     2    14
 -7.0924612639518131E-02 a       335     1     2     2    15
  2.7639489487756669E-01 a       336     1     2     2    16
  1.1789391011130348E-02 a       337     1     2     2    17
  2.0099111742152526E-01 a       338     1     2     2    18
  1.2489890944771254E-01 a       339     1     2     2    19
 -3.6744307626940936E-01 a       340     1     2     2    20
 -1.5162390784030522E-01 a       341     1     3     2     1
  3.6876282338674615E-01 a       342     1     3     2     2
  2.2011410169465570E-01 a       343     1     3     2     3
  3.7415191669716463E-01 a       344     1     3     2     4
  6.5572050678453142E-01 a       345     1     3     2     5
  2.7461636547625529E-01 a       346     1     3     2     6
 -2.5596833778827089E-02 a       347     1     3     2     7
 -5.5114618506527635E-01 a       348     1     3     2     8
 -4.9676433454032037E-01 a       349     1     3     2     9
  1.2196422455602277E-01 a       350     1     3     2    10
  2.1356944053111321E-01 a       351     1     3     2    11
 -6.2960422461843557E-01 a       352     1     3     2    12
  5.0930635050510054E-01 a       353     1     3     2    13
 -3.5062663933547716E-01 a       354     1     3     2    14
 -3.0244883027218467E-01 a       355     1     3     2    15
 -5.2484115407539600E-01 a       356     1     3     2    16
 -2.8293191968090081E-01 a       357     1     3     2    17
  4.0098833384725346E-01 a       358     1     3     2    18
  1.0648655926966198E-01 a       359     1     3     2    19
  1.6250306693330679E-01 a       360     1     3     2    20
  2.8681558941853641E-01 a       361     1     4     2     1
  5.7760596735846687E-02 a       362     1     4     2     2
  3.5421921986522213E-02 a       363     1     4     2     3
 -3.0204401392024038E-01 a       364     1     4     2     4
  3.1031090287997914E-01 a       365     1     4     2     5
  4.1224929722804277E-01 a       366     1     4     2     6
  2.3802513847896339E-01 a       367     1     4     2     7
  8.0927402504975932E-01 a       368     1     4     2     8
 -6.5765192093113889E-01 a       369     1     4     2     9
 -7.6244907355362845E-01 a       370     1     4     2    10
  1.1788388606273818E-01 a       371     1     4     2    11
 -4.6073129557607073E-01 a       372     1     4     2    12
 -1.9176625600544789E-01 a       373     1     4     2    13
 -3.0281806238657083E-01 a       374     1     4     2    14
 -6.0533386060792636E-02 a       375     1     4     2    15
  6.5787477820986817E-02 a       376     1     4     2    16
  2.1719519602224741E-01 a       377     1     4     2    17
  2.6400658347724576E-01 a       378     1     4     2    18
 -3.9965830230030197E-01 a       379     1     4     2    19
  6.0897991659273765E-01 a       380     1     4     2    20
  2.6556548190292151E-01 a       381     1     5     2     1
 -3.8038202724714848E-01 a       382     1     5     2     2
  2.4349048496326334E-01 a       383     1     5     2     3
  3.3816125386689799E-01 a       384     1     5     2     4
 -1.3332928252938769E-01 a       385     1     5     2     5
 -1.1170010806658834E-01 a       386     1     5     2     6
 -4.8383714894861690E-01 a       387     1     5     2     7
  3.0528559094218233E-01 a       388     1     5     2     8
 -2.2068074614396563E-01 a       389     1     5     2     9
 -5.1066835883826978E-01 a       390     1     5     2    10
 -1.9459021879501012E-01 a       391     1     5     2    11
  1.2864984354760645E-01 a       392     1     5     2    12
 -4.8002570808902711E-01 a       393     1     5     2    13
  4.2085972892365993E-02 a       394     1     5     2    14
  4.1861919430954142E-01 a       395     1     5     2    15
 -1.2690601377993935E-01 a       396     1     5     2    16
  3.6460324813701456E-01 a       397     1     5     2    17
 -4.5633631868139352E-01 a       398     1     5     2    18
 -4.2037391397408830E-01 a       399     1     5     2    19
 -5.3363811599962041E-01 a       400     1     5     2    20
  7.4580190394783386E-01 a       401     1     6     2     1
  6.6817579538883842E-01 a       402     1     6     2     2
 -5.5933151702930484E-01 a       403     1     6     2     3
 -4.0497726567067877E-01 a       404     1     6     2     4
  6.2307081048149970E-02 a       405     1     6     2     5
 -4.7270175471754550E-01 a       406     1     6     2     6
 -6.4724063509702856E-01 a       407     1     6     2     7
  2.8834833729492043E-01 a       408     1     6     2     8
 -3.4639353147102225E-01 a       409     1     6     2     9
  5.5903211121183027E-01 a       410     1     6     2    10
  4.8618661289969906E-01 a       411     1     6     2    11
 -1.6615165426625059E-01 a       412     1     6     2    12
 -1.0932675821571203E-01 a       413     1     6     2    13
  3.9061707994999706E-01 a       414     1     6     2    14
 -1.6055040030902443E-01 a       415     1     6     2    15
  1.8203220872249917E-01 a       416     1     6     2    16
  1.1215306803307515E-01 a       417     1     6     2    17
  4.7730761709649086E-02 a       418     1     6     2    18
  3.0659156599458670E-01 a       419     1     6     2    19
 -2.4111085226068657E-01 a       420     1     6     2    20
  6.0345183301037164E-01 a       421     1     7     2     1
  1.9906493262702840E-01 a       422     1     7     2     2
  1.2115798463323439E-01 a       423     1     7     2     3
  3.3247229144137647E-01 a       424     1     7     2     4
  6.0767508031011797E-01 a       425     1     7     2     5
 -3.0607488611656375E-01 a       426     1     7     2     6
  3.3559245094990203E-01 a       427     1     7     2     7
  3.4063575258044415E-01 a       428     1     7     2     8
 -2.4295397827329590E-01 a       429     1     7     2     9
  4.8680992168339809E-01 a       430     1     7     2    10
  3.1104269355624531E-01 a       431     1     7     2    11
  1.5734731952237985E-02 a       432     1     7     2    12
  4.4468966340928190E-01 a       433     1     7     2    13
  3.2857217884755464E-02 a       434     1     7     2    14
 -5.5825159824310466E-01 a       435     1     7     2    15
  7.7426665985118243E-02 a       436     1     7     2    16
 -1.4534200147840945E-01 a       437     1     7     2    17
  9.6821805983038176E-02 a       438     1     7     2    18
  3.4938532364205249E-01 a       439     1     7     2    19
  1.2222349405699882E-02 a       440     1     7     2    20
  1.9641596942632597E-01 a       441     1     8     2     1
 -1.3267662060765328E-01 a       442     1     8     2     2
  5.5202327427681996E-01 a       443     1     8     2     3
 -6.8074239858256791E-01 a       444     1     8     2     4
 -3.1617078533804316E-01 a       445     1     8     2     5
  2.4974301168182836E-01 a       446     1     8     2     6
  3.2913921326618806E-01 a       447     1     8     2     7
  1.6069960020758181E-01 a       448     1     8     2     8
  2.8253531104346175E-01 a       449     1     8     2     9
 -2.9402251107710736E-01 a       450     1     8     2    10
 -3.0460011214820693E-01 a       451     1     8     2    11
  1.2440608551296711E-01 a       452     1     8     2    12
  5.3322933041765785E-01 a       453     1     8     2    13
  6.9741768207255292E-02 a       454     1     8     2    14
 -1.2747886233524325E-01 a       455     1     8     2    15
 -1.1492918491333487E-01 a       456     1     8     2    16
 -4.2682661361225122E-01 a       457     1     8     2    17
  6.5075933862647956E-02 a       458     1     8     2    18
 -4.9838949752924017E-01 a       459     1     8     2    19
  2.4873047954193489E-01 a       460     1     8     2    20
 -9.4227317648225645E-02 a       461     1     9     2     1
 -1.1932680152084901E-01 a       462     1     9     2     2
 -9.8860061718219150E-02 a       463     1     9     2     3
  4.4955260713774042E-01 a       464     1     9     2     4
 -1.6778701662224987E-01 a       465     1     9     2     5
 -9.8629705517917735E-02 a       466     1     9     2     6
 -2.6200971412724799E-01 a       467     1     9     2     7
 -2.3219848170192202E-02 a       468     1     9     2     8
 -2.5568627528350935E-01 a       469     1     9     2     9
 -1.7257597202807429E-01 a       470     1     9     2    10
 -2.8899530080412378E-01 a       471     1     9     2    11
 -5.2449679872717841E-02 a       472     1     9     2    12
 -5.1020290447576522E-01 a       473     1     9     2    13
 -6.5875651632272387E-04 a       474     1     9     2    14
 -6.2924279498401892E-01 a       475     1     9     2    15
 -6.2689317074177298E-01 a       476     1     9     2    16
  7.9473761755353409E-02 a       477     1     9     2    17
 -2.5916791413200080E-01 a       478     1     9     2    18
  1.3616082645662622E-01 a       479     1     9     2    19
 -3.4617591716474838E-01 a       480     1     9     2    20
  1.1841604850040889E-01 a       481     1    10     2     1
 -1.4955131887391726E-01 a       482     1    10     2     2
  6.5209979284149333E-01 a       483     1    10     2     3
  4.9885571923453570E-01 a       484     1    10     2     4
  9.2171899079303617E-03 a       485     1    10     2     5
 -9.0204394093419293E-02 a       486     1    10     2     6
  2.5744863894071746E-01 a       487     1    10     2     7
  9.4430257790277250E-02 a       488     1    10     2     8
  6.1738824796404239E-02 a       489     1    10     2     9
  3.2326465277871497E-01 a       490     1    10     2    10
 -3.5317985041393829E-01 a       491     1    10     2    11
 -5.7204188048152704E-01 a       492     1    10     2    12
 -2.6545399958191779E-01 a       493     1    10     2    13
 -5.1498556752748481E-01 a       494     1    10     2    14
  4.2961573681572812E-01 a       495     1    10     2    15
 -2.8994848329673828E-01 a       496     1    10     2    16
  2.7190707128415598E-01 a       497     1    10     2    17
  8.3964584619708793E-02 a       498     1    10     2    18
  4.9474783644242820E-01 a       499     1    10     2    19
  1.9134479467520391E-01 a       500     1    10     2    20
 -5.6787591332467902E-01 a       501     1    11     2     1
  4.4969434342609782E-01 a       502     1    11     2     2
 -4.6595971324464619E-01 a       503     1    11     2     3
  3.9109059078190228E-01 a       504     1    11     2     4
 -3.7767094670453116E-01 a       505     1    11     2     5
  7.6540166261511847E-02 a       506     1    11     2     6
  3.3878835579675665E-01 a       507     1    11     2     7
 -4.1654976191401349E-02 a       508     1    11     2     8
 -2.2594929909554248E-02 a       509     1    11     2     9
 -6.0483972489254101E-01 a       510     1    11     2    10
  3.0773907125072530E-01 a       511     1    11     2    11
 -3.0922652684878021E-01 a       512     1    11     2    12
 -9.3463388339281583E-03 a       513     1    11     2    13
  1.9630451510325764E-01 a       514     1    11     2    14
  1.0344377597651833E-01 a       515     1    11     2    15
 -3.0996272139685849E-01 a       516     1    11     2    16
  2.8739538502587769E-01 a       517     1    11     2    17
  3.3271659429933081E-01 a       518     1    11     2    18
  3.2944170199326141E-02 a       519     1    11     2    19
 -3.0635583412250855E-01 a       520     1    11     2    20
 -2.2095538470201870E-01 a       521     1    12     2     1
  4.1614394296474599E-01 a       522     1    12     2     2
  3.2730619882260359E-01 a       523     1    12     2     3
 -5.3243653169740468E-01 a       524     1    12     2     4
  4.4997348125533998E-01 a       525     1    12     2     5
 -9.9277227904548029E-02 a       526     1    12     2     6
  2.6594430635454951E-02 a       527     1    12     2     7
 -1.6313386720428669E-01 a       528     1    12     2     8
  3.2900530922933890E-01 a       529     1    12     2     9
  5.9854300133776595E-01 a       530     1    12     2    10
 -5.1436953380037309E-01 a       531     1    12     2    11
 -5.9491536020128333E-01 a       532     1    12     2    12
 -6.0547812076472007E-01 a       533     1    12     2    13
