################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7519529718691821E-01 a        54     0     3     1    14
 -5.0798845164240436E-01 a        55     0     3     1    15
  6.3716537348136515E-01 a        56     0     3     1    16
 -1.3289769567047530E-01 a        57     0     3     1    17
  3.4589326855500957E-01 a        58     0     3     1    18
 -4.7032391226547759E-01 a        59     0     3     1    19
  1.0176068366335758E+00 a        60     0     3     1    20
  1.2994957674211374E-01 a        61     0     4     1     1
 -5.4768149074319994E-01 a        62     0     4     1     2
 -2.8330648280763376E-01 a        63     0     4     1     3
 -2.3096647964095798E-01 a        64     0     4     1     4
 -6.2391103994260866E-01 a        65     0     4     1     5
  4.9537507648833828E-01 a        66     0     4     1     6
  4.3835708148838570E-01 a        67     0     4     1     7
 -1.1833077405217268E-01 a        68     0     4     1     8
  2.3120244546859547E-01 a        69     0     4     1     9
  5.6908293132644139E-01 a        70     0     4     1    10
 -4.8849466663279073E-01 a        71     0     4     1    11
 -4.6709736739474095E-01 a        72     0     4     1    12
 -1.1408666646343056E-01 a        73     0     4     1    13
  4.9739321272159415E-01 a        74     0     4     1    14
 -8.4909237492318457E-01 a        75     0     4     1    15
  2.2903216884315878E-02 a        76     0     4     1    16
 -5.4459576416918065E-02 a        77     0     4     1    17
 -2.6231132393800727E-01 a        78     0     4     1    18
 -5.7807159901908867E-01 a        79     0     4     1    19
 -7.5616340594580367E-01 a        80     0     4     1    20
  7.1023613666131213E-01 a        81     0     5     1     1
 -5.2109561737155874E-01 a        82     0     5     1     2
  6.6694385455858252E-01 a        83     0     5     1     3
 -7.6257967979124500E-02 a        84     0     5     1     4
 -8.4963484053911395E-02 a        85     0     5     1     5
 -3.4523240504563923E-01 a        86     0     5     1     6
  5.3130795036446121E-01 a        87     0     5     1     7
  3.0453109554853491E-01 a        88     0     5     1     8
  6.3535358606955628E-01 a        89     0     5     1     9
 -7.0497098785811441E-01 a        90     0     5     1    10
 -6.2963928152571569E-01 a        91     0     5     1    11
 -3.4298439825456783E-01 a        92     0     5     1    12
 -4.3684081544266151E-01 a        93     0     5     1    13
  4.0632510325334187E-01 a        94     0     5     1    14
  1.8465262833034235E-01 a        95     0     5     1    15
 -2.2252679172504206E-01 a        96     0     5     1    16
  5.2962975965419834E-01 a        97     0     5     1    17
  3.7809722015283331E-01 a        98     0     5     1    18
  3.4213517636481255E-01 a        99     0     5     1    19
 -1.4926200788076863E-01 a       100     0     5     1    20
  6.6020010949040697E-01 a       101     0     6     1     1
 -4.5514331023034421E-01 a       102     0     6     1     2
  1.9673829584188618E-02 a       103     0     6     1     3
 -6.7031629970073558E-01 a       104     0     6     1     4
  8.5329570753991391E-02 a       105     0     6     1     5
 -7.6346699319702199E-02 a       106     0     6     1     6
  5.0702377697109957E-01 a       107     0     6     1     7
  8.5323392422634270E-01 a       108     0     6     1     8
  3.3977606855902354E-01 a       109     0     6     1     9
  1.3566059348344817E-01 a       110     0     6     1    10
 -4.2105080423172181E-01 a       111     0     6     1    11
  3.6591839890959113E-02 a       112     0     6     1    12
 -2.0291779857059797E-01 a       113     0     6     1    13
  4.6283132912711661E-01 a       114     0     6     1    14
  1.8890057412800679E-01 a       115     0     6     1    15
 -6.3659141504449290E-01 a       116     0     6     1    16
  6.2733517713749420E-01 a       117     0     6     1    17
  6.9502254918143969E-01 a       118     0     6     1    18
 -3.2288116640395786E-01 a       119     0     6     1    19
  2.5987661964414088E-01 a       120     0     6     1    20
  6.4257625762616710E-01 a       121     0     7     1     1
  2.2459522729732859E-01 a       122     0     7     1     2
 -4.4687564105811600E-01 a       123     0     7     1     3
  6.1444502313755855E-01 a       124     0     7     1     4
  5.8163997464132233E-01 a       125     0     7     1     5
  4.7752615568172507E-01 a       126     0     7     1     6
  7.1433705422468319E-01 a       127     0     7     1     7
 -1.8676782757525859E-01 a       128     0     7     1     8
  4.7070785982019997E-01 a       129     0     7     1     9
 -5.8832080328348446E-01 a       130     0     7     1    10
 -5.8276834735275462E-01 a       131     0     7     1    11
 -3.4245939907439576E-01 a       132     0     7     1    12
 -1.6919874263898516E-01 a       133     0     7     1    13
 -8.4699928283052478E-02 a       134     0     7     1    14
  6.9709319196176034E-01 a       135     0     7     1    15
  7.3455014675120311E-01 a       136     0     7     1    16
  6.4446316788629343E-01 a       137     0     7     1    17
  4.9522842485827356E-01 a       138     0     7     1    18
  6.0863331104879459E-01 a       139     0     7     1    19
 -3.7003066296117998E-01 a       140     0     7     1    20
  5.0089023091303631E-01 a       141     0     8     1     1
 -1.0486288296245214E-01 a       142     0     8     1     2
 -1.0834901729346326E-01 a       143     0     8     1     3
 -2.2973438200051589E-02 a       144     0     8     1     4
 -1.9968389351307561E-01 a       145     0     8     1     5
  5.3984627069915747E-01 a       146     0     8     1     6
 -5.0653125190450810E-01 a       147     0     8     1     7
 -6.7858200390312207E-01 a       148     0     8     1     8
 -2.3952409559815124E-01 a       149     0     8     1     9
 -4.4564054086220106E-02 a       150     0     8     1    10
  3.3830036538276154E-01 a       151     0     8     1    11
  6.7668010033626658E-01 a       152     0     8     1    12
 -6.9559521936681612E-01 a       153     0     8     1    13
 -2.5364630489071416E-01 a       154     0     8     1    14
  4.5081077958284355E-01 a       155     0     8     1    15
 -5.8596917593322262E-01 a       156     0     8     1    16
  7.4479546889074810E-01 a       157     0     8     1    17
 -3.2154738275501765E-01 a       158     0     8     1    18
  4.3365600867094711E-01 a       159     0     8     1    19
 -6.1634440747440555E-01 a       160     0     8     1    20
  2.1364991377833063E-02 a       161     0     9     1     1
 -4.5286613203660281E-01 a       162     0     9     1     2
  3.7375434955723202E-01 a       163     0     9     1     3
 -4.3449496833843221E-01 a       164     0     9     1     4
 -5.5207544653352902E-01 a       165     0     9     1     5
 -5.3441690454967793E-02 a       166     0     9     1     6
 -5.6021285532717913E-01 a       167     0     9     1     7
  7.2166270409973765E-01 a       168     0     9     1     8
  5.8811393262232570E-01 a       169     0     9     1     9
  3.2050762229542828E-01 a       170     0     9     1    10
 -6.1445035950333515E-02 a       171     0     9     1    11
  6.2630812733266394E-01 a       172     0     9     1    12
 -2.1658670074150932E-01 a       173     0     9     1    13
  1.9031760448751797E-01 a       174     0     9     1    14
 -6.0243016042581066E-01 a       175     0     9     1    15
  1.8157224356441279E-01 a       176     0     9     1    16
  1.8850149990919940E-01 a       177     0     9     1    17
 -6.7584757580073174E-01 a       178     0     9     1    18
 -2.1958539196069779E-01 a       179     0     9     1    19
 -6.6029903205387999E-02 a       180     0     9     1    20
 -4.4767706475224978E-01 a       181     0    10     1     1
 -2.5989876238274828E-01 a       182     0    10     1     2
  3.3893710615816397E-01 a       183     0    10     1     3
 -6.5507080055530320E-01 a       184     0    10     1     4
 -5.1479210789304908E-01 a       185     0    10     1     5
 -1.9536084424966924E-01 a       186     0    10     1     6
  2.9144195257863886E-01 a       187     0    10     1     7
 -1.3004287783609822E-01 a       188     0    10     1     8
 -4.0980587810154723E-01 a       189     0    10     1     9
 -4.5880575303742224E-03 a       190     0    10     1    10
 -1.7404811547849325E-01 a       191     0    10     1    11
 -5.3461380955167415E-01 a       192     0    10     1    12
  2.8333569383110230E-01 a       193     0    10     1    13
  6.5720502296881145E-01 a       194     0    10     1    14
 -1.5007063540893475E-01 a       195     0    10     1    15
  1.0364284723284402E-01 a       196     0    10     1    16
 -5.9952429038696275E-01 a       197     0    10     1    17
 -2.4422713172375271E-01 a       198     0    10     1    18
 -2.8305901548533929E-01 a       199     0    10     1    19
 -1.8889835717851161E-01 a       200     0    10     1    20
 -5.1059099911410144E-01 a       201     0    11     1     1
 -3.6160969426901096E-01 a       202     0    11     1     2
 -5.7177630402664970E-01 a       203     0    11     1     3
 -8.5740270198594482E-02 a       204     0    11     1     4
 -5.5837479716249305E-01 a       205     0    11     1     5
 -5.5606066709005642E-01 a       206     0    11     1     6
 -3.6821372553417275E-01 a       207     0    11     1     7
  3.8892859559026588E-01 a       208     0    11     1     8
  4.9767499429111343E-02 a       209     0    11     1     9
  1.0378471182555653E-01 a       210     0    11     1    10
 -3.7970192475299186E-01 a       211     0    11     1    11
  1.5809686898971412E-01 a       212     0    11     1    12
  5.6610462071360612E-01 a       213     0    11     1    13
  9.3113397702269604E-02 a       214     0    11     1    14
  2.5094063918621307E-01 a       215     0    11     1    15
  3.0979176024833027E-01 a       216     0    11     1    16
  1.5224848809110028E-01 a       217     0    11     1    17
  2.0155226943201607E-01 a       218     0    11     1    18
  3.7055124316345817E-01 a       219     0    11     1    19
 -4.3978246721496062E-01 a       220     0    11     1    20
 -3.3320950953264078E-01 a       221     0    12     1     1
  4.1624736649559640E-01 a       222     0    12     1     2
 -2.7438472208120102E-01 a       223     0    12     1     3
 -3.9198108291516032E-01 a       224     0    12     1     4
  3.8231030568920743E-01 a       225     0    12     1     5
 -7.2420662396896840E-01 a       226     0    12     1     6
  1.8876272876338088E-01 a       227     0    12     1     7
  4.5236348794312251E-02 a       228     0    12     1     8
 -8.0478397864128762E-02 a       229     0    12     1     9
 -4.7756750998465020E-01 a       230     0    12     1    10
  2.5871787157617399E-01 a       231     0    12     1    11
 -3.5547352962067635E-01 a       232     0    12     1    12
 -5.7124928281779763E-01 a       233     0    12     1    13
 -4.5815770448586224E-01 a       234     0    12     1    14
 -3.7837472188290450E-01 a       235     0    12     1    15
  5.6487747103719683E-02 a       236     0    12     1    16
 -5.5299357699487339E-01 a       237     0    12     1    17
 -3.5917535988807830E-01 a       238     0    12     1    18
  4.1482170503513832E-01 a       239     0    12     1    19
 -5.2189794056273342E-01 a       240     0    12     1    20
  7.0517294179097981E-02 a       241     0    13     1     1
 -5.4723080194097440E-01 a       242     0    13     1     2
  3.1446753016071888E-01 a       243     0    13     1     3
  4.7998982046674832E-01 a       244     0    13     1     4
  6.2715717795080062E-01 a       245     0    13     1     5
  3.9711743756354301E-01 a       246     0    13     1     6
  2.5944184975091755E-01 a       247     0    13     1     7
  7.4802025625167035E-01 a       248     0    13     1     8
  1.0548109526707039E-02 a       249     0    13     1     9
 -3.4744872395344195E-01 a       250     0    13     1    10
 -6.9562441865298108E-01 a       251     0    13     1    11
  3.9460991841677567E-01 a       252     0    13     1    12
  5.2667371336731383E-01 a       253     0    13     1    13
 -6.5135083856631804E-01 a       254     0    13     1    14
  6.1847288740016826E-01 a       255     0    13     1    15
 -3.7139681779807387E-01 a       256     0    13     1    16
  1.8330713562917050E-01 a       257     0    13     1    17
 -5.7969753280091330E-01 a       258     0    13     1    18
 -3.1309923618517244E-01 a       259     0    13     1    19
  2.2839810805846700E-02 a       260     0    13     1    20
  3.2069267742094421E-01 a       261     0    14     1     1
 -1.4863898286206106E-01 a       262     0    14     1     2
 -7.9643289543474793E-01 a       263     0    14     1     3
  2.5363700886057089E-01 a       264     0    14     1     4
 -1.2442387382086648E-01 a       265     0    14     1     5
 -7.5829762818652136E-01 a       266     0    14     1     6
  2.5524518988100225E-01 a       267     0    14     1     7
  5.0298556562802244E-01 a       268     0    14     1     8
  3.7351751332611693E-01 a       269     0    14     1     9
 -5.0002279858836463E-01 a       270     0    14     1    10
 -5.4656265060031661E-01 a       271     0    14     1    11
 -4.8067036737940427E-01 a       272     0    14     1    12
 -2.6178636109955389E-01 a       273     0    14     1    13
 -6.1886906776847905E-01 a       274     0    14     1    14
  1.2007560585943784E-01 a       275     0    14     1    15
 -4.9712909314976444E-01 a       276     0    14     1    16
 -2.1086726140255538E-01 a       277     0    14     1    17
 -9.3320569390351063E-02 a       278     0    14     1    18
  4.6434446205359164E-02 a       279     0    14     1    19
  3.4029119525592555E-01 a       280     0    14     1    20
 -1.8049122710957280E-01 b       281     1     1
  5.1689932696670737E-01 b       282     1     2
  5.3605341866123620E-04 b       283     1     3
 -9.6829588443470349E-01 b       284     1     4
  4.3570837719054956E-03 b       285     1     5
 -8.8275817336845452E-01 b       286     1     6
  4.0245138647919826E-01 b       287     1     7
 -9.4895617863504633E-01 b       288     1     8
 -1.4482806818540219E+00 b       289     1     9
 -5.1646827186481913E-02 b       290     1    10
 -9.5047887387101915E-01 b       291     1    11
  1.3436195551547192E+00 b       292     1    12
 -1.4125547326151104E+00 b       293     1    13
  3.5217848411750824E-01 b       294     1    14
 -4.9471613950764814E-01 b       295     1    15
  1.0668339686100741E+00 b       296     1    16
 -6.4562955573685787E-01 b       297     1    17
  1.2110686900929568E+00 b       298     1    18
 -4.6929803670438913E-01 b       299     1    19
 -1.4908584529448496E+00 b       300     1    20
  1.2831333475648032E-01 a       301     1     1     2     1
 -4.5954586950229442E-01 a       302     1     1     2     2
 -2.4814240635197471E-01 a       303     1     1     2     3
 -2.1467635387809009E-01 a       304     1     1     2     4
  3.9282018844765132E-01 a       305     1     1     2     5
 -4.4556604633930902E-01 a       306     1     1     2     6
 -6.8089901865809902E-03 a       307     1     1     2     7
  4.8521905844799984E-01 a       308     1     1     2     8
  5.7903908821530314E-01 a       309     1     1     2     9
  1.7395342901838898E-01 a       310     1     1     2    10
 -2.3814090188144685E-01 a       311     1     1     2    11
 -3.7901745431533934E-01 a       312     1     1     2    12
 -3.0165138425468208E-01 a       313     1     1     2    13
 -6.6580342405720039E-01 a       314     1     1     2    14
  6.4462143094987290E-01 a       315     1     1     2    15
 -4.5295021873788943E-01 a       316     1     1     2    16
 -1.4709734206850764E-01 a       317     1     1     2    17
  4.1013215343857756E-01 a       318     1     1     2    18
  7.0305613826065483E-02 a       319     1     1     2    19
  1.2488509417893182E-01 a       320     1     1     2    20
 -2.5548581843078078E-01 a       321     1     2     2     1
 -3.3520894694586127E-02 a       322     1     2     2     2
  3.2726221264428212E-01 a       323     1     2     2     3
 -8.9603261352054833E-03 a       324     1     2     2     4
 -1.3656159488843483E-01 a       325     1     2     2     5
  5.2013620219679868E-01 a       326     1     2     2     6
  4.9974843664993335E-01 a       327     1     2     2     7
 -4.0386119746011917E-01 a       328     1     2     2     8
 -3.5209020040892075E-01 a       329     1     2     2     9
 -1.4650003968967973E-01 a       330     1     2     2    10
 -1.8847763707932866E-01 a       331     1     2     2    11
 -5.6204157333439453E-01 a       332     1     2     2    12
  4.9191963022400870E-01 a       333     1     2     2    13
  3.3773458755769203E-01 a       334     1     2     2    14
 -6.6539197715158302E-02 a       335     1     2     2    15
  2.8168259795077721E-01 a       336     1     2     2    16
 -6.7926498461792564E-02 a       337     1     2     2    17
  2.8882382219010139E-01 a       338     1     2     2    18
  1.9303334735396818E-01 a       339     1     2     2    19
 -4.7753454305659482E-01 a       340     1     2     2    20
 -2.2823296322102360E-01 a       341     1     3     2     1
  3.9483235013805462E-01 a       342     1     3     2     2
  3.7899791774104741E-01 a       343     1     3     2     3
  4.7117129254349854E-01 a       344     1     3     2     4
  7.2547780265622097E-01 a       345     1     3     2     5
  2.6043868209660009E-01 a       346     1     3     2     6
 -1.8892245172774053E-01 a       347     1     3     2     7
 -3.3064431874975098E-01 a       348     1     3     2     8
 -4.4834025268121813E-01 a       349     1     3     2     9
  3.3976102061836017E-01 a       350     1     3     2    10
  5.8481786883541380E-02 a       351     1     3     2    11
 -3.9458487765804956E-01 a       352     1     3     2    12
  5.5171207643393771E-01 a       353     1     3     2    13
 -4.1158972820300388E-01 a       354     1     3     2    14
 -1.8221342591253975E-01 a       355     1     3     2    15
 -4.4272368502933729E-01 a       356     1     3     2    16
 -2.1663701520078102E-01 a       357     1     3     2    17
  4.3072553492860721E-01 a       358     1     3     2    18
  8.4581461708701094E-02 a       359     1     3     2    19
  2.7105588933799540E-01 a       360     1     3     2    20
  2.8379368746977762E-01 a       361     1     4     2     1
 -8.9319592706957773E-02 a       362     1     4     2     2
  6.4444546442587389E-02 a       363     1     4     2     3
 -3.0220933455628940E-01 a       364     1     4     2     4
  3.3093466809680433E-01 a       365     1     4     2     5
  3.4552025009480558E-01 a       366     1     4     2     6
  4.7811073644306218E-01 a       367     1     4     2     7
  4.6925761563050233E-01 a       368     1     4     2     8
 -5.5562509579052954E-01 a       369     1     4     2     9
 -7.4690489582447539E-01 a       370     1     4     2    10
  1.6222011195495747E-01 a       371     1     4     2    11
 -2.4185322689645558E-01 a       372     1     4     2    12
 -8.9627389730102827E-02 a       373     1     4     2    13
 -1.2360879113766984E-01 a       374     1     4     2    14
 -1.9020520495943774E-01 a       375     1     4     2    15
 -8.3770992928516128E-02 a       376     1     4     2    16
  2.5428174856026275E-01 a       377     1     4     2    17
  3.1472321177402168E-01 a       378     1     4     2    18
 -2.9894392484227417E-01 a       379     1     4     2    19
  5.7693510540546777E-01 a       380     1     4     2    20
  1.5881155375125908E-01 a       381     1     5     2     1
 -3.4775147807271567E-01 a       382     1     5     2     2
  3.1127852470139633E-01 a       383     1     5     2     3
  3.7139526962855002E-01 a       384     1     5     2     4
 -2.1938402406595833E-01 a       385     1     5     2     5
 -2.4011279449881281E-01 a       386     1     5     2     6
 -2.4525476065236596E-01 a       387     1     5     2     7
  1.5584779352058548E-01 a       388     1     5     2     8
 -1.9690844299811636E-01 a       389     1     5     2     9
 -3.7817021350910701E-01 a       390     1     5     2    10
 -3.2817718233722948E-01 a       391     1     5     2    11
  1.7587085357080348E-01 a       392     1     5     2    12
 -4.8752929084096336E-01 a       393     1     5     2    13
 -2.1336553656451856E-02 a       394     1     5     2    14
  7.4318041789479261E-02 a       395     1     5     2    15
 -2.1999810816062434E-01 a       396     1     5     2    16
  3.0330904550772458E-01 a       397     1     5     2    17
 -6.4566013686350332E-01 a       398     1     5     2    18
 -4.2914554711538061E-01 a       399     1     5     2    19
 -5.7651222290347337E-01 a       400     1     5     2    20
  7.1573010342513455E-01 a       401     1     6     2     1
  7.3094415418668779E-01 a       402     1     6     2     2
 -5.8442017794132473E-01 a       403     1     6     2     3
 -2.8879008786552135E-01 a       404     1     6     2     4
  1.0898221555570647E-01 a       405     1     6     2     5
 -4.0514544566615801E-01 a       406     1     6     2     6
 -5.6040972117710430E-01 a       407     1     6     2     7
  2.9637037670234850E-01 a       408     1     6     2     8
 -4.5201055178698607E-01 a       409     1     6     2     9
  3.7990943722788739E-01 a       410     1     6     2    10
  4.6600026998876237E-01 a       411     1     6     2    11
 -1.7753706867706509E-01 a       412     1     6     2    12
  2.9770196106820596E-02 a       413     1     6     2    13
  4.1214053940117129E-01 a       414     1     6     2    14
 -4.1735955500333627E-01 a       415     1     6     2    15
  1.3313121784530252E-02 a       416     1     6     2    16
 -5.6441116561577465E-02 a       417     1     6     2    17
  2.8943325880623996E-02 a       418     1     6     2    18
  1.1658239707110826E-01 a       419     1     6     2    19
 -4.1709598348852067E-01 a       420     1     6     2    20
  6.4017818971441787E-01 a       421     1     7     2     1
  3.2274058518476961E-01 a       422     1     7     2     2
  1.0055332129992958E-01 a       423     1     7     2     3
  4.6390546821348266E-01 a       424     1     7     2     4
  5.4936626070786365E-01 a       425     1     7     2     5
 -2.8603601382259169E-01 a       426     1     7     2     6
  4.7248471295348510E-01 a       427     1     7     2     7
  3.2766573976314517E-01 a       428     1     7     2     8
 -2.5913123789781867E-01 a       429     1     7     2     9
  3.2719634987776874E-01 a       430     1     7     2    10
  3.5734213085073407E-01 a       431     1     7     2    11
  1.1602002935956066E-01 a       432     1     7     2    12
  2.4065426751774702E-01 a       433     1     7     2    13
 -3.7418727153656087E-02 a       434     1     7     2    14
 -5.9614006357797245E-01 a       435     1     7     2    15
  1.8813607013593245E-01 a       436     1     7     2    16
 -2.8505205790318216E-02 a       437     1     7     2    17
  2.0603122368467811E-01 a       438     1     7     2    18
  2.6880537763324891E-01 a       439     1     7     2    19
  8.5405304381491916E-03 a       440     1     7     2    20
  3.3723927285624850E-01 a       441     1     8     2     1
 -1.5180540146502022E-01 a       442     1     8     2     2
  4.9399919505421680E-01 a       443     1     8     2     3
 -5.9321041566150612E-01 a       444     1     8     2     4
 -3.8745099086344348E-01 a       445     1     8     2     5
  2.5028471379791889E-01 a       446     1     8     2     6
  7.3719353184447653E-02 a       447     1     8     2     7
  3.2017730666791427E-01 a       448     1     8     2     8
  2.3094134728674956E-01 a       449     1     8     2     9
 -1.7204353490566654E-01 a       450     1     8     2    10
 -3.2054816523967505E-01 a       451     1     8     2    11
  7.3877764723573019E-02 a       452     1     8     2    12
  6.3185603576014948E-01 a       453     1     8     2    13
  9.3499061177411649E-02 a       454     1     8     2    14
  2.9998496185570781E-03 a       455     1     8     2    15
 -6.4085468369429549E-02 a       456     1     8     2    16
 -5.0518338950905106E-01 a       457     1     8     2    17
  1.1040928012431045E-01 a       458     1     8     2    18
 -5.9597164304541506E-01 a       459     1     8     2    19
  3.7927158201820893E-01 a       460     1     8     2    20
 -2.2871256370121783E-02 a       461     1     9     2     1
  9.7989241948904984E-03 a       462     1     9     2     2
 -1.3423964334645111E-01 a       463     1     9     2     3
  3.8816232409806889E-01 a       464     1     9     2     4
 -1.5662193048105028E-01 a       465     1     9     2     5
 -1.1925151881968504E-01 a       466     1     9     2     6
 -2.4803434408610175E-01 a       467     1     9     2     7
  8.4399425738166459E-02 a       468     1     9     2     8
 -2.5774592752255282E-01 a       469     1     9     2     9
 -2.0252184785051047E-01 a       470     1     9     2    10
 -2.9413658117742764E-01 a       471     1     9     2    11
 -1.5897613250871773E-02 a       472     1     9     2    12
 -5.3964663648313804E-01 a       473     1     9     2    13
 -4.4598561686455374E-02 a       474     1     9     2    14
 -6.0778116748212541E-01 a       475     1     9     2    15
 -5.7448889734734954E-01 a       476     1     9     2    16
  4.9680091440740405E-02 a       477     1     9     2    17
 -2.2739034504417541E-01 a       478     1     9     2    18
  1.5139549578617753E-01 a       479     1     9     2    19
 -2.4925163712277582E-01 a       480     1     9     2    20
  9.0131919317629094E-02 a       481     1    10     2     1
 -1.7921473631397392E-01 a       482     1    10     2     2
  4.9147345188407943E-01 a       483     1    10     2     3
  6.1210735102657421E-01 a       484     1    10     2     4
  5.9115654459725607E-03 a       485     1    10     2     5
 -2.6389957459734015E-01 a       486     1    10     2     6
  3.3264886909976016E-01 a       487     1    10     2     7
 -2.3632143023830206E-02 a       488     1    10     2     8
  1.2861543692512326E-01 a       489     1    10     2     9
  3.2798293543323465E-01 a       490     1    10     2    10
 -3.6686023740993828E-01 a       491     1    10     2    11
 -5.8586746382549371E-01 a       492     1    10     2    12
 -3.1526865005696925E-01 a       493     1    10     2    13
 -7.7588106811094315E-01 a       494     1    10     2    14
  5.5016079860980338E-01 a       495     1    10     2    15
 -3.5269345261619234E-01 a       496     1    10     2    16
  4.8868612403515116E-01 a       497     1    10     2    17
  1.2867361550206144E-01 a       498     1    10     2    18
  5.3572002476679825E-01 a       499     1    10     2    19
  1.3140500798014548E-01 a       500     1    10     2    20
 -6.0808008160772176E-01 a       501     1    11     2     1
  3.5783462103361596E-01 a       502     1    11     2     2
 -5.7550607276459465E-01 a       503     1    11     2     3
  4.9027575118600425E-01 a       504     1    11     2     4
 -2.9445354678472163E-01 a       505     1    11     2     5
 -1.0129948015733022E-02 a       506     1    11     2     6
  3.4815732977802355E-01 a       507     1    11     2     7
  1.7308661145415666E-01 a       508     1    11     2     8
  3.6268871857375887E-02 a       509     1    11     2     9
 -4.9062206795440894E-01 a       510     1    11     2    10
  1.0049962099466621E-01 a       511     1    11     2    11
 -2.3353178522607734E-01 a       512     1    11     2    12
  1.1987494461717063E-02 a       513     1    11     2    13
 -1.1470741352482344E-01 a       514     1    11     2    14
  1.1417646903516421E-01 a       515     1    11     2    15
 -2.3749566109786713E-01 a       516     1    11     2    16
  4.0618532603078400E-01 a       517     1    11     2    17
  3.5024298034890972E-01 a       518     1    11     2    18
  2.3212944325291505E-02 a       519     1    11     2    19
 -1.9790417220655840E-01 a       520     1    11     2    20
 -2.6593949381522047E-01 a       521     1    12     2     1
  5.7088896657277111E-01 a       522     1    12     2     2
  2.2031048522684024E-01 a       523     1    12     2     3
 -5.1225169999747722E-01 a       524     1    12     2     4
  4.2244948981384356E-01 a       525     1    12     2     5
  1.9672296626083593E-03 a       526     1    12     2     6
 -1.1613475419670173E-01 a       527     1    12     2     7
  3.1950478955992852E-02 a       528     1    12     2     8
  3.4341240371015225E-01 a       529     1    12     2     9
  4.9746628314738356E-01 a       530     1    12     2    10
 -4.5592373123920138E-01 a       531     1    12     2    11
 -5.1376225685454358E-01 a       532     1    12     2    12
 -6.2991786868868316E-01 a       533     1    12     2    13
